{'application_name': 'cafqa_optimization_HeH_Distance: 2.0 Energy Level: 2', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_2.0/HeH_Distance: 2.0 Energy Level: 2_hypermapper_log.log', 'output_data_file': 'HeH_Distance_2.0/HeH_Distance: 2.0 Energy Level: 2_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
Model fitting time     0.1869 sec
Total RS time     0.2321 sec
Optimization function time     0.9744 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9139 sec
MSLS time     1.1516 sec
Local search time     2.3718 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,1,0,0,1,0,3,0,0,0.43564488337138485,229810

Black box function time     0.0379 sec
Total iteration time     2.5980 sec
Starting optimization iteration 84
End of training - Time       0.19 sec
Model fitting time     0.1894 sec
Total RS time     0.1125 sec
Optimization function time     1.1316 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9634 sec
MSLS time     1.2210 sec
Local search time     2.4787 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,3,3,2,0,0,0,2,0,0,-2.373840520349183,232715

Black box function time     0.2350 sec
Total iteration time     2.9044 sec
Starting optimization iteration 85
End of training - Time       0.37 sec
Model fitting time     0.3701 sec
Total RS time     0.3149 sec
Optimization function time     0.9530 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8647 sec
MSLS time     1.1064 sec
Local search time     2.3876 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,0,3,2,0,2,0,1,0,0,0.04712848432752059,235514

Black box function time     0.0390 sec
Total iteration time     2.7989 sec
Starting optimization iteration 86
End of training - Time       0.19 sec
Model fitting time     0.1869 sec
Total RS time     0.2626 sec
Optimization function time     0.9486 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9175 sec
MSLS time     1.1698 sec
Local search time     2.3945 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,1,1,0,0,1,0,2,0,0,3.0064258749656245,238137

Black box function time     0.0402 sec
Total iteration time     2.6238 sec
Starting optimization iteration 87
End of training - Time       0.21 sec
Model fitting time     0.2125 sec
Total RS time     0.2657 sec
Optimization function time     0.9250 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8955 sec
MSLS time     1.1431 sec
Local search time     2.3471 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,2,3,2,0,2,0,2,0,0,2.9927021934798903,240739

Black box function time     0.0399 sec
Total iteration time     2.6017 sec
Starting optimization iteration 88
End of training - Time       0.23 sec
Model fitting time     0.2339 sec
Total RS time     0.1123 sec
Optimization function time     1.0756 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8330 sec
MSLS time     1.0660 sec
Local search time     2.2674 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,3,3,1,0,1,0,2,0,0,0.3099135379911053,243285

Black box function time     0.0432 sec
Total iteration time     2.5458 sec
Starting optimization iteration 89
End of training - Time       0.18 sec
Model fitting time     0.1852 sec
Total RS time     0.1216 sec
Optimization function time     1.1009 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8175 sec
MSLS time     1.0539 sec
Local search time     2.2899 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,1,3,2,0,1,0,2,0,0,-2.373840520349183,245804

Black box function time     0.0427 sec
Total iteration time     2.5191 sec
Starting optimization iteration 90
End of training - Time       0.21 sec
Model fitting time     0.2080 sec
Total RS time     0.1125 sec
Optimization function time     0.8962 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9023 sec
MSLS time     1.2921 sec
Local search time     2.3144 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,3,3,2,0,2,0,2,0,0,-2.373840520349183,248369

Black box function time     0.0408 sec
Total iteration time     2.5645 sec
Starting optimization iteration 91
End of training - Time       0.18 sec
Model fitting time     0.1835 sec
Total RS time     0.1107 sec
Optimization function time     0.9772 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9531 sec
MSLS time     1.1890 sec
Local search time     2.2904 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,1,0,0,0,2,1,3,0,2,0.239514799439561,250887

Black box function time     0.0428 sec
Total iteration time     2.5180 sec
Starting optimization iteration 92
End of training - Time       0.19 sec
Model fitting time     0.1902 sec
Total RS time     0.1127 sec
Optimization function time     0.7508 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9165 sec
MSLS time     1.2302 sec
Local search time     2.1234 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,1,0,0,1,0,2,0,0,-2.373840520349183,253570

Black box function time     0.3686 sec
Total iteration time     2.6835 sec
Starting optimization iteration 93
End of training - Time       0.19 sec
Model fitting time     0.1940 sec
Total RS time     0.1134 sec
Optimization function time     0.9775 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8775 sec
MSLS time     1.2378 sec
Local search time     2.3423 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,3,3,0,0,3,0,2,2,0,-2.373840520349183,256148

Black box function time     0.0401 sec
Total iteration time     2.5777 sec
Starting optimization iteration 94
End of training - Time       0.18 sec
Model fitting time     0.1852 sec
Total RS time     0.1116 sec
Optimization function time     1.0341 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8186 sec
MSLS time     1.1769 sec
Local search time     2.3361 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,3,0,0,3,0,2,2,0,-2.373840520349183,258709

Black box function time     0.0378 sec
Total iteration time     2.5604 sec
Starting optimization iteration 95
End of training - Time       0.19 sec
Model fitting time     0.1903 sec
0.0552607786867213 < 0.1 random sampling a configuration to run
Local search time     0.0018 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,0,0,1,3,0,3,0,3,1,0.3920540980377609,258943

Black box function time     0.0411 sec
Total iteration time     0.2345 sec
Starting optimization iteration 96
End of training - Time       0.24 sec
Model fitting time     0.2404 sec
Total RS time     0.3378 sec
Optimization function time     0.8280 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8891 sec
MSLS time     1.1081 sec
Local search time     2.2877 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,3,0,0,0,0,2,2,0,-2.373840520349183,261509

Black box function time     0.0358 sec
Total iteration time     2.5660 sec
Starting optimization iteration 97
End of training - Time       0.29 sec
Model fitting time     0.2927 sec
Total RS time     0.2471 sec
Optimization function time     0.7940 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9653 sec
MSLS time     1.1894 sec
Local search time     2.2444 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,2,0,0,2,0,2,2,0,2.3999309621430784,264085

Black box function time     0.0367 sec
Total iteration time     2.5760 sec
Starting optimization iteration 98
End of training - Time       0.29 sec
Model fitting time     0.2902 sec
Total RS time     0.2793 sec
Optimization function time     0.7909 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9175 sec
MSLS time     1.1435 sec
Local search time     2.2274 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,3,0,0,3,0,1,2,0,0.22680757509294613,266657

Black box function time     0.0395 sec
Total iteration time     2.5713 sec
Starting optimization iteration 99
End of training - Time       0.39 sec
Model fitting time     0.3924 sec
Total RS time     0.2069 sec
Optimization function time     0.8641 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8207 sec
MSLS time     1.0372 sec
Local search time     2.1219 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,1,0,0,1,0,2,0,0,-2.373840520349183,269215

Black box function time     0.0423 sec
Total iteration time     2.5587 sec
Starting optimization iteration 100
End of training - Time       0.36 sec
Model fitting time     0.3599 sec
Total RS time     0.2564 sec
Optimization function time     0.8366 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8360 sec
MSLS time     1.0349 sec
Local search time     2.1417 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,3,3,0,0,0,0,2,2,0,-2.373840520349183,271774

Black box function time     0.0548 sec
Total iteration time     2.5588 sec
Starting optimization iteration 101
End of training - Time       0.45 sec
Model fitting time     0.4481 sec
Total RS time     0.2582 sec
Optimization function time     0.9726 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9079 sec
MSLS time     1.2831 sec
Local search time     2.5317 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,3,3,0,0,3,0,2,1,0,2.377603974533174,274873

Black box function time     0.1168 sec
Total iteration time     3.0988 sec
Starting optimization iteration 102
End of training - Time       0.52 sec
Model fitting time     0.5219 sec
Total RS time     0.2728 sec
Optimization function time     1.0842 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7979 sec
MSLS time     1.0334 sec
Local search time     2.4042 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,1,3,0,0,1,0,1,0,0,5.044346994694487,278135

Black box function time     0.3336 sec
Total iteration time     3.2619 sec
Starting optimization iteration 103
End of training - Time       0.38 sec
Model fitting time     0.3765 sec
Total RS time     0.2125 sec
Optimization function time     0.8511 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7439 sec
MSLS time     0.9412 sec
Local search time     2.0202 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,1,3,0,0,0,0,2,2,0,-2.373840520349183,280608

Black box function time     0.0598 sec
Total iteration time     2.4728 sec
Starting optimization iteration 104
End of training - Time       0.38 sec
Model fitting time     0.3801 sec
Total RS time     0.2147 sec
Optimization function time     0.8061 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7339 sec
MSLS time     0.9866 sec
Local search time     2.0208 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,2,2,3,0,0,0,0,2,2,0,0.2937885379226617,283053

Black box function time     0.0414 sec
Total iteration time     2.4446 sec
Starting optimization iteration 105
End of training - Time       0.31 sec
Model fitting time     0.3069 sec
Total RS time     0.2258 sec
Optimization function time     0.7875 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9672 sec
MSLS time     1.1810 sec
Local search time     2.2079 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,1,3,1,0,1,0,2,2,0,0.29502887958450197,285611

Black box function time     0.0417 sec
Total iteration time     2.5588 sec
Starting optimization iteration 106
End of training - Time       0.30 sec
Model fitting time     0.3005 sec
Total RS time     0.2939 sec
Optimization function time     0.7809 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8909 sec
MSLS time     1.1135 sec
Local search time     2.2015 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,2,3,0,0,3,0,2,2,0,-2.373840520349183,288155

Black box function time     0.0391 sec
Total iteration time     2.5434 sec
Starting optimization iteration 107
End of training - Time       0.37 sec
Model fitting time     0.3678 sec
Total RS time     0.2144 sec
Optimization function time     0.7790 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8709 sec
MSLS time     1.1186 sec
Local search time     2.1255 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,2,1,0,0,0,0,2,1,0,2.4520272665661906,290689

Black box function time     0.0385 sec
Total iteration time     2.5340 sec
Starting optimization iteration 108
End of training - Time       0.27 sec
Model fitting time     0.2706 sec
0.05629371270674488 < 0.1 random sampling a configuration to run
Local search time     0.0031 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,0,3,0,0,1,3,1,1,2,2.9681510390629304,291095

Black box function time     0.1305 sec
Total iteration time     0.4065 sec
Starting optimization iteration 109
End of training - Time       0.35 sec
Model fitting time     0.3548 sec
Total RS time     0.1750 sec
Optimization function time     0.8586 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8874 sec
MSLS time     1.3206 sec
Local search time     2.3719 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,3,3,0,0,3,0,2,2,0,-2.373840520349183,293933

Black box function time     0.1089 sec
Total iteration time     2.8380 sec
Starting optimization iteration 110
End of training - Time       0.41 sec
Model fitting time     0.4160 sec
Total RS time     0.2765 sec
Optimization function time     0.9778 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6685 sec
MSLS time     1.0209 sec
Local search time     2.3051 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,3,0,0,0,0,2,2,0,-2.373840520349183,296777

Black box function time     0.1198 sec
Total iteration time     2.8433 sec
Starting optimization iteration 111
End of training - Time       0.38 sec
Model fitting time     0.3854 sec
Total RS time     0.1122 sec
Optimization function time     0.9401 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6249 sec
MSLS time     0.8811 sec
Local search time     1.9507 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,3,3,0,0,0,0,2,3,0,2.3393291386304798,299514

Black box function time     0.4000 sec
Total iteration time     2.7375 sec
Starting optimization iteration 112
End of training - Time       0.37 sec
Model fitting time     0.3732 sec
Total RS time     0.1123 sec
Optimization function time     0.9234 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6833 sec
MSLS time     1.0194 sec
Local search time     2.0728 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,2,3,0,0,0,0,2,2,0,-2.373840520349183,302047

Black box function time     0.0851 sec
Total iteration time     2.5325 sec
Starting optimization iteration 113
End of training - Time       0.41 sec
Model fitting time     0.4066 sec
Total RS time     0.1126 sec
Optimization function time     0.8858 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7345 sec
MSLS time     0.9769 sec
Local search time     1.9933 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,3,3,2,0,0,0,2,0,0,-2.373840520349183,304558

Black box function time     0.1103 sec
Total iteration time     2.5117 sec
Starting optimization iteration 114
End of training - Time       0.45 sec
Model fitting time     0.4471 sec
Total RS time     0.1440 sec
Optimization function time     0.9066 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7314 sec
MSLS time     1.0028 sec
Local search time     2.0716 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,3,3,0,0,1,0,2,2,0,-2.373840520349183,307148

Black box function time     0.0680 sec
Total iteration time     2.5890 sec
Starting optimization iteration 115
End of training - Time       0.39 sec
Model fitting time     0.3924 sec
Total RS time     0.2463 sec
Optimization function time     0.9484 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6187 sec
MSLS time     0.8708 sec
Local search time     2.0834 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,0,3,2,0,0,0,2,0,0,-2.373840520349183,309687

Black box function time     0.0626 sec
