x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,3,1,3,1,0,3,1,2,3,1,2.979117883091977,50798
1,2,0,2,3,2,0,3,2,0,2,2,4.961418183571983,51339
2,1,1,2,0,1,3,3,3,2,0,3,3.13859636601987,51532
3,2,2,2,1,2,2,1,1,3,3,0,4.980973093434786,51696
3,0,0,0,3,3,3,3,2,0,2,0,6.754242478247615,51791
2,3,3,1,3,0,2,2,0,1,0,1,5.027335956515511,51854
3,2,3,3,0,3,3,1,1,0,0,1,4.887412383450423,52080
3,3,0,2,1,2,3,3,1,3,0,0,5.081976132622453,52148
2,3,3,1,2,2,1,1,3,3,3,3,6.9519968774633405,52262
0,3,3,2,0,0,0,0,1,0,3,3,5.073053121621507,52410
2,3,0,3,2,2,2,3,1,0,0,2,4.944130045812393,52617
1,1,1,2,3,2,2,2,0,2,1,3,5.073470613532964,52810
1,0,2,0,1,3,2,3,2,1,0,1,4.965670943116726,53085
0,0,0,1,2,0,1,3,3,0,3,1,3.127128402949958,53183
1,0,1,0,1,3,1,3,0,0,1,2,5.009680300746946,53254
0,2,0,1,1,1,3,0,2,2,3,2,5.103001750980644,53319
2,3,2,2,0,1,3,0,0,3,0,2,3.1587969738574024,53381
3,2,0,1,2,3,1,2,2,1,1,3,7.104546208515912,53448
2,1,0,2,3,3,0,0,0,1,2,1,5.0279805741051025,53673
3,2,1,0,2,1,0,0,1,3,2,0,5.006716776381383,53781
3,2,1,3,1,2,0,1,2,3,1,2,7.148136993849536,53892
2,3,1,3,1,2,0,0,0,3,3,3,5.149184221130301,54056
0,2,2,0,0,3,0,1,0,2,2,0,6.856309787706607,54145
1,0,1,1,2,0,2,1,2,2,2,1,7.0434322880604725,54248
3,3,2,0,0,2,3,0,1,3,1,3,6.8722587163845335,54582
3,0,2,2,1,1,3,3,1,1,3,3,6.954123257235714,54668
0,3,0,3,0,3,3,1,3,0,0,3,5.063066920734377,54792
1,0,3,1,1,0,0,0,0,0,0,0,5.14853960354071,54960
0,2,1,0,2,0,2,0,3,0,1,3,6.87332082588558,55133
0,2,1,0,1,2,3,1,0,0,2,0,2.9798950213283177,55380
0,2,2,0,1,1,3,1,0,1,3,1,5.125149426044619,55442
0,1,0,1,2,3,3,2,0,1,1,2,3.24726886008897,55506
1,3,1,1,0,1,0,3,0,3,2,3,2.9873862440489605,55572
2,0,2,1,3,2,2,1,1,0,2,3,4.995858832226528,55636
1,2,2,0,2,1,0,3,0,1,3,0,5.202344795824736,55698
2,0,3,2,1,3,2,3,2,0,0,2,5.0337639893499695,55949
2,3,1,1,0,0,3,1,2,2,3,3,6.895647813495486,56052
3,3,0,0,1,0,1,2,2,3,1,2,6.664422430865155,56196
1,3,2,2,2,1,3,1,2,0,1,1,7.124746816353445,56372
3,0,2,2,2,2,3,3,2,3,1,2,4.964190261319084,56535
2,2,0,3,0,3,2,0,1,1,3,0,3.137760301811818,56626
2,0,2,1,3,2,1,0,0,3,2,1,5.165501748202344,56901
3,1,0,1,2,2,0,1,3,0,1,2,5.114098954886165,57036
2,0,1,2,0,1,2,0,3,0,0,3,5.028816638313154,57138
2,0,1,0,3,0,1,2,2,2,2,2,7.091787929881681,57296
1,3,2,1,1,1,2,2,0,0,1,3,6.806340943441004,57365
3,2,2,2,1,2,3,2,0,0,1,2,5.194256768646706,57429
0,1,1,0,2,0,3,2,1,2,0,0,5.15403486551757,57647
0,1,0,0,2,1,0,0,2,0,2,0,7.027996536710525,57699
0,3,0,3,0,2,2,2,0,3,2,2,6.84248831918619,57759
2,3,3,2,1,2,2,3,3,0,0,0,4.800231893168314,57823
0,2,2,1,1,2,3,2,3,1,2,1,5.001400826950453,57890
0,1,2,1,3,3,2,0,3,3,0,1,2.916152521674502,57954
1,0,3,1,0,1,3,3,2,0,3,3,5.102545338854101,58284
2,3,1,0,1,0,3,2,1,2,3,0,4.9664570334223,58387
2,3,1,2,3,3,3,1,3,0,1,2,5.07725698764891,58511
1,3,2,0,2,3,2,0,1,0,3,1,5.007086455160637,58651
0,1,1,3,2,3,3,0,2,2,0,0,6.964755156097573,58775
0,2,2,3,1,3,2,2,1,2,2,2,7.044495477946657,58844
2,0,3,3,1,3,1,0,0,0,2,0,4.957582915938696,59106
3,3,2,0,3,1,1,0,0,1,2,0,3.3410566957514685,59323
3,2,0,3,1,0,0,2,3,0,0,3,6.991848080580201,59505
3,0,0,1,2,0,0,3,2,3,0,3,5.121959856386061,59572
2,2,3,3,2,3,1,3,3,0,1,3,5.006717856766521,59636
1,1,2,0,2,2,2,1,1,2,1,2,4.899753170173197,59701
2,3,0,2,3,3,0,2,0,0,3,2,7.007795928872991,59928
2,0,2,3,0,1,3,0,0,0,1,3,3.299365164512083,59984
2,3,3,3,0,0,2,3,2,1,3,2,7.235318564516785,60050
2,3,1,3,0,0,2,1,3,0,3,2,5.13323745322265,60115
0,1,0,0,0,3,0,0,0,1,1,0,6.8626878466385834,60170
0,0,3,0,2,2,0,0,0,2,0,2,-0.6897477298019177,60242
2,1,0,0,3,3,3,1,0,1,0,0,5.092835157162445,60640
3,1,3,1,1,0,2,2,1,1,1,2,5.14340296665571,60824
1,2,2,0,2,2,1,3,0,0,3,3,3.181351087145442,60935
3,0,3,0,0,1,0,2,2,3,1,2,7.080141734650977,60996
2,3,0,1,0,2,0,2,3,2,1,3,5.0386135533521,61057
2,0,1,3,1,1,1,2,1,2,3,3,5.037322157402642,61123
3,1,0,3,0,3,0,0,3,2,0,3,5.032006207971713,61491
3,2,0,0,2,1,3,2,2,1,0,0,2.9586312236045984,61597
3,0,3,3,2,2,1,0,3,1,2,0,6.85737405797793,61738
0,1,2,3,1,0,0,0,0,3,3,0,5.026223873111984,61793
3,1,1,0,2,2,1,0,0,2,1,2,5.075596993305336,61853
3,2,3,3,3,1,0,2,1,0,2,0,3.0452627817136397,61917
1,3,0,2,0,1,0,3,0,3,2,1,4.966089515413321,61978
1,1,2,2,2,1,1,1,3,1,0,3,5.134299562723697,62209
0,3,2,2,1,3,1,0,2,3,2,0,5.089645587503887,62275
1,3,3,3,0,0,2,1,3,0,1,2,7.166211221914698,62338
0,3,2,2,0,3,3,0,3,3,1,1,5.095380109231412,62401
2,3,0,3,2,0,3,0,0,0,2,0,6.831856420324329,62456
3,1,2,1,2,2,1,0,3,1,0,2,5.102822438434714,62707
3,2,2,3,2,1,0,1,1,0,3,1,5.074165205025034,62835
2,2,0,0,3,1,2,3,3,1,2,3,2.995793976103765,63044
0,3,2,1,3,0,3,3,0,2,3,1,4.886349193564237,63171
1,0,0,0,3,3,0,0,1,0,2,0,7.087535170336938,63290
0,1,1,0,1,3,1,1,2,2,2,2,7.0567026636375445,63363
3,2,0,1,2,1,2,3,2,1,1,2,4.986517248928989,63620
2,0,2,3,2,0,0,2,2,0,3,3,-0.6897477298019177,63742
2,1,2,3,0,0,2,0,3,1,1,0,4.994377070043747,63921
1,3,1,1,2,1,0,1,3,1,0,2,5.126857233520395,63998
3,1,0,3,3,3,1,3,2,3,1,3,4.973530764231485,64067
2,3,1,2,1,1,3,2,3,3,0,0,5.010373811853878,64133
3,1,2,2,3,2,3,0,2,0,3,2,6.782948605174638,64359
0,2,1,0,1,3,0,1,1,1,1,3,3.062823832450822,64424
3,1,0,3,0,0,2,3,1,2,3,3,5.150665983313083,64487
3,0,0,1,2,3,0,3,3,2,1,2,5.170449099239158,64550
2,2,1,3,3,1,2,0,2,1,3,2,6.925417130308694,64615
0,3,0,0,3,0,2,0,0,3,3,3,3.1866670365763716,66486
0,0,3,0,2,2,0,1,0,0,0,0,7.124746816353445,68507
3,1,2,3,3,0,0,3,3,3,1,2,3.2015516949829754,70434
0,0,3,0,3,3,3,2,0,1,3,0,6.876511475929277,70660
0,3,3,0,2,3,2,0,0,3,2,0,3.280454872238869,72571
3,3,0,2,0,2,1,3,1,2,0,2,3.0277385662066854,74434
0,0,3,1,2,1,2,0,0,2,0,1,3.2632167083817603,76284
0,2,3,0,0,2,0,1,2,3,0,3,3.323818531894359,78328
2,0,2,2,2,0,1,2,2,1,0,3,3.180287897259256,80299
1,2,1,2,0,3,0,2,2,0,0,0,5.002464016836639,80522
0,3,1,1,1,3,2,1,1,3,3,3,-0.6897477298019177,82345
0,3,1,1,1,3,0,1,1,3,3,3,7.1332523354429345,84316
3,0,0,2,0,0,1,1,1,2,3,3,-0.6897477298019177,86208
0,3,1,0,1,3,2,1,1,3,3,3,3.0074890648518107,88279
0,1,3,3,0,2,0,3,2,1,2,3,-0.6897477298019177,90248
0,1,3,0,0,2,0,3,0,2,3,3,6.835044909597749,92105
3,0,1,1,0,0,1,0,1,2,3,3,-0.6897477298019177,93955
3,0,1,0,0,0,0,0,1,3,3,3,5.036487173579728,95862
0,1,3,3,0,2,1,3,2,1,3,3,-0.6897477298019177,97774
0,1,3,3,0,1,1,3,2,0,2,3,3.1962357455520447,99760
0,1,3,3,0,2,1,0,2,0,2,3,3.1290276570441953,101937
0,0,3,0,2,3,3,0,0,3,3,2,6.9992904097835025,103741
3,0,0,2,0,0,0,1,1,2,3,3,3.2496223655394774,105611
3,0,0,3,0,0,1,0,1,2,3,3,3.3559413541580723,107461
0,0,3,3,3,0,3,1,0,2,0,2,6.983342561490714,109365
0,1,3,3,0,2,0,3,2,2,2,3,3.178161517486884,111626
1,0,2,0,1,0,0,2,2,0,3,3,5.091176243204011,113912
2,0,3,3,2,0,0,2,2,0,3,3,-0.6897477298019177,116509
3,0,1,1,0,0,1,0,2,2,3,3,3.1579609096493506,118497
0,2,3,0,2,3,0,0,0,3,3,2,-0.6897477298019177,120414
0,1,3,0,2,0,3,0,0,0,2,3,3.3131866330324993,122363
0,0,1,3,0,0,1,1,1,2,3,3,3.3036179240568257,124328
0,2,3,0,2,3,0,0,0,2,3,2,3.096068770572431,126450
2,0,3,3,2,0,1,2,2,0,3,3,-0.6897477298019177,128379
2,0,3,3,0,0,1,1,2,1,3,3,6.777633736128847,130289
0,1,3,3,2,2,3,1,0,2,0,0,3.3421198856376537,132383
0,0,3,0,2,2,2,0,0,3,3,0,3.0673626436454104,134900
3,0,3,2,2,0,0,0,2,0,3,3,3.1290276570441957,137944
0,1,3,3,0,2,0,3,2,1,3,3,-0.6897477298019177,140554
0,1,3,3,0,2,3,3,2,1,3,3,-0.6897477298019177,143119
0,0,3,3,3,2,0,3,2,1,3,3,5.057154166846059,145700
0,1,3,3,0,0,0,3,2,1,3,3,-0.6897477298019177,147903
0,1,0,1,3,2,1,0,0,1,0,1,5.195964576122483,148285
0,1,3,3,0,0,3,3,2,1,3,3,-0.6897477298019177,151138
2,0,3,3,2,0,0,2,3,0,3,3,3.226005062365252,153544
0,2,3,3,0,2,1,3,2,1,3,3,3.048452351372198,156014
0,1,0,3,3,0,1,3,1,0,1,2,4.87183313355175,156542
0,1,3,3,0,0,0,2,2,1,3,3,3.2995922901902164,159010
0,3,0,2,3,3,0,1,1,2,2,1,4.900171742469793,159389
0,1,3,3,0,2,3,3,3,1,3,3,3.2844805061054787,161925
3,0,2,1,0,0,1,1,1,0,3,3,6.664422430865155,164691
0,1,3,3,0,2,0,3,0,1,3,3,7.206612437589763,167581
2,0,2,3,2,0,1,2,2,0,0,3,-0.6897477298019177,170378
2,0,2,3,2,0,1,2,1,0,3,3,3.241952910658041,173473
0,0,3,2,0,0,3,2,2,3,0,3,3.254711189292272,176784
1,0,2,3,2,3,1,2,2,1,0,3,3.0372583816650174,179079
2,1,3,3,2,2,2,2,2,0,3,3,3.03865651671839,181616
3,0,3,3,2,0,1,2,2,0,3,3,3.2749117971298056,183789
0,1,3,3,0,3,0,3,2,1,3,3,-0.6897477298019177,186349
0,1,3,0,2,2,2,2,0,0,2,3,3.2653430881541317,188958
1,3,1,3,2,0,2,3,0,2,2,2,4.917601352945363,189709
2,0,2,3,2,3,0,2,2,0,3,3,3.298301974625897,192346
0,0,3,0,2,2,0,0,0,3,0,1,3.2642798982679464,195037
0,0,3,3,0,2,1,3,2,1,2,3,3.234510581454739,197425
3,0,0,1,0,0,1,1,1,2,3,3,-0.6897477298019177,199982
0,3,3,1,0,3,3,0,2,2,0,3,3.1779343918087495,202554
3,0,0,1,0,0,2,2,1,2,3,3,7.093914309654053,205221
1,0,1,0,2,1,1,0,3,3,0,1,5.026691338925921,205892
2,0,0,1,0,0,1,1,1,2,3,3,3.1228756434052145,208459
0,2,2,0,2,3,2,0,0,3,2,2,-0.6897477298019177,211097
0,2,2,0,2,3,2,0,0,3,3,2,-0.6897477298019177,213586
0,2,2,0,2,3,3,0,0,3,3,0,-0.6897477298019177,216090
0,2,2,0,2,3,3,0,0,3,2,0,-0.6897477298019177,218594
0,2,2,0,2,3,0,0,0,3,3,2,-0.6897477298019177,221302
2,2,0,2,2,2,1,0,2,2,3,0,7.037565245686198,221809
0,1,2,0,2,3,2,0,0,3,3,0,3.1789975816949356,224291
0,2,1,0,2,3,0,0,0,3,1,2,-0.6897477298019177,226784
0,2,1,0,2,3,3,0,0,3,2,1,-0.6897477298019177,229160
0,2,0,0,3,3,1,0,0,3,1,2,3.397405759719323,232908
0,2,1,0,0,3,0,0,0,3,3,0,7.024806967051967,235245
0,2,1,0,2,3,0,0,0,3,3,2,-0.6897477298019177,237493
0,2,1,0,2,3,3,0,0,3,3,0,-0.6897477298019177,240251
0,2,1,0,2,3,2,0,0,3,2,0,-0.6897477298019177,243137
0,2,2,0,2,3,0,0,0,3,1,0,-0.6897477298019177,245665
0,3,0,1,1,0,2,1,1,3,3,3,-0.6897477298019177,248465
0,2,1,0,2,3,0,1,0,3,3,0,3.1824142770316275,251057
2,3,1,3,1,0,0,0,1,1,0,0,7.049260334434243,251311
0,1,3,3,0,2,1,3,1,1,3,3,3.163276859080281,253852
0,2,2,0,2,3,1,0,0,3,1,0,-0.6897477298019177,256526
0,3,0,1,2,0,2,1,1,3,3,3,3.195172555665859,259084
0,2,3,0,3,3,1,0,0,3,0,0,3.1377603018118174,261648
0,2,3,0,2,3,3,0,0,3,3,2,-0.6897477298019177,264355
0,3,1,1,0,3,2,1,2,3,3,3,-0.6897477298019177,266973
0,3,0,1,0,3,2,1,2,3,3,3,-0.6897477298019177,269501
0,2,3,1,2,3,0,0,0,3,1,0,-0.6897477298019177,272109
0,3,1,1,0,0,3,1,2,3,3,3,-0.6897477298019177,274829
0,3,0,1,1,0,3,1,2,3,1,3,3.360194113702815,277488
0,2,1,0,2,3,0,0,0,3,3,1,-0.6897477298019177,280346
0,2,1,0,1,3,3,0,0,3,2,1,3.0994854659091238,282902
0,1,3,1,0,2,2,3,2,1,3,3,7.138568284873863,285556
0,3,1,1,0,2,2,1,3,3,3,3,3.195172555665859,288170
0,2,1,1,2,3,3,0,1,3,3,2,3.251521619633714,291208
0,1,3,3,0,3,3,3,2,1,3,3,-0.6897477298019177,294182
0,1,3,3,0,1,2,3,2,1,3,3,-0.6897477298019177,297068
0,2,3,1,2,3,3,0,0,3,1,2,-0.6897477298019177,299727
0,2,3,2,2,3,2,0,0,3,3,1,-0.6897477298019177,302390
0,1,3,3,0,0,2,3,2,1,3,3,-0.6897477298019177,304948
0,2,1,0,2,3,0,0,0,3,3,3,-0.6897477298019177,307330
0,3,2,1,0,3,1,2,2,3,3,3,3.339993505865282,309945
0,2,3,1,2,3,0,0,0,3,3,3,-0.6897477298019177,312685
3,3,0,1,0,3,1,2,3,3,1,3,3.262380644173708,313092
0,2,3,3,2,3,0,0,0,3,2,3,-0.6897477298019177,315586
0,1,3,3,0,3,3,3,2,1,2,3,-0.6897477298019177,318196
0,3,2,3,1,3,2,1,1,3,3,3,6.664422430865155,320799
0,2,2,0,2,3,3,0,0,3,3,1,-0.6897477298019177,323414
0,3,0,1,1,3,2,1,2,3,3,3,3.2047412646415325,326259
0,2,1,0,2,3,0,0,0,3,3,0,-0.6897477298019177,329435
0,2,2,3,2,3,1,0,0,3,3,3,-0.6897477298019177,331797
0,2,1,1,1,0,2,1,1,3,3,3,2.9799439148456583,334416
0,2,1,1,2,3,2,0,0,3,1,3,-0.6897477298019177,336863
0,1,3,3,0,3,1,3,2,1,2,2,-0.6897477298019177,339411
0,1,3,3,0,3,2,3,2,1,2,0,-0.6897477298019177,342295
0,2,3,3,2,3,2,0,0,3,3,3,-0.6897477298019177,344752
0,2,2,2,2,3,0,0,0,3,2,3,-0.6897477298019177,347299
0,1,3,3,0,2,2,3,2,1,0,3,-0.6897477298019177,349966
3,0,0,1,1,0,1,1,1,2,3,3,3.1534810244264726,353339
0,3,0,0,0,3,3,1,2,3,3,3,3.20261488486916,356207
0,2,1,1,2,3,0,0,0,3,1,3,-0.6897477298019177,359134
3,0,1,2,0,0,1,1,0,2,0,3,3.1632768590802804,361559
2,0,0,3,3,0,0,2,2,0,0,3,2.9969060595072925,364087
0,0,3,2,2,1,1,1,0,2,0,2,3.3461455195042635,366739
0,1,3,3,0,2,1,3,2,1,2,2,-0.6897477298019177,369367
0,3,3,1,0,2,2,1,2,3,3,3,-0.6897477298019177,372015
0,3,3,1,0,0,2,1,2,3,3,3,-0.6897477298019177,374695
2,0,3,1,3,1,1,0,3,2,2,2,5.003528287107963,375164
0,3,1,1,0,1,2,1,1,3,3,3,3.184540656804,377934
1,0,1,0,2,2,3,2,1,0,0,2,7.022680587279593,378427
0,1,3,3,0,0,0,3,2,1,3,0,-0.6897477298019177,381004
0,1,3,3,0,0,0,3,2,1,2,0,-0.6897477298019177,383532
0,3,3,1,0,1,0,1,2,3,3,3,-0.6897477298019177,386208
0,2,1,2,2,3,0,0,0,3,3,3,-0.6897477298019177,389348
0,3,3,1,0,0,0,1,2,3,3,2,-0.6897477298019177,391978
0,3,3,1,0,2,3,1,2,3,3,2,-0.6897477298019177,394620
0,3,3,1,0,1,0,1,1,3,3,1,3.2228154927066934,397153
0,1,3,3,0,2,2,3,2,1,2,3,-0.6897477298019177,399827
0,3,1,1,0,0,1,1,2,3,3,3,-0.6897477298019177,402613
2,0,2,3,2,0,1,2,2,0,1,3,-0.6897477298019177,405207
0,3,2,1,0,0,0,1,2,3,1,3,-0.6897477298019177,407845
0,2,2,0,2,3,2,0,0,3,1,3,-0.6897477298019177,410838
0,1,3,3,0,0,3,3,2,1,1,0,-0.6897477298019177,413937
0,2,2,3,0,3,2,3,2,2,3,3,3.1035110997757336,416654
0,3,2,1,0,0,0,1,2,3,2,2,-0.6897477298019177,419015
0,3,3,1,0,2,0,1,2,3,1,2,-0.6897477298019177,421878
0,3,1,1,0,0,0,1,2,3,1,3,-0.6897477298019177,424467
0,3,1,1,0,0,3,1,2,3,0,2,-0.6897477298019177,427086
3,1,1,3,3,0,3,2,3,3,3,3,6.792518394535449,427594
0,3,2,1,0,1,0,1,2,3,1,2,-0.6897477298019177,429861
0,3,1,1,0,0,1,0,2,3,1,2,3.109054174884797,432647
0,3,3,2,0,0,0,1,2,3,3,3,3.074804972848713,434836
0,2,2,2,2,2,0,0,0,3,1,3,3.178161517486884,437378
1,2,0,2,2,1,2,1,0,2,3,2,4.971404384459113,438043
0,3,1,1,0,3,0,1,2,3,2,2,-0.6897477298019177,440340
0,3,3,1,0,3,0,1,2,3,3,2,-0.6897477298019177,442853
0,1,0,3,0,2,1,3,2,1,3,1,-0.6897477298019177,445863
0,1,1,3,0,2,1,3,2,1,0,1,-0.6897477298019177,448334
0,2,2,2,2,3,2,0,0,3,2,1,-0.6897477298019177,450969
0,2,2,3,2,3,1,0,0,3,1,1,-0.6897477298019177,453601
0,2,1,2,0,3,1,3,2,1,3,2,3.2270682522514367,456680
0,2,2,1,0,0,0,1,2,3,1,2,3.063109884100667,459274
0,1,0,3,0,2,2,3,2,1,2,3,-0.6897477298019177,462130
0,3,1,1,0,0,1,1,2,3,0,3,-0.6897477298019177,464756
0,3,1,1,0,3,1,1,2,3,1,2,-0.6897477298019177,467386
0,1,1,3,0,3,0,3,2,1,2,0,-0.6897477298019177,469747
0,3,3,1,0,0,2,1,2,3,2,0,-0.6897477298019177,473338
3,0,1,1,0,0,1,1,1,2,3,3,3.062046694214481,475633
0,3,1,1,0,0,3,1,2,3,3,0,-0.6897477298019177,478667
0,3,0,1,0,1,2,1,2,3,2,2,-0.6897477298019177,481262
0,3,1,1,0,3,2,1,2,3,3,1,-0.6897477298019177,483502
0,1,0,3,0,2,0,3,2,1,2,0,-0.6897477298019177,486120
0,3,0,1,0,3,0,1,2,3,0,0,-0.6897477298019177,488507
0,0,3,0,1,2,3,2,0,2,0,2,3.0149802875724543,491428
1,3,2,2,3,2,3,2,1,3,1,0,6.744674849657081,491805
0,1,3,3,0,3,1,3,2,1,1,3,-0.6897477298019177,494271
0,3,0,1,0,2,0,1,2,3,3,0,-0.6897477298019177,496425
2,0,1,3,3,1,0,2,2,2,1,1,4.976302841978585,496705
0,3,0,1,0,3,0,1,2,3,2,3,-0.6897477298019177,499644
2,0,3,3,2,0,1,1,2,0,1,3,-0.6897477298019177,502145
2,1,3,2,0,1,2,1,0,2,0,0,-0.6897477298019177,504755
0,1,0,3,0,0,2,3,2,1,3,0,-0.6897477298019177,507401
3,0,3,2,0,0,1,1,1,2,3,3,3.285770821669799,510147
2,0,3,3,2,0,1,0,3,0,1,3,3.235573771340925,512795
2,1,3,2,0,0,1,0,0,2,0,0,3.3197928980277487,515632
2,0,3,3,2,0,1,1,2,0,3,3,-0.6897477298019177,518276
0,1,1,3,0,1,2,3,2,2,3,1,3.1813510871454413,520783
0,3,2,1,0,3,2,1,2,3,3,0,-0.6897477298019177,523383
2,0,3,3,2,0,1,1,2,2,1,3,7.0939143096540525,525741
1,0,3,3,1,0,1,2,2,0,0,3,4.977414925382114,528312
2,0,3,3,2,0,0,1,2,0,3,3,-0.6897477298019177,531394
0,3,3,1,0,0,3,1,2,3,0,2,-0.6897477298019177,534946
2,0,3,3,2,0,1,1,2,0,0,3,-0.6897477298019177,537368
0,2,2,1,0,2,0,0,2,0,3,1,7.0311861063690815,537750
2,0,3,2,2,0,0,1,2,0,2,3,-0.6897477298019177,540612
0,2,1,2,2,3,1,0,0,3,0,1,-0.6897477298019177,543042
2,0,2,2,2,0,1,1,2,0,2,3,-0.6897477298019177,545636
0,2,0,2,2,3,2,0,0,3,1,1,-0.6897477298019177,548470
0,3,0,1,0,0,0,1,2,3,3,1,-0.6897477298019177,551122
0,2,0,2,2,3,3,0,0,3,2,0,-0.6897477298019177,553547
3,0,0,3,0,0,1,2,1,2,3,3,3.161986543515961,556199
0,2,3,1,2,3,3,0,0,3,0,1,-0.6897477298019177,558871
0,1,3,3,0,2,3,3,2,1,3,0,-0.6897477298019177,561695
0,3,1,1,1,2,2,1,1,3,3,3,-0.6897477298019177,564098
0,3,1,1,1,2,1,1,1,3,3,3,3.234737707132873,566666
0,2,1,3,2,3,3,0,0,3,0,0,-0.6897477298019177,569199
2,0,2,3,2,0,0,1,2,0,1,3,-0.6897477298019177,571943
0,2,3,1,1,3,2,0,0,3,1,2,3.2079308343000905,574653
2,0,2,2,2,0,0,1,2,0,3,3,-0.6897477298019177,577118
0,2,3,0,2,3,3,0,0,3,2,0,-0.6897477298019177,579470
2,0,2,1,2,0,1,1,2,0,2,3,-0.6897477298019177,582058
0,2,3,0,2,3,0,0,0,3,0,0,-0.6897477298019177,584637
2,0,2,3,2,0,1,3,2,0,2,3,-0.6897477298019177,587060
2,0,2,3,2,0,1,3,2,0,3,3,-0.6897477298019177,590002
2,0,2,1,2,0,0,2,2,0,2,3,-0.6897477298019177,593264
2,2,0,2,2,2,2,1,3,0,0,0,3.2368640869052445,593810
2,0,2,2,2,0,0,1,2,1,2,3,3.1951725556658594,596555
1,1,1,2,2,3,2,3,3,2,3,1,5.052207896194384,596846
2,0,3,1,2,0,1,3,2,0,1,3,-0.6897477298019177,599641
0,3,0,1,1,3,2,1,1,3,3,3,-0.6897477298019177,602926
0,3,2,1,1,3,2,1,1,3,3,3,-0.6897477298019177,605767
0,3,3,1,1,3,2,1,1,3,3,2,-0.6897477298019177,608487
0,3,2,1,0,3,0,1,2,3,1,3,-0.6897477298019177,611133
0,3,3,1,1,3,2,1,1,3,3,3,-0.6897477298019177,613814
0,0,1,3,3,0,0,1,3,0,3,3,5.078320177535096,614096
1,0,2,2,2,0,1,3,2,0,2,3,3.2198530487262698,616748
0,1,1,3,0,0,2,3,2,1,0,3,-0.6897477298019177,619481
0,1,3,3,0,3,0,3,2,0,2,1,3.1994253152106022,622333
0,2,0,1,0,2,0,1,2,2,3,1,-0.6897477298019177,622640
0,3,2,1,1,3,2,1,1,3,3,2,-0.6897477298019177,625276
0,3,0,1,1,3,2,1,1,3,3,2,-0.6897477298019177,627861
2,1,2,3,3,3,2,2,2,1,2,0,5.030106953877475,628170
0,2,1,1,0,3,0,1,2,2,3,0,3.2313210117961813,631155
0,3,1,1,1,3,3,1,1,3,3,3,3.086500061596758,633799
0,3,0,1,0,3,0,1,2,3,3,3,-0.6897477298019177,636452
0,3,2,1,1,3,0,1,1,3,0,2,7.040754815344755,639078
0,3,0,1,0,3,2,1,2,3,0,1,-0.6897477298019177,641768
1,2,3,2,2,0,3,2,1,1,1,3,3.1526449602184208,642230
0,3,0,1,1,1,2,1,1,3,3,2,-0.6897477298019177,644731
0,2,1,1,2,3,0,0,0,3,3,0,-0.6897477298019177,647480
0,3,3,1,1,3,2,1,1,3,1,2,-0.6897477298019177,650393
0,1,0,2,2,2,1,0,0,3,1,2,7.251266412809574,651318
2,0,3,0,2,0,0,3,2,0,1,3,-0.6897477298019177,654111
0,3,3,2,1,3,2,1,1,3,3,2,2.987337350531619,656841
0,2,0,1,2,3,2,0,0,3,0,3,-0.6897477298019177,659649
2,0,2,1,2,0,1,1,2,0,3,3,-0.6897477298019177,662719
0,2,3,3,2,3,1,0,0,3,0,0,-0.6897477298019177,665678
0,1,1,3,0,3,2,3,2,1,1,0,-0.6897477298019177,668242
0,3,1,1,1,3,2,1,1,3,3,0,-0.6897477298019177,670884
2,0,2,0,2,0,3,1,2,0,1,3,-0.6897477298019177,673421
0,3,0,1,1,2,2,1,1,3,0,3,-0.6897477298019177,676250
0,2,2,0,2,3,2,0,0,3,0,1,-0.6897477298019177,678845
0,3,2,1,1,3,2,1,1,3,0,0,-0.6897477298019177,681565
0,3,1,1,1,3,2,1,1,3,0,2,-0.6897477298019177,684120
0,3,2,1,0,1,2,1,2,3,3,3,-0.6897477298019177,686698
2,0,3,0,2,0,2,2,2,0,1,3,-0.6897477298019177,689402
0,3,0,1,1,3,2,1,1,3,0,3,-0.6897477298019177,692373
0,2,3,2,2,3,3,0,0,3,2,1,-0.6897477298019177,694721
0,3,1,1,1,0,2,1,1,3,3,2,-0.6897477298019177,697214
0,3,0,1,0,3,0,1,2,3,0,2,-0.6897477298019177,699967
0,3,3,1,0,3,0,1,2,3,1,2,-0.6897477298019177,702576
0,2,3,0,2,3,2,0,0,3,2,1,-0.6897477298019177,705477
0,3,2,1,1,3,2,1,1,3,0,2,-0.6897477298019177,707969
0,3,0,1,1,0,2,1,1,3,0,2,-0.6897477298019177,710546
0,2,1,2,2,3,3,0,0,3,0,2,-0.6897477298019177,713697
0,3,0,1,0,3,1,1,1,3,0,0,3.1343436064751256,716311
0,2,3,0,2,3,0,0,0,3,0,3,-0.6897477298019177,718973
2,0,3,1,2,0,1,3,2,0,0,3,-0.6897477298019177,721751
0,2,3,3,2,3,2,0,0,3,3,2,-0.6897477298019177,724478
0,3,3,1,0,1,2,1,2,3,1,2,-0.6897477298019177,726932
0,3,2,1,1,3,2,1,0,3,0,0,3.069489023417783,729534
0,3,1,1,0,2,0,1,2,3,3,3,-0.6897477298019177,732154
1,1,0,3,0,0,1,3,0,2,2,3,5.161942499764532,732699
0,3,0,1,0,3,0,1,2,3,0,3,-0.6897477298019177,735538
