{'application_name': 'cafqa_optimization_HeH_Distance: 2.0 Energy Level: 1', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_2.0/HeH_Distance: 2.0 Energy Level: 1_hypermapper_log.log', 'output_data_file': 'HeH_Distance_2.0/HeH_Distance: 2.0 Energy Level: 1_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,2,3,1,1,3,2,2,1,0,3.0266264828031577,182186

Black box function time     0.0438 sec
Total iteration time     2.5444 sec
Starting optimization iteration 76
End of training - Time       0.36 sec
Model fitting time     0.3634 sec
Total RS time     0.1323 sec
Optimization function time     0.6887 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0829 sec
MSLS time     1.2997 sec
Local search time     2.1348 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,0,0,1,1,2,0,2,1,-2.384423525693701,184708

Black box function time     0.0210 sec
Total iteration time     2.5216 sec
Starting optimization iteration 77
End of training - Time       0.41 sec
Model fitting time     0.4213 sec
Total RS time     0.1165 sec
Optimization function time     0.7032 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9787 sec
MSLS time     1.2339 sec
Local search time     2.0720 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,0,2,0,2,0,0,0,-2.384423525693701,187245

Black box function time     0.0415 sec
Total iteration time     2.5373 sec
Starting optimization iteration 78
End of training - Time       0.36 sec
Model fitting time     0.3580 sec
Total RS time     0.1123 sec
Optimization function time     0.7075 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9792 sec
MSLS time     1.2316 sec
Local search time     2.0651 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,0,0,2,3,3,0,2,0,1,3,-2.384423525693701,189695

Black box function time     0.0250 sec
Total iteration time     2.4494 sec
Starting optimization iteration 79
End of training - Time       0.60 sec
Model fitting time     0.6000 sec
Total RS time     0.2096 sec
Optimization function time     1.1118 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.2260 sec
MSLS time     1.7807 sec
Local search time     3.1170 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,2,0,0,0,0,3,0,3,3,2.2930987961965044,193434

Black box function time     0.0204 sec
Total iteration time     3.7395 sec
Starting optimization iteration 80
End of training - Time       0.19 sec
Model fitting time     0.1860 sec
Total RS time     0.1122 sec
Optimization function time     0.6688 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0029 sec
MSLS time     1.3272 sec
Local search time     2.1465 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,0,0,0,1,0,2,1,3,-2.3844235256937005,195831

Black box function time     0.0630 sec
Total iteration time     2.3968 sec
Starting optimization iteration 81
End of training - Time       0.28 sec
Model fitting time     0.2845 sec
Total RS time     0.1122 sec
Optimization function time     0.7073 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9130 sec
MSLS time     1.1894 sec
Local search time     2.0267 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,0,0,2,3,3,0,2,0,2,3,-2.395006531038219,198184

Black box function time     0.0408 sec
Total iteration time     2.3534 sec
Starting optimization iteration 82
End of training - Time       0.37 sec
Model fitting time     0.3716 sec
Total RS time     0.1119 sec
Optimization function time     0.6784 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0659 sec
MSLS time     1.3124 sec
Local search time     2.1215 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,0,0,3,3,3,2,2,0,0,3,-2.384423525693701,200722

Black box function time     0.0428 sec
Total iteration time     2.5373 sec
Starting optimization iteration 83
End of training - Time       0.37 sec
Model fitting time     0.3742 sec
Total RS time     0.1118 sec
Optimization function time     0.6516 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6752 sec
MSLS time     1.0832 sec
Local search time     1.8766 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,1,0,0,2,0,2,0,1,2,-2.384423525693701,203017

Black box function time     0.0427 sec
Total iteration time     2.2948 sec
Starting optimization iteration 84
End of training - Time       0.31 sec
Model fitting time     0.3082 sec
Total RS time     0.1510 sec
Optimization function time     0.8551 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5798 sec
MSLS time     1.0133 sec
Local search time     2.0378 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,0,0,2,3,3,0,2,0,2,2,-2.384423525693701,205732

Black box function time     0.3677 sec
Total iteration time     2.7151 sec
Starting optimization iteration 85
End of training - Time       0.19 sec
Model fitting time     0.1899 sec
Total RS time     0.2447 sec
Optimization function time     0.7665 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6405 sec
MSLS time     0.9845 sec
Local search time     2.0135 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,0,0,0,0,0,2,1,3,-2.3844235256937005,207966

Black box function time     0.0283 sec
Total iteration time     2.2338 sec
Starting optimization iteration 86
End of training - Time       0.43 sec
Model fitting time     0.4320 sec
Total RS time     0.1550 sec
Optimization function time     0.8824 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6247 sec
MSLS time     0.8715 sec
Local search time     1.9272 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,0,0,3,3,3,1,2,0,2,3,-2.3844235256937005,210379

Black box function time     0.0424 sec
Total iteration time     2.4137 sec
Starting optimization iteration 87
End of training - Time       0.37 sec
Model fitting time     0.3715 sec
Total RS time     0.2489 sec
Optimization function time     0.8432 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6973 sec
MSLS time     0.9115 sec
Local search time     2.0207 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,0,3,2,3,2,0,1,3,-2.384423525693701,212811

Black box function time     0.0366 sec
Total iteration time     2.4310 sec
Starting optimization iteration 88
End of training - Time       0.44 sec
Model fitting time     0.4387 sec
Total RS time     0.2675 sec
Optimization function time     0.8828 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5838 sec
MSLS time     0.8517 sec
Local search time     2.0189 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,2,0,0,3,1,0,2,1,2,-2.3844235256937005,215307

Black box function time     0.0361 sec
Total iteration time     2.4959 sec
Starting optimization iteration 89
End of training - Time       0.40 sec
Model fitting time     0.4037 sec
Total RS time     0.2814 sec
Optimization function time     1.0405 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8835 sec
MSLS time     1.3286 sec
Local search time     2.6683 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,0,1,3,3,0,2,0,2,2,-2.384423525693701,218420

Black box function time     0.0392 sec
Total iteration time     3.1134 sec
Starting optimization iteration 90
End of training - Time       0.35 sec
Model fitting time     0.3516 sec
Total RS time     0.1110 sec
Optimization function time     0.9545 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6018 sec
MSLS time     0.9657 sec
Local search time     2.0490 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,1,0,0,1,0,0,2,0,2,-2.3844235256937005,220853

Black box function time     0.0312 sec
Total iteration time     2.4331 sec
Starting optimization iteration 91
End of training - Time       0.37 sec
Model fitting time     0.3742 sec
Total RS time     0.1895 sec
Optimization function time     0.8846 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6001 sec
MSLS time     0.8575 sec
Local search time     1.9492 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,2,0,0,0,0,2,0,1,1,-2.384423525693701,223209

Black box function time     0.0303 sec
Total iteration time     2.3562 sec
Starting optimization iteration 92
End of training - Time       0.38 sec
Model fitting time     0.3858 sec
Total RS time     0.2330 sec
Optimization function time     0.7295 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8890 sec
MSLS time     1.1183 sec
Local search time     2.0946 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,2,2,3,0,1,2,0,1,0,-2.3844235256937005,225720

Black box function time     0.0273 sec
Total iteration time     2.5099 sec
Starting optimization iteration 93
End of training - Time       0.32 sec
Model fitting time     0.3171 sec
Total RS time     0.2470 sec
Optimization function time     0.8009 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7711 sec
MSLS time     0.9843 sec
Local search time     2.0457 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,0,0,3,1,0,2,0,3,-2.3844235256937005,228105

Black box function time     0.0200 sec
Total iteration time     2.3850 sec
Starting optimization iteration 94
End of training - Time       0.31 sec
Model fitting time     0.3104 sec
Total RS time     0.2742 sec
Optimization function time     0.8154 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7781 sec
MSLS time     1.0039 sec
Local search time     2.1073 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,2,1,2,0,1,3,1,0,0,-2.384423525693701,230549

Black box function time     0.0247 sec
Total iteration time     2.4446 sec
Starting optimization iteration 95
End of training - Time       0.28 sec
Model fitting time     0.2821 sec
Total RS time     0.2812 sec
Optimization function time     0.8332 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9499 sec
MSLS time     1.1633 sec
Local search time     2.2914 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,0,2,3,3,1,2,0,0,3,-2.384423525693701,233157

Black box function time     0.0318 sec
Total iteration time     2.6076 sec
Starting optimization iteration 96
End of training - Time       0.36 sec
Model fitting time     0.3636 sec
Total RS time     0.2438 sec
Optimization function time     0.7884 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7904 sec
MSLS time     1.0070 sec
Local search time     2.0543 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,1,2,2,0,1,2,1,0,1,-2.3844235256937005,235618

Black box function time     0.0411 sec
Total iteration time     2.4613 sec
Starting optimization iteration 97
End of training - Time       0.41 sec
Model fitting time     0.4151 sec
Total RS time     0.3080 sec
Optimization function time     0.7532 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8221 sec
MSLS time     1.0343 sec
Local search time     2.1143 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,1,1,1,0,3,0,2,2,0,0.32170641377383324,238188

Black box function time     0.0387 sec
Total iteration time     2.5704 sec
Starting optimization iteration 98
End of training - Time       0.40 sec
Model fitting time     0.4036 sec
Total RS time     0.2557 sec
Optimization function time     0.8274 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8027 sec
MSLS time     1.0708 sec
Local search time     2.1724 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,0,0,2,3,3,2,2,0,0,2,-2.384423525693701,240808

Black box function time     0.0409 sec
Total iteration time     2.6194 sec
Starting optimization iteration 99
End of training - Time       0.40 sec
Model fitting time     0.3996 sec
Total RS time     0.2508 sec
Optimization function time     0.8360 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7690 sec
MSLS time     1.2509 sec
Local search time     2.3679 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,0,0,1,1,2,0,1,0,-2.384423525693701,243608

Black box function time     0.0307 sec
Total iteration time     2.8004 sec
Starting optimization iteration 100
End of training - Time       0.37 sec
Model fitting time     0.3730 sec
Total RS time     0.1138 sec
Optimization function time     0.9183 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6705 sec
MSLS time     1.0537 sec
Local search time     2.1167 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,0,0,1,0,0,2,1,0,-2.3844235256937005,246546

Black box function time     0.4462 sec
Total iteration time     2.9372 sec
Starting optimization iteration 101
End of training - Time       0.20 sec
Model fitting time     0.2046 sec
Total RS time     0.2098 sec
Optimization function time     0.8065 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7989 sec
MSLS time     1.2504 sec
Local search time     2.2854 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,0,0,1,1,2,0,2,0,-2.384423525693701,249069

Black box function time     0.0316 sec
Total iteration time     2.5238 sec
Starting optimization iteration 102
End of training - Time       0.19 sec
Model fitting time     0.1905 sec
Total RS time     0.2160 sec
Optimization function time     0.9935 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8608 sec
MSLS time     1.2658 sec
Local search time     2.5031 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,1,0,0,1,0,0,2,1,2,-2.3844235256937005,251843

Black box function time     0.0789 sec
Total iteration time     2.7738 sec
Starting optimization iteration 103
End of training - Time       0.59 sec
Model fitting time     0.5859 sec
Total RS time     0.2174 sec
Optimization function time     1.1165 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7245 sec
MSLS time     1.0480 sec
Local search time     2.4117 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,0,0,1,0,2,0,0,2,-2.384423525693701,254912

Black box function time     0.0692 sec
Total iteration time     3.0691 sec
Starting optimization iteration 104
End of training - Time       0.45 sec
Model fitting time     0.4513 sec
Total RS time     0.1147 sec
Optimization function time     0.9679 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6042 sec
MSLS time     0.9337 sec
Local search time     2.0359 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,0,0,2,0,0,2,1,0,-2.3844235256937005,257432

Black box function time     0.0310 sec
Total iteration time     2.5196 sec
Starting optimization iteration 105
End of training - Time       0.36 sec
Model fitting time     0.3626 sec
Total RS time     0.3290 sec
Optimization function time     0.8291 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8745 sec
MSLS time     1.1109 sec
Local search time     2.2828 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,1,0,0,0,0,2,0,1,0,-2.384423525693701,260100

Black box function time     0.0198 sec
Total iteration time     2.6674 sec
Starting optimization iteration 106
End of training - Time       0.20 sec
Model fitting time     0.1974 sec
Total RS time     0.1121 sec
Optimization function time     1.0692 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8549 sec
MSLS time     1.0615 sec
Local search time     2.2569 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,2,0,0,1,0,2,0,2,1,-2.384423525693701,262577

Black box function time     0.0216 sec
Total iteration time     2.4772 sec
Starting optimization iteration 107
End of training - Time       0.20 sec
Model fitting time     0.1980 sec
0.06696111730149257 < 0.1 random sampling a configuration to run
Local search time     0.0019 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,3,0,3,2,2,2,1,3,2,0,2.101724616683033,262804

Black box function time     0.0261 sec
Total iteration time     0.2274 sec
Starting optimization iteration 108
End of training - Time       0.24 sec
Model fitting time     0.2519 sec
Total RS time     0.2510 sec
Optimization function time     0.8878 sec
