x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,1,0,2,1,0,0,1,3,3,-1.5370856277478093,4841
0,1,0,0,1,3,3,3,1,0,1,1,-2.01139966233208,4849
1,2,3,3,3,0,1,0,0,1,3,2,-2.06733015400334,4858
3,0,1,0,1,2,1,1,1,0,3,0,-2.1232606456746,4866
1,0,0,2,1,1,0,0,3,2,0,2,-2.384423525693701,4874
3,3,3,0,3,0,1,2,2,1,1,1,-1.537085627747809,4883
0,0,2,0,3,3,3,0,2,1,2,1,-1.537085627747809,4891
0,3,3,2,1,1,1,3,2,2,0,3,-1.7608197876574974,4899
1,0,1,1,3,1,1,3,1,2,1,2,-1.7502367823129792,4909
2,1,1,3,2,2,3,2,0,3,3,1,-2.5975735998737326,4918
1,2,0,2,0,3,1,2,1,3,2,2,-2.1232606456746,4928
2,2,1,1,3,2,3,2,1,2,0,1,-1.9554691706608192,4937
1,2,0,2,0,1,3,0,3,3,3,2,-2.077913159347858,4946
2,2,1,3,3,3,2,2,2,2,1,0,-2.0113985819469415,4955
1,0,0,3,3,3,3,2,3,1,3,2,-1.9448840045460254,4965
2,3,1,2,3,0,3,2,3,1,3,0,-2.597575760644009,4974
2,0,1,3,3,2,2,0,1,3,1,3,-1.7608197876574974,4983
3,1,3,3,2,1,1,2,0,1,1,0,-2.0113985819469415,4992
0,3,1,3,2,3,1,1,1,1,1,0,-1.537085627747809,5002
0,0,3,1,3,3,3,0,2,0,2,3,-2.06733015400334,5010
1,3,2,0,2,0,1,2,0,1,0,1,-1.537085627747809,5018
3,1,2,0,0,3,0,3,0,3,2,2,-2.06733015400334,5026
0,3,3,1,3,0,1,3,1,0,3,0,-1.9448840045460254,5034
2,3,2,1,2,0,2,0,1,3,3,3,-2.0113985819469415,5045
0,2,3,1,0,3,0,3,0,0,1,0,-2.5975746802588704,5054
1,3,3,1,3,3,0,1,1,0,1,3,-1.6489476914754682,5063
3,3,0,3,0,2,1,0,0,2,2,1,-2.1232617260597384,5071
0,2,0,0,3,3,1,2,2,1,1,0,-1.648947691475468,5079
3,1,0,2,2,3,3,3,3,1,0,0,-2.056747148658822,5088
2,3,2,1,3,0,1,0,1,3,0,1,-2.056747148658822,5097
3,2,3,1,2,0,2,3,2,2,2,0,-1.4252235640201503,5106
2,2,1,3,0,2,3,3,3,2,1,0,-1.537085627747809,5114
3,0,2,2,3,1,1,0,3,0,0,3,-2.597574680258871,5122
3,3,3,3,2,1,2,2,2,0,2,3,-2.077913159347858,5132
3,0,3,1,3,2,1,1,3,3,0,1,-2.06733015400334,5141
2,1,3,0,3,0,1,2,0,0,1,2,-2.077913159347858,5149
1,1,1,0,2,2,3,3,1,1,1,1,-1.7502367823129792,5159
2,0,3,3,0,3,3,3,1,2,1,1,-2.1232617260597384,5167
0,0,0,2,1,2,0,1,1,1,2,1,-1.7502367823129792,5175
2,2,1,3,3,1,1,0,3,2,0,3,-2.06733015400334,5184
2,3,1,3,3,1,3,2,1,0,2,2,-1.7502367823129792,5197
1,2,3,3,3,2,3,3,3,0,1,2,-2.01139966233208,5213
1,1,3,1,0,0,1,3,1,1,2,1,-2.179191137345861,5229
3,3,3,3,0,3,0,0,3,1,1,0,-2.5975746802588704,5242
2,1,2,0,3,2,0,2,3,1,3,2,-2.3844235256937005,5257
1,3,2,1,0,1,1,1,3,0,2,0,-2.056747148658822,5272
3,0,2,1,0,3,1,3,3,1,1,1,-2.5975757606440086,5292
0,0,1,3,1,2,2,0,3,2,3,0,-2.1232606456746,5305
1,2,0,0,2,1,2,1,1,1,2,0,-2.06733015400334,5320
2,0,1,2,2,2,0,2,0,2,1,3,-2.3844235256937005,5332
2,1,0,3,1,2,3,3,0,1,0,3,-2.597574680258871,5345
1,0,3,3,2,1,0,0,2,3,1,0,-2.395006531038219,5359
0,1,3,1,2,2,0,0,3,0,2,0,-2.0113985819469415,5370
3,2,3,0,1,0,2,1,1,0,2,0,-2.395006531038219,5383
2,3,2,1,3,0,3,1,0,2,2,3,-2.06733015400334,5397
1,3,1,3,1,2,2,3,2,2,3,1,-1.537085627747809,5413
0,1,2,1,1,1,3,2,2,2,3,3,-2.1232606456746,5429
2,2,3,1,0,1,3,2,1,3,0,0,-2.5975735998737326,5444
1,3,0,2,2,1,0,1,3,2,0,0,-2.06733015400334,5457
1,1,1,0,0,0,0,3,1,0,3,0,-2.395006531038219,5468
0,3,3,0,3,3,2,1,1,0,1,0,-2.01139966233208,5502
2,0,1,1,3,2,2,3,2,1,1,2,-2.1232606456746,5530
3,2,3,1,3,0,0,2,3,0,0,0,-2.06733015400334,5554
0,3,0,3,0,0,2,1,0,3,2,2,-2.8107258348240407,5578
1,2,2,3,2,3,2,2,2,0,0,0,-2.179191137345861,5592
1,3,2,0,3,0,0,1,1,2,0,3,-2.077913159347858,5605
3,2,0,0,3,3,0,3,3,3,3,3,-2.0113985819469415,5621
1,2,3,1,1,2,1,3,1,0,3,0,-2.01139966233208,5636
0,1,1,0,0,0,1,0,0,0,0,1,-2.5975746802588704,5645
0,1,2,0,0,3,0,2,1,3,0,3,-2.1232617260597384,5658
2,3,3,3,2,2,1,3,2,2,2,1,-1.5370856277478093,5674
2,3,1,3,1,0,2,3,1,0,0,2,-1.6489476914754682,5688
3,0,3,3,0,3,2,2,0,0,2,2,-2.1232606456746,5701
0,2,2,3,1,0,2,3,0,1,1,2,-2.1232606456746,5715
1,2,3,3,0,0,0,0,2,3,0,0,-2.0113985819469415,5726
0,0,1,2,1,0,0,3,3,3,0,2,-1.739653776968461,5738
1,2,0,2,0,2,3,2,2,2,1,0,-1.648947691475468,5751
0,2,3,2,2,0,3,1,2,2,2,1,-2.3844235256937005,5764
2,1,0,3,1,3,1,0,2,2,0,2,-2.1232606456746,5778
1,1,0,0,2,0,2,1,0,2,2,0,-2.077913159347858,5785
1,2,0,0,3,3,1,3,1,1,3,2,-2.5975735998737326,5796
3,2,2,0,1,2,0,0,0,0,1,2,-2.01139966233208,5818
2,2,3,3,1,2,3,3,3,2,0,1,-2.06733015400334,5853
0,2,2,1,2,2,3,0,1,0,3,3,-1.537085627747809,5897
0,1,3,0,1,3,0,1,2,2,3,0,-2.384423525693701,5923
2,0,2,3,0,3,1,2,0,1,0,3,-0.6897477298019177,5937
0,3,3,0,0,1,2,1,3,3,3,2,-2.1232617260597384,5952
1,3,3,2,0,2,0,2,0,2,0,1,-2.06733015400334,5966
2,2,0,1,3,1,0,0,0,3,3,0,-1.537085627747809,5979
1,2,1,0,1,0,2,1,2,0,3,0,-2.1232606456746,5991
1,1,0,0,1,0,0,1,2,1,2,1,-2.5975757606440086,6000
1,2,0,3,1,1,2,0,1,3,1,0,-2.5975735998737326,6009
1,0,3,1,1,0,2,1,3,0,1,1,-2.373840520349183,6018
0,2,2,0,2,0,3,2,2,0,1,0,-2.8107258348240407,6025
0,3,0,2,0,3,3,1,3,3,0,2,-2.077913159347858,6033
2,1,0,2,3,1,3,3,2,1,0,2,-2.01139966233208,6043
3,3,0,2,2,2,3,2,0,2,1,3,-2.1232617260597384,6052
0,2,1,3,1,2,3,1,3,2,0,0,-2.01139966233208,6060
2,0,1,1,3,2,3,1,2,0,3,0,-2.373840520349183,6068
2,0,1,1,3,0,2,2,0,2,0,2,-1.739653776968461,6076
3,3,2,3,2,3,3,0,3,0,1,1,-1.4252235640201505,6086
1,1,0,0,2,0,3,3,1,2,1,2,-1.739653776968461,6094
3,3,0,0,0,1,0,1,2,1,3,1,-2.077913159347858,6103
0,3,3,2,3,0,1,0,0,2,1,1,-2.1232617260597384,6110
2,1,1,3,2,1,2,3,1,1,3,2,-2.597574680258871,6121
0,0,3,1,1,2,1,2,2,3,0,0,-2.01139966233208,6129
0,0,2,1,0,2,1,3,0,2,3,2,-2.8107258348240407,6136
0,0,0,1,0,0,3,1,1,3,3,2,-2.0113985819469415,6143
1,2,0,2,0,3,3,3,3,3,3,2,-2.5975746802588704,6153
3,1,2,2,0,1,3,1,0,2,0,3,-1.7608197876574974,6166
3,3,1,0,3,1,3,3,3,3,3,0,-1.7502367823129792,6183
1,2,1,1,3,0,1,3,1,0,0,0,-2.056747148658822,6197
3,1,2,2,1,1,3,2,2,1,2,0,-1.6489476914754682,6214
2,0,2,1,0,0,1,3,3,1,2,0,-1.9448840045460254,6227
3,2,3,0,0,3,0,1,1,3,3,2,-1.5370856277478093,6242
3,2,0,0,1,0,3,1,1,0,0,2,-1.5370856277478093,6255
0,3,3,1,0,0,2,1,1,3,2,3,-1.4252235640201503,6270
2,1,3,1,2,1,3,1,0,1,0,3,-2.8107258348240407,8559
0,0,2,2,0,3,1,3,0,0,0,3,-2.5975735998737326,10793
3,1,2,3,0,3,1,3,1,2,0,3,-2.01139966233208,13314
2,0,0,3,2,3,2,1,0,2,3,3,-2.5975735998737326,15846
0,1,2,3,0,3,1,3,0,0,0,3,-2.5975746802588704,18040
0,1,0,1,2,0,0,0,0,1,0,0,-1.5370856277478093,20216
3,1,3,3,3,3,1,0,0,2,1,3,-2.056747148658822,22720
3,0,2,3,1,3,1,2,1,3,3,3,-2.0113985819469415,25258
0,2,1,3,0,3,1,2,0,3,1,0,-2.8107258348240407,27544
0,3,0,3,0,3,1,3,0,3,1,0,-2.3844235256937005,29536
0,2,0,3,0,3,1,0,0,3,1,0,-2.3844235256937005,31969
0,0,2,3,0,3,1,3,0,1,1,1,-2.5975757606440086,34136
1,1,2,2,0,3,1,3,0,0,0,3,-1.739653776968461,36201
0,2,1,3,0,3,1,3,0,3,1,0,-2.5975746802588704,38598
3,3,1,3,1,2,0,0,2,1,1,1,-2.0113985819469415,38813
0,1,2,2,0,3,1,2,0,0,0,2,-2.8107258348240407,40729
1,0,0,1,2,0,2,0,0,2,2,3,-2.5975735998737326,42676
1,2,0,3,0,3,2,3,0,3,1,3,-2.168610292771618,44952
1,2,0,3,0,3,1,2,0,3,1,0,-1.7608197876574974,47672
0,1,2,2,0,3,1,1,0,1,0,3,-2.5975746802588704,50126
3,0,1,3,1,3,2,3,0,1,0,3,-2.395006531038219,52541
0,0,1,0,2,1,2,0,3,1,1,3,-2.597574680258871,55058
0,1,2,0,0,3,1,3,0,0,0,1,-2.3844235256937005,57441
0,0,2,2,0,3,1,2,0,0,0,2,-2.5975735998737326,59889
0,0,0,2,2,1,2,2,2,2,1,1,-2.5975746802588704,62318
0,2,1,3,0,3,0,0,0,3,2,0,-2.3844235256937005,64823
0,2,1,3,1,3,1,2,0,3,1,0,-2.5975735998737326,67254
3,0,0,0,0,0,0,0,0,0,0,2,-2.5975735998737326,69699
2,0,2,2,2,3,3,1,1,0,0,2,-2.1232617260597384,71997
2,1,0,3,3,3,1,1,3,0,3,3,-2.1232617260597384,74419
0,3,0,3,0,0,2,0,0,3,2,2,-2.5975746802588704,76863
0,1,2,2,0,3,0,0,0,0,0,3,-2.8107258348240407,79229
2,0,2,3,2,1,3,1,0,1,0,3,-2.5975757606440086,81981
2,1,2,3,1,3,0,0,1,2,3,3,-2.1232606456746,84527
0,1,2,2,0,3,0,2,0,1,0,3,-2.5975746802588704,87261
0,3,1,3,0,3,0,1,0,3,1,0,-2.8107258348240407,89619
0,3,1,3,0,3,1,2,0,3,1,0,-2.5975746802588704,92078
2,0,0,2,2,0,1,2,2,2,1,1,-2.384423525693701,94699
0,1,3,2,1,3,1,0,0,0,0,3,-1.739653776968461,97169
1,0,2,2,0,2,1,2,0,2,1,2,-2.597575760644009,99712
0,0,2,3,0,3,1,2,0,1,2,3,-2.8107258348240407,102112
0,2,0,3,0,3,2,1,0,3,1,3,-2.5975735998737326,105463
0,2,2,2,0,3,1,2,0,0,0,2,-2.5975757606440086,108023
0,3,1,2,0,3,0,1,0,3,1,0,-2.5975735998737326,110374
0,1,3,2,0,3,0,3,0,0,0,3,-2.8107258348240407,112790
3,0,3,2,1,1,0,2,0,2,1,0,-2.06733015400334,113104
0,2,1,1,2,0,0,3,1,2,0,1,-1.4252235640201503,113307
2,0,0,0,0,1,0,3,1,0,0,0,-2.0113985819469415,115795
3,1,2,2,2,1,3,0,0,1,0,3,-2.056747148658822,118379
0,2,1,3,2,2,0,2,3,1,3,1,-2.06733015400334,118829
0,1,1,3,0,3,1,0,0,0,3,3,-2.5975757606440086,121325
0,0,0,3,0,3,1,0,0,1,0,3,-2.3844235256937005,123896
0,0,2,3,0,3,1,1,0,1,0,2,-2.5975746802588704,126328
0,2,3,2,0,3,0,0,0,0,1,3,-2.5975746802588704,128808
3,0,2,3,2,3,3,3,0,2,1,0,-2.06733015400334,131345
0,1,2,2,0,3,1,3,0,0,2,3,-2.8107258348240407,133738
3,0,1,2,2,1,2,1,3,3,3,2,-2.5975746802588704,136171
0,1,2,1,0,3,0,3,0,0,3,3,-2.5975746802588704,138687
0,1,2,2,0,3,1,2,0,3,1,0,-2.5975757606440086,141106
3,1,1,3,2,1,1,0,3,0,3,3,-2.077913159347858,143639
0,0,0,1,2,0,0,1,3,2,1,2,-2.597574680258871,146185
2,1,0,2,2,0,3,2,0,3,3,3,-2.8107258348240407,148714
0,3,2,2,0,3,1,1,0,1,2,3,-2.5975746802588704,151198
3,0,0,1,2,0,0,0,1,0,1,0,-0.6897477298019177,153600
0,1,2,2,0,3,0,0,0,0,1,2,-2.8107258348240407,156187
0,0,0,1,2,0,0,0,2,2,2,1,-2.8107258348240407,158589
0,0,0,1,2,0,0,1,3,1,2,1,-2.0113985819469415,161261
0,0,0,1,2,0,0,0,1,2,3,1,-2.597574680258871,164318
0,0,0,1,2,0,3,2,2,2,0,0,-2.8107258348240407,167344
0,1,0,2,2,2,3,2,0,3,3,1,-0.6897477298019177,169842
2,1,0,0,2,0,2,1,0,1,3,3,-2.5975757606440086,172397
2,0,3,2,2,1,3,1,0,3,0,3,-2.5975757606440086,174932
0,0,3,3,0,3,0,1,0,2,2,3,-2.5975757606440086,177473
0,0,0,1,2,2,3,3,2,3,1,2,-2.5975735998737326,179935
0,0,0,0,2,0,0,0,2,2,3,0,-2.8107258348240407,182489
2,1,0,1,2,0,3,2,0,3,0,3,-2.5975735998737326,184987
0,0,0,0,2,0,0,0,1,3,2,0,-2.077913159347858,187455
3,0,1,2,2,0,2,1,0,2,3,3,-2.597574680258871,190017
0,0,0,1,2,0,0,0,2,2,1,0,-2.8107258348240407,192486
0,1,0,0,2,0,3,0,2,1,3,0,-2.3844235256937005,194967
0,0,0,1,2,0,3,2,1,2,0,0,-2.5975735998737326,197402
0,1,0,2,2,1,3,3,2,3,3,2,-2.5975735998737326,199895
0,1,0,1,3,2,3,0,2,3,1,2,-2.1232606456746,202393
0,1,2,2,0,3,0,0,0,0,0,1,-2.8107258348240407,204890
2,1,0,1,2,2,3,2,0,1,3,3,-2.5975735998737326,207491
1,0,0,0,0,0,0,0,0,0,0,0,-2.597575760644009,209976
0,2,0,3,1,3,3,2,0,3,0,0,-2.597574680258871,212511
1,1,2,0,0,3,1,1,3,3,1,0,-2.01139966233208,212815
2,1,1,2,1,2,1,2,3,0,3,3,-2.1232617260597384,213163
0,0,0,0,0,0,0,0,2,2,0,0,-0.6897477298019177,215790
0,0,0,0,3,0,0,0,2,2,0,0,-1.739653776968461,218286
3,0,0,1,2,0,0,0,2,2,3,1,-2.597574680258871,220594
0,0,0,0,2,0,0,0,2,2,2,0,-2.8107258348240407,223324
2,1,0,2,0,3,1,1,1,2,3,1,-2.597574680258871,223914
0,1,0,1,2,0,3,2,2,3,3,0,-2.5975746802588704,227312
2,0,0,2,2,2,3,0,1,2,3,1,-1.537085627747809,230331
0,0,0,1,2,0,0,0,2,2,0,0,-2.8107258348240407,232888
0,0,0,0,2,0,0,1,2,2,0,0,-2.8107258348240407,235399
0,0,0,3,0,0,1,0,0,2,0,0,-2.3844235256937005,237827
0,0,0,2,2,1,3,2,2,2,3,1,-2.5975746802588704,240333
1,0,1,2,0,1,3,2,0,3,2,0,-1.739653776968461,240719
0,2,0,2,0,3,1,2,0,3,2,0,-2.8107258348240407,243231
0,0,1,2,0,0,1,3,0,2,3,2,-2.3844235256937005,245832
0,0,0,0,2,0,1,0,2,2,0,0,-2.8107258348240407,248368
0,0,0,1,2,1,0,0,2,2,2,2,-2.5975757606440086,250932
0,0,0,0,1,0,1,2,2,2,0,0,-1.7502367823129792,253508
2,1,1,1,0,1,2,3,1,1,0,3,-1.4252235640201503,253845
0,0,0,0,2,0,0,0,2,2,0,0,-2.8107258348240407,256141
2,1,2,0,2,1,3,1,0,0,0,3,-2.8107258348240407,258628
0,0,0,1,2,0,0,2,2,3,3,1,-2.5975746802588704,261189
0,0,0,0,2,2,0,0,2,2,1,0,-2.3844235256937005,263818
0,0,0,0,0,0,0,0,1,0,2,2,-2.5975735998737326,266027
0,2,0,2,1,3,1,2,0,3,2,0,-2.597574680258871,268631
0,2,0,2,0,3,2,2,0,3,2,0,-2.8107258348240407,271315
0,2,0,2,0,2,2,2,0,3,3,0,-2.5975757606440086,273836
3,0,0,2,2,0,0,0,2,0,2,1,-1.648947691475468,276348
0,0,0,0,2,0,2,1,2,0,0,0,-2.3844235256937005,279067
0,0,0,0,0,0,0,0,1,0,0,0,-2.597575760644009,281600
1,1,2,1,2,1,3,1,0,3,0,3,-2.395006531038219,284019
0,0,0,2,2,2,1,2,2,2,0,1,-2.3844235256937005,287417
0,1,0,1,2,1,2,2,2,3,0,1,-2.5975757606440086,290064
0,2,0,2,0,3,1,1,0,3,2,3,-2.5975735998737326,292525
0,0,0,0,0,0,0,1,0,2,2,0,-2.3844235256937005,295843
0,0,0,2,0,1,2,2,0,3,1,2,-2.8107258348240407,298422
0,0,0,0,0,0,2,1,0,3,1,3,-2.5975746802588704,300950
2,1,3,1,2,1,3,1,0,2,0,3,-2.5975746802588704,303502
0,1,0,1,2,0,0,3,2,1,1,1,-2.8107258348240407,306138
0,1,0,2,0,2,2,1,0,3,1,2,-2.5975746802588704,308674
0,1,0,2,0,2,3,2,0,3,1,1,-2.3844235256937005,311200
0,1,0,2,0,0,2,3,2,1,3,0,-1.5370856277478093,313885
0,0,0,0,0,0,2,0,0,3,0,2,-2.5975735998737326,316282
0,0,0,0,2,0,0,3,0,2,3,0,-2.384423525693701,318657
0,3,0,2,1,3,3,3,0,3,3,0,-2.179191137345861,321216
0,0,2,1,0,2,0,0,0,1,2,3,-2.5975746802588704,323780
0,0,0,0,0,0,0,0,1,3,0,1,-2.1232617260597384,326353
0,1,0,2,2,1,3,2,1,2,3,2,-1.537085627747809,328969
0,0,0,3,2,2,3,2,2,3,3,0,-2.5975757606440086,331147
0,0,0,0,1,0,0,0,1,0,0,0,-1.9554691706608192,333660
2,1,0,2,2,0,2,2,0,3,0,3,-2.8107258348240407,336148
0,0,0,0,2,2,1,0,2,3,3,1,-2.5975746802588704,339039
0,1,0,1,2,1,0,3,2,2,1,2,-2.5975757606440086,341500
0,0,0,3,0,3,2,2,0,3,3,3,-2.3844235256937005,344896
2,1,1,3,1,3,2,2,1,1,0,1,-1.7608197876574974,347792
2,1,0,2,2,1,2,1,0,3,1,3,-2.5975746802588704,350308
1,1,0,2,2,2,3,2,0,3,3,3,-1.648947691475468,352820
2,1,2,3,2,0,3,1,0,1,0,3,-2.3844235256937005,355409
0,0,0,2,2,1,2,2,0,3,1,2,-2.384423525693701,358007
0,0,0,0,2,0,2,0,2,2,0,0,-2.8107258348240407,360941
0,1,0,1,2,0,1,3,2,1,1,1,-2.8107258348240407,363562
0,2,0,3,2,3,2,2,0,3,2,0,-2.384423525693701,366107
0,2,0,1,2,0,0,2,2,0,1,3,-2.8107258348240407,368953
0,1,0,2,2,0,3,2,2,3,0,1,-2.8107258348240407,371435
0,2,0,0,2,0,0,3,2,0,2,1,-2.8107258348240407,373862
0,2,0,0,2,0,0,3,2,0,3,2,-2.8107258348240407,376395
0,1,0,2,2,0,1,2,2,1,2,3,-2.3844235256937005,379145
1,0,2,3,2,2,0,2,3,1,1,1,-2.5975746802588704,379571
0,1,0,3,0,1,1,2,0,3,0,1,-2.5975757606440086,381935
0,2,1,3,0,2,0,2,0,3,1,2,-2.5975735998737326,384455
3,1,0,0,2,0,2,2,0,0,1,3,-2.06733015400334,387486
3,1,3,0,2,1,2,1,0,1,3,1,-2.01139966233208,387711
0,1,2,2,0,1,1,0,0,0,0,1,-2.3844235256937005,390334
0,2,0,0,1,0,0,1,2,0,3,1,-1.7608197876574974,392878
0,1,0,3,2,0,0,0,2,2,3,0,-2.5975746802588704,395443
0,0,0,1,2,0,2,3,1,1,1,0,-2.1232617260597384,397967
2,3,2,3,3,1,3,3,3,2,1,0,-2.168610292771618,398198
0,0,0,1,0,0,0,0,0,0,1,0,-2.8107258348240407,400768
1,2,0,3,3,1,0,3,3,0,3,2,-2.597575760644009,401145
2,0,1,2,2,0,2,0,0,3,3,3,-2.5975746802588704,403880
0,1,0,1,2,2,3,3,2,3,3,1,-2.3844235256937005,407432
2,1,2,1,2,1,1,1,0,0,0,3,-2.5975746802588704,409717
0,3,1,1,0,3,0,2,0,3,0,0,-2.5975746802588704,412280
2,1,3,2,2,0,3,3,0,3,0,3,-2.5975757606440086,415075
0,0,3,2,0,3,0,3,0,3,3,3,-2.5975735998737326,417455
3,1,1,2,3,2,3,0,1,0,3,3,-1.5370856277478093,418033
0,1,0,2,2,0,3,3,2,1,1,0,-2.5975746802588704,420609
0,2,0,1,2,0,0,1,2,2,0,3,-2.3844235256937005,423220
0,3,1,3,0,3,1,1,0,2,2,3,-2.5975746802588704,425741
0,3,1,2,0,3,0,3,0,0,0,3,-2.3844235256937005,428214
0,1,0,1,2,2,2,1,0,0,3,1,-1.5370856277478093,428466
0,1,0,0,2,1,1,3,2,0,1,3,-2.3844235256937005,430997
2,2,1,1,3,2,0,2,0,2,3,1,-1.7608197876574974,431437
0,0,2,1,0,2,0,3,0,2,0,2,-2.8107258348240407,434068
0,1,0,2,1,2,0,2,0,3,2,0,-1.648947691475468,436594
0,2,0,2,0,0,1,2,0,0,1,3,-2.3844235256937005,439107
0,1,3,2,0,2,0,3,0,3,0,3,-2.5975735998737326,441844
0,1,2,2,0,2,1,3,0,0,0,2,-2.5975746802588704,444854
0,0,0,0,0,0,0,0,0,2,0,0,-2.3844235256937005,447471
0,2,0,3,2,0,1,2,2,0,1,1,-2.8107258348240407,450070
2,0,2,2,2,0,2,2,0,3,0,3,-2.5975746802588704,452724
2,1,2,0,2,3,3,3,0,0,0,3,-2.3844235256937005,455332
0,1,3,3,0,3,0,0,0,0,0,3,-2.5975757606440086,457851
0,1,0,1,2,0,1,3,2,0,1,1,-2.5975746802588704,460434
0,1,2,3,0,3,0,2,0,0,0,0,-2.5975746802588704,463264
0,0,3,3,0,2,1,2,0,2,3,3,-2.8107258348240407,466383
2,1,0,1,2,0,3,0,3,3,1,3,-2.1232617260597384,469057
0,1,2,1,0,3,2,2,0,2,1,2,-2.5975746802588704,471426
0,3,0,0,0,2,0,0,0,0,0,1,-2.5975746802588704,474075
0,0,3,1,0,2,0,2,0,2,3,2,-2.8107258348240407,476786
0,1,0,0,2,0,0,1,2,2,0,0,-2.5975746802588704,479282
0,0,2,1,0,2,0,0,0,3,3,2,-2.5975757606440086,482023
3,2,3,0,0,0,2,1,0,1,1,3,-2.06733015400334,482372
0,2,3,1,0,2,1,3,0,2,2,2,-2.3844235256937005,484999
0,0,3,2,0,2,0,2,0,2,3,1,-2.8107258348240407,487568
0,1,0,1,2,0,0,3,2,1,3,0,-2.8107258348240407,490138
1,1,0,1,2,3,3,1,1,0,0,2,-2.077913159347858,490384
0,0,3,2,0,2,1,2,0,2,3,1,-2.8107258348240407,492997
0,0,0,2,0,1,1,3,0,3,1,3,-2.5975757606440086,495541
0,0,0,0,0,0,0,0,0,0,2,0,-2.8107258348240407,498102
3,1,0,1,2,3,1,2,0,3,3,3,-2.0113985819469415,500780
0,0,1,1,0,0,0,0,0,0,1,3,-2.8107258348240407,503847
0,0,0,1,2,0,0,0,2,1,1,0,-2.5975757606440086,506499
0,0,1,1,0,0,0,0,0,0,1,2,-2.8107258348240407,509039
1,3,1,1,2,3,3,3,1,1,1,1,-2.056747148658822,509526
2,1,2,1,2,0,2,2,3,3,1,2,-2.06733015400334,509897
0,1,3,1,0,3,0,3,0,0,0,3,-2.5975746802588704,512520
0,3,1,1,0,3,1,3,0,3,1,0,-2.8107258348240407,515112
1,2,0,1,2,3,3,0,0,3,0,3,-1.7608197876574974,515421
0,2,0,1,2,0,0,3,2,0,3,2,-2.8107258348240407,518147
0,1,2,1,0,2,0,0,0,1,1,1,-2.5975757606440086,520889
1,1,2,3,3,0,1,3,3,3,1,0,-2.1232617260597384,521132
0,0,1,1,0,1,0,0,0,0,1,3,-2.5975746802588704,524064
0,0,3,1,0,0,2,2,0,0,3,1,-2.8107258348240407,527287
0,0,0,0,2,0,0,0,2,2,0,1,-2.8107258348240407,529781
0,2,3,1,0,0,1,1,0,0,3,3,-2.3844235256937005,532419
2,1,3,1,2,1,0,1,0,0,0,3,-2.5975746802588704,535034
3,0,0,1,2,0,2,0,1,2,0,0,-2.8107258348240407,537576
0,0,3,3,0,0,0,1,0,0,3,2,-2.8107258348240407,540165
3,0,1,1,2,1,3,0,1,0,0,0,-2.395006531038219,542840
0,0,3,0,0,2,2,2,0,1,2,2,-2.5975735998737326,545379
0,1,3,3,0,0,0,2,0,3,0,3,-2.5975735998737326,548027
2,0,0,2,2,0,2,1,0,0,0,0,-2.3844235256937005,550705
0,0,1,0,0,0,3,0,0,0,3,0,-2.8107258348240407,553311
3,0,0,1,2,0,3,0,1,2,1,0,-2.597575760644009,555894
0,2,2,2,0,0,2,2,0,3,2,1,-2.5975746802588704,558405
3,0,0,2,2,1,3,2,3,3,0,2,-2.01139966233208,561127
0,2,2,0,3,0,3,3,3,3,1,0,-2.1232606456746,561374
0,0,1,1,0,0,3,1,0,0,2,0,-2.8107258348240407,563940
0,2,0,0,2,0,0,2,2,0,3,3,-2.8107258348240407,566636
2,1,1,2,2,0,3,2,0,3,3,3,-2.8107258348240407,569292
0,0,1,1,0,0,2,3,0,0,2,3,-2.8107258348240407,572466
3,0,0,1,2,0,0,0,1,2,3,0,-2.384423525693701,575067
2,2,0,2,2,1,3,2,0,0,3,3,-2.5975746802588704,577668
0,0,1,0,0,0,3,1,0,0,3,1,-2.8107258348240407,580427
0,1,2,0,2,2,3,0,3,1,2,2,-2.5975735998737326,581005
0,0,3,2,0,2,2,0,0,2,3,0,-2.8107258348240407,583940
0,2,3,0,2,0,0,2,2,0,2,1,-2.8107258348240407,586603
2,0,2,0,0,1,0,0,0,0,0,2,-1.6489476914754682,589177
0,0,1,1,0,0,3,2,0,0,3,3,-2.8107258348240407,591768
3,1,2,2,3,3,1,0,1,1,0,3,-2.0113985819469415,594400
0,0,3,2,0,1,2,0,0,3,3,2,-2.3844235256937005,597017
0,1,0,2,0,3,2,2,0,0,3,3,-2.8107258348240407,599666
0,1,2,2,0,1,0,3,2,3,3,0,-1.4252235640201505,600106
0,0,2,0,0,0,3,0,0,0,2,0,-2.8107258348240407,602818
0,2,0,0,0,1,2,0,0,0,3,0,-2.5975735998737326,605169
0,3,0,0,0,3,3,1,0,0,3,0,-2.8107258348240407,607817
0,3,2,1,0,3,1,3,0,2,3,0,-2.5975757606440086,610396
0,2,1,0,0,3,3,2,0,0,0,0,-2.5975735998737326,612988
0,0,1,2,0,0,0,0,0,0,0,0,-2.8107258348240407,615591
2,2,1,1,0,2,3,0,1,3,0,0,-2.077913159347858,618318
0,0,0,0,0,0,0,0,0,0,0,3,-2.8107258348240407,620945
2,1,1,2,1,0,3,1,0,3,3,3,-2.06733015400334,623618
0,2,3,0,2,0,0,3,2,0,3,3,-2.8107258348240407,626242
2,1,2,0,2,1,3,2,0,1,0,3,-2.5975746802588704,628961
