Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,1,2,3,0,3,0,2,2,1,0.8999727170685246,33057
3,3,0,0,2,3,2,2,2,0,0,2,7.080141734650977,33127
3,3,3,0,1,0,0,0,3,0,1,2,0.4536723786894803,33197
3,1,3,2,3,0,3,0,3,2,0,3,4.452437455040171,33273
3,1,3,2,3,3,0,1,2,3,3,2,5.079432260938622,33569
0,0,0,1,0,0,3,1,3,0,2,2,4.5630081228183705,33631
3,0,3,0,3,2,2,0,3,2,1,1,0.4132711630144139,33682
0,1,3,0,1,0,1,1,0,1,1,2,2.69427877392694,33723
1,2,3,1,1,0,1,3,2,3,3,0,3.0075868518864937,33768
1,2,3,1,3,1,1,1,2,3,2,3,3.0596342627922644,33817
0,1,0,3,1,0,1,3,2,3,2,1,4.47901720219482,33887
0,1,2,1,0,1,3,0,3,0,3,3,2.719796411580541,34018
3,3,3,1,1,1,2,1,3,3,1,1,4.498153539761029,34191
3,1,1,0,3,2,1,2,3,0,2,0,4.5608839038162765,34338
3,0,1,0,0,3,3,2,3,2,0,2,7.080141734650977,34832
1,3,1,2,3,3,2,2,1,2,0,3,5.033715095832626,34916
1,0,0,3,3,2,0,3,3,0,3,0,2.913296970866384,34985
1,0,3,0,2,0,2,1,0,1,0,2,5.019942520829551,35065
0,0,1,0,2,0,2,2,3,2,0,0,4.444994045451731,35148
0,3,1,0,2,1,0,1,0,0,0,1,2.3318868094271776,35248
3,3,0,0,1,2,0,2,0,2,1,1,0.953968275585874,35325
2,1,0,2,3,0,1,3,3,0,3,0,7.080141734650977,35724
2,2,0,2,3,2,3,0,2,0,1,3,2.9905269201901765,35790
3,2,1,3,0,0,3,0,2,2,1,2,4.563009203203509,35855
1,2,1,3,2,3,3,0,1,0,2,2,7.080141734650977,35930
0,0,3,2,2,0,1,0,0,1,0,3,0.7849210836823082,35990
0,2,2,3,0,0,3,0,1,1,1,2,2.759134437369421,36058
2,2,1,0,2,2,0,2,1,1,0,2,5.015689761284808,36131
0,2,3,1,3,1,2,2,1,1,0,1,6.664422430865155,36212
1,0,2,3,0,0,2,3,1,1,0,2,2.5122461777110083,36283
1,3,1,2,3,2,3,3,3,0,0,3,5.01250019162625,36362
0,3,3,2,3,1,2,3,0,0,3,1,2.896917316688472,36634
3,3,2,3,0,1,2,3,2,2,2,2,4.918890588124544,36688
3,3,0,3,2,2,3,1,3,1,2,1,2.7357431794881917,36812
3,1,3,1,0,2,0,3,1,2,3,2,2.3935518228259633,36983
0,2,3,1,1,0,0,2,1,3,0,2,-2.373840520349183,37118
0,2,0,0,2,0,3,2,2,3,1,1,4.511976088666585,37259
1,1,3,3,3,2,1,3,0,2,0,2,4.4205417584545925,37374
3,2,3,2,2,3,2,0,2,1,3,2,3.00865004177268,37480
1,1,0,3,3,2,2,2,3,0,0,2,4.960403887203138,37874
3,3,2,0,0,0,3,0,1,3,3,1,0.9935334270528886,37965
1,0,3,2,1,1,0,0,3,1,3,0,0.7891738432270514,38044
3,2,0,0,1,3,3,0,3,2,0,1,4.59703127956146,38118
2,3,0,2,0,0,2,2,2,2,1,3,4.564072393089696,38190
2,2,1,3,0,1,1,1,1,3,1,2,5.023083196970768,38270
3,2,0,0,0,1,1,2,2,1,2,1,-2.373840520349183,38343
1,3,1,1,2,0,3,1,3,0,2,3,2.523942346844192,38436
3,3,3,3,3,0,0,2,1,1,1,2,0.24589393875667653,38726
1,3,3,1,1,2,0,1,1,2,3,2,2.3807935441917327,38774
2,2,1,2,0,3,1,0,1,1,1,0,0.7275088298282668,38817
0,3,2,1,1,0,0,0,3,1,2,3,-2.373840520349183,38859
1,0,2,0,3,0,3,3,2,3,1,2,5.092190539572854,38902
2,3,1,2,0,0,2,1,2,3,2,3,4.589590030743296,38945
3,2,3,2,1,0,3,1,3,0,2,0,0.2875865503812003,38989
2,1,2,3,2,2,0,3,3,3,3,2,0.7987425522027256,39035
0,1,0,1,3,2,2,3,1,1,2,0,6.664422430865155,39079
2,0,0,2,0,2,3,3,2,2,1,1,6.664422430865155,39118
1,0,2,3,1,2,2,2,0,0,2,1,2.721921710967774,39337
2,3,1,2,2,2,0,1,2,3,3,2,0.8742290341219279,39498
3,3,0,2,1,3,2,3,0,1,1,1,4.490712290942865,39598
1,0,1,2,2,1,3,2,0,0,1,1,4.905118013121468,39666
3,3,2,1,2,1,1,0,1,3,0,2,0.852965236398209,39760
0,1,1,2,2,0,3,2,2,3,3,2,6.664422430865155,39821
2,2,0,2,3,0,3,3,3,3,1,0,2.795281813114605,39918
0,1,1,0,0,0,0,3,3,0,3,2,4.912511448807429,39956
1,3,3,1,0,3,0,1,1,1,2,3,0.23850266384099195,40163
0,2,0,3,1,3,1,3,2,3,1,3,0.18959592907643819,40226
0,1,1,0,2,3,2,3,1,2,1,2,0.829575058902118,40303
0,2,2,3,3,0,2,0,2,3,0,3,2.694052728633944,40372
2,3,2,0,0,1,0,2,0,2,2,0,-0.6897477298019177,40491
0,1,3,1,1,1,1,2,0,1,2,3,2.685773254837452,40588
0,2,2,0,0,2,2,3,1,0,3,3,4.398214770844687,40629
0,3,2,0,0,2,1,3,1,1,0,1,0.22463014103295764,40670
0,3,2,3,2,1,0,0,3,1,2,2,2.634741220685665,40713
0,0,0,1,0,0,3,0,1,3,3,0,2.5962381787196986,40907
3,3,0,0,2,3,3,3,3,3,2,3,2.6698254065446623,40955
3,0,0,1,3,0,3,3,2,3,1,1,2.7782718553207677,40998
0,3,3,3,0,3,1,3,0,2,1,0,4.474765523035213,41038
0,2,1,0,2,2,0,2,1,2,2,2,4.448183615110288,41079
2,0,1,3,1,3,0,1,1,3,0,0,3.0096643381415245,41122
2,2,3,3,0,0,1,3,2,2,0,1,6.664422430865155,41163
1,2,0,0,2,0,1,2,1,3,0,1,5.128338995703176,41206
0,2,2,3,0,0,1,2,3,2,1,0,4.573641102065369,41245
2,2,3,3,3,2,3,0,2,1,3,0,5.100696058662342,41289
3,2,2,3,1,3,2,1,3,3,0,0,2.5537105832722604,41499
0,1,1,1,1,0,3,1,0,2,1,0,0.1874184950164497,41540
2,0,0,2,1,3,3,3,2,3,3,0,2.5635064179260674,41584
2,1,0,0,0,3,3,3,3,2,1,2,0.7891738432270516,41628
0,0,1,3,1,1,2,1,1,2,2,3,0.26844913242985324,41673
0,0,0,3,2,0,3,2,3,1,3,2,2.7442497789628177,41713
3,2,2,1,1,2,2,3,2,1,3,3,0.4674938472098975,41761
0,2,2,3,3,0,3,2,3,2,2,2,2.6209186717801085,41806
3,2,2,3,0,3,0,3,2,1,0,1,2.772955905889838,42013
3,0,1,2,3,2,0,1,0,0,3,1,0.29821844924305996,42053
1,2,1,3,1,2,1,3,2,1,0,1,2.9872884570142784,42098
2,2,3,2,0,3,0,1,1,3,1,2,0.2940145832156573,42142
3,2,0,0,3,0,3,0,3,0,0,0,5.143272547627122,42179
2,2,0,2,1,3,2,3,1,1,1,3,3.0362440852961727,42225
0,0,2,2,3,2,3,0,1,2,2,0,2.6068711579666966,42272
2,2,3,2,3,1,0,3,0,2,0,0,0.3556307030971011,42313
1,3,2,0,0,1,0,1,3,2,2,0,0.40268599689962015,42516
1,1,2,0,2,1,3,3,1,2,2,1,5.05391570367016,42564
2,3,2,2,2,2,0,1,0,0,2,2,4.503470569577097,42606
3,2,3,3,0,0,0,0,3,0,3,0,0.7368504131258062,42643
1,3,2,1,0,3,2,1,3,3,0,3,2.7761443951632585,42689
3,1,0,1,2,2,0,0,0,1,3,0,4.98055560152333,42728
1,1,2,1,3,0,1,1,3,3,2,2,5.026272766629325,42776
0,0,2,2,2,3,3,0,2,1,0,2,2.4031205318016373,42815
0,2,1,3,3,2,1,2,0,1,1,0,0.17152170101127684,42860
2,1,2,2,1,0,1,2,1,2,0,0,2.51437255748338,43065
0,2,1,0,3,2,0,2,0,1,1,2,2.727237660398704,43107


End of doe/resume phase, the number of evaluated configurations is: 500

Starting optimization iteration 1
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,1,1,3,2,2,1,3,3,0,2.9947307862175796,43335

Starting optimization iteration 2
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,3,3,0,0,2,0,3,0,0,5.163424261947313,45250

Starting optimization iteration 3
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,1,3,3,3,0,1,0,2,1,0,5.056042083442533,47069

Starting optimization iteration 4
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,2,1,0,0,0,0,2,0,0,-2.373840520349183,48956

Starting optimization iteration 5
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,2,3,3,2,0,0,0,3,2,2,2.921468471105432,50898

Starting optimization iteration 6
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,1,1,0,0,0,0,2,0,0,-2.373840520349183,52783

Starting optimization iteration 7
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,2,1,0,0,0,3,0,0,3,4.483269961739564,54655

Starting optimization iteration 8
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,2,0,0,0,0,0,2,0,0,2.257463517394162,56674

Starting optimization iteration 9
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,3,0,1,3,3,1,3,2,1,0.23850266384099195,58506

Starting optimization iteration 10
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,2,0,0,0,1,1,0,0,5.0390799387808975,60443

Starting optimization iteration 11
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,2,1,1,0,0,0,0,3,0,0,3.0001445226831915,62347

Starting optimization iteration 12
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,1,3,0,0,1,0,2,0,0,7.080141734650977,64260

Starting optimization iteration 13
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,2,3,0,0,0,0,2,0,0,7.080141734650977,66126

Starting optimization iteration 14
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,3,3,0,0,0,0,2,2,1,2.3797303543055452,67965

Starting optimization iteration 15
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,1,2,2,0,0,2,2,0,0,1,0.32484708991504974,69845

Starting optimization iteration 16
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,1,1,3,1,0,1,0,2,0,0,2.4856675109414974,71908

Starting optimization iteration 17
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,2,2,0,0,0,0,2,0,0,2.4116260508911243,73821

Starting optimization iteration 18
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,1,1,0,0,0,0,2,0,1,2.365908885785129,75702

Starting optimization iteration 19
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,3,3,2,0,0,0,2,0,0,-2.373840520349183,77558

Starting optimization iteration 20
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,3,3,0,0,0,0,2,0,0,2.9638982795181867,79483

Starting optimization iteration 21
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,2,3,2,0,3,0,2,0,0,-2.373840520349183,81454

Starting optimization iteration 22
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,3,3,0,0,0,1,2,2,0,0.3963068575825046,83335

Starting optimization iteration 23
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,2,3,2,0,0,0,2,0,0,-2.373840520349183,85200

Starting optimization iteration 24
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,1,2,3,2,0,0,0,2,0,0,0.33441579889072326,87160

Starting optimization iteration 25
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,1,2,3,2,0,1,0,2,0,0,0.42288660473715334,89779

Starting optimization iteration 26
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,2,3,2,2,1,3,1,3,3,-2.373840520349183,92828

Starting optimization iteration 27
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,3,3,2,0,2,0,0,0,0,2.9873862440489605,95394

Starting optimization iteration 28
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,3,3,2,0,1,0,2,0,0,-2.373840520349183,98202

Starting optimization iteration 29
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,2,3,2,1,1,2,1,3,3,2.610060727625254,100752

Starting optimization iteration 30
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,3,3,2,0,1,0,2,0,0,-2.373840520349183,103474

Starting optimization iteration 31
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,2,3,3,3,1,0,1,3,3,2.989414836786649,106429

Starting optimization iteration 32
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,2,3,2,0,0,1,2,0,0,0.21404929645871507,109020

Starting optimization iteration 33
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,2,3,2,0,1,0,2,0,0,-2.373840520349183,111652

Starting optimization iteration 34
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,1,3,2,0,1,0,2,0,0,-2.373840520349183,114141

Starting optimization iteration 35
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,2,3,2,0,3,0,2,0,0,0.37795769070700613,116985

Starting optimization iteration 36
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,1,2,2,0,3,0,3,0,0,4.492837590330099,119700

Starting optimization iteration 37
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,2,3,2,0,2,0,2,0,0,-2.373840520349183,121990

Starting optimization iteration 38
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,2,3,3,0,0,0,2,0,0,0.4366613405105051,124490

Starting optimization iteration 39
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,1,3,2,0,2,0,2,0,0,-2.373840520349183,126887

Starting optimization iteration 40
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,2,3,2,0,1,0,3,0,0,0.5632276697136986,129255

Starting optimization iteration 41
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,0,3,2,0,1,0,2,0,0,-2.373840520349183,131771

Starting optimization iteration 42
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,3,3,2,0,1,0,2,0,0,-2.373840520349183,134277

Starting optimization iteration 43
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,0,3,2,0,1,0,2,0,0,-2.373840520349183,136723

Starting optimization iteration 44
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,3,0,3,3,0,1,0,1,1,2.6175019764434175,137354

Starting optimization iteration 45
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,0,1,1,2,1,1,3,1,0.8253222993573743,139664

Starting optimization iteration 46
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,1,1,0,0,2,1,3,0,2,2.3574033666956407,142382

Starting optimization iteration 47
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,3,3,2,0,3,0,2,0,0,-2.373840520349183,145008

Starting optimization iteration 48
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,0,3,2,0,1,0,2,0,3,2.396741392484521,147721

Starting optimization iteration 49
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,0,0,2,0,1,0,2,0,0,2.341455518402851,150030

Starting optimization iteration 50
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,1,0,3,3,3,1,1,1,3,3,0.2471853347061339,152586

Starting optimization iteration 51
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,1,0,0,0,0,3,3,2,3,0.24589393875667653,155627

Starting optimization iteration 52
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,3,3,3,1,0,3,1,3,3,0.9020990968408966,158620

Starting optimization iteration 53
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,2,3,2,0,1,0,2,0,0,0.30247120878780365,161025

Starting optimization iteration 54
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,2,3,3,2,0,1,0,2,0,0,0.31634157082556236,163537

Starting optimization iteration 55
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,1,1,0,0,1,0,2,0,0,-2.373840520349183,166463

Starting optimization iteration 56
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,1,1,1,0,0,0,2,1,0,2.726175550897656,169427

Starting optimization iteration 57
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,1,1,0,0,0,0,2,0,0,-2.373840520349183,171969

Starting optimization iteration 58
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,2,1,0,0,1,0,2,0,0,-2.373840520349183,174428

Starting optimization iteration 59
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,1,1,0,0,2,0,2,0,0,-2.373840520349183,176961

Starting optimization iteration 60
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,2,2,0,2,0,2,1,3,3,-0.6897477298019177,177425

Starting optimization iteration 61
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,1,2,1,0,3,2,2,0,3,4.545997084639396,177646

Starting optimization iteration 62
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,2,1,0,0,1,0,2,0,0,-2.373840520349183,180183

Starting optimization iteration 63
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,1,0,0,0,0,2,0,0,-2.373840520349183,182658

Starting optimization iteration 64
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,1,1,0,2,0,2,0,0,0.2660945465942097,185181

Starting optimization iteration 65
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,1,0,0,1,0,2,0,0,-2.373840520349183,187652

Starting optimization iteration 66
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,3,0,1,0,0,0,0,2,0,0,0.3142151910531905,190389

Starting optimization iteration 67
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,3,3,2,0,1,0,2,1,0,2.347834657719967,192855

Starting optimization iteration 68
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,3,3,3,1,3,1,3,1,3,3,5.097555382521126,195179

Starting optimization iteration 69
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,2,1,0,0,0,0,2,0,0,-2.373840520349183,197618

Starting optimization iteration 70
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,3,1,0,0,0,0,2,0,0,-2.373840520349183,200187

Starting optimization iteration 71
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,2,2,2,0,1,0,2,0,0,2.393551822825964,202771

Starting optimization iteration 72
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,3,1,0,0,1,0,2,0,0,-2.373840520349183,205311

Starting optimization iteration 73
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,2,2,3,2,1,2,2,3,3,4.541746485864929,207747

Starting optimization iteration 74
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,1,3,2,0,1,0,2,0,0,-2.373840520349183,210060

Starting optimization iteration 75
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,0,3,1,0,3,1,3,0,2,0.27801784140552677,210782

Starting optimization iteration 76
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,0,3,2,0,1,0,2,0,0,0.4194709897855997,213406

Starting optimization iteration 77
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,2,1,0,0,0,0,1,0,0,0.14919471340137225,216772

Starting optimization iteration 78
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,1,0,2,0,0,0,1,1,2,0,2.606870077581558,217049

Starting optimization iteration 79
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,1,1,0,0,3,0,2,0,0,-2.373840520349183,219676

Starting optimization iteration 80
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,2,1,1,0,1,0,2,0,0,0.2758914616331549,222135

Starting optimization iteration 81
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,2,3,0,2,0,3,2,3,3,0.23442705607190284,224732

Starting optimization iteration 82
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,3,1,0,0,0,0,2,0,0,-2.373840520349183,227212

Starting optimization iteration 83
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,1,0,0,1,0,3,0,0,0.43564488337138485,229810

Starting optimization iteration 84
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,3,3,2,0,0,0,2,0,0,-2.373840520349183,232715

Starting optimization iteration 85
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,0,3,2,0,2,0,1,0,0,0.04712848432752059,235514

Starting optimization iteration 86
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,1,1,0,0,1,0,2,0,0,3.0064258749656245,238137

Starting optimization iteration 87
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,2,3,2,0,2,0,2,0,0,2.9927021934798903,240739

Starting optimization iteration 88
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,3,3,1,0,1,0,2,0,0,0.3099135379911053,243285

Starting optimization iteration 89
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,1,3,2,0,1,0,2,0,0,-2.373840520349183,245804

Starting optimization iteration 90
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,3,3,2,0,2,0,2,0,0,-2.373840520349183,248369

Starting optimization iteration 91
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,1,0,0,0,2,1,3,0,2,0.239514799439561,250887

Starting optimization iteration 92
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,1,0,0,1,0,2,0,0,-2.373840520349183,253570

Starting optimization iteration 93
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,3,3,0,0,3,0,2,2,0,-2.373840520349183,256148

Starting optimization iteration 94
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,3,0,0,3,0,2,2,0,-2.373840520349183,258709

Starting optimization iteration 95
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,0,0,1,3,0,3,0,3,1,0.3920540980377609,258943

Starting optimization iteration 96
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,3,0,0,0,0,2,2,0,-2.373840520349183,261509

Starting optimization iteration 97
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,2,0,0,2,0,2,2,0,2.3999309621430784,264085

Starting optimization iteration 98
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,3,0,0,3,0,1,2,0,0.22680757509294613,266657

Starting optimization iteration 99
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,1,0,0,1,0,2,0,0,-2.373840520349183,269215

Starting optimization iteration 100
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,3,3,0,0,0,0,2,2,0,-2.373840520349183,271774

Starting optimization iteration 101
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,3,3,0,0,3,0,2,1,0,2.377603974533174,274873

Starting optimization iteration 102
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,1,3,0,0,1,0,1,0,0,5.044346994694487,278135

Starting optimization iteration 103
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,1,3,0,0,0,0,2,2,0,-2.373840520349183,280608

Starting optimization iteration 104
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,2,2,3,0,0,0,0,2,2,0,0.2937885379226617,283053

Starting optimization iteration 105
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,1,3,1,0,1,0,2,2,0,0.29502887958450197,285611

Starting optimization iteration 106
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,2,3,0,0,3,0,2,2,0,-2.373840520349183,288155

Starting optimization iteration 107
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,2,1,0,0,0,0,2,1,0,2.4520272665661906,290689

Starting optimization iteration 108
