Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,3,1,2,1,3,2,1,0,3,0,2.9511888944012963,50683
1,1,3,1,3,1,0,3,1,2,3,1,2.979117883091977,50798
1,2,0,2,3,2,0,3,2,0,2,2,4.961418183571983,51339
2,1,1,2,0,1,3,3,3,2,0,3,3.13859636601987,51532
3,2,2,2,1,2,2,1,1,3,3,0,4.980973093434786,51696
3,0,0,0,3,3,3,3,2,0,2,0,6.754242478247615,51791
2,3,3,1,3,0,2,2,0,1,0,1,5.027335956515511,51854
3,2,3,3,0,3,3,1,1,0,0,1,4.887412383450423,52080
3,3,0,2,1,2,3,3,1,3,0,0,5.081976132622453,52148
2,3,3,1,2,2,1,1,3,3,3,3,6.9519968774633405,52262
0,3,3,2,0,0,0,0,1,0,3,3,5.073053121621507,52410
2,3,0,3,2,2,2,3,1,0,0,2,4.944130045812393,52617
1,1,1,2,3,2,2,2,0,2,1,3,5.073470613532964,52810
1,0,2,0,1,3,2,3,2,1,0,1,4.965670943116726,53085
0,0,0,1,2,0,1,3,3,0,3,1,3.127128402949958,53183
1,0,1,0,1,3,1,3,0,0,1,2,5.009680300746946,53254
0,2,0,1,1,1,3,0,2,2,3,2,5.103001750980644,53319
2,3,2,2,0,1,3,0,0,3,0,2,3.1587969738574024,53381
3,2,0,1,2,3,1,2,2,1,1,3,7.104546208515912,53448
2,1,0,2,3,3,0,0,0,1,2,1,5.0279805741051025,53673
3,2,1,0,2,1,0,0,1,3,2,0,5.006716776381383,53781
3,2,1,3,1,2,0,1,2,3,1,2,7.148136993849536,53892
2,3,1,3,1,2,0,0,0,3,3,3,5.149184221130301,54056
0,2,2,0,0,3,0,1,0,2,2,0,6.856309787706607,54145
1,0,1,1,2,0,2,1,2,2,2,1,7.0434322880604725,54248
3,3,2,0,0,2,3,0,1,3,1,3,6.8722587163845335,54582
3,0,2,2,1,1,3,3,1,1,3,3,6.954123257235714,54668
0,3,0,3,0,3,3,1,3,0,0,3,5.063066920734377,54792
1,0,3,1,1,0,0,0,0,0,0,0,5.14853960354071,54960
0,2,1,0,2,0,2,0,3,0,1,3,6.87332082588558,55133
0,2,1,0,1,2,3,1,0,0,2,0,2.9798950213283177,55380
0,2,2,0,1,1,3,1,0,1,3,1,5.125149426044619,55442
0,1,0,1,2,3,3,2,0,1,1,2,3.24726886008897,55506
1,3,1,1,0,1,0,3,0,3,2,3,2.9873862440489605,55572
2,0,2,1,3,2,2,1,1,0,2,3,4.995858832226528,55636
1,2,2,0,2,1,0,3,0,1,3,0,5.202344795824736,55698
2,0,3,2,1,3,2,3,2,0,0,2,5.0337639893499695,55949
2,3,1,1,0,0,3,1,2,2,3,3,6.895647813495486,56052
3,3,0,0,1,0,1,2,2,3,1,2,6.664422430865155,56196
1,3,2,2,2,1,3,1,2,0,1,1,7.124746816353445,56372
3,0,2,2,2,2,3,3,2,3,1,2,4.964190261319084,56535
2,2,0,3,0,3,2,0,1,1,3,0,3.137760301811818,56626
2,0,2,1,3,2,1,0,0,3,2,1,5.165501748202344,56901
3,1,0,1,2,2,0,1,3,0,1,2,5.114098954886165,57036
2,0,1,2,0,1,2,0,3,0,0,3,5.028816638313154,57138
2,0,1,0,3,0,1,2,2,2,2,2,7.091787929881681,57296
1,3,2,1,1,1,2,2,0,0,1,3,6.806340943441004,57365
3,2,2,2,1,2,3,2,0,0,1,2,5.194256768646706,57429
0,1,1,0,2,0,3,2,1,2,0,0,5.15403486551757,57647
0,1,0,0,2,1,0,0,2,0,2,0,7.027996536710525,57699
0,3,0,3,0,2,2,2,0,3,2,2,6.84248831918619,57759
2,3,3,2,1,2,2,3,3,0,0,0,4.800231893168314,57823
0,2,2,1,1,2,3,2,3,1,2,1,5.001400826950453,57890
0,1,2,1,3,3,2,0,3,3,0,1,2.916152521674502,57954
1,0,3,1,0,1,3,3,2,0,3,3,5.102545338854101,58284
2,3,1,0,1,0,3,2,1,2,3,0,4.9664570334223,58387
2,3,1,2,3,3,3,1,3,0,1,2,5.07725698764891,58511
1,3,2,0,2,3,2,0,1,0,3,1,5.007086455160637,58651
0,1,1,3,2,3,3,0,2,2,0,0,6.964755156097573,58775
0,2,2,3,1,3,2,2,1,2,2,2,7.044495477946657,58844
2,0,3,3,1,3,1,0,0,0,2,0,4.957582915938696,59106
3,3,2,0,3,1,1,0,0,1,2,0,3.3410566957514685,59323
3,2,0,3,1,0,0,2,3,0,0,3,6.991848080580201,59505
3,0,0,1,2,0,0,3,2,3,0,3,5.121959856386061,59572
2,2,3,3,2,3,1,3,3,0,1,3,5.006717856766521,59636
1,1,2,0,2,2,2,1,1,2,1,2,4.899753170173197,59701
2,3,0,2,3,3,0,2,0,0,3,2,7.007795928872991,59928
2,0,2,3,0,1,3,0,0,0,1,3,3.299365164512083,59984
2,3,3,3,0,0,2,3,2,1,3,2,7.235318564516785,60050
2,3,1,3,0,0,2,1,3,0,3,2,5.13323745322265,60115
0,1,0,0,0,3,0,0,0,1,1,0,6.8626878466385834,60170
0,0,3,0,2,2,0,0,0,2,0,2,-0.6897477298019177,60242
2,1,0,0,3,3,3,1,0,1,0,0,5.092835157162445,60640
3,1,3,1,1,0,2,2,1,1,1,2,5.14340296665571,60824
1,2,2,0,2,2,1,3,0,0,3,3,3.181351087145442,60935
3,0,3,0,0,1,0,2,2,3,1,2,7.080141734650977,60996
2,3,0,1,0,2,0,2,3,2,1,3,5.0386135533521,61057
2,0,1,3,1,1,1,2,1,2,3,3,5.037322157402642,61123
3,1,0,3,0,3,0,0,3,2,0,3,5.032006207971713,61491
3,2,0,0,2,1,3,2,2,1,0,0,2.9586312236045984,61597
3,0,3,3,2,2,1,0,3,1,2,0,6.85737405797793,61738
0,1,2,3,1,0,0,0,0,3,3,0,5.026223873111984,61793
3,1,1,0,2,2,1,0,0,2,1,2,5.075596993305336,61853
3,2,3,3,3,1,0,2,1,0,2,0,3.0452627817136397,61917
1,3,0,2,0,1,0,3,0,3,2,1,4.966089515413321,61978
1,1,2,2,2,1,1,1,3,1,0,3,5.134299562723697,62209
0,3,2,2,1,3,1,0,2,3,2,0,5.089645587503887,62275
1,3,3,3,0,0,2,1,3,0,1,2,7.166211221914698,62338
0,3,2,2,0,3,3,0,3,3,1,1,5.095380109231412,62401
2,3,0,3,2,0,3,0,0,0,2,0,6.831856420324329,62456
3,1,2,1,2,2,1,0,3,1,0,2,5.102822438434714,62707
3,2,2,3,2,1,0,1,1,0,3,1,5.074165205025034,62835
2,2,0,0,3,1,2,3,3,1,2,3,2.995793976103765,63044
0,3,2,1,3,0,3,3,0,2,3,1,4.886349193564237,63171
1,0,0,0,3,3,0,0,1,0,2,0,7.087535170336938,63290
0,1,1,0,1,3,1,1,2,2,2,2,7.0567026636375445,63363
3,2,0,1,2,1,2,3,2,1,1,2,4.986517248928989,63620
2,0,2,3,2,0,0,2,2,0,3,3,-0.6897477298019177,63742
2,1,2,3,0,0,2,0,3,1,1,0,4.994377070043747,63921
1,3,1,1,2,1,0,1,3,1,0,2,5.126857233520395,63998
3,1,0,3,3,3,1,3,2,3,1,3,4.973530764231485,64067
2,3,1,2,1,1,3,2,3,3,0,0,5.010373811853878,64133
3,1,2,2,3,2,3,0,2,0,3,2,6.782948605174638,64359
0,2,1,0,1,3,0,1,1,1,1,3,3.062823832450822,64424
3,1,0,3,0,0,2,3,1,2,3,3,5.150665983313083,64487
3,0,0,1,2,3,0,3,3,2,1,2,5.170449099239158,64550
2,2,1,3,3,1,2,0,2,1,3,2,6.925417130308694,64615


End of doe/resume phase, the number of evaluated configurations is: 500

Starting optimization iteration 1
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,3,0,2,0,0,3,3,3,3.1866670365763716,66486

Starting optimization iteration 2
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,2,2,0,1,0,0,0,0,7.124746816353445,68507

Starting optimization iteration 3
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,2,3,3,0,0,3,3,3,1,2,3.2015516949829754,70434

Starting optimization iteration 4
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,3,3,3,2,0,1,3,0,6.876511475929277,70660

Starting optimization iteration 5
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,0,2,3,2,0,0,3,2,0,3.280454872238869,72571

Starting optimization iteration 6
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,0,2,0,2,1,3,1,2,0,2,3.0277385662066854,74434

Starting optimization iteration 7
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,1,2,1,2,0,0,2,0,1,3.2632167083817603,76284

Starting optimization iteration 8
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,0,0,2,0,1,2,3,0,3,3.323818531894359,78328

Starting optimization iteration 9
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,2,2,0,1,2,2,1,0,3,3.180287897259256,80299

Starting optimization iteration 10
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,1,2,0,3,0,2,2,0,0,0,5.002464016836639,80522

Starting optimization iteration 11
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,1,1,3,2,1,1,3,3,3,-0.6897477298019177,82345

Starting optimization iteration 12
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,1,1,3,0,1,1,3,3,3,7.1332523354429345,84316

Starting optimization iteration 13
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,2,0,0,1,1,1,2,3,3,-0.6897477298019177,86208

Starting optimization iteration 14
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,0,1,3,2,1,1,3,3,3,3.0074890648518107,88279

Starting optimization iteration 15
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,3,0,2,0,3,2,1,2,3,-0.6897477298019177,90248

Starting optimization iteration 16
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,0,0,2,0,3,0,2,3,3,6.835044909597749,92105

Starting optimization iteration 17
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,1,1,0,0,1,0,1,2,3,3,-0.6897477298019177,93955

Starting optimization iteration 18
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,1,0,0,0,0,0,1,3,3,3,5.036487173579728,95862

Starting optimization iteration 19
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,3,0,2,1,3,2,1,3,3,-0.6897477298019177,97774

Starting optimization iteration 20
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,3,0,1,1,3,2,0,2,3,3.1962357455520447,99760

Starting optimization iteration 21
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,3,0,2,1,0,2,0,2,3,3.1290276570441953,101937

Starting optimization iteration 22
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,2,3,3,0,0,3,3,2,6.9992904097835025,103741

Starting optimization iteration 23
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,2,0,0,0,1,1,2,3,3,3.2496223655394774,105611

Starting optimization iteration 24
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,3,0,0,1,0,1,2,3,3,3.3559413541580723,107461

Starting optimization iteration 25
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,3,3,0,3,1,0,2,0,2,6.983342561490714,109365

Starting optimization iteration 26
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,3,0,2,0,3,2,2,2,3,3.178161517486884,111626

Starting optimization iteration 27
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,2,0,1,0,0,2,2,0,3,3,5.091176243204011,113912

Starting optimization iteration 28
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,3,2,0,0,2,2,0,3,3,-0.6897477298019177,116509

Starting optimization iteration 29
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,1,1,0,0,1,0,2,2,3,3,3.1579609096493506,118497

Starting optimization iteration 30
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,0,2,3,0,0,0,3,3,2,-0.6897477298019177,120414

Starting optimization iteration 31
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,0,2,0,3,0,0,0,2,3,3.3131866330324993,122363

Starting optimization iteration 32
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,3,0,0,1,1,1,2,3,3,3.3036179240568257,124328

Starting optimization iteration 33
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,0,2,3,0,0,0,2,3,2,3.096068770572431,126450

Starting optimization iteration 34
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,3,2,0,1,2,2,0,3,3,-0.6897477298019177,128379

Starting optimization iteration 35
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,3,0,0,1,1,2,1,3,3,6.777633736128847,130289

Starting optimization iteration 36
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,3,2,2,3,1,0,2,0,0,3.3421198856376537,132383

Starting optimization iteration 37
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,2,2,2,0,0,3,3,0,3.0673626436454104,134900

Starting optimization iteration 38
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,2,2,0,0,0,2,0,3,3,3.1290276570441957,137944

Starting optimization iteration 39
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,3,0,2,0,3,2,1,3,3,-0.6897477298019177,140554

Starting optimization iteration 40
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,3,0,2,3,3,2,1,3,3,-0.6897477298019177,143119

Starting optimization iteration 41
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,3,3,2,0,3,2,1,3,3,5.057154166846059,145700

Starting optimization iteration 42
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,3,0,0,0,3,2,1,3,3,-0.6897477298019177,147903

Starting optimization iteration 43
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,1,3,2,1,0,0,1,0,1,5.195964576122483,148285

Starting optimization iteration 44
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,3,0,0,3,3,2,1,3,3,-0.6897477298019177,151138

Starting optimization iteration 45
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,3,2,0,0,2,3,0,3,3,3.226005062365252,153544

Starting optimization iteration 46
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,3,0,2,1,3,2,1,3,3,3.048452351372198,156014

Starting optimization iteration 47
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,3,3,0,1,3,1,0,1,2,4.87183313355175,156542

Starting optimization iteration 48
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,3,0,0,0,2,2,1,3,3,3.2995922901902164,159010

Starting optimization iteration 49
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,2,3,3,0,1,1,2,2,1,4.900171742469793,159389

Starting optimization iteration 50
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,3,0,2,3,3,3,1,3,3,3.2844805061054787,161925

Starting optimization iteration 51
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,2,1,0,0,1,1,1,0,3,3,6.664422430865155,164691

Starting optimization iteration 52
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,3,0,2,0,3,0,1,3,3,7.206612437589763,167581

Starting optimization iteration 53
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,3,2,0,1,2,2,0,0,3,-0.6897477298019177,170378

Starting optimization iteration 54
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,3,2,0,1,2,1,0,3,3,3.241952910658041,173473

Starting optimization iteration 55
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,2,0,0,3,2,2,3,0,3,3.254711189292272,176784

Starting optimization iteration 56
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,2,3,2,3,1,2,2,1,0,3,3.0372583816650174,179079

Starting optimization iteration 57
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,3,2,2,2,2,2,0,3,3,3.03865651671839,181616

Starting optimization iteration 58
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,3,2,0,1,2,2,0,3,3,3.2749117971298056,183789

Starting optimization iteration 59
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,3,0,3,0,3,2,1,3,3,-0.6897477298019177,186349

Starting optimization iteration 60
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,0,2,2,2,2,0,0,2,3,3.2653430881541317,188958

Starting optimization iteration 61
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,1,3,2,0,2,3,0,2,2,2,4.917601352945363,189709

Starting optimization iteration 62
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,3,2,3,0,2,2,0,3,3,3.298301974625897,192346

Starting optimization iteration 63
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,2,2,0,0,0,3,0,1,3.2642798982679464,195037

Starting optimization iteration 64
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,3,0,2,1,3,2,1,2,3,3.234510581454739,197425

Starting optimization iteration 65
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,1,0,0,1,1,1,2,3,3,-0.6897477298019177,199982

Starting optimization iteration 66
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,1,0,3,3,0,2,2,0,3,3.1779343918087495,202554

Starting optimization iteration 67
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,1,0,0,2,2,1,2,3,3,7.093914309654053,205221

Starting optimization iteration 68
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,1,0,2,1,1,0,3,3,0,1,5.026691338925921,205892

Starting optimization iteration 69
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,1,0,0,1,1,1,2,3,3,3.1228756434052145,208459

Starting optimization iteration 70
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,0,2,3,2,0,0,3,2,2,-0.6897477298019177,211097

Starting optimization iteration 71
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,0,2,3,2,0,0,3,3,2,-0.6897477298019177,213586

Starting optimization iteration 72
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,0,2,3,3,0,0,3,3,0,-0.6897477298019177,216090

Starting optimization iteration 73
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,0,2,3,3,0,0,3,2,0,-0.6897477298019177,218594

Starting optimization iteration 74
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,0,2,3,0,0,0,3,3,2,-0.6897477298019177,221302

Starting optimization iteration 75
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,2,2,2,1,0,2,2,3,0,7.037565245686198,221809

Starting optimization iteration 76
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,0,2,3,2,0,0,3,3,0,3.1789975816949356,224291

Starting optimization iteration 77
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,0,2,3,0,0,0,3,1,2,-0.6897477298019177,226784

Starting optimization iteration 78
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,0,2,3,3,0,0,3,2,1,-0.6897477298019177,229160

Starting optimization iteration 79
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,0,3,3,1,0,0,3,1,2,3.397405759719323,232908

Starting optimization iteration 80
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,0,0,3,0,0,0,3,3,0,7.024806967051967,235245

Starting optimization iteration 81
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,0,2,3,0,0,0,3,3,2,-0.6897477298019177,237493

Starting optimization iteration 82
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,0,2,3,3,0,0,3,3,0,-0.6897477298019177,240251

Starting optimization iteration 83
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,0,2,3,2,0,0,3,2,0,-0.6897477298019177,243137

Starting optimization iteration 84
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,0,2,3,0,0,0,3,1,0,-0.6897477298019177,245665

Starting optimization iteration 85
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,1,1,0,2,1,1,3,3,3,-0.6897477298019177,248465

Starting optimization iteration 86
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,0,2,3,0,1,0,3,3,0,3.1824142770316275,251057

Starting optimization iteration 87
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,3,1,0,0,0,1,1,0,0,7.049260334434243,251311

Starting optimization iteration 88
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,3,0,2,1,3,1,1,3,3,3.163276859080281,253852

Starting optimization iteration 89
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,0,2,3,1,0,0,3,1,0,-0.6897477298019177,256526

Starting optimization iteration 90
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,1,2,0,2,1,1,3,3,3,3.195172555665859,259084

Starting optimization iteration 91
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,0,3,3,1,0,0,3,0,0,3.1377603018118174,261648

Starting optimization iteration 92
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,0,2,3,3,0,0,3,3,2,-0.6897477298019177,264355

Starting optimization iteration 93
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,1,0,3,2,1,2,3,3,3,-0.6897477298019177,266973

Starting optimization iteration 94
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,1,0,3,2,1,2,3,3,3,-0.6897477298019177,269501

Starting optimization iteration 95
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,1,2,3,0,0,0,3,1,0,-0.6897477298019177,272109

Starting optimization iteration 96
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,1,0,0,3,1,2,3,3,3,-0.6897477298019177,274829

Starting optimization iteration 97
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,1,1,0,3,1,2,3,1,3,3.360194113702815,277488

Starting optimization iteration 98
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,0,2,3,0,0,0,3,3,1,-0.6897477298019177,280346

Starting optimization iteration 99
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,0,1,3,3,0,0,3,2,1,3.0994854659091238,282902

Starting optimization iteration 100
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,1,0,2,2,3,2,1,3,3,7.138568284873863,285556

Starting optimization iteration 101
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,1,0,2,2,1,3,3,3,3,3.195172555665859,288170

Starting optimization iteration 102
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,1,2,3,3,0,1,3,3,2,3.251521619633714,291208

Starting optimization iteration 103
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,3,0,3,3,3,2,1,3,3,-0.6897477298019177,294182

Starting optimization iteration 104
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,3,0,1,2,3,2,1,3,3,-0.6897477298019177,297068

Starting optimization iteration 105
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,1,2,3,3,0,0,3,1,2,-0.6897477298019177,299727

Starting optimization iteration 106
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,2,2,3,2,0,0,3,3,1,-0.6897477298019177,302390

Starting optimization iteration 107
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,3,0,0,2,3,2,1,3,3,-0.6897477298019177,304948

Starting optimization iteration 108
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,0,2,3,0,0,0,3,3,3,-0.6897477298019177,307330

Starting optimization iteration 109
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,1,0,3,1,2,2,3,3,3,3.339993505865282,309945

