x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,1,3,1,1,2,0,2,3,3,0.392007365290695,18447
3,0,2,2,3,2,0,3,1,3,2,0,0.3174047607117485,18486
2,0,1,0,0,0,3,2,1,1,3,3,0.29507777310184347,18521
3,2,1,1,3,2,2,0,2,2,1,0,0.30400078410278786,18582
0,3,1,3,0,3,0,3,1,2,3,2,0.2667891380862799,18656
0,2,0,1,2,2,3,2,1,0,0,1,-1.4252235640201503,18722
0,0,1,3,3,0,2,3,3,1,1,0,-2.384423525693701,19064
1,3,1,2,2,3,1,0,1,0,0,3,0.30612824426029794,19091
2,2,1,0,3,0,1,2,1,2,0,0,0.29018039596750844,19111
2,3,3,1,0,1,3,3,2,0,0,3,2.2016644659845124,19132
1,1,3,0,1,2,3,2,3,2,3,0,-1.6489476914754682,19157
3,2,3,3,2,3,1,0,0,0,0,1,0.3454662700491782,19178
3,2,0,0,3,1,1,0,3,1,2,0,0.2348934415007009,19201
1,1,2,0,3,2,0,3,0,3,2,3,-1.4252235640201505,19224
1,1,2,3,1,3,2,3,2,1,3,0,0.22638792241121353,19251
3,0,1,1,1,1,0,1,2,1,0,2,-2.384423525693701,19281
1,0,2,0,0,0,3,1,2,2,1,0,-1.537085627747809,19311
0,0,2,3,2,0,3,3,0,1,2,3,-1.5370856277478093,19357
2,1,3,0,3,0,2,0,0,3,3,0,2.083650388617871,19390
1,3,1,3,2,1,2,2,1,0,0,2,-1.5370856277478093,19431
2,0,1,1,1,0,3,2,2,2,1,1,-2.384423525693701,19467
1,1,0,2,3,1,2,0,1,2,0,0,-1.4252235640201503,19505
2,1,1,1,0,2,1,2,0,1,3,2,-1.5370856277478093,19544
3,0,3,1,1,3,3,3,1,2,0,0,-2.395006531038219,19827
0,3,0,1,1,2,0,3,3,3,3,0,6.664422430865155,19850
0,1,3,3,1,3,2,0,0,1,0,3,0.3909909081515748,19872
1,1,1,0,1,0,3,2,2,2,3,0,0.38822099117474984,19894
1,2,3,3,2,2,0,1,3,2,3,3,6.664422430865155,19918
1,2,2,1,1,2,3,1,1,3,0,0,-1.5370856277478093,19942
0,2,1,0,3,2,1,3,3,1,0,1,0.3956622399929133,19964
3,0,2,1,0,1,0,0,2,1,3,2,-2.384423525693701,19986
0,2,2,3,0,3,2,0,1,2,1,3,0.31315200116700437,20008
2,3,3,0,3,2,1,2,2,2,3,1,0.36270443390628726,20032
0,2,1,2,2,1,1,0,1,1,3,0,-1.537085627747809,20055
1,1,0,3,2,1,0,3,0,0,0,2,0.19278549873499573,20075
2,3,2,3,2,1,2,1,3,3,3,0,-1.537085627747809,20101
1,3,3,1,3,0,0,2,0,1,2,3,0.2674348360610086,20124
0,0,1,3,1,2,0,1,3,1,0,2,-2.373840520349183,20146
1,3,1,2,1,2,1,2,3,2,0,2,-1.4252235640201505,20171
1,1,3,3,2,3,1,2,2,2,3,2,0.25190447967967655,20197
2,1,2,3,2,2,1,0,2,0,1,2,-1.5370856277478093,20218
3,3,2,1,0,3,0,2,3,0,3,0,0.3552621047029856,20240
0,2,2,0,3,1,1,3,2,3,2,2,0.3088503481049192,20263
1,2,3,0,2,0,0,1,2,0,1,3,2.0793976290731284,20452
1,0,3,2,1,3,0,0,2,3,0,2,0.3552621047029856,20494
2,3,0,3,3,1,2,1,0,0,3,3,0.3588691662730006,20530
1,2,1,3,1,3,1,3,2,3,0,3,-2.384423525693701,20571
0,2,0,3,2,3,2,2,2,3,1,1,6.664422430865155,20607
3,2,3,3,0,2,1,1,0,3,1,2,0.38562822597357904,20644
0,3,3,2,2,0,2,1,1,0,3,2,0.29720415287421487,20679
2,1,3,2,1,1,2,2,1,2,3,2,0.4275579365784923,20741
0,0,1,1,1,2,3,2,3,1,1,2,0.2997491049431824,20817
1,0,2,3,1,0,0,1,3,1,2,3,0.2582836189967921,20890
2,3,1,0,3,0,3,3,3,0,2,2,3.0043483887105946,20927
2,2,3,3,1,1,0,2,2,1,2,3,-1.4252235640201503,20967
1,3,2,0,1,2,2,1,0,1,2,3,-1.4252235640201505,21044
1,1,0,0,3,0,3,3,0,0,3,0,2.1017246166830335,21101
0,0,1,0,1,3,0,1,1,3,0,0,-2.384423525693701,21127
3,0,1,0,2,2,3,2,1,0,1,1,6.664422430865155,21150
2,1,0,1,1,3,0,0,1,2,2,1,0.2907761200397583,21174
1,1,0,0,2,0,2,1,3,3,1,3,2.9586312236045984,21363
3,1,0,1,2,3,2,3,2,1,0,3,3.038370465068544,21404
3,3,0,0,3,2,0,2,1,3,0,3,-1.648947691475468,21443
1,1,0,1,0,0,0,1,1,0,1,0,0.33058161164257527,21507
0,0,3,1,0,0,2,1,0,2,1,3,-2.3844235256937005,21558
0,3,2,0,2,1,1,1,2,0,2,3,6.664422430865155,21612
3,3,3,2,1,1,2,1,1,1,1,0,0.26679021847141815,21692
1,1,0,0,1,3,0,1,2,3,1,1,2.1474417817890297,21769
3,3,2,3,3,0,0,3,3,3,2,3,2.1463796722879804,21794
3,1,0,0,1,3,0,0,1,2,2,0,2.0730195701411507,21816
1,3,2,2,3,3,3,2,2,3,1,3,2.2420656816595788,21843
3,3,2,2,3,2,2,1,2,2,2,3,-1.4252235640201505,21870
0,3,2,1,0,1,1,1,2,1,1,2,-2.384423525693701,21902
3,0,2,0,1,1,3,3,2,2,2,3,2.1293686341090066,21926
1,3,2,2,3,0,2,3,0,1,2,2,-1.5370856277478093,21951
2,1,1,2,2,2,3,1,2,2,1,2,-1.5370856277478093,21975
3,3,1,1,2,2,1,2,1,3,0,1,-1.4252235640201505,22000
3,2,2,1,3,0,2,3,0,1,2,1,0.26572594820009376,22024
0,0,2,1,3,0,0,2,0,1,3,3,0.36945217161751875,22202
1,1,2,2,0,0,1,3,1,0,0,0,2.982021401100689,22223
0,0,3,0,2,1,1,1,2,2,3,1,2.1580747610360262,22244
1,0,2,1,2,2,2,1,1,2,2,2,-1.537085627747809,22267
0,2,0,1,2,1,3,1,2,1,1,3,2.0836514690030095,22289
3,0,0,0,1,3,0,1,1,3,3,1,0.34569339572731206,22311
2,0,0,1,1,3,1,1,0,2,0,2,0.38928310067579774,22332
2,2,2,3,3,2,3,2,2,1,0,0,0.22319943313779378,22354
2,0,0,2,1,2,2,3,3,0,3,3,0.291937096960627,22375
2,2,1,1,2,2,1,0,0,0,0,1,-2.3844235256937005,22394
1,0,3,1,1,3,1,1,1,0,0,3,3.057507883019892,22416
0,3,0,2,1,3,2,1,3,3,2,3,-2.384423525693701,22446
1,2,0,3,0,0,1,1,1,2,0,3,-2.384423525693701,22479
2,2,1,1,3,0,3,1,1,0,1,2,0.2939656896983158,22516
3,1,3,1,2,1,3,1,2,2,0,0,0.433518503599013,22558
2,0,1,1,3,1,1,0,1,3,1,2,2.162327520580771,22598
0,2,2,2,0,2,1,3,3,1,0,1,0.39672651026423766,22637
1,2,2,3,0,3,0,0,0,0,0,3,0.3967254298790994,22668
3,1,2,0,0,3,0,0,2,3,3,1,0.27917881832639546,22974
0,2,2,3,1,0,1,3,1,0,0,1,0.1523842830599298,23014
2,2,3,2,3,2,0,2,3,2,1,2,0.27210616790234754,23067
2,1,1,1,0,2,3,2,0,1,2,0,-1.5370856277478093,23122
2,3,2,2,2,1,3,1,1,1,0,3,0.20937688423223833,23162
2,1,1,0,1,0,0,2,2,2,1,0,0.31273450925554735,23195
0,3,3,0,0,3,3,3,3,2,0,2,-1.4252235640201503,23222
0,3,0,1,0,1,2,1,2,2,0,2,-1.6489476914754682,23242
3,3,1,2,3,2,1,0,0,0,2,3,0.19130265616707742,23265
1,0,3,3,0,1,2,2,2,0,2,3,0.3854000199103078,23286
2,2,1,3,2,3,3,2,1,2,0,1,0.2327670617283295,23310
3,3,1,3,1,0,1,2,0,1,3,3,0.298267342760401,23333
0,3,3,3,3,1,3,1,0,1,1,3,-1.4252235640201503,23358
3,2,2,2,1,2,2,1,2,2,3,1,0.3812450474002467,23386
2,0,2,0,0,2,3,1,1,1,1,1,0.32909984945979387,23423
3,1,3,2,2,0,2,3,3,2,2,1,2.888509584633667,23464
0,3,3,3,3,2,3,1,0,3,3,1,2.1123554351597544,23821
0,0,1,2,0,0,1,0,2,0,0,3,-2.384423525693701,25579
0,0,0,2,0,0,0,1,0,0,0,3,6.664422430865155,27401
0,0,0,2,0,0,0,0,2,0,0,3,-2.384423525693701,29229
0,0,0,2,0,0,1,0,2,0,0,3,-2.384423525693701,31059
0,0,0,2,0,0,0,0,2,3,1,3,-1.5370856277478093,32919
0,0,1,2,0,1,1,0,2,0,3,2,-1.4252235640201505,34823
0,0,3,1,0,0,0,0,1,0,0,3,2.1304296632249153,36665
3,3,2,2,0,3,1,3,1,3,3,0,0.2925328210328759,36857
0,0,0,2,1,3,3,3,2,1,0,1,0.28911720608132274,38749
0,0,3,2,1,0,1,1,0,1,1,3,0.31167023898422297,40655
3,0,2,0,3,0,3,0,2,0,3,3,0.26679021847141815,42514
0,0,0,1,0,0,0,0,2,0,0,2,-2.384423525693701,44245
0,2,0,2,0,0,1,3,0,1,0,3,2.118735654862008,46102
0,2,2,1,0,0,0,0,2,0,0,2,-0.6897477298019177,48013
0,0,1,2,1,1,1,1,2,0,1,2,0.2547254509441186,48204
0,0,1,0,0,3,0,1,1,3,0,0,0.2380830111592589,50667
2,1,3,2,0,3,2,3,2,0,0,2,-2.3844235256937005,53164
0,0,0,2,0,2,1,0,1,0,0,3,-1.648947691475468,55780
0,0,0,2,0,0,0,0,2,0,0,1,-2.384423525693701,58133
0,0,0,2,0,0,0,1,1,1,0,2,0.21718781182965596,60533
0,2,0,3,0,2,3,0,2,3,3,2,-1.4252235640201505,62990
0,0,0,1,2,3,2,1,0,2,3,3,-1.4252235640201505,65487
1,1,2,3,3,2,1,1,2,3,0,2,0.23553913947543004,65721
0,1,0,3,2,0,0,1,1,3,0,1,-1.4252235640201503,68123
1,3,0,0,0,3,3,2,2,0,3,3,-2.384423525693701,70854
0,0,0,1,0,1,0,1,2,0,0,2,-1.5370856277478093,74044
0,0,0,2,0,0,0,1,2,0,0,3,-2.384423525693701,76779
0,0,1,2,0,0,0,1,2,0,0,3,-2.384423525693701,79271
0,2,0,2,1,0,1,1,0,3,1,3,0.325265662211645,81767
0,0,0,2,0,0,0,1,2,1,0,3,-1.5370856277478093,84241
0,0,2,2,0,0,2,0,2,0,0,1,-2.384423525693701,86680
0,0,2,0,3,2,0,3,2,0,3,3,2.9182789014468735,89215
1,0,2,2,2,2,3,2,0,2,0,3,-1.537085627747809,89778
0,0,0,1,0,0,1,0,2,0,3,3,-2.384423525693701,91964
0,3,0,0,2,3,3,0,0,0,1,3,-0.6897477298019177,94538
0,0,1,2,2,3,0,0,2,0,1,0,2.119799925133332,96991
1,2,1,2,0,0,2,0,1,3,2,2,0.22745111229739923,97437
2,2,0,2,3,2,0,0,0,3,0,0,0.2929513933294712,99761
0,0,0,0,1,0,0,0,3,0,0,2,0.22384405072738467,102111
3,1,0,3,0,1,0,0,2,2,2,0,0.3269734696874216,104545
0,3,0,1,0,2,0,0,0,3,0,1,2.2367508126137867,107067
3,3,0,0,0,2,3,1,2,0,3,3,0.2614742690404883,109487
0,0,0,3,0,2,0,0,2,0,0,1,-0.6897477298019177,111981
0,3,1,0,1,2,2,2,2,0,3,3,0.32272071014267834,114231
0,0,0,1,0,0,1,0,2,0,2,2,-2.384423525693701,116881
0,0,0,1,0,0,1,1,0,2,1,2,-2.3844235256937005,119326
3,0,0,0,0,3,3,0,2,2,2,3,0.37273952831075885,121699
0,0,2,1,0,0,3,0,2,0,1,0,-2.384423525693701,124512
0,0,3,1,0,0,0,0,0,2,1,2,-2.3844235256937005,126980
0,0,0,2,0,0,3,1,2,0,0,3,-2.384423525693701,129508
0,0,1,1,0,0,3,0,2,0,3,0,-2.384423525693701,132811
0,0,2,2,0,0,2,1,2,0,1,1,-2.384423525693701,135246
3,2,2,0,3,2,3,2,0,1,0,3,-2.373840520349183,135561
1,2,2,3,1,1,1,3,0,3,0,3,0.21362964377698201,135877
0,0,0,2,0,0,3,0,2,0,1,3,-2.384423525693701,138298
1,0,1,0,0,2,3,1,2,3,3,2,0.148080469227569,141267
0,0,0,2,0,0,0,0,2,0,1,2,-2.384423525693701,143755
0,0,0,2,0,0,0,1,0,2,1,2,-2.3844235256937005,145984
2,2,3,2,0,3,3,3,2,3,2,2,2.1772110986022364,148653
0,0,3,2,0,0,1,1,0,2,2,2,-2.3844235256937005,151167
0,0,3,0,0,1,3,1,0,3,1,2,1.9996583876091822,153769
0,3,0,2,1,2,0,1,3,1,0,0,-2.384423525693701,156248
0,1,2,1,3,3,0,3,1,2,2,3,-1.5370856277478093,156552
0,0,3,1,0,2,2,1,1,1,2,2,0.4090184034696702,156864
0,1,3,2,1,3,1,1,1,1,3,2,0.2317049522272816,157185
0,0,2,2,0,0,1,0,0,2,3,3,-2.3844235256937005,159611
0,3,0,2,1,3,0,0,3,3,0,0,2.9118019750950754,162371
0,0,0,0,0,0,3,0,2,0,3,0,-2.384423525693701,164868
3,0,2,1,0,1,0,1,2,1,0,2,0.2918882034432855,167363
0,0,2,2,0,0,3,0,2,0,2,0,-2.384423525693701,169565
3,3,2,0,3,3,3,0,2,0,2,3,-2.3844235256937005,172084
3,3,0,0,2,3,3,0,2,0,0,3,-2.395006531038219,174605
1,0,2,1,0,0,3,3,2,0,1,1,2.226117833366789,177119
3,3,0,0,3,3,2,0,2,0,2,3,-2.384423525693701,179642
0,3,0,2,3,1,1,3,2,2,1,0,3.0266264828031577,182186
0,0,0,1,0,0,1,1,2,0,2,1,-2.384423525693701,184708
0,0,0,0,0,0,2,0,2,0,0,0,-2.384423525693701,187245
3,3,0,0,2,3,3,0,2,0,1,3,-2.384423525693701,189695
0,0,2,2,0,0,0,0,3,0,3,3,2.2930987961965044,193434
0,0,0,2,0,0,0,1,0,2,1,3,-2.3844235256937005,195831
1,3,0,0,2,3,3,0,2,0,2,3,-2.395006531038219,198184
3,3,0,0,3,3,3,2,2,0,0,3,-2.384423525693701,200722
0,0,2,1,0,0,2,0,2,0,1,2,-2.384423525693701,203017
3,3,0,0,2,3,3,0,2,0,2,2,-2.384423525693701,205732
0,0,0,2,0,0,0,0,0,2,1,3,-2.3844235256937005,207966
1,3,0,0,3,3,3,1,2,0,2,3,-2.3844235256937005,210379
0,3,0,0,0,3,2,3,2,0,1,3,-2.384423525693701,212811
0,0,3,2,0,0,3,1,0,2,1,2,-2.3844235256937005,215307
2,3,0,0,1,3,3,0,2,0,2,2,-2.384423525693701,218420
0,0,2,1,0,0,1,0,0,2,0,2,-2.3844235256937005,220853
0,0,1,2,0,0,0,0,2,0,1,1,-2.384423525693701,223209
0,1,2,2,2,3,0,1,2,0,1,0,-2.3844235256937005,225720
0,0,0,3,0,0,3,1,0,2,0,3,-2.3844235256937005,228105
0,1,0,2,1,2,0,1,3,1,0,0,-2.384423525693701,230549
2,3,3,0,2,3,3,1,2,0,0,3,-2.384423525693701,233157
0,1,0,1,2,2,0,1,2,1,0,1,-2.3844235256937005,235618
0,0,3,1,1,1,0,3,0,2,2,0,0.32170641377383324,238188
3,3,0,0,2,3,3,2,2,0,0,2,-2.384423525693701,240808
0,0,0,1,0,0,1,1,2,0,1,0,-2.384423525693701,243608
0,0,0,2,0,0,1,0,0,2,1,0,-2.3844235256937005,246546
0,0,1,0,0,0,1,1,2,0,2,0,-2.384423525693701,249069
0,0,1,1,0,0,1,0,0,2,1,2,-2.3844235256937005,251843
0,0,0,2,0,0,1,0,2,0,0,2,-2.384423525693701,254912
0,0,0,2,0,0,2,0,0,2,1,0,-2.3844235256937005,257432
0,0,2,1,0,0,0,0,2,0,1,0,-2.384423525693701,260100
0,0,1,2,0,0,1,0,2,0,2,1,-2.384423525693701,262577
1,1,3,0,3,2,2,2,1,3,2,0,2.101724616683033,262804
0,0,0,0,0,0,0,0,2,0,1,0,-2.384423525693701,265347
0,1,2,0,0,3,3,1,2,0,2,3,-0.6897477298019177,267929
1,2,0,0,3,3,2,3,2,0,1,3,-1.648947691475468,270386
1,2,0,3,0,2,3,0,3,3,2,0,0.24233577070400258,270614
0,3,0,2,2,1,0,3,2,0,2,0,-2.3844235256937005,273186
0,0,0,2,0,0,3,0,0,2,1,2,-2.3844235256937005,275666
0,0,0,2,0,1,2,1,1,0,1,0,0.2876354438985418,278210
0,3,0,2,1,2,3,1,3,1,0,0,0.3499450748869175,280808
0,0,0,0,1,3,0,1,1,3,0,0,-2.384423525693701,283909
0,0,0,0,0,0,0,0,1,3,2,1,0.3435670159549402,286504
0,0,0,3,0,0,1,0,0,2,1,0,-2.3844235256937005,289081
0,0,0,2,0,0,3,1,2,0,0,2,-2.384423525693701,291849
0,0,0,2,0,0,0,0,0,2,1,0,-2.3844235256937005,294564
3,3,0,0,1,3,3,0,2,0,2,2,-2.3844235256937005,296735
0,0,3,0,0,0,3,0,2,0,0,0,-2.384423525693701,299781
0,0,2,1,0,0,0,1,0,2,0,3,-2.3844235256937005,302436
0,3,0,0,0,2,1,2,2,0,2,3,-1.5370856277478093,305341
3,0,1,0,2,0,3,3,0,2,1,0,2.120860954249242,307874
0,3,0,2,3,1,0,3,2,0,3,0,-2.384423525693701,310760
3,3,3,0,2,1,0,0,0,3,3,0,0.1864063594178802,314109
2,2,3,0,1,2,3,2,1,1,3,3,0.22703362038594266,316809
2,0,3,3,0,0,0,1,3,1,1,0,0.41267435855702717,319357
3,3,1,0,2,2,3,3,0,1,3,3,0.2965595352846244,321968
3,0,1,3,3,3,3,2,3,0,1,2,0.24871491002111812,324641
0,0,0,1,0,0,0,1,0,2,0,0,-2.3844235256937005,327245
0,0,0,3,0,0,1,0,2,0,0,2,-2.384423525693701,329968
0,2,0,1,1,3,0,3,2,0,1,1,0.38013296399671903,332598
0,0,0,1,0,0,0,0,2,0,0,0,-2.384423525693701,335595
2,1,1,2,0,1,3,2,3,1,2,2,0.2844947677573253,335888
1,3,1,0,2,3,3,2,1,0,1,3,0.30150580593630005,338419
0,0,2,0,0,0,0,0,2,0,0,0,-2.384423525693701,341026
3,0,2,3,1,3,0,0,1,2,3,0,-0.6897477298019177,343741
3,3,2,0,2,3,3,0,2,0,2,0,-2.384423525693701,346338
0,0,0,0,0,0,1,0,0,2,0,3,-2.3844235256937005,348899
0,0,3,2,0,0,1,0,2,0,2,2,-2.384423525693701,351532
0,0,0,0,1,0,0,1,1,3,0,0,-2.373840520349183,354158
0,1,2,3,3,0,2,2,1,1,3,2,3.002270902455564,354396
3,0,3,1,3,3,3,1,1,0,3,0,2.898029400091999,357070
3,2,1,0,2,3,0,1,1,2,2,1,-1.4252235640201505,357507
0,0,2,0,0,0,0,1,1,2,0,0,-1.648947691475468,360110
0,0,0,3,1,3,0,2,1,3,2,0,-2.3844235256937005,362809
0,0,1,2,1,3,0,1,2,1,0,3,0.33016303934598,365673
0,0,0,0,3,0,0,2,0,3,0,1,0.2519055600648148,368179
1,3,0,0,0,3,3,0,2,0,1,3,-2.384423525693701,371843
0,3,0,2,2,2,0,3,2,0,3,0,2.1091669458863356,374826
1,3,1,0,2,3,3,0,2,0,2,3,-2.384423525693701,377409
0,1,1,2,1,1,0,1,3,2,1,0,0.34781869511454566,380115
0,0,2,0,0,0,1,0,0,2,1,2,-2.3844235256937005,382679
0,0,0,2,0,0,1,0,0,2,0,1,-2.3844235256937005,385264
0,3,0,2,1,3,1,3,3,1,2,3,0.22745219268253747,387888
3,3,0,0,0,3,3,0,2,0,1,3,-2.384423525693701,390474
2,3,0,3,0,0,0,1,3,3,0,2,-1.648947691475468,393248
0,0,0,2,0,0,1,0,2,0,1,1,-2.384423525693701,395735
3,1,1,0,3,1,1,0,1,1,2,0,3.0808491669986413,396182
1,3,2,0,2,3,3,0,2,0,0,3,-2.395006531038219,398793
1,3,0,1,2,3,3,0,3,0,0,2,2.061323401007967,401440
0,3,0,3,1,3,2,2,1,3,0,3,3.0266264828031577,404095
0,0,2,1,0,0,3,0,1,0,0,2,2.0751437891432456,406680
0,3,2,0,0,1,1,1,2,0,2,3,-0.6897477298019177,409254
0,3,0,2,3,1,1,3,2,0,2,0,-2.384423525693701,411896
0,3,0,2,3,1,2,3,2,0,2,0,-2.395006531038219,414542
0,0,0,0,0,0,2,1,0,2,0,0,-2.3844235256937005,417401
0,3,1,3,2,1,2,0,1,2,3,0,0.32484708991504974,417631
1,0,2,0,2,3,3,0,2,0,0,2,0.33824998613887214,420295
0,0,0,1,0,0,0,0,0,2,0,2,-2.3844235256937005,422918
0,0,0,3,0,0,3,0,0,2,3,2,-2.3844235256937005,425532
0,1,2,1,0,2,2,2,2,0,3,2,-1.5370856277478093,425763
0,3,0,2,3,1,3,2,2,0,2,0,-2.384423525693701,428460
0,3,2,0,2,3,3,1,2,0,2,3,-2.3844235256937005,431564
0,3,0,1,3,0,2,2,2,0,2,0,0.23877760265132908,435123
0,2,0,3,1,2,0,1,3,1,0,0,-2.373840520349183,437739
0,1,0,3,1,2,0,1,1,3,3,0,-2.3844235256937005,440370
0,0,0,3,2,3,0,2,2,3,2,0,-2.3844235256937005,442992
0,1,0,1,2,2,0,1,2,1,0,0,-2.3844235256937005,445609
3,0,3,1,1,0,3,2,2,0,0,3,0.2193141916020278,445846
1,3,0,0,2,3,3,0,2,0,0,0,-2.384423525693701,448439
2,3,0,0,0,3,3,0,2,0,0,0,-2.3844235256937005,451054
1,3,0,0,2,3,0,0,2,3,2,2,0.3314522745251618,453587
0,2,3,3,1,1,0,3,2,0,0,1,0.23914728143058328,453932
0,2,0,2,1,2,0,2,2,3,3,0,0.24871599040625636,456704
3,2,3,1,0,0,1,1,0,2,1,2,2.100662507181985,459167
2,0,0,0,0,0,3,1,3,3,3,0,0.23914620104544504,459710
2,0,1,0,1,3,2,2,0,2,1,1,0.3057096719637027,460012
0,0,0,1,2,2,0,1,1,3,0,1,0.41799030798795656,462545
1,3,2,0,0,3,3,0,2,0,0,3,-2.373840520349183,465041
0,0,0,0,0,0,0,0,0,2,0,0,-2.3844235256937005,467396
0,1,0,2,1,3,0,3,1,3,1,0,-2.384423525693701,470261
0,3,0,2,3,1,0,3,0,0,2,0,2.9129629520159437,472790
0,0,0,0,2,2,0,1,2,3,0,0,2.1240505239078,475308
0,0,0,0,0,0,0,1,0,2,0,0,-2.3844235256937005,477823
2,3,0,0,1,3,2,1,2,0,3,3,-2.395006531038219,480315
0,1,0,3,1,3,0,2,2,1,1,0,0.2557886408303047,482935
0,0,0,2,0,0,0,0,0,2,0,1,-2.3844235256937005,485478
1,3,2,0,2,3,3,1,2,0,1,0,-2.373840520349183,488039
0,0,1,3,2,1,0,1,3,1,2,0,0.3531357249306133,490741
3,2,1,3,1,0,0,1,3,2,0,1,-2.384423525693701,494279
0,3,1,2,3,1,1,1,2,0,1,0,-2.395006531038219,496883
2,3,0,0,2,3,3,0,2,0,3,0,-2.384423525693701,499619
2,1,2,1,1,3,2,3,2,0,0,2,0.23239846333421355,502536
2,1,3,0,1,2,3,2,3,0,3,0,0.30150580593630005,502827
0,1,2,1,0,0,2,1,2,1,3,0,-0.6897477298019177,505412
2,3,3,0,3,2,3,1,1,3,0,3,0.28652336049501415,507887
0,3,0,2,2,1,1,3,2,0,1,0,-2.3844235256937005,510522
0,1,2,0,2,1,0,0,1,2,3,2,2.1474417817890292,511090
0,3,0,0,2,3,2,3,2,0,0,3,-2.3844235256937005,513605
0,1,0,2,3,1,1,1,2,0,2,3,3.055332609730179,516128
2,3,1,3,1,0,0,1,0,2,3,2,0.298684834671858,518763
2,3,0,0,0,3,3,0,0,0,3,0,-0.6897477298019177,521295
0,0,2,0,0,0,0,0,0,2,0,0,-2.3844235256937005,523947
0,1,0,3,1,2,0,1,1,2,0,0,2.1176735453609608,526637
0,3,0,0,3,0,3,3,2,0,0,1,0.41438108564766596,529674
0,2,0,3,2,3,0,1,0,3,2,0,-1.5370856277478093,531956
1,3,1,0,2,3,3,0,2,0,0,1,-2.384423525693701,534614
0,3,0,2,3,1,0,1,2,0,2,0,-2.373840520349183,537336
0,3,2,0,2,3,2,3,2,0,0,3,-2.3844235256937005,540177
3,0,2,3,2,1,0,0,3,3,1,1,0.38433683002412167,542850
2,1,1,3,2,0,0,1,3,1,0,0,-1.4252235640201503,545571
1,0,2,0,2,2,3,2,2,0,2,3,2.1570104907647027,545962
0,3,2,2,0,2,1,3,2,0,1,3,-1.6489476914754682,548659
0,0,3,0,0,0,0,0,2,0,3,0,-2.384423525693701,551495
0,0,0,0,0,0,0,0,2,0,0,0,-2.384423525693701,554417
0,3,2,0,2,3,2,1,2,0,2,3,-2.3844235256937005,557136
2,3,3,0,2,3,3,2,2,0,0,1,-2.384423525693701,559625
1,3,1,1,0,3,3,1,2,0,1,3,0.2738628688954656,562057
0,3,2,2,3,1,0,2,2,0,2,0,-2.373840520349183,564573
0,0,0,3,1,3,2,2,2,3,2,0,-1.648947691475468,567222
0,1,0,1,3,2,2,3,0,2,0,3,0.389284181060936,570192
1,3,1,0,3,3,3,0,2,0,2,1,-2.384423525693701,573094
0,3,2,0,1,3,2,2,2,0,1,3,-2.395006531038219,575703
0,3,1,2,1,1,0,3,2,0,1,0,-2.384423525693701,578326
1,1,2,0,3,2,1,3,2,2,3,0,2.0687657302112683,578581
0,3,2,0,2,3,1,1,2,0,0,3,-2.3844235256937005,581268
0,3,2,0,1,3,0,2,2,0,2,0,-2.395006531038219,583911
0,3,2,2,2,1,0,1,2,0,2,0,-2.3844235256937005,586630
0,0,3,2,2,2,1,3,0,1,0,2,-1.6489476914754682,587230
0,3,1,1,1,1,3,1,2,0,2,0,0.23064068195595722,589693
0,2,0,3,2,2,0,1,2,1,0,0,2.1240505239078,592351
0,3,2,0,2,3,1,1,2,0,2,3,-2.3844235256937005,595116
0,3,2,2,2,0,1,1,2,0,2,0,2.074081679642199,597608
1,2,0,3,1,0,0,1,3,1,0,2,0.32272071014267834,600252
0,3,0,2,3,1,1,3,2,0,2,2,-2.384423525693701,602514
0,3,2,1,3,1,2,2,2,0,1,0,0.3499450748869175,605178
0,3,1,2,3,1,1,1,2,0,1,1,-2.384423525693701,607715
0,3,0,2,2,1,2,3,2,0,2,2,-2.3844235256937005,610742
2,2,3,1,3,3,0,1,3,2,3,2,0.2395658537271781,614185
0,3,1,2,3,1,1,3,2,0,1,3,-2.384423525693701,616881
0,3,2,1,0,2,1,0,2,0,3,3,-1.6489476914754682,619476
0,3,3,2,2,1,1,3,2,0,2,2,-2.3844235256937005,622032
0,3,2,0,2,2,1,1,2,0,1,3,2.0889674184339393,624441
0,3,2,1,2,3,1,2,2,0,1,0,2.1134197054310784,627102
3,3,2,0,2,3,3,0,2,0,3,1,-2.384423525693701,629649
0,3,3,3,3,1,1,2,2,0,2,3,0.2961409629880296,632290
0,3,0,1,1,3,0,1,3,1,0,0,-2.384423525693701,634884
0,0,3,0,0,0,0,0,0,2,0,3,-2.3844235256937005,637535
0,3,1,2,2,1,1,1,2,0,1,3,-2.3844235256937005,639746
0,3,1,1,2,2,3,3,2,0,0,3,2.172958339057492,642301
1,2,2,3,2,1,0,1,1,3,1,0,0.3637676237924734,644942
0,1,0,1,2,3,2,1,0,0,1,3,-1.5370856277478093,647655
2,0,3,3,0,3,3,0,2,0,3,2,2.1410637228570515,650316
0,0,1,2,0,0,0,1,2,0,2,3,-2.384423525693701,653003
2,3,0,0,0,3,3,0,2,1,3,3,2.1091669458863356,655655
0,3,1,0,1,3,0,2,2,0,2,3,-2.384423525693701,658262
1,3,2,2,0,0,3,2,3,1,1,2,2.2059161451441174,658966
0,1,0,0,2,3,2,1,2,0,1,1,6.664422430865155,661551
0,3,2,2,3,1,1,3,2,0,0,1,-2.395006531038219,664148
