Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,2,1,1,2,1,1,0,0,2,-1.537085627747809,18370
3,2,0,3,0,0,0,3,1,0,2,3,-1.537085627747809,18403
3,0,3,1,3,1,1,2,0,2,3,3,0.392007365290695,18447
3,0,2,2,3,2,0,3,1,3,2,0,0.3174047607117485,18486
2,0,1,0,0,0,3,2,1,1,3,3,0.29507777310184347,18521
3,2,1,1,3,2,2,0,2,2,1,0,0.30400078410278786,18582
0,3,1,3,0,3,0,3,1,2,3,2,0.2667891380862799,18656
0,2,0,1,2,2,3,2,1,0,0,1,-1.4252235640201503,18722
0,0,1,3,3,0,2,3,3,1,1,0,-2.384423525693701,19064
1,3,1,2,2,3,1,0,1,0,0,3,0.30612824426029794,19091
2,2,1,0,3,0,1,2,1,2,0,0,0.29018039596750844,19111
2,3,3,1,0,1,3,3,2,0,0,3,2.2016644659845124,19132
1,1,3,0,1,2,3,2,3,2,3,0,-1.6489476914754682,19157
3,2,3,3,2,3,1,0,0,0,0,1,0.3454662700491782,19178
3,2,0,0,3,1,1,0,3,1,2,0,0.2348934415007009,19201
1,1,2,0,3,2,0,3,0,3,2,3,-1.4252235640201505,19224
1,1,2,3,1,3,2,3,2,1,3,0,0.22638792241121353,19251
3,0,1,1,1,1,0,1,2,1,0,2,-2.384423525693701,19281
1,0,2,0,0,0,3,1,2,2,1,0,-1.537085627747809,19311
0,0,2,3,2,0,3,3,0,1,2,3,-1.5370856277478093,19357
2,1,3,0,3,0,2,0,0,3,3,0,2.083650388617871,19390
1,3,1,3,2,1,2,2,1,0,0,2,-1.5370856277478093,19431
2,0,1,1,1,0,3,2,2,2,1,1,-2.384423525693701,19467
1,1,0,2,3,1,2,0,1,2,0,0,-1.4252235640201503,19505
2,1,1,1,0,2,1,2,0,1,3,2,-1.5370856277478093,19544
3,0,3,1,1,3,3,3,1,2,0,0,-2.395006531038219,19827
0,3,0,1,1,2,0,3,3,3,3,0,6.664422430865155,19850
0,1,3,3,1,3,2,0,0,1,0,3,0.3909909081515748,19872
1,1,1,0,1,0,3,2,2,2,3,0,0.38822099117474984,19894
1,2,3,3,2,2,0,1,3,2,3,3,6.664422430865155,19918
1,2,2,1,1,2,3,1,1,3,0,0,-1.5370856277478093,19942
0,2,1,0,3,2,1,3,3,1,0,1,0.3956622399929133,19964
3,0,2,1,0,1,0,0,2,1,3,2,-2.384423525693701,19986
0,2,2,3,0,3,2,0,1,2,1,3,0.31315200116700437,20008
2,3,3,0,3,2,1,2,2,2,3,1,0.36270443390628726,20032
0,2,1,2,2,1,1,0,1,1,3,0,-1.537085627747809,20055
1,1,0,3,2,1,0,3,0,0,0,2,0.19278549873499573,20075
2,3,2,3,2,1,2,1,3,3,3,0,-1.537085627747809,20101
1,3,3,1,3,0,0,2,0,1,2,3,0.2674348360610086,20124
0,0,1,3,1,2,0,1,3,1,0,2,-2.373840520349183,20146
1,3,1,2,1,2,1,2,3,2,0,2,-1.4252235640201505,20171
1,1,3,3,2,3,1,2,2,2,3,2,0.25190447967967655,20197
2,1,2,3,2,2,1,0,2,0,1,2,-1.5370856277478093,20218
3,3,2,1,0,3,0,2,3,0,3,0,0.3552621047029856,20240
0,2,2,0,3,1,1,3,2,3,2,2,0.3088503481049192,20263
1,2,3,0,2,0,0,1,2,0,1,3,2.0793976290731284,20452
1,0,3,2,1,3,0,0,2,3,0,2,0.3552621047029856,20494
2,3,0,3,3,1,2,1,0,0,3,3,0.3588691662730006,20530
1,2,1,3,1,3,1,3,2,3,0,3,-2.384423525693701,20571
0,2,0,3,2,3,2,2,2,3,1,1,6.664422430865155,20607
3,2,3,3,0,2,1,1,0,3,1,2,0.38562822597357904,20644
0,3,3,2,2,0,2,1,1,0,3,2,0.29720415287421487,20679
2,1,3,2,1,1,2,2,1,2,3,2,0.4275579365784923,20741
0,0,1,1,1,2,3,2,3,1,1,2,0.2997491049431824,20817
1,0,2,3,1,0,0,1,3,1,2,3,0.2582836189967921,20890
2,3,1,0,3,0,3,3,3,0,2,2,3.0043483887105946,20927
2,2,3,3,1,1,0,2,2,1,2,3,-1.4252235640201503,20967
1,3,2,0,1,2,2,1,0,1,2,3,-1.4252235640201505,21044
1,1,0,0,3,0,3,3,0,0,3,0,2.1017246166830335,21101
0,0,1,0,1,3,0,1,1,3,0,0,-2.384423525693701,21127
3,0,1,0,2,2,3,2,1,0,1,1,6.664422430865155,21150
2,1,0,1,1,3,0,0,1,2,2,1,0.2907761200397583,21174
1,1,0,0,2,0,2,1,3,3,1,3,2.9586312236045984,21363
3,1,0,1,2,3,2,3,2,1,0,3,3.038370465068544,21404
3,3,0,0,3,2,0,2,1,3,0,3,-1.648947691475468,21443
1,1,0,1,0,0,0,1,1,0,1,0,0.33058161164257527,21507
0,0,3,1,0,0,2,1,0,2,1,3,-2.3844235256937005,21558
0,3,2,0,2,1,1,1,2,0,2,3,6.664422430865155,21612
3,3,3,2,1,1,2,1,1,1,1,0,0.26679021847141815,21692
1,1,0,0,1,3,0,1,2,3,1,1,2.1474417817890297,21769
3,3,2,3,3,0,0,3,3,3,2,3,2.1463796722879804,21794
3,1,0,0,1,3,0,0,1,2,2,0,2.0730195701411507,21816
1,3,2,2,3,3,3,2,2,3,1,3,2.2420656816595788,21843
3,3,2,2,3,2,2,1,2,2,2,3,-1.4252235640201505,21870
0,3,2,1,0,1,1,1,2,1,1,2,-2.384423525693701,21902
3,0,2,0,1,1,3,3,2,2,2,3,2.1293686341090066,21926
1,3,2,2,3,0,2,3,0,1,2,2,-1.5370856277478093,21951
2,1,1,2,2,2,3,1,2,2,1,2,-1.5370856277478093,21975
3,3,1,1,2,2,1,2,1,3,0,1,-1.4252235640201505,22000
3,2,2,1,3,0,2,3,0,1,2,1,0.26572594820009376,22024
0,0,2,1,3,0,0,2,0,1,3,3,0.36945217161751875,22202
1,1,2,2,0,0,1,3,1,0,0,0,2.982021401100689,22223
0,0,3,0,2,1,1,1,2,2,3,1,2.1580747610360262,22244
1,0,2,1,2,2,2,1,1,2,2,2,-1.537085627747809,22267
0,2,0,1,2,1,3,1,2,1,1,3,2.0836514690030095,22289
3,0,0,0,1,3,0,1,1,3,3,1,0.34569339572731206,22311
2,0,0,1,1,3,1,1,0,2,0,2,0.38928310067579774,22332
2,2,2,3,3,2,3,2,2,1,0,0,0.22319943313779378,22354
2,0,0,2,1,2,2,3,3,0,3,3,0.291937096960627,22375
2,2,1,1,2,2,1,0,0,0,0,1,-2.3844235256937005,22394
1,0,3,1,1,3,1,1,1,0,0,3,3.057507883019892,22416
0,3,0,2,1,3,2,1,3,3,2,3,-2.384423525693701,22446
1,2,0,3,0,0,1,1,1,2,0,3,-2.384423525693701,22479
2,2,1,1,3,0,3,1,1,0,1,2,0.2939656896983158,22516
3,1,3,1,2,1,3,1,2,2,0,0,0.433518503599013,22558
2,0,1,1,3,1,1,0,1,3,1,2,2.162327520580771,22598
0,2,2,2,0,2,1,3,3,1,0,1,0.39672651026423766,22637
1,2,2,3,0,3,0,0,0,0,0,3,0.3967254298790994,22668
3,1,2,0,0,3,0,0,2,3,3,1,0.27917881832639546,22974
0,2,2,3,1,0,1,3,1,0,0,1,0.1523842830599298,23014
2,2,3,2,3,2,0,2,3,2,1,2,0.27210616790234754,23067
2,1,1,1,0,2,3,2,0,1,2,0,-1.5370856277478093,23122
2,3,2,2,2,1,3,1,1,1,0,3,0.20937688423223833,23162
2,1,1,0,1,0,0,2,2,2,1,0,0.31273450925554735,23195
0,3,3,0,0,3,3,3,3,2,0,2,-1.4252235640201503,23222
0,3,0,1,0,1,2,1,2,2,0,2,-1.6489476914754682,23242
3,3,1,2,3,2,1,0,0,0,2,3,0.19130265616707742,23265
1,0,3,3,0,1,2,2,2,0,2,3,0.3854000199103078,23286
2,2,1,3,2,3,3,2,1,2,0,1,0.2327670617283295,23310
3,3,1,3,1,0,1,2,0,1,3,3,0.298267342760401,23333
0,3,3,3,3,1,3,1,0,1,1,3,-1.4252235640201503,23358
3,2,2,2,1,2,2,1,2,2,3,1,0.3812450474002467,23386
2,0,2,0,0,2,3,1,1,1,1,1,0.32909984945979387,23423
3,1,3,2,2,0,2,3,3,2,2,1,2.888509584633667,23464
0,3,3,3,3,2,3,1,0,3,3,1,2.1123554351597544,23821


End of doe/resume phase, the number of evaluated configurations is: 500

Starting optimization iteration 1
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,2,0,0,1,0,2,0,0,3,-2.384423525693701,25579

Starting optimization iteration 2
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,0,0,0,1,0,0,0,3,6.664422430865155,27401

Starting optimization iteration 3
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,0,0,0,0,2,0,0,3,-2.384423525693701,29229

Starting optimization iteration 4
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,0,0,1,0,2,0,0,3,-2.384423525693701,31059

Starting optimization iteration 5
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,0,0,0,0,2,3,1,3,-1.5370856277478093,32919

Starting optimization iteration 6
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,2,0,1,1,0,2,0,3,2,-1.4252235640201505,34823

Starting optimization iteration 7
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,1,0,0,0,0,1,0,0,3,2.1304296632249153,36665

Starting optimization iteration 8
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,2,2,0,3,1,3,1,3,3,0,0.2925328210328759,36857

Starting optimization iteration 9
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,1,3,3,3,2,1,0,1,0.28911720608132274,38749

Starting optimization iteration 10
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,2,1,0,1,1,0,1,1,3,0.31167023898422297,40655

Starting optimization iteration 11
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,2,0,3,0,3,0,2,0,3,3,0.26679021847141815,42514

Starting optimization iteration 12
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,0,0,0,0,2,0,0,2,-2.384423525693701,44245

Starting optimization iteration 13
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,2,0,0,1,3,0,1,0,3,2.118735654862008,46102

Starting optimization iteration 14
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,1,0,0,0,0,2,0,0,2,-0.6897477298019177,48013

Starting optimization iteration 15
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,2,1,1,1,1,2,0,1,2,0.2547254509441186,48204

Starting optimization iteration 16
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,0,3,0,1,1,3,0,0,0.2380830111592589,50667

Starting optimization iteration 17
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,2,0,3,2,3,2,0,0,2,-2.3844235256937005,53164

Starting optimization iteration 18
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,0,2,1,0,1,0,0,3,-1.648947691475468,55780

Starting optimization iteration 19
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,0,0,0,0,2,0,0,1,-2.384423525693701,58133

Starting optimization iteration 20
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,0,0,0,1,1,1,0,2,0.21718781182965596,60533

Starting optimization iteration 21
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,3,0,2,3,0,2,3,3,2,-1.4252235640201505,62990

Starting optimization iteration 22
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,2,3,2,1,0,2,3,3,-1.4252235640201505,65487

Starting optimization iteration 23
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,2,3,3,2,1,1,2,3,0,2,0.23553913947543004,65721

Starting optimization iteration 24
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,3,2,0,0,1,1,3,0,1,-1.4252235640201503,68123

Starting optimization iteration 25
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,0,0,0,3,3,2,2,0,3,3,-2.384423525693701,70854

Starting optimization iteration 26
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,0,1,0,1,2,0,0,2,-1.5370856277478093,74044

Starting optimization iteration 27
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,0,0,0,1,2,0,0,3,-2.384423525693701,76779

Starting optimization iteration 28
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,2,0,0,0,1,2,0,0,3,-2.384423525693701,79271

Starting optimization iteration 29
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,2,1,0,1,1,0,3,1,3,0.325265662211645,81767

Starting optimization iteration 30
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,0,0,0,1,2,1,0,3,-1.5370856277478093,84241

Starting optimization iteration 31
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,2,0,0,2,0,2,0,0,1,-2.384423525693701,86680

Starting optimization iteration 32
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,3,2,0,3,2,0,3,3,2.9182789014468735,89215

Starting optimization iteration 33
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,2,2,2,2,3,2,0,2,0,3,-1.537085627747809,89778

Starting optimization iteration 34
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,0,0,1,0,2,0,3,3,-2.384423525693701,91964

Starting optimization iteration 35
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,2,3,3,0,0,0,1,3,-0.6897477298019177,94538

Starting optimization iteration 36
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,2,2,3,0,0,2,0,1,0,2.119799925133332,96991

Starting optimization iteration 37
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,1,2,0,0,2,0,1,3,2,2,0.22745111229739923,97437

Starting optimization iteration 38
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,2,3,2,0,0,0,3,0,0,0.2929513933294712,99761

Starting optimization iteration 39
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,1,0,0,0,3,0,0,2,0.22384405072738467,102111

Starting optimization iteration 40
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,0,3,0,1,0,0,2,2,2,0,0.3269734696874216,104545

Starting optimization iteration 41
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,1,0,2,0,0,0,3,0,1,2.2367508126137867,107067

Starting optimization iteration 42
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,0,0,0,2,3,1,2,0,3,3,0.2614742690404883,109487

Starting optimization iteration 43
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,0,2,0,0,2,0,0,1,-0.6897477298019177,111981

Starting optimization iteration 44
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,0,1,2,2,2,2,0,3,3,0.32272071014267834,114231

Starting optimization iteration 45
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,0,0,1,0,2,0,2,2,-2.384423525693701,116881

Starting optimization iteration 46
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,0,0,1,1,0,2,1,2,-2.3844235256937005,119326

Starting optimization iteration 47
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,0,0,3,3,0,2,2,2,3,0.37273952831075885,121699

Starting optimization iteration 48
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,1,0,0,3,0,2,0,1,0,-2.384423525693701,124512

Starting optimization iteration 49
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,1,0,0,0,0,0,2,1,2,-2.3844235256937005,126980

Starting optimization iteration 50
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,0,0,3,1,2,0,0,3,-2.384423525693701,129508

Starting optimization iteration 51
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,1,0,0,3,0,2,0,3,0,-2.384423525693701,132811

Starting optimization iteration 52
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,2,0,0,2,1,2,0,1,1,-2.384423525693701,135246

Starting optimization iteration 53
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,2,0,3,2,3,2,0,1,0,3,-2.373840520349183,135561

Starting optimization iteration 54
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,2,3,1,1,1,3,0,3,0,3,0.21362964377698201,135877

Starting optimization iteration 55
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,0,0,3,0,2,0,1,3,-2.384423525693701,138298

Starting optimization iteration 56
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,1,0,0,2,3,1,2,3,3,2,0.148080469227569,141267

Starting optimization iteration 57
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,0,0,0,0,2,0,1,2,-2.384423525693701,143755

Starting optimization iteration 58
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,0,0,0,1,0,2,1,2,-2.3844235256937005,145984

Starting optimization iteration 59
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,2,0,3,3,3,2,3,2,2,2.1772110986022364,148653

Starting optimization iteration 60
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,2,0,0,1,1,0,2,2,2,-2.3844235256937005,151167

Starting optimization iteration 61
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,0,1,3,1,0,3,1,2,1.9996583876091822,153769

Starting optimization iteration 62
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,2,1,2,0,1,3,1,0,0,-2.384423525693701,156248

Starting optimization iteration 63
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,1,3,3,0,3,1,2,2,3,-1.5370856277478093,156552

Starting optimization iteration 64
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,1,0,2,2,1,1,1,2,2,0.4090184034696702,156864

Starting optimization iteration 65
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,2,1,3,1,1,1,1,3,2,0.2317049522272816,157185

Starting optimization iteration 66
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,2,0,0,1,0,0,2,3,3,-2.3844235256937005,159611

Starting optimization iteration 67
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,2,1,3,0,0,3,3,0,0,2.9118019750950754,162371

Starting optimization iteration 68
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,0,3,0,2,0,3,0,-2.384423525693701,164868

Starting optimization iteration 69
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,2,1,0,1,0,1,2,1,0,2,0.2918882034432855,167363

Starting optimization iteration 70
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,2,0,0,3,0,2,0,2,0,-2.384423525693701,169565

Starting optimization iteration 71
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,2,0,3,3,3,0,2,0,2,3,-2.3844235256937005,172084

Starting optimization iteration 72
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,0,0,2,3,3,0,2,0,0,3,-2.395006531038219,174605

Starting optimization iteration 73
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,2,1,0,0,3,3,2,0,1,1,2.226117833366789,177119

Starting optimization iteration 74
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,0,0,3,3,2,0,2,0,2,3,-2.384423525693701,179642

Starting optimization iteration 75
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,2,3,1,1,3,2,2,1,0,3.0266264828031577,182186

Starting optimization iteration 76
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,0,0,1,1,2,0,2,1,-2.384423525693701,184708

Starting optimization iteration 77
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,0,2,0,2,0,0,0,-2.384423525693701,187245

Starting optimization iteration 78
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,0,0,2,3,3,0,2,0,1,3,-2.384423525693701,189695

Starting optimization iteration 79
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,2,0,0,0,0,3,0,3,3,2.2930987961965044,193434

Starting optimization iteration 80
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,0,0,0,1,0,2,1,3,-2.3844235256937005,195831

Starting optimization iteration 81
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,0,0,2,3,3,0,2,0,2,3,-2.395006531038219,198184

Starting optimization iteration 82
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,0,0,3,3,3,2,2,0,0,3,-2.384423525693701,200722

Starting optimization iteration 83
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,1,0,0,2,0,2,0,1,2,-2.384423525693701,203017

Starting optimization iteration 84
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,0,0,2,3,3,0,2,0,2,2,-2.384423525693701,205732

Starting optimization iteration 85
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,0,0,0,0,0,2,1,3,-2.3844235256937005,207966

Starting optimization iteration 86
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,0,0,3,3,3,1,2,0,2,3,-2.3844235256937005,210379

Starting optimization iteration 87
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,0,3,2,3,2,0,1,3,-2.384423525693701,212811

Starting optimization iteration 88
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,2,0,0,3,1,0,2,1,2,-2.3844235256937005,215307

Starting optimization iteration 89
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,0,1,3,3,0,2,0,2,2,-2.384423525693701,218420

Starting optimization iteration 90
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,1,0,0,1,0,0,2,0,2,-2.3844235256937005,220853

Starting optimization iteration 91
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,2,0,0,0,0,2,0,1,1,-2.384423525693701,223209

Starting optimization iteration 92
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,2,2,3,0,1,2,0,1,0,-2.3844235256937005,225720

Starting optimization iteration 93
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,0,0,3,1,0,2,0,3,-2.3844235256937005,228105

Starting optimization iteration 94
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,2,1,2,0,1,3,1,0,0,-2.384423525693701,230549

Starting optimization iteration 95
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,0,2,3,3,1,2,0,0,3,-2.384423525693701,233157

Starting optimization iteration 96
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,1,2,2,0,1,2,1,0,1,-2.3844235256937005,235618

Starting optimization iteration 97
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,1,1,1,0,3,0,2,2,0,0.32170641377383324,238188

Starting optimization iteration 98
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,0,0,2,3,3,2,2,0,0,2,-2.384423525693701,240808

Starting optimization iteration 99
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,0,0,1,1,2,0,1,0,-2.384423525693701,243608

Starting optimization iteration 100
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,0,0,1,0,0,2,1,0,-2.3844235256937005,246546

Starting optimization iteration 101
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,0,0,1,1,2,0,2,0,-2.384423525693701,249069

Starting optimization iteration 102
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,1,0,0,1,0,0,2,1,2,-2.3844235256937005,251843

Starting optimization iteration 103
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,0,0,1,0,2,0,0,2,-2.384423525693701,254912

Starting optimization iteration 104
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,0,0,2,0,0,2,1,0,-2.3844235256937005,257432

Starting optimization iteration 105
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
