{'application_name': 'cafqa_optimization_HeH_Distance: 2.0 Energy Level: 0', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_2.0/HeH_Distance: 2.0 Energy Level: 0_hypermapper_log.log', 'output_data_file': 'HeH_Distance_2.0/HeH_Distance: 2.0 Energy Level: 0_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
Total RS time     0.1116 sec
Optimization function time     0.9119 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6876 sec
MSLS time     1.1852 sec
Local search time     2.2271 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,2,0,3,2,2,0,3,2,0,-2.8107258348240407,271315

Black box function time     0.0150 sec
Total iteration time     2.6834 sec
Starting optimization iteration 115
End of training - Time       0.35 sec
Model fitting time     0.3473 sec
Total RS time     0.1166 sec
Optimization function time     0.9285 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6315 sec
MSLS time     1.0954 sec
Local search time     2.1579 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,2,0,2,2,2,0,3,3,0,-2.5975757606440086,273836

Black box function time     0.0146 sec
Total iteration time     2.5212 sec
Starting optimization iteration 116
End of training - Time       0.36 sec
Model fitting time     0.3577 sec
Total RS time     0.1123 sec
Optimization function time     0.9032 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6894 sec
MSLS time     1.1050 sec
Local search time     2.1385 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,2,2,0,0,0,2,0,2,1,-1.648947691475468,276348

Black box function time     0.0141 sec
Total iteration time     2.5118 sec
Starting optimization iteration 117
End of training - Time       0.33 sec
Model fitting time     0.3283 sec
Total RS time     0.1221 sec
Optimization function time     0.9757 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7826 sec
MSLS time     1.2634 sec
Local search time     2.3788 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,2,0,2,1,2,0,0,0,-2.3844235256937005,279067

Black box function time     0.0109 sec
Total iteration time     2.7194 sec
Starting optimization iteration 118
End of training - Time       0.21 sec
Model fitting time     0.2096 sec
Total RS time     0.1914 sec
Optimization function time     0.8233 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7513 sec
MSLS time     1.2683 sec
Local search time     2.3150 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,0,0,0,1,0,0,0,-2.597575760644009,281600

Black box function time     0.0065 sec
Total iteration time     2.5325 sec
Starting optimization iteration 119
End of training - Time       0.20 sec
Model fitting time     0.2004 sec
Total RS time     0.2044 sec
Optimization function time     0.8228 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7279 sec
MSLS time     1.1503 sec
Local search time     2.1961 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,2,1,2,1,3,1,0,3,0,3,-2.395006531038219,284019

Black box function time     0.0204 sec
Total iteration time     2.4189 sec
Starting optimization iteration 120
End of training - Time       0.37 sec
Model fitting time     0.3675 sec
Total RS time     0.3193 sec
Optimization function time     1.0629 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1312 sec
MSLS time     1.6132 sec
Local search time     3.0128 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,2,2,1,2,2,2,0,1,-2.3844235256937005,287417

Black box function time     0.0154 sec
Total iteration time     3.3981 sec
Starting optimization iteration 121
End of training - Time       0.41 sec
Model fitting time     0.4100 sec
Total RS time     0.1111 sec
Optimization function time     0.9945 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6579 sec
MSLS time     1.0942 sec
Local search time     2.2178 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,1,2,1,2,2,2,3,0,1,-2.5975757606440086,290064

Black box function time     0.0176 sec
Total iteration time     2.6467 sec
Starting optimization iteration 122
End of training - Time       0.37 sec
Model fitting time     0.3655 sec
Total RS time     0.1119 sec
Optimization function time     0.9125 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6619 sec
MSLS time     1.0317 sec
Local search time     2.0753 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,2,0,3,1,1,0,3,2,3,-2.5975735998737326,292525

Black box function time     0.0190 sec
Total iteration time     2.4613 sec
Starting optimization iteration 123
End of training - Time       0.53 sec
Model fitting time     0.5259 sec
Total RS time     0.6399 sec
Optimization function time     0.8912 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0049 sec
MSLS time     1.2377 sec
Local search time     2.7824 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,0,0,1,0,2,2,0,-2.3844235256937005,295843

Black box function time     0.0072 sec
Total iteration time     3.3177 sec
Starting optimization iteration 124
End of training - Time       0.32 sec
Model fitting time     0.3250 sec
Total RS time     0.2328 sec
Optimization function time     0.7191 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0423 sec
MSLS time     1.2661 sec
Local search time     2.2362 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,0,1,2,2,0,3,1,2,-2.8107258348240407,298422

Black box function time     0.0159 sec
Total iteration time     2.5796 sec
Starting optimization iteration 125
End of training - Time       0.40 sec
Model fitting time     0.4035 sec
Total RS time     0.1113 sec
Optimization function time     0.7117 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8581 sec
MSLS time     1.2773 sec
Local search time     2.1139 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,0,2,1,0,3,1,3,-2.5975746802588704,300950

Black box function time     0.0090 sec
Total iteration time     2.5277 sec
Starting optimization iteration 126
End of training - Time       0.24 sec
Model fitting time     0.2369 sec
Total RS time     0.2602 sec
Optimization function time     0.7300 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8122 sec
MSLS time     1.2962 sec
Local search time     2.2999 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,1,2,1,3,1,0,2,0,3,-2.5975746802588704,303502

Black box function time     0.0132 sec
Total iteration time     2.5522 sec
Starting optimization iteration 127
End of training - Time       0.34 sec
Model fitting time     0.3404 sec
Total RS time     0.2464 sec
Optimization function time     0.6932 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0140 sec
MSLS time     1.3286 sec
Local search time     2.2822 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,1,2,0,0,3,2,1,1,1,-2.8107258348240407,306138

Black box function time     0.0106 sec
Total iteration time     2.6354 sec
Starting optimization iteration 128
End of training - Time       0.48 sec
Model fitting time     0.4831 sec
Total RS time     0.1119 sec
Optimization function time     0.6326 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9113 sec
MSLS time     1.2804 sec
Local search time     2.0389 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,2,0,2,2,1,0,3,1,2,-2.5975746802588704,308674

Black box function time     0.0123 sec
Total iteration time     2.5359 sec
Starting optimization iteration 129
End of training - Time       0.31 sec
Model fitting time     0.3080 sec
Total RS time     0.2254 sec
Optimization function time     0.6879 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9251 sec
MSLS time     1.2778 sec
Local search time     2.2049 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,2,0,2,3,2,0,3,1,1,-2.3844235256937005,311200

Black box function time     0.0107 sec
Total iteration time     2.5259 sec
Starting optimization iteration 130
End of training - Time       0.38 sec
Model fitting time     0.3852 sec
Total RS time     0.1661 sec
Optimization function time     0.7262 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0599 sec
MSLS time     1.3618 sec
Local search time     2.2717 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,2,0,0,2,3,2,1,3,0,-1.5370856277478093,313885

Black box function time     0.0169 sec
Total iteration time     2.6854 sec
Starting optimization iteration 131
End of training - Time       0.29 sec
Model fitting time     0.2915 sec
Total RS time     0.1119 sec
Optimization function time     0.6888 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9835 sec
MSLS time     1.2719 sec
Local search time     2.0920 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,0,2,0,0,3,0,2,-2.5975735998737326,316282

Black box function time     0.0113 sec
Total iteration time     2.3963 sec
Starting optimization iteration 132
End of training - Time       0.34 sec
Model fitting time     0.3400 sec
Total RS time     0.1114 sec
Optimization function time     0.6668 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9930 sec
MSLS time     1.2343 sec
Local search time     2.0260 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,2,0,0,3,0,2,3,0,-2.384423525693701,318657

Black box function time     0.0078 sec
Total iteration time     2.3752 sec
Starting optimization iteration 133
End of training - Time       0.46 sec
Model fitting time     0.4563 sec
Total RS time     0.1234 sec
Optimization function time     0.7163 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8147 sec
MSLS time     1.2361 sec
Local search time     2.0895 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,2,1,3,3,3,0,3,3,0,-2.179191137345861,321216

Black box function time     0.0112 sec
Total iteration time     2.5594 sec
Starting optimization iteration 134
End of training - Time       0.23 sec
Model fitting time     0.2356 sec
Total RS time     0.2318 sec
Optimization function time     0.7856 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8569 sec
MSLS time     1.2850 sec
Local search time     2.3160 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,1,0,2,0,0,0,1,2,3,-2.5975746802588704,323780

Black box function time     0.0093 sec
Total iteration time     2.5632 sec
Starting optimization iteration 135
End of training - Time       0.27 sec
Model fitting time     0.2720 sec
Total RS time     0.3128 sec
Optimization function time     0.6613 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8356 sec
MSLS time     1.3027 sec
Local search time     2.2908 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,0,0,0,1,3,0,1,-2.1232617260597384,326353

Black box function time     0.0080 sec
Total iteration time     2.5730 sec
Starting optimization iteration 136
End of training - Time       0.24 sec
Model fitting time     0.2435 sec
Total RS time     0.3236 sec
Optimization function time     0.7117 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9284 sec
MSLS time     1.3093 sec
Local search time     2.3581 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,2,2,1,3,2,1,2,3,2,-1.537085627747809,328969

Black box function time     0.0122 sec
Total iteration time     2.6162 sec
Starting optimization iteration 137
End of training - Time       0.30 sec
Model fitting time     0.3046 sec
Total RS time     0.2638 sec
Optimization function time     0.6494 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6076 sec
MSLS time     0.9204 sec
Local search time     1.8528 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,2,2,3,2,2,3,3,0,-2.5975757606440086,331147

Black box function time     0.0185 sec
Total iteration time     2.1782 sec
Starting optimization iteration 138
End of training - Time       0.48 sec
Model fitting time     0.4925 sec
Total RS time     0.1507 sec
Optimization function time     0.9381 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6331 sec
MSLS time     0.9008 sec
Local search time     2.0072 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,1,0,0,0,1,0,0,0,-1.9554691706608192,333660

Black box function time     0.0105 sec
Total iteration time     2.5129 sec
Starting optimization iteration 139
End of training - Time       0.39 sec
Model fitting time     0.3936 sec
Total RS time     0.2155 sec
Optimization function time     0.7105 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8592 sec
MSLS time     1.1313 sec
Local search time     2.0753 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,2,2,0,2,2,0,3,0,3,-2.8107258348240407,336148

Black box function time     0.0165 sec
Total iteration time     2.4878 sec
Starting optimization iteration 140
End of training - Time       0.56 sec
Model fitting time     0.5641 sec
Total RS time     0.1700 sec
Optimization function time     0.9163 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6934 sec
MSLS time     1.1527 sec
Local search time     2.2971 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,2,2,1,0,2,3,3,1,-2.5975746802588704,339039

Black box function time     0.0271 sec
Total iteration time     2.8909 sec
Starting optimization iteration 141
End of training - Time       0.36 sec
Model fitting time     0.3559 sec
Total RS time     0.1405 sec
Optimization function time     0.8492 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7021 sec
MSLS time     1.0797 sec
Local search time     2.0876 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,1,2,1,0,3,2,2,1,2,-2.5975757606440086,341500

Black box function time     0.0166 sec
Total iteration time     2.4616 sec
Starting optimization iteration 142
End of training - Time       0.45 sec
Model fitting time     0.4476 sec
Total RS time     0.1126 sec
Optimization function time     1.0785 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1814 sec
MSLS time     1.7232 sec
Local search time     2.9320 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,0,3,2,2,0,3,3,3,-2.3844235256937005,344896

Black box function time     0.0149 sec
Total iteration time     3.3961 sec
Starting optimization iteration 143
End of training - Time       0.35 sec
Model fitting time     0.3521 sec
Total RS time     0.3429 sec
Optimization function time     0.9512 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8296 sec
MSLS time     1.2190 sec
Local search time     2.5269 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,1,3,1,3,2,2,1,1,0,1,-1.7608197876574974,347792

Black box function time     0.0137 sec
Total iteration time     2.8949 sec
Starting optimization iteration 144
End of training - Time       0.29 sec
Model fitting time     0.2877 sec
Total RS time     0.2634 sec
Optimization function time     0.6597 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8965 sec
MSLS time     1.2773 sec
Local search time     2.2141 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,2,2,1,2,1,0,3,1,3,-2.5975746802588704,350308

Black box function time     0.0121 sec
Total iteration time     2.5161 sec
Starting optimization iteration 145
End of training - Time       0.26 sec
Model fitting time     0.2653 sec
Total RS time     0.2195 sec
Optimization function time     0.7464 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7918 sec
MSLS time     1.2434 sec
Local search time     2.2270 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,2,2,2,3,2,0,3,3,3,-1.648947691475468,352820

Black box function time     0.0174 sec
Total iteration time     2.5121 sec
