x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,0,1,0,0,0,3,0,1,2,0.4536723786894803,33197
3,1,3,2,3,0,3,0,3,2,0,3,4.452437455040171,33273
3,1,3,2,3,3,0,1,2,3,3,2,5.079432260938622,33569
0,0,0,1,0,0,3,1,3,0,2,2,4.5630081228183705,33631
3,0,3,0,3,2,2,0,3,2,1,1,0.4132711630144139,33682
0,1,3,0,1,0,1,1,0,1,1,2,2.69427877392694,33723
1,2,3,1,1,0,1,3,2,3,3,0,3.0075868518864937,33768
1,2,3,1,3,1,1,1,2,3,2,3,3.0596342627922644,33817
0,1,0,3,1,0,1,3,2,3,2,1,4.47901720219482,33887
0,1,2,1,0,1,3,0,3,0,3,3,2.719796411580541,34018
3,3,3,1,1,1,2,1,3,3,1,1,4.498153539761029,34191
3,1,1,0,3,2,1,2,3,0,2,0,4.5608839038162765,34338
3,0,1,0,0,3,3,2,3,2,0,2,7.080141734650977,34832
1,3,1,2,3,3,2,2,1,2,0,3,5.033715095832626,34916
1,0,0,3,3,2,0,3,3,0,3,0,2.913296970866384,34985
1,0,3,0,2,0,2,1,0,1,0,2,5.019942520829551,35065
0,0,1,0,2,0,2,2,3,2,0,0,4.444994045451731,35148
0,3,1,0,2,1,0,1,0,0,0,1,2.3318868094271776,35248
3,3,0,0,1,2,0,2,0,2,1,1,0.953968275585874,35325
2,1,0,2,3,0,1,3,3,0,3,0,7.080141734650977,35724
2,2,0,2,3,2,3,0,2,0,1,3,2.9905269201901765,35790
3,2,1,3,0,0,3,0,2,2,1,2,4.563009203203509,35855
1,2,1,3,2,3,3,0,1,0,2,2,7.080141734650977,35930
0,0,3,2,2,0,1,0,0,1,0,3,0.7849210836823082,35990
0,2,2,3,0,0,3,0,1,1,1,2,2.759134437369421,36058
2,2,1,0,2,2,0,2,1,1,0,2,5.015689761284808,36131
0,2,3,1,3,1,2,2,1,1,0,1,6.664422430865155,36212
1,0,2,3,0,0,2,3,1,1,0,2,2.5122461777110083,36283
1,3,1,2,3,2,3,3,3,0,0,3,5.01250019162625,36362
0,3,3,2,3,1,2,3,0,0,3,1,2.896917316688472,36634
3,3,2,3,0,1,2,3,2,2,2,2,4.918890588124544,36688
3,3,0,3,2,2,3,1,3,1,2,1,2.7357431794881917,36812
3,1,3,1,0,2,0,3,1,2,3,2,2.3935518228259633,36983
0,2,3,1,1,0,0,2,1,3,0,2,-2.373840520349183,37118
0,2,0,0,2,0,3,2,2,3,1,1,4.511976088666585,37259
1,1,3,3,3,2,1,3,0,2,0,2,4.4205417584545925,37374
3,2,3,2,2,3,2,0,2,1,3,2,3.00865004177268,37480
1,1,0,3,3,2,2,2,3,0,0,2,4.960403887203138,37874
3,3,2,0,0,0,3,0,1,3,3,1,0.9935334270528886,37965
1,0,3,2,1,1,0,0,3,1,3,0,0.7891738432270514,38044
3,2,0,0,1,3,3,0,3,2,0,1,4.59703127956146,38118
2,3,0,2,0,0,2,2,2,2,1,3,4.564072393089696,38190
2,2,1,3,0,1,1,1,1,3,1,2,5.023083196970768,38270
3,2,0,0,0,1,1,2,2,1,2,1,-2.373840520349183,38343
1,3,1,1,2,0,3,1,3,0,2,3,2.523942346844192,38436
3,3,3,3,3,0,0,2,1,1,1,2,0.24589393875667653,38726
1,3,3,1,1,2,0,1,1,2,3,2,2.3807935441917327,38774
2,2,1,2,0,3,1,0,1,1,1,0,0.7275088298282668,38817
0,3,2,1,1,0,0,0,3,1,2,3,-2.373840520349183,38859
1,0,2,0,3,0,3,3,2,3,1,2,5.092190539572854,38902
2,3,1,2,0,0,2,1,2,3,2,3,4.589590030743296,38945
3,2,3,2,1,0,3,1,3,0,2,0,0.2875865503812003,38989
2,1,2,3,2,2,0,3,3,3,3,2,0.7987425522027256,39035
0,1,0,1,3,2,2,3,1,1,2,0,6.664422430865155,39079
2,0,0,2,0,2,3,3,2,2,1,1,6.664422430865155,39118
1,0,2,3,1,2,2,2,0,0,2,1,2.721921710967774,39337
2,3,1,2,2,2,0,1,2,3,3,2,0.8742290341219279,39498
3,3,0,2,1,3,2,3,0,1,1,1,4.490712290942865,39598
1,0,1,2,2,1,3,2,0,0,1,1,4.905118013121468,39666
3,3,2,1,2,1,1,0,1,3,0,2,0.852965236398209,39760
0,1,1,2,2,0,3,2,2,3,3,2,6.664422430865155,39821
2,2,0,2,3,0,3,3,3,3,1,0,2.795281813114605,39918
0,1,1,0,0,0,0,3,3,0,3,2,4.912511448807429,39956
1,3,3,1,0,3,0,1,1,1,2,3,0.23850266384099195,40163
0,2,0,3,1,3,1,3,2,3,1,3,0.18959592907643819,40226
0,1,1,0,2,3,2,3,1,2,1,2,0.829575058902118,40303
0,2,2,3,3,0,2,0,2,3,0,3,2.694052728633944,40372
2,3,2,0,0,1,0,2,0,2,2,0,-0.6897477298019177,40491
0,1,3,1,1,1,1,2,0,1,2,3,2.685773254837452,40588
0,2,2,0,0,2,2,3,1,0,3,3,4.398214770844687,40629
0,3,2,0,0,2,1,3,1,1,0,1,0.22463014103295764,40670
0,3,2,3,2,1,0,0,3,1,2,2,2.634741220685665,40713
0,0,0,1,0,0,3,0,1,3,3,0,2.5962381787196986,40907
3,3,0,0,2,3,3,3,3,3,2,3,2.6698254065446623,40955
3,0,0,1,3,0,3,3,2,3,1,1,2.7782718553207677,40998
0,3,3,3,0,3,1,3,0,2,1,0,4.474765523035213,41038
0,2,1,0,2,2,0,2,1,2,2,2,4.448183615110288,41079
2,0,1,3,1,3,0,1,1,3,0,0,3.0096643381415245,41122
2,2,3,3,0,0,1,3,2,2,0,1,6.664422430865155,41163
1,2,0,0,2,0,1,2,1,3,0,1,5.128338995703176,41206
0,2,2,3,0,0,1,2,3,2,1,0,4.573641102065369,41245
2,2,3,3,3,2,3,0,2,1,3,0,5.100696058662342,41289
3,2,2,3,1,3,2,1,3,3,0,0,2.5537105832722604,41499
0,1,1,1,1,0,3,1,0,2,1,0,0.1874184950164497,41540
2,0,0,2,1,3,3,3,2,3,3,0,2.5635064179260674,41584
2,1,0,0,0,3,3,3,3,2,1,2,0.7891738432270516,41628
0,0,1,3,1,1,2,1,1,2,2,3,0.26844913242985324,41673
0,0,0,3,2,0,3,2,3,1,3,2,2.7442497789628177,41713
3,2,2,1,1,2,2,3,2,1,3,3,0.4674938472098975,41761
0,2,2,3,3,0,3,2,3,2,2,2,2.6209186717801085,41806
3,2,2,3,0,3,0,3,2,1,0,1,2.772955905889838,42013
3,0,1,2,3,2,0,1,0,0,3,1,0.29821844924305996,42053
1,2,1,3,1,2,1,3,2,1,0,1,2.9872884570142784,42098
2,2,3,2,0,3,0,1,1,3,1,2,0.2940145832156573,42142
3,2,0,0,3,0,3,0,3,0,0,0,5.143272547627122,42179
2,2,0,2,1,3,2,3,1,1,1,3,3.0362440852961727,42225
0,0,2,2,3,2,3,0,1,2,2,0,2.6068711579666966,42272
2,2,3,2,3,1,0,3,0,2,0,0,0.3556307030971011,42313
1,3,2,0,0,1,0,1,3,2,2,0,0.40268599689962015,42516
1,1,2,0,2,1,3,3,1,2,2,1,5.05391570367016,42564
2,3,2,2,2,2,0,1,0,0,2,2,4.503470569577097,42606
3,2,3,3,0,0,0,0,3,0,3,0,0.7368504131258062,42643
1,3,2,1,0,3,2,1,3,3,0,3,2.7761443951632585,42689
3,1,0,1,2,2,0,0,0,1,3,0,4.98055560152333,42728
1,1,2,1,3,0,1,1,3,3,2,2,5.026272766629325,42776
0,0,2,2,2,3,3,0,2,1,0,2,2.4031205318016373,42815
0,2,1,3,3,2,1,2,0,1,1,0,0.17152170101127684,42860
2,1,2,2,1,0,1,2,1,2,0,0,2.51437255748338,43065
0,2,1,0,3,2,0,2,0,1,1,2,2.727237660398704,43107
0,3,3,1,1,3,2,2,1,3,3,0,2.9947307862175796,43335
0,0,2,3,3,0,0,2,0,3,0,0,5.163424261947313,45250
3,0,1,3,3,3,0,1,0,2,1,0,5.056042083442533,47069
0,0,2,2,1,0,0,0,0,2,0,0,-2.373840520349183,48956
1,0,2,3,3,2,0,0,0,3,2,2,2.921468471105432,50898
0,0,2,1,1,0,0,0,0,2,0,0,-2.373840520349183,52783
0,3,2,2,1,0,0,0,3,0,0,3,4.483269961739564,54655
0,0,1,2,0,0,0,0,0,2,0,0,2.257463517394162,56674
1,1,0,3,0,1,3,3,1,3,2,1,0.23850266384099195,58506
0,0,0,1,2,0,0,0,1,1,0,0,5.0390799387808975,60443
1,0,2,1,1,0,0,0,0,3,0,0,3.0001445226831915,62347
0,0,2,1,3,0,0,1,0,2,0,0,7.080141734650977,64260
0,0,2,2,3,0,0,0,0,2,0,0,7.080141734650977,66126
0,0,2,3,3,0,0,0,0,2,2,1,2.3797303543055452,67965
1,3,1,2,2,0,0,2,2,0,0,1,0.32484708991504974,69845
1,0,1,1,3,1,0,1,0,2,0,0,2.4856675109414974,71908
0,0,2,2,2,0,0,0,0,2,0,0,2.4116260508911243,73821
0,0,2,1,1,0,0,0,0,2,0,1,2.365908885785129,75702
2,0,1,3,3,2,0,0,0,2,0,0,-2.373840520349183,77558
2,0,1,3,3,0,0,0,0,2,0,0,2.9638982795181867,79483
2,0,1,2,3,2,0,3,0,2,0,0,-2.373840520349183,81454
0,0,2,3,3,0,0,0,1,2,2,0,0.3963068575825046,83335
2,0,1,2,3,2,0,0,0,2,0,0,-2.373840520349183,85200
1,0,1,2,3,2,0,0,0,2,0,0,0.33441579889072326,87160
3,0,1,2,3,2,0,1,0,2,0,0,0.42288660473715334,89779
0,0,3,2,3,2,2,1,3,1,3,3,-2.373840520349183,92828
2,0,1,3,3,2,0,2,0,0,0,0,2.9873862440489605,95394
2,0,1,3,3,2,0,1,0,2,0,0,-2.373840520349183,98202
2,0,3,2,3,2,1,1,2,1,3,3,2.610060727625254,100752
2,0,2,3,3,2,0,1,0,2,0,0,-2.373840520349183,103474
3,0,3,2,3,3,3,1,0,1,3,3,2.989414836786649,106429
2,0,1,2,3,2,0,0,1,2,0,0,0.21404929645871507,109020
2,0,2,2,3,2,0,1,0,2,0,0,-2.373840520349183,111652
2,0,2,1,3,2,0,1,0,2,0,0,-2.373840520349183,114141
2,3,1,2,3,2,0,3,0,2,0,0,0.37795769070700613,116985
2,0,2,1,2,2,0,3,0,3,0,0,4.492837590330099,119700
2,0,2,2,3,2,0,2,0,2,0,0,-2.373840520349183,121990
2,0,2,2,3,3,0,0,0,2,0,0,0.4366613405105051,124490
2,0,0,1,3,2,0,2,0,2,0,0,-2.373840520349183,126887
2,0,1,2,3,2,0,1,0,3,0,0,0.5632276697136986,129255
2,0,3,0,3,2,0,1,0,2,0,0,-2.373840520349183,131771
2,0,0,3,3,2,0,1,0,2,0,0,-2.373840520349183,134277
2,0,0,0,3,2,0,1,0,2,0,0,-2.373840520349183,136723
2,3,1,3,0,3,3,0,1,0,1,1,2.6175019764434175,137354
2,2,0,0,0,1,1,2,1,1,3,1,0.8253222993573743,139664
0,1,3,1,1,0,0,2,1,3,0,2,2.3574033666956407,142382
2,0,0,3,3,2,0,3,0,2,0,0,-2.373840520349183,145008
2,0,3,0,3,2,0,1,0,2,0,3,2.396741392484521,147721
2,0,1,0,0,2,0,1,0,2,0,0,2.341455518402851,150030
1,0,1,0,3,3,3,1,1,1,3,3,0.2471853347061339,152586
0,3,2,1,0,0,0,0,3,3,2,3,0.24589393875667653,155627
0,0,3,3,3,3,1,0,3,1,3,3,0.9020990968408966,158620
2,1,3,2,3,2,0,1,0,2,0,0,0.30247120878780365,161025
1,0,2,3,3,2,0,1,0,2,0,0,0.31634157082556236,163537
0,0,2,1,1,0,0,1,0,2,0,0,-2.373840520349183,166463
0,0,2,1,1,1,0,0,0,2,1,0,2.726175550897656,169427
0,0,3,1,1,0,0,0,0,2,0,0,-2.373840520349183,171969
0,0,3,2,1,0,0,1,0,2,0,0,-2.373840520349183,174428
0,0,2,1,1,0,0,2,0,2,0,0,-2.373840520349183,176961
2,3,2,2,2,0,2,0,2,1,3,3,-0.6897477298019177,177425
0,2,3,1,2,1,0,3,2,2,0,3,4.545997084639396,177646
0,0,2,2,1,0,0,1,0,2,0,0,-2.373840520349183,180183
0,0,3,0,1,0,0,0,0,2,0,0,-2.373840520349183,182658
0,0,0,1,1,1,0,2,0,2,0,0,0.2660945465942097,185181
0,0,2,0,1,0,0,1,0,2,0,0,-2.373840520349183,187652
1,0,3,0,1,0,0,0,0,2,0,0,0.3142151910531905,190389
2,0,0,3,3,2,0,1,0,2,1,0,2.347834657719967,192855
3,1,3,3,3,1,3,1,3,1,3,3,5.097555382521126,195179
0,0,3,2,1,0,0,0,0,2,0,0,-2.373840520349183,197618
0,0,2,3,1,0,0,0,0,2,0,0,-2.373840520349183,200187
2,0,1,2,2,2,0,1,0,2,0,0,2.393551822825964,202771
0,0,2,3,1,0,0,1,0,2,0,0,-2.373840520349183,205311
0,0,3,2,2,3,2,1,2,2,3,3,4.541746485864929,207747
2,0,3,1,3,2,0,1,0,2,0,0,-2.373840520349183,210060
3,3,1,0,3,1,0,3,1,3,0,2,0.27801784140552677,210782
3,0,0,0,3,2,0,1,0,2,0,0,0.4194709897855997,213406
0,0,2,2,1,0,0,0,0,1,0,0,0.14919471340137225,216772
1,0,1,0,2,0,0,0,1,1,2,0,2.606870077581558,217049
0,0,2,1,1,0,0,3,0,2,0,0,-2.373840520349183,219676
0,0,2,2,1,1,0,1,0,2,0,0,0.2758914616331549,222135
2,2,2,2,3,0,2,0,3,2,3,3,0.23442705607190284,224732
0,0,3,3,1,0,0,0,0,2,0,0,-2.373840520349183,227212
0,0,3,0,1,0,0,1,0,3,0,0,0.43564488337138485,229810
2,0,3,3,3,2,0,0,0,2,0,0,-2.373840520349183,232715
2,0,0,0,3,2,0,2,0,1,0,0,0.04712848432752059,235514
0,2,2,1,1,0,0,1,0,2,0,0,3.0064258749656245,238137
0,0,3,2,3,2,0,2,0,2,0,0,2.9927021934798903,240739
2,0,3,3,3,1,0,1,0,2,0,0,0.3099135379911053,243285
2,0,1,1,3,2,0,1,0,2,0,0,-2.373840520349183,245804
2,0,1,3,3,2,0,2,0,2,0,0,-2.373840520349183,248369
0,2,3,1,0,0,0,2,1,3,0,2,0.239514799439561,250887
0,0,0,2,1,0,0,1,0,2,0,0,-2.373840520349183,253570
0,0,3,3,3,0,0,3,0,2,2,0,-2.373840520349183,256148
0,0,2,0,3,0,0,3,0,2,2,0,-2.373840520349183,258709
1,2,0,0,0,1,3,0,3,0,3,1,0.3920540980377609,258943
0,0,3,0,3,0,0,0,0,2,2,0,-2.373840520349183,261509
0,0,1,0,2,0,0,2,0,2,2,0,2.3999309621430784,264085
0,0,2,0,3,0,0,3,0,1,2,0,0.22680757509294613,266657
0,0,0,1,1,0,0,1,0,2,0,0,-2.373840520349183,269215
0,0,3,3,3,0,0,0,0,2,2,0,-2.373840520349183,271774
0,0,2,3,3,0,0,3,0,2,1,0,2.377603974533174,274873
0,0,3,1,3,0,0,1,0,1,0,0,5.044346994694487,278135
0,0,2,1,3,0,0,0,0,2,2,0,-2.373840520349183,280608
1,0,2,2,3,0,0,0,0,2,2,0,0.2937885379226617,283053
0,0,3,1,3,1,0,1,0,2,2,0,0.29502887958450197,285611
0,0,2,2,3,0,0,3,0,2,2,0,-2.373840520349183,288155
0,0,2,2,1,0,0,0,0,2,1,0,2.4520272665661906,290689
0,1,3,0,3,0,0,1,3,1,1,2,2.9681510390629304,291095
0,0,2,3,3,0,0,3,0,2,2,0,-2.373840520349183,293933
0,0,2,0,3,0,0,0,0,2,2,0,-2.373840520349183,296777
0,0,2,3,3,0,0,0,0,2,3,0,2.3393291386304798,299514
0,0,2,2,3,0,0,0,0,2,2,0,-2.373840520349183,302047
2,0,0,3,3,2,0,0,0,2,0,0,-2.373840520349183,304558
0,0,3,3,3,0,0,1,0,2,2,0,-2.373840520349183,307148
2,0,1,0,3,2,0,0,0,2,0,0,-2.373840520349183,309687
0,0,3,3,3,0,0,2,0,2,2,0,-2.373840520349183,312233
0,0,0,2,1,0,0,0,0,2,0,0,-2.373840520349183,314823
0,0,2,0,3,0,0,1,0,2,2,0,-2.373840520349183,317296
2,0,2,3,3,2,0,0,0,2,0,0,-2.373840520349183,319860
0,0,2,3,2,0,0,3,0,2,2,0,2.296801543183041,322702
0,0,0,2,3,0,0,0,0,2,2,0,-2.373840520349183,325144
0,0,0,3,3,0,0,1,0,2,2,0,-2.373840520349183,327956
0,0,0,0,3,0,0,2,0,2,2,0,-2.373840520349183,330747
0,2,2,1,2,0,0,1,3,2,3,1,0.8136272106093285,331036
0,0,2,0,3,0,0,2,0,2,2,0,-2.373840520349183,333579
0,0,3,3,3,2,3,1,3,1,3,1,5.121959856386061,336456
2,0,3,3,3,2,0,2,0,2,0,0,-2.373840520349183,339146
0,0,1,1,3,0,0,0,0,2,2,0,-2.373840520349183,341924
2,0,0,0,3,0,0,0,0,2,0,0,2.9926044064452073,344585
0,0,3,2,3,1,2,1,3,1,3,3,2.209619972515794,347307
3,0,3,2,3,3,3,1,3,1,3,3,0.24505895493376206,350042
0,0,1,3,3,0,0,2,0,2,2,0,-2.373840520349183,352168
2,0,3,2,3,2,0,2,0,2,0,0,-2.373840520349183,354751
2,0,3,1,3,2,0,2,0,2,0,0,-2.373840520349183,357347
0,0,1,2,1,0,0,0,0,2,0,0,-2.373840520349183,360003
2,0,3,2,3,2,0,1,0,2,0,0,-2.373840520349183,362319
0,0,3,1,3,0,0,0,0,2,0,0,7.080141734650977,364843
0,0,0,1,3,0,0,0,0,2,2,0,-2.373840520349183,367865
0,0,2,3,1,0,0,3,0,2,0,0,-2.373840520349183,370481
2,0,0,2,3,2,0,3,0,2,0,0,-2.373840520349183,373175
2,0,0,0,3,2,0,0,0,2,0,0,-2.373840520349183,375732
0,0,1,1,1,0,0,0,0,2,0,0,-2.373840520349183,378329
0,0,0,3,3,0,0,3,0,2,2,0,-2.373840520349183,380847
3,3,0,0,0,1,1,2,2,1,2,2,2.7814603445941875,383530
3,2,3,3,3,0,2,0,2,2,3,3,0.4260294416486454,386368
0,0,2,1,3,0,0,1,0,2,2,0,-2.373840520349183,389088
0,0,1,3,3,0,0,0,0,2,2,0,-2.373840520349183,391760
0,3,1,2,3,2,2,1,0,2,2,2,0.28546017060882845,392042
3,0,2,0,0,3,3,1,1,0,3,0,0.7998057420889111,392288
1,3,1,2,0,1,0,0,2,0,0,2,2.360592936354199,395091
0,0,1,3,3,0,0,3,0,2,2,0,-2.373840520349183,398150
2,0,1,0,3,2,0,3,0,2,0,0,-2.373840520349183,400498
2,3,1,1,1,0,0,2,3,0,3,2,0.2002278279382974,403177
0,0,0,0,3,0,0,3,0,2,2,0,-2.373840520349183,405658
1,3,1,2,2,1,0,2,3,0,0,1,0.2076701571415991,408318
0,0,0,0,1,0,0,0,0,2,0,0,-2.373840520349183,410883
3,0,0,3,3,3,3,1,2,0,3,3,4.539619025707419,413512
2,0,2,2,3,2,0,3,0,2,0,0,-2.373840520349183,416262
0,0,1,2,1,0,0,3,2,2,0,0,3.0235347001792823,418832
3,2,0,0,0,1,1,3,3,1,2,1,4.473700172378752,421436
2,0,0,2,3,2,0,1,0,2,0,0,-2.373840520349183,423861
3,2,0,0,1,3,1,2,1,1,2,1,0.2855090641261695,426373
0,0,2,3,3,0,0,2,0,2,2,0,-2.373840520349183,428814
3,0,3,3,3,1,3,1,2,1,3,3,7.080141734650977,431266
1,0,3,3,3,3,3,1,2,1,3,3,2.9299739901949184,433916
2,0,0,0,3,3,0,2,0,2,0,0,0.20761910285398244,436488
2,0,1,3,3,2,2,3,0,2,0,0,7.080141734650977,439086
0,2,2,1,1,1,0,2,1,3,0,1,2.3467714678337814,441839
2,1,0,3,0,1,3,3,2,3,2,1,2.3595297464680125,444382
3,3,1,2,0,0,2,0,3,2,3,3,2.606870077581558,447466
3,3,1,2,1,2,0,1,3,1,1,2,0.20873334702778523,447720
1,0,2,2,3,2,1,0,3,2,3,3,0.4260761743957113,450235
3,0,0,3,1,3,3,1,1,2,1,3,6.664422430865155,450640
2,1,2,2,2,2,1,3,2,1,2,3,0.9669536798982392,451143
3,0,3,3,3,2,3,1,2,1,3,3,2.310623011703459,453552
0,3,3,1,1,0,0,1,3,1,0,3,2.4307634688424713,457354
1,0,0,2,1,0,0,0,0,2,0,0,0.198101448165926,460119
0,0,2,3,3,0,0,1,0,2,2,0,-2.373840520349183,462860
2,0,3,2,3,2,0,0,0,2,0,0,-2.373840520349183,465402
0,0,3,2,3,0,0,1,0,2,2,0,-2.373840520349183,467961
3,2,2,3,3,1,2,0,3,2,3,3,2.45734321599712,470381
3,2,0,0,0,1,1,2,2,1,0,1,7.080141734650977,472892
0,0,1,2,1,0,0,3,0,2,0,0,-2.373840520349183,475512
0,0,0,3,1,0,0,0,0,2,0,0,-2.373840520349183,478148
0,0,2,0,1,0,0,2,0,2,0,0,-2.373840520349183,480734
2,0,2,0,3,2,0,0,0,2,0,0,-2.373840520349183,483301
1,3,1,3,1,1,1,0,3,3,3,0,2.815482420952138,483983
0,0,2,0,1,0,0,0,0,2,0,0,-2.373840520349183,486605
3,2,0,0,0,1,1,2,2,0,2,1,0.3247981963977087,489143
0,0,1,0,1,0,0,1,0,2,0,0,-2.373840520349183,491764
0,0,3,0,1,0,0,1,0,2,0,0,-2.373840520349183,494073
3,0,3,3,3,3,3,1,1,1,3,3,0.2333638661857167,496700
0,0,1,3,1,0,0,0,0,2,0,0,-2.373840520349183,499346
1,1,0,3,0,1,3,3,2,2,2,1,0.3407460446904982,502220
0,0,3,1,3,0,0,0,0,2,2,0,-2.373840520349183,504757
0,3,2,2,3,3,0,1,0,1,2,0,5.023083196970768,505268
0,0,1,0,1,0,0,0,0,2,0,0,-2.373840520349183,508065
0,0,0,0,1,0,0,2,0,2,0,0,-2.373840520349183,510754
0,2,3,1,1,0,0,2,1,3,1,2,2.346771467833781,513425
0,0,0,0,3,0,0,0,0,2,0,0,7.080141734650977,517145
2,0,0,2,3,2,0,0,0,2,0,0,-2.373840520349183,519764
0,0,0,3,3,0,0,0,0,2,2,0,-2.373840520349183,522634
3,0,2,3,3,2,0,2,0,2,0,0,0.33676822395609163,525180
0,0,3,2,3,0,0,0,0,2,2,0,-2.373840520349183,527742
0,0,1,0,3,0,0,2,0,2,2,0,-2.373840520349183,530197
0,0,3,2,3,2,3,1,3,1,3,3,0.2416922334995495,532800
0,0,3,2,3,3,3,1,3,1,3,3,2.70043186795106,535160
0,0,0,0,3,0,0,0,0,3,2,0,0.4069387564443643,537738
2,0,1,2,3,2,0,2,0,2,0,0,-2.373840520349183,540730
0,2,0,1,0,1,3,0,1,1,0,2,0.7251553243777609,541240
2,0,1,0,3,2,0,1,0,2,0,0,-2.373840520349183,543829
0,0,0,2,1,0,0,3,0,2,0,0,-2.373840520349183,546221
2,1,2,3,2,3,2,1,3,3,0,2,4.4758287129214,546602
0,0,0,0,3,2,0,1,0,2,0,0,2.9118997621297575,549061
1,1,2,3,3,3,2,1,0,1,2,0,5.028448039919039,549470
3,1,2,3,3,0,2,0,3,2,3,3,0.17152170101127684,552031
0,0,0,0,1,0,0,3,0,2,0,0,-2.373840520349183,555064
3,2,0,0,1,1,1,2,2,1,2,1,0.2929513933294712,557509
0,0,0,0,1,0,0,1,0,2,0,0,-2.373840520349183,559935
3,3,2,3,3,0,1,0,3,1,3,3,4.999741912992018,562484
2,3,1,0,2,3,3,2,1,3,1,0,2.5696584315650495,562872
2,0,0,1,3,2,0,0,0,2,0,0,-2.373840520349183,565460
2,0,3,0,3,2,0,0,0,2,0,0,-2.373840520349183,568173
2,0,1,2,1,2,1,2,0,3,3,0,5.030525526174069,568718
0,3,1,1,2,1,2,1,1,3,3,2,0.9252621486588533,569174
2,3,3,2,3,3,3,2,1,2,3,2,0.27695465151934107,569744
2,0,0,2,1,0,0,3,0,2,0,0,3.0766941944885806,572325
0,0,1,3,1,0,0,3,0,2,0,0,-2.373840520349183,574999
2,0,1,1,3,1,0,1,1,1,0,2,2.993716489848734,575771
2,0,1,3,3,2,0,3,0,2,0,0,-2.373840520349183,578425
1,1,3,1,0,0,2,1,3,0,3,2,2.37866716441936,578967
0,0,2,3,1,2,1,0,0,2,0,0,3.012853907800082,581699
0,3,1,1,0,0,0,0,3,1,2,3,0.2448307488704904,584239
0,0,2,1,3,0,0,3,0,2,2,0,-2.373840520349183,586795
0,1,1,3,3,3,1,1,1,3,1,1,0.9754591989877273,587068
0,0,0,0,3,0,0,0,0,2,2,0,-2.373840520349183,589693
0,0,3,3,3,0,0,0,0,2,0,0,7.080141734650977,592122
2,2,1,0,0,3,1,2,1,0,2,1,2.672787850525087,592527
2,2,1,2,2,1,0,2,2,0,0,0,0.9137941855889418,595212
1,1,1,3,0,1,3,3,2,3,2,1,2.396741392484521,597862
0,0,1,2,1,0,0,1,0,2,0,0,-2.373840520349183,600503
0,0,1,1,3,0,0,2,0,2,2,0,-2.373840520349183,603205
0,0,0,2,1,0,0,2,0,2,0,0,-2.373840520349183,605769
2,0,3,2,3,2,2,1,3,1,3,3,2.9553927604286994,608326
3,2,0,0,0,1,2,2,2,1,2,1,2.3754775947608024,610798
0,3,0,1,1,3,0,2,0,1,1,0,5.022068900601923,611246
0,1,3,3,3,0,0,0,0,2,2,0,0.3067239683325478,613846
1,1,2,3,3,2,0,2,0,2,1,3,2.7389327491467497,614404
3,0,1,3,3,0,0,2,0,2,2,0,0.24085508890635987,617049
2,0,0,0,3,2,0,2,0,2,0,0,-2.373840520349183,619797
2,0,0,1,3,2,0,1,0,2,0,0,-2.373840520349183,622174
0,0,2,3,3,2,0,0,0,2,2,0,3.0936074456328724,624779
0,0,0,2,1,0,0,1,0,2,2,0,7.080141734650977,627324
0,0,1,3,3,0,0,1,0,2,2,0,-2.373840520349183,629969
0,0,0,1,3,0,0,1,0,2,2,0,-2.373840520349183,632506
0,0,0,3,2,0,0,0,0,2,2,0,2.3191285307929466,635532
2,3,2,1,3,3,3,3,1,0,1,3,2.77508228566221,636252
0,0,3,0,3,0,0,1,0,2,2,0,-2.373840520349183,639702
0,0,0,3,1,0,0,1,0,2,0,0,-2.373840520349183,642552
1,0,1,2,3,0,0,2,0,2,0,0,5.074116311507693,645159
0,0,0,3,1,0,0,2,0,2,0,0,-2.373840520349183,647747
1,1,0,3,0,3,3,3,0,3,2,1,3.0191841535998556,650419
0,0,2,0,1,0,0,1,0,2,2,0,7.080141734650977,653090
0,0,0,3,3,0,0,2,0,2,2,0,-2.373840520349183,655743
0,0,2,0,1,0,0,3,0,2,0,0,-2.373840520349183,658020
1,0,3,1,2,2,3,3,0,1,1,0,5.128387889220518,658685
0,0,1,0,3,0,0,0,0,2,2,0,-2.373840520349183,661312
0,0,2,3,3,0,0,3,0,2,3,0,2.396741392484521,663980
0,0,0,1,1,0,0,0,0,2,0,0,-2.373840520349183,666770
0,0,2,2,1,0,0,3,0,2,0,0,-2.373840520349183,669461
0,0,1,0,3,0,0,1,0,2,2,0,-2.373840520349183,671763
0,0,2,2,1,0,0,2,0,2,0,0,-2.373840520349183,674427
0,0,1,2,3,0,0,1,0,2,2,0,-2.373840520349183,677137
0,0,0,2,3,0,0,1,0,2,2,0,-2.373840520349183,679582
0,0,1,3,1,0,0,0,0,2,2,0,7.080141734650977,681969
2,1,1,0,0,3,0,2,3,2,3,2,0.8901768824147172,682526
0,0,1,1,1,0,0,1,0,2,0,0,-2.373840520349183,684965
3,1,2,0,0,3,1,1,1,2,3,1,2.6919263488615726,685473
0,1,1,1,3,2,1,3,0,2,2,2,2.501614278849149,685880
0,0,3,3,2,0,0,1,0,2,2,0,2.3255076701100625,688595
0,0,1,0,3,0,0,0,0,2,1,0,2.38398311385029,691299
