Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,2,1,2,2,2,3,0,1,0,2,-0.5490812095500965,18899
3,1,1,3,1,3,0,2,3,2,0,2,0.8053671070218856,18936
3,1,3,0,1,2,1,2,0,1,3,0,-0.2725376295498444,18967
2,1,3,1,2,3,0,2,2,3,2,1,-0.27253762954984434,19071
1,0,0,0,0,1,2,0,0,3,3,2,-0.5490812095500965,19112
0,2,3,2,3,0,1,1,1,1,2,0,0.41336086162730956,19144
1,2,0,2,1,3,3,2,1,1,0,0,0.6789230206140199,19168
1,1,0,0,2,2,0,3,2,1,2,1,0.692047367083722,19190
1,1,0,3,3,1,2,0,1,3,2,2,0.6259006608764223,19215
1,3,2,2,2,2,3,3,2,2,2,0,0.6117263666891438,19239
2,2,2,1,0,2,3,2,1,0,2,1,1.5064898401038942,19260
2,2,2,3,0,2,2,2,1,1,0,0,0.8289909306673499,19281
3,3,1,0,2,1,3,0,2,2,3,1,-0.7458717930355667,19304
2,2,2,2,2,1,1,3,2,0,0,3,-0.27253762954984434,19326
0,0,1,2,2,1,2,0,3,2,1,3,0.6600239616976483,19504
1,0,3,2,2,2,2,0,0,3,3,2,0.8494649111600855,19526
2,3,1,1,3,3,3,0,2,0,1,3,0.6374500857697604,19549
0,2,2,3,1,2,0,2,3,1,1,2,-0.5490812095500965,19571
3,1,0,0,0,1,2,2,0,2,0,1,-0.5490812095500965,19591
0,2,2,3,1,0,2,1,2,2,1,0,-0.5490812095500965,19612
0,2,0,0,2,3,0,2,3,3,3,3,1.5437629840778486,19632
0,0,2,3,1,1,0,3,0,2,3,2,0.6217008700061176,19652
2,2,1,2,0,1,2,2,1,1,0,0,-0.2725376295498444,19675
0,0,1,2,1,0,3,0,1,2,1,1,0.594402229349137,19695
1,2,3,1,2,0,0,0,0,0,3,2,1.4928405197754038,19717
1,2,2,3,2,3,1,3,2,2,3,3,0.6369251119109723,19757
1,3,2,1,1,2,1,1,1,0,2,2,0.6432247982164295,19801
3,2,0,1,3,2,3,3,2,2,0,1,0.7890929173994549,19861
3,2,3,0,0,3,2,2,2,3,3,0,-0.7458717930355667,19918
2,1,2,2,1,2,2,0,0,1,1,2,-0.2725376295498444,19989
0,0,0,0,3,0,0,1,3,2,1,2,0.6416498766400652,20056
3,2,1,3,3,1,3,1,3,1,0,2,0.6411249027812772,20138
1,3,3,0,0,0,3,0,2,1,3,3,1.5112146048329866,20433
1,3,0,0,1,3,3,2,1,0,0,0,1.5154143957032917,20456
0,1,1,3,1,1,1,2,3,0,0,2,1.844980335441141,20478
2,0,2,1,0,2,1,3,2,2,1,1,3.6124583802015415,20499
0,0,1,1,1,1,1,0,3,2,0,0,0.657924066262496,20519
0,0,1,3,1,2,2,3,1,1,3,3,-0.7458717930355667,20542
0,2,2,1,2,1,3,0,2,0,1,2,1.5668618338645248,20563
0,3,0,2,2,3,0,2,1,0,1,1,1.5374632977723914,20585
1,2,1,3,1,1,3,3,1,3,1,1,0.4301600251085286,20611
1,1,0,3,0,1,1,1,1,3,1,3,0.6332502948994557,20636
0,0,2,2,3,1,1,0,2,1,3,0,1.545337905654213,20673
3,0,1,3,3,1,2,3,2,0,1,1,0.6631738048503769,20713
1,2,0,1,3,3,1,1,0,1,0,3,0.6243257393000582,20753
3,0,2,0,3,0,1,1,0,0,1,2,0.6085765235364154,20798
0,2,0,1,3,2,0,0,1,1,1,0,-0.5490812095500965,20831
0,1,3,3,2,1,1,0,0,1,1,1,-0.27253762954984434,20870
1,3,2,0,1,2,3,0,3,2,3,2,0.6468996152279461,20911
3,2,1,2,2,2,1,3,2,1,3,1,0.6442747459340058,20953
1,2,0,1,0,2,3,2,0,0,2,0,1.5374632977723914,21215
2,2,0,0,2,1,2,3,3,0,1,2,0.5786530135854943,21243
0,0,1,3,2,1,0,2,2,0,3,0,1.5511126181008819,21263
2,3,3,3,2,3,0,0,3,2,2,2,0.601226889513382,21286
3,2,2,2,1,1,2,1,1,0,1,3,-0.2725376295498444,21311
3,0,2,3,0,0,0,1,1,2,1,1,-0.2725376295498444,21331
0,1,3,1,1,3,2,3,0,0,1,1,0.6385000334873366,21354
1,3,2,3,3,2,2,1,0,1,2,2,0.6022768372309585,21380
2,1,1,1,3,1,1,2,1,2,2,2,1.7746338383635367,21406
1,0,0,2,0,1,1,0,0,2,0,1,0.4684831168000593,21424
1,0,3,3,3,1,0,3,0,3,1,1,-0.5490812095500965,21448
3,2,3,1,3,1,0,2,0,1,2,1,0.841590303278264,21472
2,3,3,1,3,3,2,0,1,1,2,3,-0.3522906260646264,21499
0,2,1,1,2,2,2,1,3,1,1,2,0.6673735957206818,21522
3,3,3,2,3,0,2,2,1,3,3,2,-0.2725376295498444,21548
3,0,3,1,3,1,1,2,0,1,1,2,0.6054266803836869,21572
2,0,0,3,0,0,1,0,2,3,1,3,1.482341042599642,21751
3,2,0,1,3,2,0,3,0,0,3,0,0.6154011837006607,21784
1,2,3,3,3,0,2,2,0,2,0,0,0.6463746413691581,21819
1,1,3,3,2,3,3,3,2,3,3,0,1.8245063549484055,21861
1,1,3,3,2,1,1,3,3,0,1,1,1.6355903793447568,21901
1,3,3,3,0,0,1,0,3,3,2,2,1.5133145002681392,21939
3,3,0,3,1,3,2,0,1,0,2,0,-0.2725376295498444,22000
0,3,0,0,2,2,1,1,1,0,3,2,0.6070016019600512,22062
0,2,3,2,1,0,3,3,2,2,0,3,-0.7458717930355667,22148
0,3,0,2,1,1,1,1,3,1,1,0,0.616976105277025,22188
0,2,2,0,0,3,2,1,0,0,2,2,1.5038649708099534,22219
0,2,1,0,1,2,3,3,2,1,3,2,0.6521493538158271,22256
2,3,3,0,0,3,0,3,0,0,1,3,0.004005950450407858,22292
3,1,2,3,2,3,3,3,1,2,3,1,0.6474245890867342,22336
1,2,3,0,3,2,2,2,2,3,1,3,0.8211163227855284,22417
2,1,1,0,2,3,2,2,1,1,0,3,0.6122513405479321,22486
3,0,1,0,1,0,1,2,2,3,0,2,0.6211758961473296,22509
1,3,2,0,2,0,1,2,1,2,2,1,0.6426998243576415,22533
3,0,3,1,1,1,3,1,0,3,3,1,1.9640747878259737,22717
1,1,0,1,3,2,2,1,3,3,0,0,1.5211891081499607,22757
1,3,3,0,3,1,0,3,0,2,1,1,1.8035074005968819,22795
1,1,3,3,2,1,1,2,0,1,3,0,0.6327253210406677,22870
3,2,2,3,2,3,3,0,1,3,0,3,0.6364001380521843,22956
3,0,2,3,2,3,0,2,1,0,2,3,1.8239813810896173,23006
1,0,3,2,1,1,2,1,2,0,3,2,0.6274755824527868,23090
0,3,3,0,2,2,3,2,0,3,0,0,0.004005950450407858,23158
2,2,3,1,3,3,0,1,3,2,1,0,0.634300242617032,23197
0,0,3,0,0,3,0,0,2,0,2,1,-0.27253762954984434,23214
3,1,1,2,2,0,0,2,0,0,2,1,0.6238007654412699,23235
1,3,1,1,2,2,2,1,2,2,0,3,0.6458496675103699,23258
0,1,1,2,3,2,1,2,2,0,0,1,0.6432247982164295,23279
2,3,0,2,1,3,0,3,0,0,0,3,-0.5490812095500965,23300
0,3,0,0,3,0,0,2,0,3,2,0,1.5469128272305772,23318
0,1,0,2,3,0,1,0,3,2,1,1,0.6112013928303558,23340
2,3,1,3,2,3,0,2,0,2,0,3,1.4818160687408537,23361
2,3,3,0,0,0,2,0,1,0,1,2,0.668423543438258,23381
0,2,1,0,3,0,0,1,2,3,2,1,0.6552991969685557,23402
0,1,0,3,1,2,0,0,1,2,0,0,0.6594989878388603,23421
0,0,0,2,0,0,1,1,2,2,0,3,0.004005950450407858,23438
2,2,2,1,1,1,1,0,3,1,0,3,1.5390382193487557,23620
3,3,2,1,0,0,3,3,2,3,2,1,-0.5490812095500965,23645
1,3,1,0,1,3,1,3,3,2,1,3,0.7885679435406666,23670
2,1,3,1,3,1,3,1,2,3,3,0,-0.2725376295498444,23694
3,0,1,3,2,0,2,3,0,1,3,1,0.6280005563115748,23715
2,0,0,2,3,1,0,0,3,1,0,0,-0.5490812095500966,23735
3,3,1,2,0,0,3,3,1,0,0,2,0.6495244845218865,23758
2,1,1,0,1,0,2,3,0,0,2,1,0.6699984650146221,23791
2,2,0,3,1,0,0,1,1,0,2,0,0.6295754778879391,23823
0,1,0,3,2,0,2,2,0,1,2,1,-0.27253762954984434,23857
1,0,0,0,1,0,3,2,2,0,3,1,0.5996519679370177,23892


End of doe/resume phase, the number of evaluated configurations is: 500

Starting optimization iteration 1
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,1,0,3,1,2,0,0,1,3,3,0.819016427350376,26377

Starting optimization iteration 2
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,1,0,3,0,0,2,1,2,3,-0.27253762954984434,28944

Starting optimization iteration 3
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,0,3,1,3,0,2,2,3,1,-0.7458717930355667,31427

Starting optimization iteration 4
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,0,3,2,0,1,2,3,1,-0.2725376295498444,33941

Starting optimization iteration 5
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,0,0,3,1,0,0,3,3,1,0.004005950450407858,34132

Starting optimization iteration 6
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,2,1,2,1,0,1,1,3,2,0.6290505040291511,36580

Starting optimization iteration 7
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,2,1,1,2,1,1,3,0,1,-0.7458717930355667,39274

Starting optimization iteration 8
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,1,0,2,1,3,0,2,2,3,1,0.4312099728261046,41703

Starting optimization iteration 9
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,2,0,1,2,2,1,3,1,0,-0.2725376295498444,44165

Starting optimization iteration 10
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,3,3,0,0,3,1,0,3,2,0.6631738048503769,46473

Starting optimization iteration 11
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,1,0,0,0,3,1,1,1,3,0.6232757915824819,49024

Starting optimization iteration 12
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,2,1,1,2,1,2,0,0,0,0.8358155908315951,51597

Starting optimization iteration 13
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,1,3,3,1,0,3,3,3,1,0.6122513405479321,54155

Starting optimization iteration 14
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,2,0,3,1,2,0,2,3,3,1,1.5526875396772462,56446

Starting optimization iteration 15
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,0,0,2,0,1,2,1,1,1,-0.27253762954984434,58791

Starting optimization iteration 16
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,2,2,1,3,1,3,0,1,2,2,-0.27253762954984434,58990

Starting optimization iteration 17
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,1,3,0,1,0,3,0,3,1,3.6124583802015415,60872

Starting optimization iteration 18
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,0,3,2,3,0,2,2,3,1,0.6290505040291511,62892

Starting optimization iteration 19
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,3,3,2,3,0,0,0,1,0,1.999248036364776,64699

Starting optimization iteration 20
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,3,1,3,2,1,1,0,3,3,0,0.8352906169728068,66573

Starting optimization iteration 21
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,3,1,1,0,3,0,0,1,0,0.6442747459340058,68393

Starting optimization iteration 22
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,0,3,0,0,3,2,2,0,3,0.6993970011067553,70234

Starting optimization iteration 23
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,1,2,2,0,0,0,1,2,0,0.6594989878388603,72089

Starting optimization iteration 24
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,0,2,0,3,0,0,2,0,-0.5490812095500966,74493

Starting optimization iteration 25
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,0,3,0,2,0,0,0,0,1.4991402060808605,77140

Starting optimization iteration 26
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,3,0,3,0,3,3,0,3,2,0.6164511314182369,79196

Starting optimization iteration 27
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,0,0,0,1,3,2,1,0,-0.2725376295498444,81111

Starting optimization iteration 28
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,1,0,2,0,0,0,0,3,0,1.5369383239136036,83058

Starting optimization iteration 29
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,0,3,3,2,2,2,1,0,0,0.6154011837006607,83546

Starting optimization iteration 30
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,0,0,1,2,0,3,1,0,0,-0.2725376295498444,83780

Starting optimization iteration 31
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,1,2,0,2,1,3,3,0,2,1,-0.2725376295498444,86256

Starting optimization iteration 32
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,0,3,3,0,1,0,0,3,2,1,-0.5490812095500965,88798

Starting optimization iteration 33
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,0,3,1,3,0,1,2,3,1,0.46008353505944977,91343

Starting optimization iteration 34
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,2,3,0,3,0,0,0,3,2,1,0.6253756870176342,93844

Starting optimization iteration 35
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,2,3,3,0,1,3,0,3,2,1,0.4306849989673166,96381

Starting optimization iteration 36
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,1,2,2,0,0,3,1,3,3,0.6531993015334033,98948

Starting optimization iteration 37
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,2,0,1,2,3,1,3,0,1,0.6222258438649059,101554

Starting optimization iteration 38
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,2,0,0,0,2,0,0,2,0,3.6124583802015415,104192

Starting optimization iteration 39
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,2,0,0,0,3,2,0,2,1,-0.27253762954984434,106695

Starting optimization iteration 40
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,1,3,2,0,1,3,2,2,1,-0.5490812095500965,109373

Starting optimization iteration 41
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,2,2,0,2,0,3,1,0,2,1,0.4144108093448856,111900

Starting optimization iteration 42
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,0,0,0,3,0,0,1,0,3.6124583802015415,114443

Starting optimization iteration 43
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,2,3,0,1,3,0,0,0,3,0.44328437157823075,116973

Starting optimization iteration 44
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,3,3,3,0,1,3,3,0,1,-0.5490812095500965,119612

Starting optimization iteration 45
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,0,1,1,2,1,0,2,0,1,0.6290505040291511,122111

Starting optimization iteration 46
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,3,0,3,1,1,0,0,2,1,0,-0.5490812095500965,124538

Starting optimization iteration 47
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,2,3,3,0,0,0,3,0,1,-0.2725376295498444,126914

Starting optimization iteration 48
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,3,2,3,3,0,0,2,2,1,0.5854776737497392,127303

Starting optimization iteration 49
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,3,0,1,0,1,0,1,3,0,1.5416630886426965,129748

Starting optimization iteration 50
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,0,1,0,3,1,0,3,0,0.6054266803836869,132176

Starting optimization iteration 51
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,3,1,3,0,1,3,1,1,2,-0.3522906260646264,135292

Starting optimization iteration 52
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,1,0,3,0,1,2,2,1,1,-0.27253762954984434,137830

Starting optimization iteration 53
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,3,1,0,1,0,1,3,2,2,0,1.575261415605134,140694

Starting optimization iteration 54
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,2,0,0,3,3,1,0,0,3,-0.2725376295498444,143352

Starting optimization iteration 55
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,2,2,0,1,3,0,0,3,1,0.004005950450407858,145888

Starting optimization iteration 56
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,3,0,1,0,0,3,1,0,0,-0.2725376295498444,148395

Starting optimization iteration 57
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,3,0,0,2,0,0,2,1,1.80403237445567,151131

Starting optimization iteration 58
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,3,1,1,3,2,2,1,1,2,-0.2725376295498444,151588

Starting optimization iteration 59
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,2,0,3,3,0,0,3,1,2,0,0.8237411920794689,154111

Starting optimization iteration 60
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,1,3,0,0,1,3,2,0,0,2.003447827235081,156630

Starting optimization iteration 61
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,2,0,1,1,1,1,3,0,1,0.4301600251085286,159175

Starting optimization iteration 62
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,0,0,2,3,3,2,0,0,3,-0.27253762954984434,161724

Starting optimization iteration 63
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,2,0,3,2,0,0,0,3,2,1,1.7793586030926296,164226

Starting optimization iteration 64
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,0,0,0,1,0,0,1,2,2,-0.27253762954984434,164428

Starting optimization iteration 65
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,0,2,3,1,3,1,1,1,1,0.6395499812049129,164763

Starting optimization iteration 66
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,2,0,3,1,3,3,0,0,0,1.534838428478451,167465

Starting optimization iteration 67
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,3,0,3,0,0,3,3,1,2,-0.2725376295498444,169836

Starting optimization iteration 68
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,3,1,0,1,3,2,0,1,0.4569336919067212,172527

Starting optimization iteration 69
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,0,0,3,0,0,3,2,3,1,0.6479495629455222,174922

Starting optimization iteration 70
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,2,3,1,0,0,1,0,0,0.004005950450407858,175467

Starting optimization iteration 71
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,3,3,3,1,3,2,3,3,1,-0.2725376295498444,177994

Starting optimization iteration 72
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,2,0,3,1,3,0,0,2,2,3.6124583802015415,180625

Starting optimization iteration 73
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,0,0,0,0,0,0,3,3.6124583802015415,183105

Starting optimization iteration 74
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,3,0,3,0,3,0,0,0,3,1.5117395786917749,185598

Starting optimization iteration 75
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,0,0,0,0,1,0,0,0,3,-0.5490812095500965,188113

Starting optimization iteration 76
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,1,3,2,0,1,3,2,3,1,-0.3522906260646264,190831

Starting optimization iteration 77
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,0,0,0,2,0,0,0,1,3,-0.5490812095500965,193519

Starting optimization iteration 78
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,1,3,3,0,1,0,0,3,2,1,0.6663236480031055,196616

Starting optimization iteration 79
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,3,0,0,1,1,0,1,1,1,0,0.657924066262496,199214

Starting optimization iteration 80
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,2,3,0,0,0,3,1,0,1,-0.5490812095500965,201732

Starting optimization iteration 81
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,0,3,1,0,2,3,2,1,2,1,0.4023364105927595,202219

Starting optimization iteration 82
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,0,0,0,0,0,0,0,0,3,-0.5490812095500965,204845

Starting optimization iteration 83
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,2,3,0,0,0,2,0,0,1,-0.5490812095500965,207408

Starting optimization iteration 84
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,3,1,3,0,1,2,2,1,0,0.6463746413691581,210112

Starting optimization iteration 85
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,3,0,3,2,2,1,1,3,3,1.5558373828299747,212678

Starting optimization iteration 86
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,1,0,0,1,1,0,0,0,3,-0.5490812095500965,215217

Starting optimization iteration 87
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,1,0,0,0,0,0,0,1,3,-0.27253762954984434,217660

Starting optimization iteration 88
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,0,1,0,0,2,0,0,0,0,3,1.5274887944554179,220186

Starting optimization iteration 89
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,0,0,0,1,0,0,0,0,3,-0.5490812095500965,222689

Starting optimization iteration 90
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,0,0,2,1,1,0,0,1,3,0,0.6479495629455222,225171

Starting optimization iteration 91
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,2,1,3,0,3,2,3,0,0,0.6001769417958059,225519

Starting optimization iteration 92
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,3,3,2,1,0,0,3,3,3,0.6720983604497744,227946

Starting optimization iteration 93
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,0,0,0,2,0,0,0,0,3,-0.5490812095500965,230588

Starting optimization iteration 94
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,1,0,0,1,1,0,0,0,2,-0.5490812095500965,233115

Starting optimization iteration 95
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,0,0,1,0,0,0,0,0,3,-0.27253762954984434,235676

Starting optimization iteration 96
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,1,3,0,0,0,2,0,0,2,-0.3522906260646264,238258

Starting optimization iteration 97
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,2,0,2,1,3,0,0,0,3,0.004005950450407858,240759

Starting optimization iteration 98
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,1,2,0,0,2,0,0,0,2,0.004005950450407858,243247

Starting optimization iteration 99
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,2,0,0,0,1,0,0,0,3,-0.5490812095500965,245750

Starting optimization iteration 100
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,1,0,0,1,1,0,0,0,3,3.6124583802015415,248121

Starting optimization iteration 101
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,2,1,0,0,1,0,0,0,3,-0.5490812095500965,250677

Starting optimization iteration 102
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,2,2,1,2,1,2,3,1,1,-0.27253762954984434,253211

Starting optimization iteration 103
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,2,0,0,1,1,0,0,0,0,-0.5490812095500965,256414

Starting optimization iteration 104
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,0,3,3,1,0,0,0,0,3,0.6143512359830844,258887

