x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,1,3,1,3,0,2,3,2,0,2,0.8053671070218856,18936
3,1,3,0,1,2,1,2,0,1,3,0,-0.2725376295498444,18967
2,1,3,1,2,3,0,2,2,3,2,1,-0.27253762954984434,19071
1,0,0,0,0,1,2,0,0,3,3,2,-0.5490812095500965,19112
0,2,3,2,3,0,1,1,1,1,2,0,0.41336086162730956,19144
1,2,0,2,1,3,3,2,1,1,0,0,0.6789230206140199,19168
1,1,0,0,2,2,0,3,2,1,2,1,0.692047367083722,19190
1,1,0,3,3,1,2,0,1,3,2,2,0.6259006608764223,19215
1,3,2,2,2,2,3,3,2,2,2,0,0.6117263666891438,19239
2,2,2,1,0,2,3,2,1,0,2,1,1.5064898401038942,19260
2,2,2,3,0,2,2,2,1,1,0,0,0.8289909306673499,19281
3,3,1,0,2,1,3,0,2,2,3,1,-0.7458717930355667,19304
2,2,2,2,2,1,1,3,2,0,0,3,-0.27253762954984434,19326
0,0,1,2,2,1,2,0,3,2,1,3,0.6600239616976483,19504
1,0,3,2,2,2,2,0,0,3,3,2,0.8494649111600855,19526
2,3,1,1,3,3,3,0,2,0,1,3,0.6374500857697604,19549
0,2,2,3,1,2,0,2,3,1,1,2,-0.5490812095500965,19571
3,1,0,0,0,1,2,2,0,2,0,1,-0.5490812095500965,19591
0,2,2,3,1,0,2,1,2,2,1,0,-0.5490812095500965,19612
0,2,0,0,2,3,0,2,3,3,3,3,1.5437629840778486,19632
0,0,2,3,1,1,0,3,0,2,3,2,0.6217008700061176,19652
2,2,1,2,0,1,2,2,1,1,0,0,-0.2725376295498444,19675
0,0,1,2,1,0,3,0,1,2,1,1,0.594402229349137,19695
1,2,3,1,2,0,0,0,0,0,3,2,1.4928405197754038,19717
1,2,2,3,2,3,1,3,2,2,3,3,0.6369251119109723,19757
1,3,2,1,1,2,1,1,1,0,2,2,0.6432247982164295,19801
3,2,0,1,3,2,3,3,2,2,0,1,0.7890929173994549,19861
3,2,3,0,0,3,2,2,2,3,3,0,-0.7458717930355667,19918
2,1,2,2,1,2,2,0,0,1,1,2,-0.2725376295498444,19989
0,0,0,0,3,0,0,1,3,2,1,2,0.6416498766400652,20056
3,2,1,3,3,1,3,1,3,1,0,2,0.6411249027812772,20138
1,3,3,0,0,0,3,0,2,1,3,3,1.5112146048329866,20433
1,3,0,0,1,3,3,2,1,0,0,0,1.5154143957032917,20456
0,1,1,3,1,1,1,2,3,0,0,2,1.844980335441141,20478
2,0,2,1,0,2,1,3,2,2,1,1,3.6124583802015415,20499
0,0,1,1,1,1,1,0,3,2,0,0,0.657924066262496,20519
0,0,1,3,1,2,2,3,1,1,3,3,-0.7458717930355667,20542
0,2,2,1,2,1,3,0,2,0,1,2,1.5668618338645248,20563
0,3,0,2,2,3,0,2,1,0,1,1,1.5374632977723914,20585
1,2,1,3,1,1,3,3,1,3,1,1,0.4301600251085286,20611
1,1,0,3,0,1,1,1,1,3,1,3,0.6332502948994557,20636
0,0,2,2,3,1,1,0,2,1,3,0,1.545337905654213,20673
3,0,1,3,3,1,2,3,2,0,1,1,0.6631738048503769,20713
1,2,0,1,3,3,1,1,0,1,0,3,0.6243257393000582,20753
3,0,2,0,3,0,1,1,0,0,1,2,0.6085765235364154,20798
0,2,0,1,3,2,0,0,1,1,1,0,-0.5490812095500965,20831
0,1,3,3,2,1,1,0,0,1,1,1,-0.27253762954984434,20870
1,3,2,0,1,2,3,0,3,2,3,2,0.6468996152279461,20911
3,2,1,2,2,2,1,3,2,1,3,1,0.6442747459340058,20953
1,2,0,1,0,2,3,2,0,0,2,0,1.5374632977723914,21215
2,2,0,0,2,1,2,3,3,0,1,2,0.5786530135854943,21243
0,0,1,3,2,1,0,2,2,0,3,0,1.5511126181008819,21263
2,3,3,3,2,3,0,0,3,2,2,2,0.601226889513382,21286
3,2,2,2,1,1,2,1,1,0,1,3,-0.2725376295498444,21311
3,0,2,3,0,0,0,1,1,2,1,1,-0.2725376295498444,21331
0,1,3,1,1,3,2,3,0,0,1,1,0.6385000334873366,21354
1,3,2,3,3,2,2,1,0,1,2,2,0.6022768372309585,21380
2,1,1,1,3,1,1,2,1,2,2,2,1.7746338383635367,21406
1,0,0,2,0,1,1,0,0,2,0,1,0.4684831168000593,21424
1,0,3,3,3,1,0,3,0,3,1,1,-0.5490812095500965,21448
3,2,3,1,3,1,0,2,0,1,2,1,0.841590303278264,21472
2,3,3,1,3,3,2,0,1,1,2,3,-0.3522906260646264,21499
0,2,1,1,2,2,2,1,3,1,1,2,0.6673735957206818,21522
3,3,3,2,3,0,2,2,1,3,3,2,-0.2725376295498444,21548
3,0,3,1,3,1,1,2,0,1,1,2,0.6054266803836869,21572
2,0,0,3,0,0,1,0,2,3,1,3,1.482341042599642,21751
3,2,0,1,3,2,0,3,0,0,3,0,0.6154011837006607,21784
1,2,3,3,3,0,2,2,0,2,0,0,0.6463746413691581,21819
1,1,3,3,2,3,3,3,2,3,3,0,1.8245063549484055,21861
1,1,3,3,2,1,1,3,3,0,1,1,1.6355903793447568,21901
1,3,3,3,0,0,1,0,3,3,2,2,1.5133145002681392,21939
3,3,0,3,1,3,2,0,1,0,2,0,-0.2725376295498444,22000
0,3,0,0,2,2,1,1,1,0,3,2,0.6070016019600512,22062
0,2,3,2,1,0,3,3,2,2,0,3,-0.7458717930355667,22148
0,3,0,2,1,1,1,1,3,1,1,0,0.616976105277025,22188
0,2,2,0,0,3,2,1,0,0,2,2,1.5038649708099534,22219
0,2,1,0,1,2,3,3,2,1,3,2,0.6521493538158271,22256
2,3,3,0,0,3,0,3,0,0,1,3,0.004005950450407858,22292
3,1,2,3,2,3,3,3,1,2,3,1,0.6474245890867342,22336
1,2,3,0,3,2,2,2,2,3,1,3,0.8211163227855284,22417
2,1,1,0,2,3,2,2,1,1,0,3,0.6122513405479321,22486
3,0,1,0,1,0,1,2,2,3,0,2,0.6211758961473296,22509
1,3,2,0,2,0,1,2,1,2,2,1,0.6426998243576415,22533
3,0,3,1,1,1,3,1,0,3,3,1,1.9640747878259737,22717
1,1,0,1,3,2,2,1,3,3,0,0,1.5211891081499607,22757
1,3,3,0,3,1,0,3,0,2,1,1,1.8035074005968819,22795
1,1,3,3,2,1,1,2,0,1,3,0,0.6327253210406677,22870
3,2,2,3,2,3,3,0,1,3,0,3,0.6364001380521843,22956
3,0,2,3,2,3,0,2,1,0,2,3,1.8239813810896173,23006
1,0,3,2,1,1,2,1,2,0,3,2,0.6274755824527868,23090
0,3,3,0,2,2,3,2,0,3,0,0,0.004005950450407858,23158
2,2,3,1,3,3,0,1,3,2,1,0,0.634300242617032,23197
0,0,3,0,0,3,0,0,2,0,2,1,-0.27253762954984434,23214
3,1,1,2,2,0,0,2,0,0,2,1,0.6238007654412699,23235
1,3,1,1,2,2,2,1,2,2,0,3,0.6458496675103699,23258
0,1,1,2,3,2,1,2,2,0,0,1,0.6432247982164295,23279
2,3,0,2,1,3,0,3,0,0,0,3,-0.5490812095500965,23300
0,3,0,0,3,0,0,2,0,3,2,0,1.5469128272305772,23318
0,1,0,2,3,0,1,0,3,2,1,1,0.6112013928303558,23340
2,3,1,3,2,3,0,2,0,2,0,3,1.4818160687408537,23361
2,3,3,0,0,0,2,0,1,0,1,2,0.668423543438258,23381
0,2,1,0,3,0,0,1,2,3,2,1,0.6552991969685557,23402
0,1,0,3,1,2,0,0,1,2,0,0,0.6594989878388603,23421
0,0,0,2,0,0,1,1,2,2,0,3,0.004005950450407858,23438
2,2,2,1,1,1,1,0,3,1,0,3,1.5390382193487557,23620
3,3,2,1,0,0,3,3,2,3,2,1,-0.5490812095500965,23645
1,3,1,0,1,3,1,3,3,2,1,3,0.7885679435406666,23670
2,1,3,1,3,1,3,1,2,3,3,0,-0.2725376295498444,23694
3,0,1,3,2,0,2,3,0,1,3,1,0.6280005563115748,23715
2,0,0,2,3,1,0,0,3,1,0,0,-0.5490812095500966,23735
3,3,1,2,0,0,3,3,1,0,0,2,0.6495244845218865,23758
2,1,1,0,1,0,2,3,0,0,2,1,0.6699984650146221,23791
2,2,0,3,1,0,0,1,1,0,2,0,0.6295754778879391,23823
0,1,0,3,2,0,2,2,0,1,2,1,-0.27253762954984434,23857
1,0,0,0,1,0,3,2,2,0,3,1,0.5996519679370177,23892
2,1,1,0,3,1,2,0,0,1,3,3,0.819016427350376,26377
0,1,0,1,0,3,0,0,2,1,2,3,-0.27253762954984434,28944
3,3,1,0,3,1,3,0,2,2,3,1,-0.7458717930355667,31427
0,3,0,0,0,3,2,0,1,2,3,1,-0.2725376295498444,33941
2,0,3,0,0,3,1,0,0,3,3,1,0.004005950450407858,34132
0,0,1,2,1,2,1,0,1,1,3,2,0.6290505040291511,36580
2,0,1,2,1,1,2,1,1,3,0,1,-0.7458717930355667,39274
3,2,1,0,2,1,3,0,2,2,3,1,0.4312099728261046,41703
2,0,1,2,0,1,2,2,1,3,1,0,-0.2725376295498444,44165
0,2,0,3,3,0,0,3,1,0,3,2,0.6631738048503769,46473
0,0,1,1,0,0,0,3,1,1,1,3,0.6232757915824819,49024
2,0,0,2,1,1,2,1,2,0,0,0,0.8358155908315951,51597
0,1,0,1,3,3,1,0,3,3,3,1,0.6122513405479321,54155
3,3,2,0,3,1,2,0,2,3,3,1,1.5526875396772462,56446
0,1,3,0,0,2,0,1,2,1,1,1,-0.27253762954984434,58791
3,3,2,2,1,3,1,3,0,1,2,2,-0.27253762954984434,58990
3,3,1,1,3,0,1,0,3,0,3,1,3.6124583802015415,60872
3,3,1,0,3,2,3,0,2,2,3,1,0.6290505040291511,62892
0,2,3,3,3,2,3,0,0,0,1,0,1.999248036364776,64699
3,1,3,1,3,2,1,1,0,3,3,0,0.8352906169728068,66573
0,1,2,3,1,1,0,3,0,0,1,0,0.6442747459340058,68393
0,1,3,0,3,0,0,3,2,2,0,3,0.6993970011067553,70234
3,0,3,1,2,2,0,0,0,1,2,0,0.6594989878388603,72089
0,0,0,3,0,2,0,3,0,0,2,0,-0.5490812095500966,74493
0,0,0,2,0,3,0,2,0,0,0,0,1.4991402060808605,77140
0,3,0,3,0,3,0,3,3,0,3,2,0.6164511314182369,79196
0,0,0,3,0,0,0,1,3,2,1,0,-0.2725376295498444,81111
0,1,2,1,0,2,0,0,0,0,3,0,1.5369383239136036,83058
2,3,0,0,3,3,2,2,2,1,0,0,0.6154011837006607,83546
2,0,3,0,0,1,2,0,3,1,0,0,-0.2725376295498444,83780
3,0,1,2,0,2,1,3,3,0,2,1,-0.2725376295498444,86256
3,1,0,3,3,0,1,0,0,3,2,1,-0.5490812095500965,88798
3,3,1,0,3,1,3,0,1,2,3,1,0.46008353505944977,91343
3,1,2,3,0,3,0,0,0,3,2,1,0.6253756870176342,93844
3,0,2,3,3,0,1,3,0,3,2,1,0.4306849989673166,96381
0,2,1,1,2,2,0,0,3,1,3,3,0.6531993015334033,98948
3,0,0,2,0,1,2,3,1,3,0,1,0.6222258438649059,101554
0,0,2,2,0,0,0,2,0,0,2,0,3.6124583802015415,104192
0,1,2,2,0,0,0,3,2,0,2,1,-0.27253762954984434,106695
3,0,3,1,3,2,0,1,3,2,2,1,-0.5490812095500965,109373
3,1,2,2,0,2,0,3,1,0,2,1,0.4144108093448856,111900
0,0,0,3,0,0,0,3,0,0,1,0,3.6124583802015415,114443
3,0,0,2,3,0,1,3,0,0,0,3,0.44328437157823075,116973
0,3,2,3,3,3,0,1,3,3,0,1,-0.5490812095500965,119612
2,0,2,0,1,1,2,1,0,2,0,1,0.6290505040291511,122111
3,1,3,0,3,1,1,0,0,2,1,0,-0.5490812095500965,124538
0,2,2,2,3,3,0,0,0,3,0,1,-0.2725376295498444,126914
1,3,3,3,2,3,3,0,0,2,2,1,0.5854776737497392,127303
0,0,3,3,0,1,0,1,0,1,3,0,1.5416630886426965,129748
0,0,0,2,0,1,0,3,1,0,3,0,0.6054266803836869,132176
0,2,2,3,1,3,0,1,3,1,1,2,-0.3522906260646264,135292
0,3,2,1,0,3,0,1,2,2,1,1,-0.27253762954984434,137830
3,2,3,1,0,1,0,1,3,2,2,0,1.575261415605134,140694
0,2,3,2,0,0,3,3,1,0,0,3,-0.2725376295498444,143352
0,0,3,2,2,0,1,3,0,0,3,1,0.004005950450407858,145888
0,2,0,3,0,1,0,0,3,1,0,0,-0.2725376295498444,148395
0,0,0,2,3,0,0,2,0,0,2,1,1.80403237445567,151131
0,0,1,3,1,1,3,2,2,1,1,2,-0.2725376295498444,151588
3,1,2,0,3,3,0,0,3,1,2,0,0.8237411920794689,154111
3,0,3,1,3,0,0,1,3,2,0,0,2.003447827235081,156630
2,0,2,2,0,1,1,1,1,3,0,1,0.4301600251085286,159175
0,1,3,0,0,2,3,3,2,0,0,3,-0.27253762954984434,161724
1,0,2,0,3,2,0,0,0,3,2,1,1.7793586030926296,164226
2,0,3,0,0,0,1,0,0,1,2,2,-0.27253762954984434,164428
1,1,0,0,2,3,1,3,1,1,1,1,0.6395499812049129,164763
0,1,2,2,0,3,1,3,3,0,0,0,1.534838428478451,167465
0,2,2,3,0,3,0,0,3,3,1,2,-0.2725376295498444,169836
0,0,0,3,3,1,0,1,3,2,0,1,0.4569336919067212,172527
0,2,0,0,0,3,0,0,3,2,3,1,0.6479495629455222,174922
0,0,1,0,2,3,1,0,0,1,0,0,0.004005950450407858,175467
0,3,3,3,3,3,1,3,2,3,3,1,-0.2725376295498444,177994
0,1,0,2,0,3,1,3,0,0,2,2,3.6124583802015415,180625
0,0,0,0,0,0,0,0,0,0,0,3,3.6124583802015415,183105
0,2,1,3,0,3,0,3,0,0,0,3,1.5117395786917749,185598
2,0,2,0,0,0,0,1,0,0,0,3,-0.5490812095500965,188113
3,0,3,1,3,2,0,1,3,2,3,1,-0.3522906260646264,190831
2,0,1,0,0,0,2,0,0,0,1,3,-0.5490812095500965,193519
3,1,1,3,3,0,1,0,0,3,2,1,0.6663236480031055,196616
3,2,3,0,0,1,1,0,1,1,1,0,0.657924066262496,199214
2,0,0,2,3,0,0,0,3,1,0,1,-0.5490812095500965,201732
3,1,0,3,1,0,2,3,2,1,2,1,0.4023364105927595,202219
2,0,2,0,0,0,0,0,0,0,0,3,-0.5490812095500965,204845
0,0,2,2,3,0,0,0,2,0,0,1,-0.5490812095500965,207408
0,2,0,3,1,3,0,1,2,2,1,0,0.6463746413691581,210112
0,0,1,3,0,3,2,2,1,1,3,3,1.5558373828299747,212678
2,0,0,1,0,0,1,1,0,0,0,3,-0.5490812095500965,215217
2,1,0,1,0,0,0,0,0,0,1,3,-0.27253762954984434,217660
1,0,0,1,0,0,2,0,0,0,0,3,1.5274887944554179,220186
2,0,0,0,0,0,1,0,0,0,0,3,-0.5490812095500965,222689
3,3,0,0,2,1,1,0,0,1,3,0,0.6479495629455222,225171
0,3,2,2,1,3,0,3,2,3,0,0,0.6001769417958059,225519
0,3,1,3,3,2,1,0,0,3,3,3,0.6720983604497744,227946
2,0,0,0,0,0,2,0,0,0,0,3,-0.5490812095500965,230588
2,0,0,1,0,0,1,1,0,0,0,2,-0.5490812095500965,233115
2,0,0,0,0,1,0,0,0,0,0,3,-0.27253762954984434,235676
0,0,2,1,3,0,0,0,2,0,0,2,-0.3522906260646264,238258
2,0,1,2,0,2,1,3,0,0,0,3,0.004005950450407858,240759
0,0,2,1,2,0,0,2,0,0,0,2,0.004005950450407858,243247
2,0,2,2,0,0,0,1,0,0,0,3,-0.5490812095500965,245750
0,0,1,1,0,0,1,1,0,0,0,3,3.6124583802015415,248121
2,0,1,2,1,0,0,1,0,0,0,3,-0.5490812095500965,250677
2,0,1,2,2,1,2,1,2,3,1,1,-0.27253762954984434,253211
2,0,0,2,0,0,1,1,0,0,0,0,-0.5490812095500965,256414
3,0,3,0,3,3,1,0,0,0,0,3,0.6143512359830844,258887
2,0,3,0,3,2,3,2,1,2,2,3,0.6694734911558341,259319
2,0,2,3,0,0,0,0,0,0,1,3,-0.5490812095500965,261946
2,0,0,1,1,3,2,1,1,3,0,1,-0.3522906260646264,264436
2,0,1,0,0,0,2,0,0,0,0,0,-0.5490812095500965,267099
0,0,2,1,3,0,1,2,0,0,0,3,1.5762683333017027,269827
1,0,2,2,0,0,0,0,1,0,0,2,3.6124583802015415,272323
2,0,0,0,0,0,1,0,0,0,0,0,-0.5490812095500965,274947
2,0,2,3,2,2,1,0,0,0,2,0,3.6124583802015415,277509
2,0,2,3,1,0,0,0,1,0,0,3,0.5865276214673155,280033
0,2,3,3,0,0,3,0,1,1,0,0,0.8121917671861308,282620
2,0,2,0,0,0,3,0,0,0,1,0,-0.5490812095500965,285153
1,0,0,2,1,1,2,3,2,0,2,0,-0.2725376295498444,285619
2,0,1,0,2,0,2,0,0,0,0,3,-0.5490812095500966,288201
2,3,1,1,1,1,0,0,1,0,0,3,0.44958405788368794,288427
2,0,0,2,0,0,2,0,0,0,0,0,-0.5490812095500965,290957
1,2,1,3,3,3,2,0,0,1,1,1,0.6605489355564366,291201
2,0,1,2,0,0,0,0,0,0,1,0,-0.5490812095500965,294529
2,0,2,2,0,0,1,1,0,0,0,2,-0.5490812095500965,297185
0,0,2,3,1,2,1,3,3,1,0,0,0.4343598159788332,299779
0,3,3,0,0,2,2,1,0,2,1,1,1.5343134546196628,301940
1,0,2,2,2,0,1,2,2,0,0,2,-0.2725376295498444,304449
1,0,2,1,1,0,1,3,3,1,1,2,-0.27253762954984434,304891
3,2,3,2,0,1,1,2,0,2,0,3,0.616976105277025,307448
0,0,2,3,3,0,0,0,2,0,0,1,-0.5490812095500965,310049
2,0,0,2,0,0,0,1,0,0,0,2,-0.5490812095500965,312625
2,0,1,2,2,0,0,0,0,0,0,2,-0.5490812095500966,315852
2,1,0,3,0,2,1,3,0,0,2,1,-0.27253762954984434,318627
0,0,1,3,0,0,0,3,3,0,2,1,1.5490127226657298,321096
3,0,1,1,1,0,0,0,0,1,1,0,0.6201259484297535,323737
0,0,2,2,1,0,0,1,2,0,0,0,-0.3522906260646264,326280
0,0,2,3,3,0,0,0,2,0,0,2,-0.3522906260646264,328839
3,0,3,3,3,3,0,1,3,2,3,0,0.6054266803836869,331338
2,0,1,2,0,0,0,2,0,0,1,0,-0.5490812095500965,333863
0,0,3,3,0,0,0,3,2,0,0,0,-0.5490812095500965,336341
0,0,2,1,0,0,0,1,2,0,0,1,-0.5490812095500965,338263
3,1,3,0,0,3,2,0,0,1,1,0,0.5965021247842893,338497
0,0,2,2,0,0,0,0,2,0,0,2,-0.5490812095500965,341057
1,0,2,2,0,0,0,0,2,0,0,3,1.5017650753748013,343848
2,0,1,3,0,0,0,2,0,0,1,0,-0.5490812095500965,346478
1,1,0,3,0,2,1,3,0,0,2,1,0.6526743276746153,348955
0,0,2,1,0,0,1,1,2,0,0,0,-0.5490812095500965,351542
0,0,3,2,2,0,0,3,0,2,0,0,-0.5490812095500965,354501
2,0,2,2,0,0,0,0,0,0,0,1,-0.5490812095500965,357079
1,3,0,3,3,2,2,0,2,2,3,0,0.6358751641933961,357544
0,0,3,3,0,0,2,3,2,0,1,0,-0.5490812095500965,360056
0,1,1,3,0,2,2,3,1,0,2,3,0.6154011837006607,362505
2,0,3,0,2,3,1,1,3,1,2,0,0.6610739094152246,362928
2,0,1,1,0,0,1,2,0,0,1,0,-0.5490812095500965,365310
3,3,2,0,2,0,0,0,1,0,3,0,1.5290637160317821,365789
2,0,1,2,0,0,1,0,1,0,1,0,1.5117395786917749,368565
2,0,2,2,0,0,2,0,0,0,1,0,-0.5490812095500965,371133
3,1,3,1,3,2,0,0,3,2,2,0,1.5532125135360344,374194
2,0,1,2,2,0,1,1,0,0,0,0,-0.5490812095500966,377235
2,0,2,1,0,0,1,1,0,0,0,3,-0.5490812095500965,380104
2,0,0,0,0,0,1,2,0,0,0,0,-0.5490812095500965,382658
2,0,0,3,2,0,1,0,0,0,0,2,-0.5490812095500966,384992
0,0,2,2,3,0,0,0,0,0,0,2,1.6019920523823188,387552
2,0,0,1,0,0,0,0,0,0,0,0,-0.5490812095500965,390115
0,0,3,2,0,0,0,3,1,2,0,1,-0.2725376295498444,392688
2,3,3,3,1,3,2,1,1,2,3,1,1.5532125135360344,393072
0,0,1,3,0,0,1,1,2,0,0,0,-0.5490812095500965,395623
0,0,3,1,0,2,2,2,1,3,1,1,0.6458496675103699,398032
2,0,0,1,2,0,0,3,0,0,0,2,-0.5490812095500966,400752
2,0,0,2,1,0,0,3,0,0,1,0,-0.5490812095500965,403188
3,3,1,2,0,1,2,2,3,3,1,1,0.6584490401212842,403576
0,2,3,3,1,0,1,2,3,0,0,0,0.6500494583806745,406074
0,0,2,3,2,0,0,3,0,2,0,0,-0.5490812095500965,408414
2,0,0,1,0,0,0,3,0,0,1,0,-0.5490812095500965,410918
1,2,2,0,0,0,1,0,2,1,1,2,0.4306849989673166,411379
2,0,0,3,3,2,0,0,0,1,3,1,0.8174415057740118,413952
0,0,2,0,1,0,1,3,0,3,0,2,0.6405999289224892,416449
0,0,2,3,0,0,1,1,1,0,0,0,1.5159393695620795,418973
1,1,2,1,1,2,0,3,0,1,0,1,0.8358155908315951,421923
2,0,2,3,2,0,2,3,0,0,1,0,-0.5490812095500966,424520
2,0,3,0,0,0,0,0,0,0,0,0,-0.5490812095500965,427122
0,0,1,2,0,0,2,3,2,0,1,0,-0.5490812095500965,429677
1,0,2,3,0,2,0,1,0,0,3,3,-0.2725376295498444,432199
1,0,0,3,2,0,0,3,0,2,0,2,1.535363402337239,435571
0,0,0,3,1,3,2,3,1,1,3,3,-0.5490812095500965,438760
2,1,3,0,3,0,1,0,0,2,1,1,0.6316753733230914,441306
0,0,1,2,1,0,2,3,2,0,0,2,-0.3522906260646264,443916
2,0,3,0,0,0,2,0,0,0,2,0,-0.5490812095500965,446541
0,0,1,1,0,0,3,0,2,0,0,2,-0.5490812095500965,449072
3,1,0,2,0,3,1,3,1,0,2,1,0.65687411854492,451750
2,0,2,2,0,0,2,0,0,0,2,0,-0.5490812095500965,454308
2,0,3,3,1,0,1,0,0,0,0,0,-0.5490812095500965,456879
0,0,0,3,0,0,0,0,2,0,1,1,-0.5490812095500965,459482
0,0,1,2,3,3,1,3,0,0,3,3,0.6264256347352105,462035
2,0,3,0,1,0,0,0,0,0,2,1,-0.5490812095500965,464669
1,0,0,2,0,0,0,3,2,0,1,1,1.538513245489968,467444
3,0,3,2,3,1,0,2,0,3,1,0,0.6211758961473296,470017
2,0,1,3,1,2,1,3,1,0,3,2,0.44800913630732364,472541
2,0,2,2,0,0,0,0,0,0,2,0,-0.5490812095500965,475229
0,0,1,3,0,0,1,2,2,0,1,0,-0.5490812095500965,477818
2,0,0,2,0,0,1,0,0,0,2,0,-0.5490812095500965,480370
1,1,2,2,2,0,0,0,0,0,0,3,0.5933522816315607,482988
0,0,0,3,0,0,0,1,2,0,1,0,-0.5490812095500965,485654
2,0,0,3,0,0,1,0,0,0,2,0,-0.5490812095500965,488213
0,0,0,2,2,0,0,3,0,2,0,0,-0.5490812095500965,490851
0,0,1,3,0,0,0,0,2,0,0,2,-0.5490812095500965,493846
2,0,0,0,0,0,0,3,0,0,3,0,-0.5490812095500965,497055
0,0,0,1,0,0,1,0,2,0,0,0,-0.5490812095500965,499596
2,0,1,3,2,0,1,0,0,0,2,0,-0.5490812095500966,502196
0,0,0,3,3,0,0,3,0,2,1,0,-0.5490812095500965,505154
0,0,2,1,3,0,0,1,0,1,0,3,0.6358751641933961,505397
0,2,3,3,3,2,2,1,3,3,3,1,2.0197220168575116,508044
3,3,1,3,1,1,1,3,3,0,0,1,0.6495244845218865,508789
2,0,0,2,2,1,1,0,1,3,0,1,1.5537374873948226,511277
3,2,3,0,2,3,1,2,0,3,3,0,-0.5490812095500965,513855
0,0,1,0,0,0,2,0,2,0,1,0,-0.5490812095500965,516412
2,0,1,2,2,0,0,3,0,0,2,0,-0.5490812095500966,518928
2,0,2,3,1,0,1,1,0,0,1,3,-0.5490812095500965,521468
0,0,1,2,3,0,0,2,1,2,2,0,0.6133012882655081,524431
2,0,0,0,0,0,0,1,0,0,2,0,-0.5490812095500965,527068
2,0,2,0,0,0,0,1,0,0,2,0,-0.5490812095500965,529511
1,3,2,1,3,1,1,1,1,3,1,1,0.6054266803836869,529942
2,0,3,0,2,0,1,1,0,0,3,1,-0.5490812095500966,532525
2,0,3,0,2,0,0,2,0,0,3,0,-0.5490812095500966,535215
1,3,1,3,0,0,0,1,2,2,2,2,0.6285255301703631,535681
0,0,2,0,0,0,0,3,2,0,0,0,-0.5490812095500965,538107
2,0,3,0,1,0,0,2,0,0,3,0,-0.5490812095500965,540671
2,0,2,2,1,0,0,3,0,0,1,0,-0.5490812095500965,543312
2,0,0,2,2,1,2,1,1,3,0,0,0.6783980467552316,546005
0,0,0,3,0,0,0,0,2,0,1,0,-0.5490812095500965,549069
2,0,2,1,2,0,1,2,0,0,3,0,-0.5490812095500966,551553
2,0,1,3,0,0,1,2,0,0,3,0,-0.5490812095500965,554548
0,0,0,3,0,0,1,3,2,0,0,0,-0.5490812095500965,557386
2,3,2,3,0,3,1,1,1,2,0,2,0.427535155814588,557759
2,0,2,3,2,0,1,0,0,0,1,1,-0.5490812095500966,560384
0,0,0,0,0,0,1,0,2,0,1,0,-0.5490812095500965,562945
0,0,3,2,1,1,2,3,0,2,3,2,0.6432247982164295,563189
2,0,2,2,1,0,0,3,0,0,3,0,-0.5490812095500965,565941
0,0,0,0,0,0,0,0,2,0,0,0,-0.5490812095500965,568981
0,0,1,0,0,0,1,2,2,0,0,3,-0.5490812095500965,571462
0,0,1,2,2,0,1,3,0,2,3,0,-0.5490812095500965,574054
0,0,1,0,0,0,0,0,2,0,0,3,-0.5490812095500965,576362
0,3,2,2,3,0,0,0,3,3,0,3,-0.5490812095500965,578889
0,0,2,2,2,0,0,3,0,2,3,0,-0.5490812095500965,581492
0,0,0,1,0,0,1,1,2,0,0,3,-0.5490812095500965,584106
0,0,1,0,0,0,0,1,2,0,0,3,-0.5490812095500965,586941
2,0,2,3,0,0,0,3,0,0,3,0,-0.5490812095500965,589729
0,1,2,3,2,3,0,0,3,2,1,1,0.6621238571328006,592318
0,0,0,0,0,0,0,0,2,0,0,3,-0.5490812095500965,595029
0,0,2,3,0,0,0,3,0,3,2,0,1.523813977443901,597659
1,0,0,3,1,0,0,3,0,0,3,0,0.595452177066713,600140
0,0,0,1,0,0,0,0,2,0,0,3,-0.5490812095500965,602886
0,2,0,3,1,3,0,0,2,3,3,2,-0.2725376295498444,605490
1,0,0,0,2,1,3,1,2,0,2,3,0.8295159045261379,605739
0,0,0,2,2,0,1,3,0,2,1,0,-0.5490812095500965,608223
0,2,1,2,0,3,0,1,2,1,3,1,-0.27253762954984434,610730
0,0,1,1,0,0,1,1,2,0,0,3,-0.5490812095500965,613633
1,0,0,1,0,2,1,1,0,0,3,0,-0.2725376295498444,616930
0,1,1,3,3,0,0,0,3,3,2,2,-0.5490812095500965,619526
0,0,0,3,0,0,0,0,2,0,3,0,-0.5490812095500965,622179
0,0,0,0,0,0,0,2,2,0,1,0,-0.5490812095500965,625092
2,0,0,1,0,2,0,2,0,0,3,3,0.004005950450407858,627989
3,2,0,0,2,3,0,3,1,1,1,1,0.8426402509958401,628281
2,0,0,2,1,1,2,1,1,3,1,1,-0.5490812095500965,630899
2,2,3,2,0,2,1,3,2,3,1,1,1.535363402337239,633602
2,3,3,3,2,1,2,1,3,0,0,2,0.8310908261025022,633857
3,0,2,2,3,2,0,0,3,2,1,0,-0.5490812095500965,636515
0,0,2,3,0,0,1,0,2,0,2,1,-0.5490812095500965,639077
0,2,1,3,3,3,0,0,3,1,0,1,3.6124583802015415,641748
0,2,2,3,3,2,0,1,3,3,0,2,-0.3522906260646264,644414
