{'application_name': 'cafqa_optimization_H2_Distance: 1.0 Energy Level: 1', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_1.0/H2_Distance: 1.0 Energy Level: 1_hypermapper_log.log', 'output_data_file': 'H2_Distance_1.0/H2_Distance: 1.0 Energy Level: 1_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
MSLS time     1.1104 sec
Local search time     2.3300 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,0,0,2,0,0,2,0,3,1,-0.27253762954984434,621595

Black box function time     0.0203 sec
Total iteration time     2.7997 sec
Starting optimization iteration 260
End of training - Time       0.24 sec
Model fitting time     0.2401 sec
Total RS time     0.1788 sec
Optimization function time     1.0496 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9285 sec
MSLS time     1.1538 sec
Local search time     2.3954 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,3,2,2,0,3,0,2,3,3,-0.27253762954984434,624258

Black box function time     0.0256 sec
Total iteration time     2.6629 sec
Starting optimization iteration 261
End of training - Time       0.27 sec
Model fitting time     0.2684 sec
Total RS time     0.2211 sec
Optimization function time     0.9767 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8962 sec
MSLS time     1.1551 sec
Local search time     2.3662 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,0,0,3,2,0,2,2,2,3,-0.5490812095500965,626918

Black box function time     0.0228 sec
Total iteration time     2.6603 sec
Starting optimization iteration 262
End of training - Time       0.26 sec
Model fitting time     0.2620 sec
Total RS time     0.2405 sec
Optimization function time     0.9349 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8782 sec
MSLS time     1.1145 sec
Local search time     2.3029 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,0,3,0,0,0,1,1,2,0,-0.5490812095500965,629509

Black box function time     0.0230 sec
Total iteration time     2.5904 sec
Starting optimization iteration 263
End of training - Time       0.25 sec
Model fitting time     0.2519 sec
0.057173286084832964 < 0.1 random sampling a configuration to run
Local search time     0.0020 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,2,3,2,2,2,3,1,3,1,0.004005950450407858,629791

Black box function time     0.0267 sec
Total iteration time     0.2822 sec
Starting optimization iteration 264
End of training - Time       0.37 sec
Model fitting time     0.3746 sec
Total RS time     0.2905 sec
Optimization function time     0.8031 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9255 sec
MSLS time     1.1399 sec
Local search time     2.2492 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,3,1,0,0,1,1,3,0,-0.5490812095500965,632440

Black box function time     0.0227 sec
Total iteration time     2.6492 sec
Starting optimization iteration 265
End of training - Time       0.46 sec
Model fitting time     0.4656 sec
0.0051438999370052585 < 0.1 random sampling a configuration to run
Local search time     0.0036 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,2,0,1,1,1,1,1,0,2,1,0.004005950450407858,632952

Black box function time     0.0397 sec
Total iteration time     0.5117 sec
Starting optimization iteration 266
End of training - Time       0.42 sec
Model fitting time     0.4172 sec
Total RS time     0.1671 sec
Optimization function time     0.8835 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6293 sec
MSLS time     1.0485 sec
Local search time     2.1174 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,3,0,0,1,1,0,2,3,3,-0.5490812095500966,635522

Black box function time     0.0339 sec
Total iteration time     2.5701 sec
Starting optimization iteration 267
End of training - Time       0.38 sec
Model fitting time     0.3761 sec
Total RS time     0.1409 sec
Optimization function time     0.8927 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6681 sec
MSLS time     0.9845 sec
Local search time     2.0356 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,0,3,1,0,0,1,1,2,1,-0.5490812095500965,637975

Black box function time     0.0394 sec
Total iteration time     2.4527 sec
Starting optimization iteration 268
End of training - Time       0.50 sec
Model fitting time     0.4989 sec
Total RS time     0.1132 sec
Optimization function time     0.9137 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6248 sec
MSLS time     0.8524 sec
Local search time     1.8935 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,0,0,3,0,0,2,0,3,1,-0.27253762954984434,640396

Black box function time     0.0264 sec
Total iteration time     2.4207 sec
Starting optimization iteration 269
End of training - Time       0.54 sec
Model fitting time     0.5413 sec
Total RS time     0.2281 sec
Optimization function time     1.0826 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9961 sec
MSLS time     1.4598 sec
Local search time     2.8260 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,0,0,3,2,0,2,2,3,0,-0.27253762954984434,643823

Black box function time     0.0578 sec
Total iteration time     3.4276 sec
Starting optimization iteration 270
End of training - Time       0.69 sec
Model fitting time     0.6957 sec
Total RS time     0.1959 sec
Optimization function time     0.9551 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6820 sec
MSLS time     1.1257 sec
Local search time     2.3148 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,0,0,2,0,0,2,2,3,3,-0.27253762954984434,646893

Black box function time     0.0563 sec
Total iteration time     3.0696 sec
Starting optimization iteration 271
End of training - Time       0.33 sec
Model fitting time     0.3323 sec
Total RS time     0.1287 sec
Optimization function time     0.8816 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6460 sec
MSLS time     1.1496 sec
Local search time     2.1764 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,2,1,0,0,2,0,2,2,2,-0.3522906260646264,649531

Black box function time     0.1125 sec
Total iteration time     2.6377 sec
Starting optimization iteration 272
End of training - Time       0.28 sec
Model fitting time     0.2807 sec
Total RS time     0.3477 sec
Optimization function time     0.7496 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6574 sec
MSLS time     0.9060 sec
Local search time     2.0210 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,0,0,0,0,2,2,1,-0.5490812095500966,651866

Black box function time     0.0308 sec
Total iteration time     2.3353 sec
Starting optimization iteration 273
End of training - Time       0.60 sec
Model fitting time     0.5966 sec
Total RS time     0.1171 sec
Optimization function time     0.8929 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6399 sec
MSLS time     0.9156 sec
Local search time     1.9439 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,1,0,0,1,0,2,3,0,-0.5490812095500965,654445

Black box function time     0.0351 sec
Total iteration time     2.5787 sec
Starting optimization iteration 274
End of training - Time       0.50 sec
Model fitting time     0.5051 sec
Total RS time     0.1936 sec
Optimization function time     0.9691 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6197 sec
MSLS time     0.9425 sec
Local search time     2.1261 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,0,3,1,0,2,1,1,2,0,-0.3522906260646264,657119

Black box function time     0.0402 sec
Total iteration time     2.6744 sec
Starting optimization iteration 275
End of training - Time       0.54 sec
Model fitting time     0.5393 sec
Total RS time     0.1111 sec
Optimization function time     0.9323 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5996 sec
MSLS time     0.8560 sec
Local search time     1.9128 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,2,1,0,0,0,0,2,3,1,-0.3522906260646264,659871

Black box function time     0.2962 sec
Total iteration time     2.7513 sec
Starting optimization iteration 276
End of training - Time       0.54 sec
Model fitting time     0.5449 sec
0.06964731651474254 < 0.1 random sampling a configuration to run
Local search time     0.0020 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,3,0,1,3,3,0,3,2,3,3,0.8142916626212832,660447

Black box function time     0.0273 sec
Total iteration time     0.5758 sec
Starting optimization iteration 277
End of training - Time       0.37 sec
Model fitting time     0.3702 sec
Total RS time     0.2256 sec
Optimization function time     0.7404 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9176 sec
MSLS time     1.3512 sec
Local search time     2.3309 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,2,0,0,3,2,0,2,2,3,-0.5490812095500966,663173

Black box function time     0.0225 sec
Total iteration time     2.7262 sec
Starting optimization iteration 278
End of training - Time       0.34 sec
Model fitting time     0.3406 sec
Total RS time     0.2702 sec
Optimization function time     0.6850 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8641 sec
MSLS time     1.3302 sec
Local search time     2.2991 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,1,0,0,0,0,2,3,0,-0.5490812095500965,665835

Black box function time     0.0199 sec
Total iteration time     2.6624 sec
Starting optimization iteration 279
End of training - Time       0.35 sec
Model fitting time     0.3542 sec
Total RS time     0.2564 sec
Optimization function time     0.7139 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9248 sec
MSLS time     1.2600 sec
Local search time     2.2435 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,1,3,3,1,1,0,1,1,0,1.5605621475590672,668462

Black box function time     0.0263 sec
Total iteration time     2.6268 sec
Starting optimization iteration 280
End of training - Time       0.35 sec
Model fitting time     0.3465 sec
Total RS time     0.2699 sec
Optimization function time     0.7117 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9697 sec
MSLS time     1.2990 sec
Local search time     2.2940 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,3,2,0,1,1,1,2,0,-0.5490812095500965,671131

Black box function time     0.0249 sec
Total iteration time     2.6682 sec
Starting optimization iteration 281
End of training - Time       0.51 sec
Model fitting time     0.5093 sec
Total RS time     0.1137 sec
Optimization function time     0.7415 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0173 sec
MSLS time     1.4019 sec
Local search time     2.2745 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,3,2,3,3,3,0,2,3,1,-0.27253762954984434,673957

Black box function time     0.0404 sec
Total iteration time     2.8259 sec
Starting optimization iteration 282
End of training - Time       0.31 sec
Model fitting time     0.3087 sec
Total RS time     0.1127 sec
Optimization function time     0.8648 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9085 sec
MSLS time     1.3491 sec
Local search time     2.3400 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,2,0,0,1,2,0,2,3,1,-0.5490812095500966,676628

Black box function time     0.0215 sec
Total iteration time     2.6717 sec
Starting optimization iteration 283
End of training - Time       0.24 sec
Model fitting time     0.2446 sec
Total RS time     0.1377 sec
Optimization function time     0.9762 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8556 sec
MSLS time     1.2552 sec
Local search time     2.3823 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,3,1,3,0,1,1,2,3,1,1.5322135591845103,679283

Black box function time     0.0263 sec
Total iteration time     2.6548 sec
Starting optimization iteration 284
End of training - Time       0.24 sec
Model fitting time     0.2446 sec
Total RS time     0.1124 sec
Optimization function time     0.9924 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8857 sec
MSLS time     1.2300 sec
Local search time     2.3480 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,2,2,0,2,0,0,2,2,1,-0.27253762954984434,681901

Black box function time     0.0236 sec
Total iteration time     2.6181 sec
Starting optimization iteration 285
End of training - Time       0.30 sec
Model fitting time     0.2979 sec
Total RS time     0.1131 sec
Optimization function time     1.0977 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9046 sec
MSLS time     1.1507 sec
Local search time     2.3748 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,3,2,0,2,1,1,2,0,-0.5490812095500965,684600

Black box function time     0.0246 sec
Total iteration time     2.6989 sec
Starting optimization iteration 286
End of training - Time       0.25 sec
Model fitting time     0.2480 sec
Total RS time     0.1209 sec
Optimization function time     1.1035 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9115 sec
MSLS time     1.1413 sec
Local search time     2.3794 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,0,3,1,0,2,1,1,3,1,-0.5490812095500965,687256

Black box function time     0.0267 sec
Total iteration time     2.6557 sec
Starting optimization iteration 287
End of training - Time       0.24 sec
Model fitting time     0.2435 sec
Total RS time     0.1445 sec
Optimization function time     1.0480 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9225 sec
MSLS time     1.1544 sec
Local search time     2.3604 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,3,0,2,0,0,2,1,3,3,-0.27253762954984434,689885

Black box function time     0.0233 sec
Total iteration time     2.6289 sec
Starting optimization iteration 288
End of training - Time       0.25 sec
Model fitting time     0.2493 sec
Total RS time     0.3117 sec
Optimization function time     0.8985 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0650 sec
MSLS time     1.3701 sec
Local search time     2.5937 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,2,1,0,2,1,1,2,0,0.4191355740739785,692771

Black box function time     0.0404 sec
Total iteration time     2.8863 sec
Starting optimization iteration 289
End of training - Time       0.53 sec
Model fitting time     0.5330 sec
Total RS time     0.2105 sec
Optimization function time     0.9359 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8806 sec
MSLS time     1.1551 sec
Local search time     2.3149 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,2,0,2,0,0,2,0,3,1,-0.5490812095500965,695644

Black box function time     0.0220 sec
Total iteration time     2.8729 sec
Starting optimization iteration 290
End of training - Time       0.26 sec
Model fitting time     0.2610 sec
Total RS time     0.1408 sec
Optimization function time     1.0856 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8648 sec
MSLS time     1.0699 sec
Local search time     2.3096 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,2,0,1,2,0,0,2,2,1,-0.5490812095500966,698256

Black box function time     0.0394 sec
Total iteration time     2.6118 sec
Starting optimization iteration 291
End of training - Time       0.26 sec
Model fitting time     0.2630 sec
Total RS time     0.1455 sec
Optimization function time     1.0581 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8295 sec
MSLS time     1.0660 sec
Local search time     2.2827 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,0,0,0,3,2,0,0,2,-0.27253762954984434,700823

Black box function time     0.0195 sec
Total iteration time     2.5668 sec
Starting optimization iteration 292
End of training - Time       0.25 sec
Model fitting time     0.2515 sec
Total RS time     0.1123 sec
Optimization function time     1.3500 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0755 sec
MSLS time     1.4815 sec
Local search time     2.9571 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,3,2,0,0,2,1,2,0,-0.2725376295498444,704058

