{'application_name': 'cafqa_optimization_H2_Distance: 1.0 Energy Level: 0', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_1.0/H2_Distance: 1.0 Energy Level: 0_hypermapper_log.log', 'output_data_file': 'H2_Distance_1.0/H2_Distance: 1.0 Energy Level: 0_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8714 sec
MSLS time     1.0915 sec
Local search time     2.1831 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,1,2,1,1,0,2,2,2,2,0,-0.7458717930355667,254294

Black box function time     0.0206 sec
Total iteration time     2.5674 sec
Starting optimization iteration 105
End of training - Time       0.44 sec
Model fitting time     0.4422 sec
Total RS time     0.2458 sec
Optimization function time     0.8985 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7614 sec
MSLS time     0.9857 sec
Local search time     2.1477 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,0,3,3,2,0,3,1,3,3,-0.5490812095500965,256904

Black box function time     0.0176 sec
Total iteration time     2.6101 sec
Starting optimization iteration 106
End of training - Time       0.37 sec
Model fitting time     0.3732 sec
Total RS time     0.2799 sec
Optimization function time     0.7117 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9027 sec
MSLS time     1.1346 sec
Local search time     2.1406 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,1,0,1,0,0,1,1,2,1,3,-0.33426076594829385,259431

Black box function time     0.0111 sec
Total iteration time     2.5272 sec
Starting optimization iteration 107
End of training - Time       0.29 sec
Model fitting time     0.2957 sec
Total RS time     0.3756 sec
Optimization function time     0.7961 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8709 sec
MSLS time     1.0983 sec
Local search time     2.2910 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,0,1,1,0,1,2,2,1,3,-1.066108649317936,262044

Black box function time     0.0233 sec
Total iteration time     2.6124 sec
Starting optimization iteration 108
End of training - Time       0.41 sec
Model fitting time     0.4060 sec
Total RS time     0.3192 sec
Optimization function time     1.1307 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0166 sec
MSLS time     1.6229 sec
Local search time     3.1555 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,0,0,0,0,3,2,2,0,2,-1.066108649317936,265636

Black box function time     0.0280 sec
Total iteration time     3.5919 sec
Starting optimization iteration 109
End of training - Time       1.16 sec
Model fitting time     1.1588 sec
Total RS time     0.3061 sec
Optimization function time     2.2520 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7413 sec
MSLS time     1.3691 sec
Local search time     3.9563 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,0,1,0,0,2,2,2,1,3,-0.8075949294340163,270769

Black box function time     0.0163 sec
Total iteration time     5.1338 sec
Starting optimization iteration 110
End of training - Time       0.37 sec
Model fitting time     0.3668 sec
0.03197336579417842 < 0.1 random sampling a configuration to run
Local search time     0.0028 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,1,1,0,1,2,1,2,2,1,-0.5400662794919303,271155

Black box function time     0.0134 sec
Total iteration time     0.3851 sec
Starting optimization iteration 111
End of training - Time       0.40 sec
Model fitting time     0.4050 sec
Total RS time     0.2178 sec
Optimization function time     1.0110 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1700 sec
MSLS time     1.5789 sec
Local search time     2.8234 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,0,1,1,0,1,2,2,1,0,-1.066108649317936,274398

Black box function time     0.0126 sec
Total iteration time     3.2431 sec
Starting optimization iteration 112
End of training - Time       0.21 sec
Model fitting time     0.2159 sec
Total RS time     0.3766 sec
Optimization function time     1.0954 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.2891 sec
MSLS time     1.6951 sec
Local search time     3.1984 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,1,0,0,0,0,2,2,2,1,2,-0.8075949294340162,277845

Black box function time     0.0301 sec
Total iteration time     3.4467 sec
Starting optimization iteration 113
End of training - Time       0.49 sec
Model fitting time     0.4867 sec
Total RS time     0.2153 sec
Optimization function time     0.8707 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.2227 sec
MSLS time     1.6484 sec
Local search time     2.7727 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,0,1,1,0,3,2,2,2,1,-1.066108649317936,281138

Black box function time     0.0312 sec
Total iteration time     3.2932 sec
Starting optimization iteration 114
End of training - Time       0.41 sec
Model fitting time     0.4069 sec
Total RS time     0.1923 sec
Optimization function time     1.0645 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0507 sec
MSLS time     1.5052 sec
Local search time     2.8161 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,0,1,1,1,3,2,2,2,1,-1.066108649317936,284439

Black box function time     0.0755 sec
Total iteration time     3.3008 sec
Starting optimization iteration 115
End of training - Time       0.31 sec
Model fitting time     0.3127 sec
Total RS time     0.1908 sec
Optimization function time     1.2167 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8644 sec
MSLS time     1.4373 sec
Local search time     2.8633 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,1,1,2,0,0,1,1,2,3,0,-1.066108649317936,287634

Black box function time     0.0164 sec
Total iteration time     3.1947 sec
Starting optimization iteration 116
End of training - Time       0.36 sec
Model fitting time     0.3566 sec
Total RS time     0.2108 sec
Optimization function time     1.4149 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1845 sec
MSLS time     1.5505 sec
Local search time     3.1980 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,0,1,1,0,0,2,2,1,3,-1.066108649317936,291210

Black box function time     0.0190 sec
Total iteration time     3.5760 sec
Starting optimization iteration 117
End of training - Time       0.38 sec
Model fitting time     0.3835 sec
Total RS time     0.2099 sec
Optimization function time     1.5237 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1915 sec
MSLS time     1.4929 sec
Local search time     3.2473 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,1,1,0,0,0,1,1,2,1,1,0.004005950450407858,294859

Black box function time     0.0160 sec
Total iteration time     3.6494 sec
Starting optimization iteration 118
End of training - Time       0.43 sec
Model fitting time     0.4332 sec
Total RS time     0.4404 sec
Optimization function time     1.0266 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1501 sec
MSLS time     1.4019 sec
Local search time     2.8849 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,0,1,1,1,3,2,2,1,3,-1.066108649317936,298194

Black box function time     0.0137 sec
Total iteration time     3.3345 sec
Starting optimization iteration 119
End of training - Time       0.27 sec
Model fitting time     0.2729 sec
0.017356446182906105 < 0.1 random sampling a configuration to run
Local search time     0.0032 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,1,2,3,0,0,1,2,3,3,-0.5400662794919303,298487

Black box function time     0.0151 sec
Total iteration time     0.2936 sec
Starting optimization iteration 120
End of training - Time       0.56 sec
Model fitting time     0.5587 sec
Total RS time     0.2591 sec
Optimization function time     1.0595 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0182 sec
MSLS time     1.3998 sec
Local search time     2.7477 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,0,0,1,3,3,2,2,2,1,-0.33426076594829385,301826

Black box function time     0.0294 sec
Total iteration time     3.3383 sec
Starting optimization iteration 121
End of training - Time       0.57 sec
Model fitting time     0.5690 sec
Total RS time     0.1139 sec
Optimization function time     1.0071 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7774 sec
MSLS time     1.0561 sec
Local search time     2.2001 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,0,0,1,0,0,2,2,3,2,-0.8075949294340163,304621

Black box function time     0.0247 sec
Total iteration time     2.7954 sec
Starting optimization iteration 122
End of training - Time       0.60 sec
Model fitting time     0.6029 sec
Total RS time     0.1136 sec
Optimization function time     1.0206 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7056 sec
MSLS time     1.1129 sec
Local search time     2.2689 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,0,0,0,3,0,2,2,3,0,-1.066108649317936,307510

Black box function time     0.0148 sec
Total iteration time     2.8882 sec
Starting optimization iteration 123
End of training - Time       0.33 sec
Model fitting time     0.3300 sec
Total RS time     0.1153 sec
Optimization function time     0.9309 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6061 sec
MSLS time     0.9883 sec
Local search time     2.0546 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,0,1,1,0,1,2,2,3,0,-1.066108649317936,309927

Black box function time     0.0306 sec
Total iteration time     2.4168 sec
Starting optimization iteration 124
End of training - Time       0.37 sec
Model fitting time     0.3689 sec
Total RS time     0.1132 sec
Optimization function time     0.9549 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6503 sec
MSLS time     1.0459 sec
Local search time     2.1458 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,0,0,1,1,0,3,2,2,2,3,0.004005950450407858,312487

Black box function time     0.0437 sec
Total iteration time     2.5598 sec
Starting optimization iteration 125
End of training - Time       0.36 sec
Model fitting time     0.3615 sec
Total RS time     0.1122 sec
Optimization function time     0.9756 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5853 sec
MSLS time     0.9971 sec
Local search time     2.1117 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,0,1,1,0,3,2,2,0,2,-1.066108649317936,315003

Black box function time     0.0416 sec
Total iteration time     2.5164 sec
Starting optimization iteration 126
End of training - Time       0.38 sec
Model fitting time     0.3757 sec
Total RS time     0.1215 sec
Optimization function time     0.9356 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7274 sec
MSLS time     1.2661 sec
Local search time     2.3395 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,0,1,1,0,3,2,2,0,3,-1.066108649317936,317732

Black box function time     0.0123 sec
Total iteration time     2.7290 sec
Starting optimization iteration 127
End of training - Time       0.21 sec
Model fitting time     0.2144 sec
Total RS time     0.2140 sec
Optimization function time     0.7997 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9240 sec
MSLS time     1.3714 sec
Local search time     2.4016 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,0,1,1,0,0,2,2,2,3,-1.066108649317936,320384

Black box function time     0.0337 sec
Total iteration time     2.6521 sec
Starting optimization iteration 128
End of training - Time       0.31 sec
Model fitting time     0.3129 sec
Total RS time     0.2089 sec
Optimization function time     0.7194 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9438 sec
MSLS time     1.2833 sec
Local search time     2.2278 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,0,1,1,0,3,2,2,1,3,-1.066108649317936,322941

Black box function time     0.0139 sec
Total iteration time     2.5569 sec
Starting optimization iteration 129
End of training - Time       0.80 sec
Model fitting time     0.8030 sec
Total RS time     0.1148 sec
Optimization function time     0.9591 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9567 sec
MSLS time     1.5042 sec
Local search time     2.5993 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,0,1,1,1,3,2,2,3,2,-1.066108649317936,326367

Black box function time     0.0219 sec
Total iteration time     3.4257 sec
Starting optimization iteration 130
End of training - Time       0.28 sec
Model fitting time     0.2842 sec
Total RS time     0.1141 sec
Optimization function time     1.5327 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.2002 sec
MSLS time     1.4638 sec
Local search time     3.1273 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,0,0,0,1,0,2,2,0,0,-0.8075949294340163,329791

Black box function time     0.0113 sec
Total iteration time     3.4244 sec
Starting optimization iteration 131
End of training - Time       0.44 sec
Model fitting time     0.4420 sec
Total RS time     0.2157 sec
Optimization function time     1.3722 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8563 sec
MSLS time     1.1174 sec
Local search time     2.7257 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,0,1,1,0,0,2,2,2,3,-0.5310513494337641,332978

Black box function time     0.0168 sec
Total iteration time     3.1869 sec
Starting optimization iteration 132
End of training - Time       0.40 sec
Model fitting time     0.3995 sec
Total RS time     0.2587 sec
Optimization function time     0.7832 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8804 sec
MSLS time     1.0970 sec
Local search time     2.1524 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,0,0,3,0,2,2,3,0,-1.066108649317936,335542

Black box function time     0.0090 sec
Total iteration time     2.5633 sec
Starting optimization iteration 133
End of training - Time       0.34 sec
Model fitting time     0.3361 sec
Total RS time     0.2760 sec
Optimization function time     0.8186 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8585 sec
MSLS time     1.0915 sec
Local search time     2.2008 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,0,0,0,3,0,2,2,3,2,-1.066108649317936,338093

Black box function time     0.0122 sec
Total iteration time     2.5515 sec
Starting optimization iteration 134
End of training - Time       0.36 sec
Model fitting time     0.3620 sec
Total RS time     0.2110 sec
Optimization function time     0.9298 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8339 sec
MSLS time     1.0366 sec
Local search time     2.1939 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,0,0,3,0,2,2,3,2,-1.066108649317936,340662

Black box function time     0.0103 sec
Total iteration time     2.5686 sec
Starting optimization iteration 135
End of training - Time       0.20 sec
Model fitting time     0.2057 sec
Total RS time     0.2318 sec
Optimization function time     1.0131 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8778 sec
MSLS time     1.0813 sec
Local search time     2.3401 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,0,1,2,0,2,3,0,2,3,-0.8075949294340163,343222

Black box function time     0.0119 sec
Total iteration time     2.5602 sec
Starting optimization iteration 136
End of training - Time       0.20 sec
Model fitting time     0.1974 sec
Total RS time     0.1123 sec
Optimization function time     1.0867 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9063 sec
MSLS time     1.1424 sec
Local search time     2.3576 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,1,1,2,0,0,1,1,2,1,1,-1.066108649317936,345791

Black box function time     0.0122 sec
Total iteration time     2.5688 sec
Starting optimization iteration 137
End of training - Time       0.20 sec
Model fitting time     0.2035 sec
Total RS time     0.1799 sec
Optimization function time     1.0394 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
