x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,2,0,0,2,1,3,3,1,0,2,2.9242362146506897,49274
3,2,0,2,1,3,2,1,1,3,2,0,2.9951076855870826,49342
2,1,0,2,3,0,1,3,2,0,3,3,2.9520598291664593,49404
3,1,0,0,2,0,3,1,2,2,1,3,2.8733137503482453,49666
1,0,1,3,1,0,1,1,0,2,1,0,2.9720088358004064,49759
1,1,0,2,1,0,0,1,2,1,1,1,2.04049719227049,49861
1,3,0,2,2,2,3,3,3,1,0,2,3.0082320320567844,50060
3,1,2,2,0,3,2,1,2,1,2,3,2.9541597246016114,50186
3,0,1,0,1,1,2,2,0,3,1,1,3.010331927491937,50284
2,2,0,2,1,2,2,3,1,3,1,0,4.15153472203848,50510
1,0,0,1,2,0,3,1,3,2,2,2,3.6124583802015415,50689
1,3,0,0,0,1,0,2,1,3,1,1,1.5573692743853311,50883
2,3,2,3,1,1,0,1,3,0,0,3,3.8856713681315274,50960
1,3,3,1,3,0,2,2,2,3,0,2,2.9625593063422206,51025
3,1,3,0,1,0,0,1,1,2,3,2,3.932695236483911,51247
1,2,3,2,2,2,2,2,0,1,1,0,2.7731183568797837,51311
1,0,0,3,1,3,0,2,1,0,2,3,3.6124583802015415,51374
3,1,1,2,0,2,2,2,2,2,0,3,2.9431352735670613,51438
1,3,3,0,2,0,1,1,2,1,0,3,2.9541597246016114,51499
2,1,3,0,2,3,1,0,0,0,0,1,4.0948375452893675,51555
3,2,0,3,1,1,1,0,2,0,2,3,3.823199478935745,51647
0,1,1,2,0,2,3,3,2,2,2,0,2.0562464080341325,52001
0,0,2,2,1,3,3,2,2,2,0,3,2.991957842434354,52099
3,3,1,1,2,1,2,2,1,1,2,2,2.0410221661292782,52276
1,0,1,3,3,0,0,0,2,0,2,0,3.0302809341258845,52331
2,2,2,2,2,0,0,2,1,3,3,1,2.931060874814935,52394
3,3,3,0,3,1,1,0,1,0,0,1,2.998257528739811,52458
3,1,2,2,1,1,2,1,3,3,2,0,2.773118356879784,52811
1,0,1,1,1,3,3,2,0,0,3,1,2.802516892971917,52873
0,0,1,0,3,3,3,0,0,0,2,1,2.9063871034518947,52928
0,2,0,1,2,1,1,0,2,1,3,1,4.140510271003931,52989
3,3,3,3,2,3,3,2,1,1,0,0,3.0161066399386063,53058
1,3,3,1,1,0,2,1,1,2,2,1,4.147859905026964,53126
0,3,1,1,0,2,1,2,2,2,3,2,2.0378723229765496,53346
3,1,3,1,0,2,0,2,2,2,2,3,2.94366024742585,53408
2,0,1,2,3,0,1,2,2,1,1,0,2.9515348553076706,53468
2,2,0,0,1,2,1,1,3,1,3,3,2.969383966506466,53531
1,2,2,2,1,1,1,3,2,3,3,2,2.9389354826967566,53598
2,1,2,0,0,3,2,1,0,3,1,3,2.08459499640869,53659
2,0,3,2,3,1,0,3,3,2,3,2,2.9494349598725185,53880
1,3,2,0,1,3,3,0,1,0,1,2,2.0467968785759467,53945
0,3,0,0,0,3,0,3,1,1,0,0,2.7988420759604002,54000
2,0,2,1,2,1,1,3,1,2,3,0,2.954684698460399,54062
2,2,0,0,3,1,0,2,3,3,2,0,3.6124583802015415,54123
2,0,0,0,3,3,1,0,0,0,1,2,2.771018461444632,54177
3,2,3,3,3,0,0,1,0,2,0,2,2.9331607702500873,54391
0,2,3,0,1,2,3,2,3,0,3,0,3.194523138366493,54449
1,1,1,3,2,2,2,2,1,3,1,3,3.175099105591334,54519
2,0,0,1,2,3,3,3,0,0,3,3,3.9045704270478994,54575
2,0,0,0,2,1,1,0,3,1,2,1,2.127117878970525,54634
1,1,0,1,1,3,0,1,1,1,0,3,2.097719342878392,54699
3,2,3,2,0,2,3,2,2,2,2,1,2.097719342878392,54917
1,1,3,2,2,0,0,2,0,1,0,0,2.0515216433050396,54976
2,2,2,0,1,0,3,1,1,3,2,1,2.9735837573767707,55041
3,1,0,0,3,3,2,1,3,3,3,2,3.0108569013507256,55110
0,0,1,2,0,0,2,0,2,3,1,0,2.104019029183849,55164
3,2,2,0,3,1,1,3,2,2,2,1,2.053096564881404,55230
0,0,2,1,1,3,3,2,1,0,3,3,2.9562596200367635,55448
3,0,3,1,0,3,0,2,2,0,1,0,3.031330881843461,55505
0,0,0,3,3,0,3,0,3,1,3,2,2.9562596200367635,55562
1,3,2,0,1,0,1,1,0,0,3,3,2.030522688953516,55621
0,0,2,2,1,3,0,1,0,2,2,0,2.7935923373725196,55676
0,3,2,0,0,0,3,0,0,1,0,0,3.6124583802015415,55880
2,3,1,0,2,3,3,3,3,1,3,3,3.0003574241749638,55947
3,1,3,1,3,1,3,1,0,1,1,3,3.203447693965891,56014
0,2,2,2,0,1,0,3,0,2,3,3,3.906670322483052,56070
0,1,0,2,0,0,1,3,2,1,2,0,2.062021120480802,56125
2,2,1,2,3,2,1,1,1,0,3,2,3.1472754910755647,56190
0,3,1,1,1,3,3,0,3,2,3,3,4.133685610839686,56255
0,0,3,2,0,0,1,0,0,0,3,3,3.6124583802015415,56461
2,2,1,2,0,3,1,2,3,1,3,3,3.9465683357509462,56527
0,1,3,1,0,0,0,0,0,2,0,0,3.8788467079672833,56576
2,0,2,1,0,3,2,0,2,0,2,0,3.9140199565060847,56630
0,1,3,0,2,1,1,0,1,2,3,3,3.8683472307915205,56691
0,3,3,3,2,1,1,2,0,0,2,0,2.0420721138468543,56748
2,2,3,3,1,2,1,0,2,2,0,0,4.13263566312211,56961
0,0,3,3,2,3,2,0,2,0,1,3,3.899845662318806,57016
3,2,3,3,3,0,2,3,0,1,2,3,1.7914330018447557,57080
1,3,3,0,1,0,2,2,0,3,3,0,3.8310740868175666,57141
3,0,3,2,1,3,2,2,0,0,2,3,2.8004169975367645,57202
2,3,3,1,0,1,1,2,0,1,0,0,2.059396251186861,57262
2,0,0,2,2,2,3,1,1,3,3,1,3.0066571104804205,57483
3,2,2,1,0,0,1,3,0,2,3,3,3.823199478935745,57541
3,3,0,0,2,2,2,2,2,0,1,0,2.884863175241583,57599
1,0,1,2,2,2,1,0,3,1,1,3,3.8305491129587783,57664
0,3,0,3,3,1,3,0,3,0,2,3,1.659739176849009,57727
3,3,1,3,2,2,3,2,3,3,3,2,2.0488967740110997,57952
3,2,3,2,3,1,2,0,3,1,1,2,3.9197946689527536,58021
1,2,2,0,2,0,0,3,3,0,0,3,3.855222884321819,58077
1,0,1,0,2,0,1,1,1,2,1,2,3.856797805898183,58136
0,0,1,2,3,1,0,3,2,1,1,0,2.7757432261737245,58196
0,3,3,1,1,1,3,2,2,2,1,0,3.1619747591216316,58261
3,1,3,0,3,1,3,0,2,3,3,2,2.9783085221058636,58485
2,0,3,3,3,2,0,3,2,3,3,1,3.1603998375452673,58547
3,1,2,0,1,1,1,1,0,1,0,3,2.0646459897747422,58612
0,3,2,2,2,1,1,0,1,1,1,3,2.9977325548810225,58679
0,0,0,1,0,1,3,0,0,0,3,1,3.873071995520614,58731
1,2,1,1,2,1,0,0,0,1,1,1,1.8082321653259747,58952
1,1,2,2,0,2,3,0,0,3,0,2,3.851548067310302,59013
1,1,2,1,3,0,1,3,0,3,2,2,2.9688589926476783,59078
3,1,0,0,2,2,0,1,1,2,3,1,2.99300779015193,59140
2,3,3,3,3,1,3,2,2,2,0,2,2.9310608748149356,59205
2,1,1,0,2,1,1,3,3,1,1,1,3.0171565876561828,59272
3,0,2,1,2,0,2,0,3,2,0,1,3.6124583802015415,59487
0,1,3,0,1,2,3,3,3,2,0,2,4.0995623100184595,59549
2,3,3,2,3,1,0,0,2,2,1,3,2.005022748811445,59611
0,2,3,1,0,3,0,1,1,1,0,2,2.9625593063422206,59671
1,2,1,2,2,3,1,2,1,1,1,3,3.188223452061036,59740
3,3,3,1,3,0,3,0,0,2,1,0,3.8447234071460565,59801
3,3,3,1,1,1,1,2,2,1,1,0,1.798782635867789,60202
3,0,0,1,2,2,3,2,1,2,3,1,2.071470649938987,62084
0,0,2,0,0,2,3,0,1,2,1,0,3.8583727274745474,64004
3,2,0,3,3,2,2,3,1,1,3,1,3.2050226155422554,66000
2,0,2,0,3,2,2,0,1,2,0,0,2.9268610839446305,67944
2,0,2,0,2,2,3,0,2,1,0,0,2.117668349512339,69918
2,0,3,0,2,2,0,1,2,2,1,3,0.004005950450407858,71962
0,1,0,3,2,3,3,1,2,1,2,3,3.6124583802015415,72188
2,0,2,0,3,2,3,1,2,2,1,3,1.8318559889714388,74100
2,0,3,0,2,2,1,0,2,2,0,0,0.004005950450407858,75993
2,0,3,0,2,2,1,0,2,2,2,0,0.004005950450407858,77871
2,0,3,0,2,2,0,1,2,2,1,1,0.004005950450407858,79748
2,0,3,0,2,2,1,0,1,1,3,0,2.9851331822701086,81906
1,3,3,0,0,2,2,0,2,1,3,0,2.0961444213020277,83852
2,0,3,0,1,2,2,2,2,2,1,2,1.7541598578708013,85744
2,0,3,0,2,3,0,0,2,2,0,1,2.058346303469285,87638
2,0,3,1,2,2,1,0,2,2,1,0,0.004005950450407858,89573
2,0,3,1,2,2,1,0,3,2,2,1,2.0620211204808014,91503
3,0,3,0,2,2,1,1,2,2,0,0,2.1302677221232535,93564
2,0,2,1,2,2,0,0,2,2,1,0,0.004005950450407858,95488
1,2,2,1,0,2,1,1,2,2,0,2,2.074620493091716,95723
2,0,2,0,2,2,3,0,2,3,1,0,2.0893197611377827,97598
3,2,0,2,3,1,1,1,2,1,3,0,2.986183129987685,97837
2,0,2,1,2,2,0,3,2,2,1,3,0.004005950450407858,99957
2,2,1,0,1,1,1,2,2,0,2,3,2.959409463189492,100653
2,0,2,0,2,2,0,2,2,2,1,3,0.004005950450407858,103278
2,0,0,0,2,2,0,3,0,2,0,3,4.138935349427567,105414
2,0,3,1,2,2,0,3,2,2,2,3,0.004005950450407858,107308
3,3,0,1,3,3,1,1,3,2,0,3,2.0488967740110993,109213
2,0,3,1,2,3,0,3,2,2,1,1,2.0362974014001853,111051
2,0,3,1,2,2,0,3,2,2,2,0,0.004005950450407858,113164
2,0,3,0,2,2,3,3,2,2,2,0,0.004005950450407858,115648
2,0,2,1,2,2,1,0,2,2,3,0,0.004005950450407858,118150
2,0,2,0,2,2,2,3,2,2,3,3,0.004005950450407858,120655
2,0,2,3,3,1,3,2,1,0,2,2,2.9499599337313063,120936
0,0,2,1,2,2,3,2,0,2,0,3,0.004005950450407858,123692
2,3,1,1,2,3,1,1,3,0,0,1,2.937360561120392,124159
1,0,2,1,2,2,3,1,0,2,0,3,2.1008691860311206,126694
1,0,2,0,2,2,1,3,2,2,3,0,2.053621538740192,129173
2,0,2,0,2,2,0,0,1,2,1,3,2.0798702316795965,131719
2,0,3,0,2,2,1,0,2,2,0,1,0.004005950450407858,134287
0,0,2,0,2,2,3,2,0,2,1,3,0.004005950450407858,136922
0,0,3,0,2,2,3,2,0,2,3,1,0.004005950450407858,139526
0,0,3,0,2,2,3,0,2,2,1,2,4.138935349427566,142118
0,0,2,0,2,2,3,0,0,2,3,3,0.004005950450407858,144647
0,0,3,0,2,2,3,1,0,2,1,3,0.004005950450407858,147172
0,0,3,0,2,2,3,0,0,2,1,3,0.004005950450407858,150114
0,0,3,1,2,2,3,0,2,2,2,3,4.139985297145143,152412
2,3,0,3,1,3,3,1,3,0,1,2,2.746869663940379,152804
0,0,2,0,2,2,3,0,0,2,2,2,0.004005950450407858,155277
2,0,3,0,2,2,3,3,2,2,0,2,0.004005950450407858,157789
0,0,3,0,2,2,2,0,0,2,3,1,0.004005950450407858,160655
0,0,3,0,2,2,0,0,0,2,1,2,0.004005950450407858,163816
2,0,2,0,2,2,3,3,2,2,1,1,0.004005950450407858,166504
2,0,3,1,2,2,3,1,2,2,0,0,0.004005950450407858,168869
2,0,3,0,2,2,3,1,2,2,1,0,0.004005950450407858,171859
2,0,3,0,2,2,2,2,2,2,1,2,0.004005950450407858,174431
0,0,3,1,2,2,0,3,0,3,1,2,2.075145466950504,176848
2,0,3,0,2,2,3,0,2,2,0,1,0.004005950450407858,179383
3,2,3,2,1,1,2,3,3,2,3,2,3.031855855702249,179733
0,0,3,1,2,2,3,0,0,2,0,1,0.004005950450407858,182230
2,0,3,1,2,2,3,0,2,2,3,0,0.004005950450407858,184824
0,0,3,0,2,2,2,0,0,2,0,2,0.004005950450407858,187444
0,0,2,0,2,2,3,0,0,2,1,2,0.004005950450407858,190103
0,0,2,1,2,2,0,0,0,2,3,1,0.004005950450407858,192575
2,0,2,0,2,2,2,0,2,2,0,2,0.004005950450407858,195069
2,0,3,0,2,2,2,0,2,2,0,3,0.004005950450407858,197621
2,0,2,0,2,2,3,1,2,2,2,2,0.004005950450407858,200203
3,3,1,3,2,3,3,2,3,0,1,0,2.941035378131909,200626
3,0,1,0,3,0,0,1,1,2,2,3,1.8061322698908227,201051
0,0,3,1,2,2,1,1,0,2,2,2,0.004005950450407858,203658
0,0,3,1,2,2,3,0,0,2,3,2,0.004005950450407858,206202
2,0,3,1,2,2,3,1,2,2,1,0,0.004005950450407858,208772
0,0,3,1,2,2,0,0,0,2,2,3,0.004005950450407858,211416
2,0,3,0,2,2,3,0,2,2,2,2,0.004005950450407858,214091
1,2,0,2,1,3,0,0,2,3,2,3,2.97095888808283,214822
0,0,2,1,2,2,2,2,0,2,3,3,0.004005950450407858,217606
2,0,3,1,2,2,0,0,2,2,2,2,0.004005950450407858,220000
0,0,3,0,2,2,3,0,0,2,2,3,0.004005950450407858,223172
2,3,2,0,1,2,1,2,1,3,3,1,2.0551964603165565,223841
2,0,2,0,2,2,1,1,2,2,1,1,0.004005950450407858,226651
2,0,3,1,2,2,3,0,2,2,0,3,0.004005950450407858,229209
3,0,3,0,3,2,0,3,3,0,1,0,4.1221361859463475,229503
0,0,3,0,2,2,0,2,2,2,0,0,4.072788643220267,232135
2,0,3,0,2,2,1,2,2,2,0,0,0.004005950450407858,234943
2,0,3,1,2,2,2,0,2,2,1,3,0.004005950450407858,237454
0,0,3,0,2,2,0,2,0,2,0,3,0.004005950450407858,240383
2,0,3,1,2,2,0,2,2,2,0,3,0.004005950450407858,242921
2,0,2,1,2,2,2,3,2,2,3,0,0.004005950450407858,245418
0,0,3,1,2,2,0,2,0,2,3,0,0.004005950450407858,247851
2,0,3,0,2,2,3,0,2,2,1,3,0.004005950450407858,250506
0,0,3,0,2,2,0,0,0,2,0,0,0.004005950450407858,253067
1,2,3,0,1,0,1,1,2,3,3,1,4.160459277637878,253449
0,0,2,0,2,2,0,2,0,2,0,0,0.004005950450407858,256206
2,3,1,0,3,1,1,2,0,1,1,0,2.9636092540597967,256461
0,0,2,1,2,2,3,0,0,2,2,3,0.004005950450407858,258937
2,0,3,1,2,2,3,1,2,2,2,3,0.004005950450407858,261493
2,0,3,0,2,2,2,2,2,2,0,1,0.004005950450407858,264038
2,0,3,0,2,2,0,1,2,2,0,3,0.004005950450407858,266870
0,0,2,0,2,2,3,3,0,2,3,1,0.004005950450407858,269368
0,0,3,1,2,2,3,0,0,2,3,3,0.004005950450407858,271796
2,0,2,1,2,2,2,3,2,2,0,0,0.004005950450407858,274321
2,0,3,0,2,2,3,0,2,2,3,3,0.004005950450407858,276790
0,3,2,0,0,2,3,3,1,2,1,0,2.978833495964652,277050
2,0,3,1,2,2,3,0,2,2,1,3,0.004005950450407858,279883
2,0,3,0,2,2,3,0,2,2,3,2,0.004005950450407858,282750
0,0,2,0,2,2,0,3,0,2,2,0,0.004005950450407858,285649
2,0,3,0,2,2,0,3,2,2,2,0,0.004005950450407858,288007
2,0,3,0,2,2,1,0,2,2,2,3,0.004005950450407858,290553
0,0,2,1,2,2,0,3,0,2,0,0,0.004005950450407858,293362
0,0,2,1,2,2,0,0,1,2,0,3,2.0299977150947277,296696
0,0,2,0,2,2,0,2,0,2,1,0,0.004005950450407858,299230
2,0,3,0,2,2,0,0,2,2,0,3,0.004005950450407858,301889
0,0,3,1,2,2,1,3,0,2,0,3,0.004005950450407858,304509
2,0,2,0,2,2,0,0,2,2,0,0,0.004005950450407858,307262
2,0,2,0,2,2,3,0,2,2,0,2,0.004005950450407858,309804
3,0,1,3,3,2,3,2,3,2,0,0,2.02107315949533,312358
2,0,2,0,0,0,2,1,2,3,2,1,3.8636224660624277,312608
0,0,2,1,2,2,3,0,0,2,0,3,0.004005950450407858,315167
0,0,3,1,2,2,0,1,0,2,0,0,0.004005950450407858,318004
2,0,2,0,2,2,0,3,2,2,0,2,0.004005950450407858,320472
2,0,3,0,2,2,0,0,2,2,0,0,0.004005950450407858,323000
0,0,2,0,2,3,1,2,0,2,3,1,2.059396251186861,325537
1,3,3,3,2,0,0,0,1,2,2,2,2.9305359009561474,325913
2,0,2,0,2,2,3,2,2,2,0,0,0.004005950450407858,328334
3,0,1,1,2,2,2,3,1,2,3,1,4.160459277637878,331059
0,0,2,1,2,2,1,3,0,2,3,2,0.004005950450407858,333756
2,0,3,0,2,2,0,2,2,2,1,0,0.004005950450407858,336309
2,0,3,1,2,2,0,2,2,2,0,0,0.004005950450407858,338841
2,0,2,1,2,2,1,0,2,2,3,1,0.004005950450407858,342059
0,0,3,0,2,2,0,2,0,2,3,0,0.004005950450407858,344813
0,0,3,1,2,2,1,2,0,2,2,1,0.004005950450407858,347538
2,0,3,0,2,2,0,0,2,2,1,3,0.004005950450407858,350104
0,0,3,0,2,2,1,1,0,2,0,0,0.004005950450407858,352811
0,0,3,0,2,2,3,0,0,2,0,3,0.004005950450407858,355484
1,2,2,0,2,2,0,2,0,2,0,3,3.9260943552582113,355846
3,3,0,2,0,0,0,2,2,3,2,1,2.107168872336578,356309
0,0,3,0,2,2,0,1,0,2,0,1,0.004005950450407858,358876
0,0,2,0,2,2,2,2,0,2,0,0,0.004005950450407858,361674
1,0,1,1,3,2,0,0,3,3,3,0,2.941560351990697,361926
2,0,2,1,2,2,0,0,2,2,2,1,0.004005950450407858,364544
0,0,2,1,2,2,3,0,0,2,0,0,0.004005950450407858,367143
3,0,0,2,2,2,3,3,3,2,3,0,4.14366011415666,369376
2,0,2,0,2,2,1,0,2,2,0,3,0.004005950450407858,371913
0,0,3,0,2,2,0,3,0,2,0,2,0.004005950450407858,374465
0,0,3,1,2,2,0,2,0,2,2,2,0.004005950450407858,377129
0,0,3,1,2,2,2,3,0,2,0,0,0.004005950450407858,379676
3,0,0,1,2,2,3,3,1,2,1,1,0.004005950450407858,381854
3,0,0,1,3,2,3,3,1,2,2,3,2.098769290595968,384397
3,0,1,2,2,2,3,2,2,2,1,1,2.10926876777173,387530
0,0,2,1,2,2,3,3,1,2,3,0,2.011623630037145,390399
2,0,2,0,2,2,0,3,2,2,3,3,0.004005950450407858,393054
0,0,3,0,2,2,1,2,0,2,1,0,0.004005950450407858,395284
0,0,2,2,2,2,2,3,0,2,0,0,0.004005950450407858,397846
0,0,3,2,2,2,2,0,0,2,1,3,0.004005950450407858,400571
2,0,3,2,2,2,0,3,2,2,0,0,0.004005950450407858,403784
0,0,2,2,2,2,0,0,0,2,2,0,0.004005950450407858,406554
0,0,2,2,2,2,3,1,0,2,2,1,0.004005950450407858,409102
2,0,2,2,2,2,0,0,2,2,3,3,0.004005950450407858,411493
2,0,2,0,0,3,1,2,1,2,0,0,2.757369141116141,411758
0,0,3,3,2,2,0,0,0,2,2,1,0.004005950450407858,414220
2,0,3,2,2,2,1,0,2,2,0,3,0.004005950450407858,416828
3,1,3,2,0,0,0,3,2,0,2,2,2.974633705094347,417294
2,0,2,3,2,2,3,0,2,2,0,3,0.004005950450407858,419679
0,2,2,2,1,1,2,1,0,0,2,3,2.9693839665064665,420120
2,0,2,1,2,2,3,0,2,2,0,0,0.004005950450407858,422630
2,0,3,2,2,2,3,0,2,2,2,3,0.004005950450407858,425240
0,0,2,1,2,2,3,3,0,2,0,0,0.004005950450407858,427541
2,0,3,3,2,2,0,2,2,2,0,1,0.004005950450407858,430262
2,0,3,0,2,2,0,3,0,2,1,0,4.097462414583308,432717
0,0,3,3,2,2,3,3,0,2,2,1,0.004005950450407858,435352
2,2,0,2,1,2,2,0,1,3,2,0,4.326276403454851,435704
3,2,2,1,0,1,2,0,0,3,3,0,1.7993076097265772,436237
0,0,3,0,2,2,0,3,0,2,2,0,0.004005950450407858,438932
2,0,3,0,2,2,0,3,2,2,1,0,0.004005950450407858,441634
0,0,2,0,2,2,0,3,0,2,1,0,0.004005950450407858,444168
0,0,2,0,2,2,0,3,0,2,0,0,0.004005950450407858,446649
0,0,3,0,2,2,0,3,0,2,0,0,0.004005950450407858,449194
2,0,3,0,2,2,1,3,2,2,1,0,0.004005950450407858,451693
2,0,3,2,2,2,1,3,1,2,0,3,2.077245362385656,453964
0,0,2,0,2,2,1,0,0,2,3,3,0.004005950450407858,456805
1,0,1,1,2,0,3,3,2,0,3,2,2.075670440809292,457232
0,0,2,1,2,2,0,3,0,2,2,0,0.004005950450407858,460182
1,0,3,0,2,2,0,3,0,2,2,0,2.07619541466808,463590
2,0,3,3,2,2,0,3,2,2,3,1,0.004005950450407858,466363
1,1,2,0,1,3,0,0,1,1,2,1,2.9541597246016114,466827
2,0,3,1,2,2,3,0,2,2,2,3,0.004005950450407858,469582
2,0,2,0,2,2,0,3,2,2,3,0,0.004005950450407858,472102
3,1,2,1,3,0,3,1,1,2,3,2,2.9200364237803855,474746
2,0,3,0,2,2,0,3,2,2,1,3,0.004005950450407858,477354
2,0,3,3,2,2,1,0,0,2,2,0,4.124761055240288,479902
0,0,3,3,2,2,3,0,0,2,2,3,0.004005950450407858,482508
2,0,3,3,2,2,2,1,2,2,2,0,0.004005950450407858,485251
2,0,3,3,2,2,2,3,2,2,1,0,0.004005950450407858,487849
2,0,3,3,2,2,0,0,2,2,0,0,0.004005950450407858,490413
0,0,3,3,2,2,0,0,0,2,1,0,0.004005950450407858,492936
0,0,3,0,2,2,0,2,0,2,0,0,0.004005950450407858,495459
2,0,3,3,2,2,1,0,2,2,2,0,0.004005950450407858,498212
0,0,3,0,2,2,0,3,0,2,1,0,0.004005950450407858,500822
2,0,3,3,2,2,1,2,2,2,3,0,0.004005950450407858,503515
0,3,1,3,0,2,2,3,1,0,3,3,2.952059829166459,503777
2,0,3,3,2,2,0,1,2,2,3,0,0.004005950450407858,506278
0,0,3,0,2,2,3,0,0,2,3,2,0.004005950450407858,508976
0,0,2,3,2,2,3,3,0,2,3,3,0.004005950450407858,511627
2,0,2,0,2,2,0,3,2,2,0,0,0.004005950450407858,514271
1,0,3,2,3,2,2,2,1,2,1,0,3.0344807249961896,514544
2,0,2,0,2,2,1,2,2,2,0,0,0.004005950450407858,517142
0,0,2,2,2,2,0,3,0,2,3,0,0.004005950450407858,520057
2,0,3,2,2,2,1,0,2,2,0,2,0.004005950450407858,523198
0,0,3,2,2,2,1,0,0,2,2,3,0.004005950450407858,526528
0,0,3,3,2,2,1,0,0,2,1,3,0.004005950450407858,529153
2,0,3,3,2,2,0,1,2,2,2,0,0.004005950450407858,531767
2,0,3,0,2,2,0,1,2,2,0,0,0.004005950450407858,534306
0,0,3,0,2,2,3,0,0,2,1,1,0.004005950450407858,537034
0,0,2,3,2,2,2,0,0,2,0,0,0.004005950450407858,539601
0,0,3,3,2,2,1,0,0,2,2,0,0.004005950450407858,542214
1,0,3,3,2,2,1,0,2,2,1,0,2.0504716955874636,544746
2,0,3,2,2,2,1,3,2,2,1,0,0.004005950450407858,547259
0,0,2,3,2,2,3,0,0,2,2,0,0.004005950450407858,549781
0,0,3,2,2,2,3,3,0,2,0,0,0.004005950450407858,552532
0,0,3,3,2,2,1,2,0,2,2,0,0.004005950450407858,555116
0,0,3,2,2,2,0,1,2,2,3,3,4.097987388442096,557704
0,0,3,3,2,2,1,3,0,2,3,3,0.004005950450407858,560359
3,0,0,2,2,2,3,2,0,3,3,2,3.1247016151476767,560629
2,0,3,2,2,2,0,1,2,2,1,3,0.004005950450407858,563126
0,0,3,2,2,2,0,2,0,2,3,3,0.004005950450407858,565894
2,0,3,2,2,2,1,0,2,2,3,3,0.004005950450407858,568413
2,0,3,3,2,2,1,0,2,2,3,0,0.004005950450407858,571073
0,0,3,0,2,2,3,3,0,2,2,3,0.004005950450407858,573665
0,0,3,3,2,2,1,1,0,2,3,2,0.004005950450407858,576266
2,0,3,3,2,2,0,3,2,2,1,3,0.004005950450407858,578923
2,0,3,3,2,2,0,0,2,2,1,3,0.004005950450407858,581892
0,0,3,3,2,2,0,1,0,2,3,3,0.004005950450407858,584916
2,0,3,0,2,2,1,3,2,2,0,0,0.004005950450407858,587513
2,0,3,0,2,2,3,1,2,2,1,3,0.004005950450407858,590164
2,0,3,3,2,2,1,0,2,2,0,0,0.004005950450407858,592646
0,0,3,2,2,2,0,0,0,2,3,2,0.004005950450407858,595276
0,0,3,1,2,2,0,2,0,2,0,0,0.004005950450407858,597624
2,0,2,0,2,2,1,3,2,2,1,0,0.004005950450407858,600497
0,0,2,1,2,2,1,1,0,2,1,3,0.004005950450407858,603126
2,0,3,3,2,2,1,3,2,2,2,3,0.004005950450407858,605803
2,0,3,3,2,2,1,0,2,2,1,0,0.004005950450407858,608424
1,2,1,0,2,0,3,3,0,1,3,2,2.772593383020996,608811
2,0,3,0,2,2,0,3,2,2,0,0,0.004005950450407858,611366
2,0,3,3,2,2,0,1,2,2,3,3,0.004005950450407858,614071
3,0,1,1,2,3,3,3,3,2,1,0,3.058629522500442,616642
0,0,2,1,2,2,0,1,0,2,3,3,0.004005950450407858,619374
2,0,3,0,2,2,1,0,2,2,1,2,0.004005950450407858,622003
3,0,3,2,2,2,2,1,2,2,1,0,2.1124186109244585,622550
3,1,1,2,2,1,3,2,3,2,2,1,2.948385012154942,622917
0,0,2,0,2,2,3,0,0,2,0,3,0.004005950450407858,625783
0,0,3,3,2,2,0,3,0,2,0,0,0.004005950450407858,628408
3,0,0,2,2,3,3,3,1,2,0,1,2.030522688953516,630875
2,0,3,3,2,2,2,2,2,2,2,1,0.004005950450407858,633408
2,0,3,2,2,2,0,3,2,2,3,2,0.004005950450407858,635864
0,0,2,0,2,2,3,1,0,2,2,0,0.004005950450407858,638426
2,0,2,3,2,2,3,0,0,2,3,3,4.156259486767574,641940
2,0,3,1,2,2,3,1,2,2,3,3,0.004005950450407858,644849
0,0,2,3,2,2,3,0,0,2,3,2,0.004005950450407858,647481
0,0,3,3,2,2,3,1,0,2,3,3,0.004005950450407858,650140
0,0,2,3,2,2,3,0,0,2,3,3,0.004005950450407858,652707
2,0,2,3,2,2,1,0,2,2,1,3,0.004005950450407858,655256
2,0,2,1,2,2,3,1,2,2,3,3,0.004005950450407858,658224
0,0,2,2,2,2,2,0,0,2,2,3,0.004005950450407858,661177
2,0,3,3,2,2,3,0,2,2,3,3,0.004005950450407858,663775
2,0,3,3,2,2,3,1,2,2,0,0,0.004005950450407858,666401
0,0,2,2,2,2,0,1,0,2,3,3,0.004005950450407858,668835
2,0,3,2,2,2,0,1,2,2,3,3,0.004005950450407858,671845
2,0,2,3,2,2,3,0,2,2,1,2,0.004005950450407858,674475
0,0,3,3,2,2,2,0,0,2,2,0,0.004005950450407858,677097
0,0,3,1,2,2,1,3,0,2,1,1,0.004005950450407858,679484
0,0,3,0,2,2,3,0,0,2,1,2,0.004005950450407858,682084
2,0,2,3,2,2,2,2,0,2,1,1,4.101137231594825,684790
0,0,2,3,2,2,3,1,2,2,1,1,4.111111734911798,687551
2,0,2,3,2,2,3,0,2,2,3,3,0.004005950450407858,690342
2,0,2,3,2,2,3,0,2,2,2,3,0.004005950450407858,692941
0,0,2,3,2,2,1,2,0,2,0,0,0.004005950450407858,695433
2,0,2,3,2,2,3,0,2,2,3,1,0.004005950450407858,698168
2,0,2,3,2,2,0,3,2,2,1,1,0.004005950450407858,701047
2,0,3,0,2,2,0,2,2,2,0,1,0.004005950450407858,704830
0,0,3,2,2,2,2,3,0,2,1,1,0.004005950450407858,707565
