x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,3,2,3,2,0,0,1,3,2,0.9212529253342774,33502
1,2,1,3,3,3,3,1,0,3,2,3,1.8224064595132534,33549
0,0,2,0,2,2,3,3,1,2,2,2,0.8950042323948727,33589
2,1,3,1,3,3,0,1,3,1,1,2,1.776028011022364,33647
2,1,0,0,0,2,3,2,2,3,2,1,3.6124583802015415,33942
1,3,1,1,0,1,3,2,1,3,2,1,1.7603691697174897,34019
1,1,0,2,0,1,3,3,1,1,1,2,1.8055169215732656,34126
2,2,0,0,0,3,2,1,2,0,0,0,2.637283531933445,34208
1,2,0,1,1,2,2,1,0,1,1,0,1.7918676012447752,34282
2,1,2,2,0,2,0,3,1,1,3,1,1.819166241901756,34379
2,2,3,1,2,2,3,3,2,2,1,1,1.771828220152059,34421
2,0,2,1,3,3,2,2,3,1,2,0,0.004005950450407858,34465
2,2,2,3,1,3,2,0,3,1,1,3,1.7665784815641778,34511
2,3,1,0,1,0,3,1,2,1,3,2,1.8270408497835775,34772
0,3,3,3,2,1,0,2,0,1,2,0,0.8834548075015347,34889
3,1,2,0,1,3,1,3,3,0,2,1,2.7569775717371297,35002
0,3,1,2,0,1,3,3,1,1,3,1,3.0061321366216323,35067
1,1,3,3,0,0,3,3,1,0,2,1,1.7866178626568945,35109
2,1,1,1,0,0,0,0,1,0,0,1,2.7767931738913005,35144
3,0,3,2,2,3,2,0,0,1,2,3,1.612491529558081,35185
0,1,3,1,3,3,2,0,2,0,1,1,2.932110822532511,35226
1,3,3,0,0,1,3,3,0,3,3,3,0.8557645974655425,35432
1,1,2,0,3,2,2,0,2,1,1,1,3.6124583802015415,35482
2,1,3,3,0,1,3,3,2,1,2,0,3.6124583802015415,35527
1,2,2,1,3,0,0,3,2,2,1,0,1.7036719929683755,35567
3,1,1,1,3,1,0,3,1,3,2,3,0.8944792585360848,35616
2,3,2,1,3,2,2,0,1,1,1,2,3.932695236483911,35661
2,3,2,3,2,3,1,1,1,0,2,2,0.841065329419476,35706
1,0,1,1,1,2,1,0,3,2,3,3,2.684531179224373,35813
2,2,0,3,2,2,0,0,0,0,2,3,1.8028016778205562,35916
0,3,1,2,3,1,2,3,3,1,1,1,3.932695236483911,36307
3,1,1,2,0,0,1,3,1,1,3,3,1.83482508320663,36417
0,1,1,0,3,0,3,0,2,3,2,2,2.6939807086825587,36457
0,0,1,2,2,3,2,2,3,3,1,3,0.8955292062536607,36501
3,1,3,0,3,0,2,2,3,0,1,0,2.750019507093108,36542
0,0,3,0,1,1,1,1,0,0,2,0,1.8286157713599418,36579
2,3,2,2,1,0,3,0,2,0,1,0,0.8515648065952378,36620
1,0,2,0,2,3,1,0,2,2,0,1,2.728495578882796,36686
1,3,0,3,3,2,1,2,1,1,3,2,1.7813681240690133,36804
2,0,3,1,2,2,0,0,1,3,3,1,0.6190760007121773,36936
1,3,1,2,2,3,0,3,1,2,0,0,1.8049919477144778,37056
0,1,2,0,0,3,3,2,0,1,3,3,2.7344036958092417,37281
3,2,0,2,2,1,1,3,1,3,1,0,0.8939542846772965,37325
1,2,2,3,3,1,2,3,2,3,1,1,1.7603691697174897,37372
0,1,3,2,0,2,3,1,2,1,1,3,0.9223028730518537,37414
3,2,0,2,0,1,1,0,2,0,2,1,0.8163915580564355,37454
1,0,2,1,2,2,2,0,0,3,2,0,2.7316454220355246,37493
1,1,1,3,1,2,1,0,2,2,2,1,2.7260041140686324,37538
1,2,2,0,2,0,2,0,2,1,2,1,1.7656189083053708,37579
1,1,3,2,3,2,1,0,3,3,0,3,1.7550290566708404,37624
1,3,1,1,0,0,3,0,0,0,2,2,1.801317130702961,37884
1,3,3,2,0,2,3,0,3,1,1,2,3.6124583802015415,38002
1,2,3,0,2,1,3,0,1,0,3,1,1.625090902168995,38071
3,1,3,0,3,3,2,1,1,2,2,1,2.985133182270109,38150
3,3,1,0,1,0,2,0,0,3,1,1,0.9259776900633702,38217
0,1,1,2,1,2,0,0,1,3,3,1,1.7938771222211587,38313
1,3,2,2,2,1,0,3,2,1,1,0,1.7955424182562916,38453
0,0,0,1,3,3,3,1,2,0,0,2,1.7960673921150798,38499
1,0,2,2,3,1,0,0,2,1,0,3,1.7860928887981062,38702
0,2,2,0,0,2,1,1,0,2,2,2,1.803326651679345,38810
2,3,1,2,3,2,1,2,3,2,1,2,0.8142916626212832,38891
1,0,1,2,1,1,2,1,2,2,2,2,1.8280907975011536,38969
3,0,1,2,0,0,3,2,0,2,0,1,0.8860796767954752,39033
0,3,0,2,2,3,2,3,0,2,2,1,0.004005950450407858,39103
2,3,0,1,0,2,0,2,3,3,2,1,2.69174740876763,39175
1,2,2,1,0,2,0,3,2,2,3,0,0.8908044415245678,39243
0,0,2,0,2,1,2,0,0,3,1,2,0.004005950450407858,39307
2,1,0,1,2,1,1,0,3,2,2,2,1.8060418954320538,39379
1,1,0,3,3,3,2,0,1,0,1,3,0.9328023502276154,39651
2,3,3,0,2,2,0,2,0,2,0,0,2.6871560485183137,39688
2,2,3,2,3,2,3,2,0,0,1,3,1.8133011549963185,39728
0,2,1,0,2,1,1,3,0,3,2,1,0.8797799904900181,39769
3,2,1,3,1,0,3,0,3,3,3,1,0.8740052780433492,39813
1,1,2,3,0,1,3,0,1,0,1,3,0.8713804087494086,39856
3,0,0,0,0,0,1,3,1,3,3,1,2.6714068327546707,39913
2,2,2,2,1,3,1,1,3,3,2,0,1.8076168170084181,39994
0,1,0,0,1,2,2,2,1,3,2,3,3.6124583802015415,40070
3,2,3,2,2,0,2,0,0,0,0,0,2.691355839388618,40392
1,1,3,1,1,3,0,0,0,1,1,3,1.7755030371635758,40470
3,0,3,0,3,1,2,2,2,2,1,1,1.8238910066308485,40546
3,1,0,0,3,0,3,0,3,3,0,3,2.7023802904231684,40619
2,0,2,1,0,1,2,1,1,2,1,1,1.7540694834120325,40692
2,3,3,0,3,2,1,1,3,2,1,3,1.8176816947841605,40770
2,2,0,2,0,2,3,2,3,2,2,0,0.8650807224439513,40844
1,3,3,3,1,2,1,0,1,2,0,3,3.6124583802015415,40916
2,2,0,0,1,1,1,2,2,2,0,2,1.7803181763514373,41269
3,1,0,2,3,2,3,3,2,1,3,0,0.9417269058270128,41343
3,0,2,0,0,1,0,2,3,1,3,3,2.7626188797040223,41410
3,1,3,3,0,3,2,2,2,0,2,0,1.8070918431496303,41481
3,3,2,1,3,2,2,2,3,3,1,0,0.8001173684340047,41568
1,1,0,2,3,0,3,3,3,3,1,2,2.98198333911738,41735
0,2,3,3,3,1,1,0,3,3,3,1,2.7149796630340823,41872
1,0,0,1,0,0,3,2,3,3,1,3,1.830715666795094,41999
3,1,2,2,0,0,0,0,1,1,0,3,1.7891523574920662,42250
0,1,2,2,2,3,0,1,0,3,1,3,0.9307024547924629,42294
1,1,1,1,2,0,3,2,2,2,0,0,1.7446199539538472,42339
2,1,0,2,0,1,1,1,1,3,1,2,1.8086667647259942,42388
2,2,2,1,3,2,0,1,3,2,1,1,0.7869930219643025,42436
2,3,2,0,2,3,1,0,2,0,1,3,1.822225710595716,42479
2,2,1,0,2,3,1,0,3,1,0,0,0.902878840276694,42520
1,2,3,2,2,1,2,3,0,1,1,3,1.7803181763514373,42566
3,2,0,2,0,0,2,2,0,3,1,2,1.7703436730344633,42765
2,3,1,3,0,0,1,1,1,3,2,1,0.8845047552191109,42808
3,2,0,0,0,2,1,1,3,1,0,1,0.925452716204582,42848
3,3,0,0,2,0,1,2,2,2,2,0,1.8018421045617488,42886
0,1,1,2,2,0,2,0,1,1,2,2,2.71550463689287,42928
0,1,2,0,3,1,2,1,2,2,0,0,1.6744384448950755,42967
0,1,2,1,0,1,1,1,0,0,3,3,2.707630029011049,43006
0,3,1,3,3,3,0,1,0,0,1,3,0.6190760007121773,43046
0,2,1,0,1,1,2,3,3,2,0,1,2.773118356879784,43270
1,0,3,3,2,1,1,0,0,1,2,2,-0.3522906260646264,43338
0,3,1,1,1,2,3,2,1,1,2,3,0.8599643883358471,45790
1,0,3,3,2,0,1,0,0,0,2,1,0.896579153971237,48309
3,1,3,3,1,3,1,1,1,2,1,2,1.8380653008181271,51253
1,0,3,3,3,1,1,0,0,1,3,2,1.8459399086999486,53667
1,0,3,3,2,0,2,3,0,0,3,0,0.9112784220173035,56001
0,1,1,0,3,2,2,2,0,2,2,3,1.8086667647259942,58478
0,1,1,0,3,0,1,2,0,3,1,3,0.8818798859251703,60947
2,1,3,3,0,3,1,1,1,0,1,3,0.6206509222885416,63703
2,0,2,1,3,2,3,2,2,0,2,1,-0.3522906260646264,66294
2,0,3,1,3,2,3,2,2,0,2,1,-0.3522906260646264,68887
1,0,2,2,3,2,3,2,2,0,3,0,0.6510994060982508,71535
2,2,2,0,0,1,2,2,0,3,0,0,1.7928271745035826,71747
2,0,3,3,3,1,3,1,2,0,2,0,1.785567914939318,74298
2,0,2,3,3,2,2,2,2,1,2,1,1.7425200585186942,76540
2,0,0,1,3,2,3,2,2,0,2,1,-0.3522906260646264,78943
2,0,0,1,2,2,3,2,2,0,2,1,1.7692033508581186,81208
2,0,2,1,3,3,3,2,2,3,2,1,2.6651071464492135,83952
2,0,3,1,3,2,3,3,3,0,2,1,0.5713033795624608,86212
2,0,0,1,3,2,3,2,2,1,2,1,0.8568145451831185,88081
2,0,2,1,3,3,3,2,2,0,2,1,0.635350190334608,89947
2,0,2,2,3,2,3,2,3,0,2,1,0.6542492492509794,91811
3,0,2,1,3,2,3,2,2,0,2,1,0.8100918717509783,93691
2,0,3,2,3,2,3,1,2,0,2,1,-0.3522906260646264,95656
1,0,2,2,3,0,3,1,2,0,2,1,2.7678686182919026,97699
2,0,3,2,3,2,3,1,2,0,3,1,1.7455795272126542,99795
2,0,2,2,3,2,3,1,2,0,2,1,-0.3522906260646264,102180
2,0,0,1,3,2,3,1,3,0,2,1,0.6741982558849268,104217
2,0,3,2,3,2,3,1,2,0,2,0,1.7634286384114497,106020
2,0,2,2,3,2,3,2,2,0,2,2,1.8374499525005707,107911
2,0,0,2,3,1,3,2,2,0,2,1,0.6148762098418726,109883
2,0,3,2,3,2,1,2,2,0,2,1,3.932695236483911,111705
2,0,3,1,3,2,2,2,2,0,2,1,1.7928271745035826,113796
2,0,3,2,3,2,3,2,2,0,2,1,-0.3522906260646264,115724
2,0,3,1,3,2,3,1,2,0,2,1,-0.3522906260646264,117670
2,3,0,2,0,3,0,0,0,3,0,3,0.9086535527233632,117902
2,0,3,2,3,1,3,1,2,0,2,1,0.6274755824527868,119836
2,0,2,3,3,2,3,2,0,0,2,1,1.6072417909702,121726
1,0,0,1,1,3,2,3,1,1,3,1,1.7740184900459801,121956
2,0,3,2,3,2,3,2,1,0,2,1,0.6432247982164295,124258
0,0,3,3,3,1,1,1,0,1,3,0,1.7125965485677734,126470
2,0,3,1,3,2,3,1,2,0,0,1,3.932695236483911,128394
0,1,2,0,3,1,0,0,0,1,2,3,1.7871428365156823,130242
2,1,3,1,3,2,3,1,2,0,2,1,0.6269506085939988,132647
2,0,2,1,3,2,3,1,2,0,2,1,-0.3522906260646264,135193
3,1,1,3,1,1,2,1,3,0,0,1,2.801075375875329,137725
0,2,3,2,0,0,3,2,0,3,2,1,2.7286289833625728,138137
0,0,2,2,3,2,3,1,2,0,2,1,1.9934733239181066,140636
1,0,3,3,3,1,2,1,3,1,3,0,0.8573395190419068,143085
0,1,1,0,1,1,1,3,0,3,2,3,2.734795265188253,145525
2,3,1,1,0,1,0,0,2,3,0,2,2.7349286696680304,145792
2,0,3,2,3,2,3,3,2,0,2,1,-0.3522906260646264,148475
2,0,1,1,3,2,3,2,2,0,2,1,-0.3522906260646264,150982
2,0,0,1,3,2,3,3,2,0,2,1,-0.3522906260646264,153649
0,1,3,1,1,2,0,3,1,1,2,0,3.6124583802015415,153986
0,0,3,3,1,1,3,3,1,2,2,0,1.7867082371156628,154485
0,3,0,1,0,2,2,2,1,2,2,1,2.7704934875858434,154720
1,0,2,2,3,2,3,1,2,0,2,1,0.8132417149037071,157050
3,0,1,1,3,3,1,2,3,1,2,0,0.6280005563115748,159884
0,2,0,3,1,2,3,2,0,3,1,1,1.8354404315241868,160398
3,1,1,3,0,0,1,2,3,2,0,0,0.8992040232651775,163214
1,0,3,0,2,1,2,0,0,2,3,2,2.9289609793797826,165974
2,0,2,2,3,3,3,1,2,0,2,1,0.6122513405479321,167925
0,0,0,2,2,3,0,2,0,0,0,0,0.9002539709827537,170315
3,2,0,0,0,3,3,1,2,1,0,2,1.8118166078787228,170543
0,3,0,1,1,2,3,2,1,2,2,3,-0.3522906260646264,172990
2,0,3,1,3,2,3,1,1,0,2,1,0.6537242753921914,175462
0,2,0,1,1,2,3,2,2,0,3,3,1.7629036645526615,177931
0,3,1,1,1,2,3,1,1,2,2,3,0.674723229743715,180415
0,3,1,1,1,1,3,2,1,2,2,3,-0.3522906260646264,183100
0,3,0,1,1,0,3,2,3,1,2,3,2.744244794646439,185677
2,0,3,2,3,2,3,0,2,0,2,1,-0.3522906260646264,188206
0,3,2,1,1,2,3,3,1,2,2,3,0.6416498766400652,190716
0,0,2,2,1,0,3,1,0,1,2,1,2.7883425987846384,190958
0,3,0,1,1,2,3,3,1,2,2,3,0.6364001380521843,193501
0,3,1,1,1,1,3,2,0,2,2,3,0.6201259484297535,196040
0,3,1,2,1,2,3,2,1,2,2,3,0.6054266803836869,198572
2,0,3,1,3,2,3,0,2,0,2,1,-0.3522906260646264,201112
0,3,0,1,1,1,3,2,1,3,2,3,0.8001173684340047,203615
3,3,3,1,1,0,2,0,1,1,0,1,2.8979875217112854,204288
2,0,3,1,3,1,3,0,0,1,1,0,0.8750552257609251,206515
2,0,1,1,3,2,3,0,2,0,2,1,-0.3522906260646264,209008
0,3,1,1,1,3,3,2,1,2,2,3,-0.3522906260646264,211783
1,0,0,2,2,0,3,2,0,3,0,2,1.7913426273859874,212016
1,3,0,1,1,3,3,2,1,2,2,3,1.7681534031405426,214694
0,3,1,1,1,3,3,2,1,2,3,3,1.8106762857023777,217278
0,3,0,1,1,3,3,2,1,2,2,3,-0.3522906260646264,219945
0,3,0,1,1,0,3,2,1,2,2,3,-0.3522906260646264,223076
0,3,1,1,1,0,3,2,1,2,2,3,-0.3522906260646264,225609
0,3,0,1,1,0,3,2,1,2,2,1,3.932695236483911,228175
0,3,0,1,1,3,3,2,2,2,2,3,0.6138262621242961,230478
0,3,0,1,1,0,3,2,1,2,2,2,1.7781279064575162,232926
0,3,2,1,1,0,3,2,1,2,2,3,-0.3522906260646264,235400
1,1,3,2,3,3,3,0,3,3,2,2,1.5972672876532263,235914
0,3,0,1,2,0,3,2,1,2,2,3,0.8263660613734093,238468
0,3,0,1,1,1,3,2,1,2,2,3,-0.3522906260646264,240981
0,2,2,1,1,0,3,2,1,2,2,3,0.6285255301703631,243690
2,3,0,2,3,1,2,3,2,2,3,0,1.8087571391847626,243928
0,3,1,1,1,0,3,2,2,2,2,3,0.6285255301703631,246510
1,0,2,1,3,2,3,0,2,0,2,1,0.8158665841976475,249033
2,0,0,2,3,2,3,0,3,2,2,1,2.960984384765857,251586
2,0,0,1,3,2,3,0,2,0,2,1,-0.3522906260646264,254127
0,3,0,1,1,3,3,2,1,2,2,1,3.932695236483911,256700
2,0,0,2,3,2,3,0,2,0,2,1,-0.3522906260646264,259294
2,0,0,3,3,2,3,0,2,0,2,1,-0.3522906260646264,261835
3,0,0,1,2,2,0,1,2,1,0,0,1.8601142028872268,262072
2,1,1,3,3,2,3,0,2,0,2,1,0.6411249027812772,264519
0,3,0,1,0,1,3,2,1,2,2,3,0.8279409829497736,267243
2,0,0,3,3,2,3,1,2,0,2,1,-0.3522906260646264,270080
3,1,1,2,0,3,1,2,0,2,3,1,3.932695236483911,270452
2,0,3,3,3,2,3,3,2,0,2,1,-0.3522906260646264,272975
3,0,3,1,0,1,0,1,1,2,0,3,2.7302039049389366,275485
2,0,0,0,3,2,3,2,2,0,2,1,-0.3522906260646264,278122
2,0,1,0,3,2,3,0,2,0,2,1,-0.3522906260646264,281268
2,0,2,0,3,2,3,0,2,0,2,1,-0.3522906260646264,283935
2,0,3,3,3,2,3,2,2,0,2,1,-0.3522906260646264,286400
2,0,2,3,3,2,3,2,2,0,2,1,-0.3522906260646264,289063
0,3,0,0,1,1,3,2,1,2,2,3,0.6447997197927938,291827
0,3,3,1,1,0,3,2,1,2,1,3,1.7844275927629734,294408
0,0,3,3,2,1,1,0,0,1,2,2,1.788627383633278,296888
1,3,0,1,1,3,3,0,0,2,1,0,0.8986790494063893,299607
2,0,2,2,3,2,3,3,2,0,2,1,-0.3522906260646264,302095
1,0,3,3,3,1,2,1,0,2,2,0,1.756169378847185,304756
3,1,0,0,3,1,3,1,0,3,0,0,0.9049787357118464,305376
0,3,3,1,1,0,3,2,1,2,2,3,-0.3522906260646264,307831
0,3,3,1,1,3,3,2,1,2,2,3,-0.3522906260646264,310555
3,0,3,1,0,3,0,3,0,0,1,3,1.7782182809162852,313130
2,0,3,0,3,2,3,2,2,0,2,1,-0.3522906260646264,315692
0,3,3,1,1,2,3,2,1,2,2,3,-0.3522906260646264,318336
2,0,1,0,3,2,3,2,2,0,2,1,-0.3522906260646264,320671
2,1,1,2,3,3,1,3,2,3,3,1,1.8160163987490274,321068
0,3,3,3,1,0,3,2,0,2,2,3,0.675248203602503,323534
0,1,3,0,1,3,3,1,1,2,2,3,0.6180260529946012,326224
0,3,2,1,1,3,3,2,1,2,2,3,-0.3522906260646264,328743
0,1,1,3,0,0,1,1,3,1,0,0,2.7055301335758966,331257
2,0,0,2,3,0,3,3,0,1,2,1,0.807991976315826,331500
0,2,3,1,2,3,3,2,1,2,2,3,1.8181162941841795,334047
3,2,2,3,3,3,2,1,2,1,0,1,2.9783085221058636,334526
3,1,3,3,0,2,1,1,0,0,0,3,0.8484149634425092,337146
0,1,0,0,3,1,1,2,3,2,2,3,0.6290505040291511,340509
0,3,1,0,1,3,3,2,1,2,2,3,0.6736732820261387,343651
0,3,2,1,1,2,3,2,1,2,2,3,-0.3522906260646264,346001
3,3,3,3,0,3,1,1,1,0,0,3,1.838155675276896,348536
3,0,3,3,0,0,0,1,1,0,1,3,3.6124583802015415,351075
2,0,0,0,3,3,3,0,2,0,2,1,0.594402229349137,353509
3,0,1,3,3,1,1,1,2,1,0,0,1.614066451134445,356091
0,3,3,1,1,1,3,2,1,2,2,3,-0.3522906260646264,358780
0,3,2,1,1,1,3,1,3,2,2,3,0.6238007654412699,361338
1,0,0,3,0,1,1,0,0,1,2,2,1.7615094918938345,363764
0,3,3,1,1,3,3,2,1,2,2,2,1.7812777496102448,366545
2,0,2,3,0,1,1,1,3,2,0,0,1.8139165033138749,368907
0,0,1,0,3,1,1,2,0,2,2,3,0.6505744322394628,371425
2,0,0,3,3,2,3,2,2,0,2,1,-0.3522906260646264,374061
3,0,0,1,3,2,3,0,2,0,2,1,0.8405403555606877,376534
0,1,0,1,1,3,3,2,1,2,2,3,1.5962173399356498,379134
1,2,3,3,3,1,2,1,0,1,3,0,1.619316189722326,381758
0,3,2,1,2,2,3,2,1,2,2,3,0.8179664796327998,384538
3,0,1,3,0,1,1,3,3,2,0,2,2.963084280201009,386822
3,1,2,3,0,3,1,1,0,0,1,3,1.8223160850544846,389447
0,0,1,0,1,1,2,0,1,3,1,2,0.004005950450407858,392055
0,0,2,0,2,1,2,0,3,3,1,2,0.8834548075015346,394476
0,1,3,0,3,1,1,2,0,2,2,3,-0.3522906260646264,397000
0,1,3,0,2,1,0,2,0,2,2,3,1.7623786906938732,399857
0,1,3,0,3,1,0,1,0,2,2,3,1.816975972007835,403028
0,0,0,0,2,1,2,0,0,3,0,1,0.004005950450407858,405680
0,0,1,1,1,1,0,2,0,3,1,1,2.6472580352504185,408270
0,3,1,1,1,0,2,2,1,2,2,3,0.8667890485000923,410983
0,0,3,0,3,1,1,3,0,0,2,3,2.956259620036764,413794
0,3,0,1,1,3,3,2,0,2,2,3,0.6127763144067201,416376
0,2,3,3,0,1,0,2,1,0,3,3,2.931060874814935,416634
0,1,3,0,3,1,2,2,0,3,2,3,1.791342627385987,419201
0,0,3,0,3,1,1,2,0,2,2,3,0.6227508177236939,421800
0,1,2,0,3,1,1,2,0,1,2,3,0.8006423422927927,424291
0,0,1,0,2,0,1,0,0,3,0,1,0.890804441524568,426648
3,1,1,3,0,1,1,0,3,2,0,0,0.6211758961473296,429197
0,3,3,1,1,0,3,0,1,2,2,3,1.6229910067338424,431823
2,0,1,3,0,2,0,0,0,3,1,1,0.907603605005787,432388
3,0,2,2,0,0,3,1,1,0,2,3,1.8017517301029802,432643
0,0,2,0,1,1,2,0,1,3,1,1,0.004005950450407858,435436
0,1,3,0,1,1,2,0,1,3,1,1,2.0002979840823523,437721
3,1,3,2,2,0,0,1,0,3,1,0,1.7729685423284036,438217
0,0,0,0,0,2,2,0,0,3,2,0,2.69923044727044,440784
0,0,0,0,3,1,2,0,1,3,1,3,1.7938771222211587,443472
0,1,1,0,3,1,1,2,0,2,3,3,1.822225710595716,446082
2,0,3,3,2,1,2,0,0,1,2,2,1.760278795258721,448606
0,0,1,0,1,0,2,0,0,3,0,2,0.6001769417958059,450939
3,1,3,3,0,3,0,1,1,0,1,3,0.651624379957039,453567
0,3,0,1,1,0,3,1,1,2,2,3,0.6185510268533893,456293
0,2,3,1,0,0,3,0,0,3,1,0,2.744903172985004,459004
0,0,0,1,2,1,2,0,0,3,1,1,0.004005950450407858,462843
0,1,3,0,3,0,1,2,0,2,2,3,0.6227508177236939,465470
0,0,0,0,2,2,2,0,0,3,1,0,0.9228278469106417,468069
0,0,0,0,2,2,2,0,0,3,1,2,0.9223028730518537,471409
0,0,0,1,2,3,0,2,0,3,0,2,0.004005950450407858,474002
0,0,0,1,1,1,2,0,0,3,1,0,0.9233528207694296,476623
2,0,0,0,3,2,3,3,2,0,2,1,-0.3522906260646264,479183
0,0,0,3,2,3,2,3,3,3,0,0,1.757219326564761,481768
3,0,0,3,0,1,2,1,0,1,3,0,1.8055169215732656,484411
0,3,3,1,0,2,3,2,2,2,2,3,0.8650807224439514,486989
1,0,3,3,2,1,1,0,0,1,2,0,3.932695236483911,489652
0,0,0,0,2,1,1,2,0,2,0,3,0.8971041278300251,492176
0,1,0,1,2,3,0,2,0,3,0,2,0.9112784220173036,494769
0,0,0,2,1,3,0,3,0,3,0,0,1.8118166078787228,497647
0,1,1,0,3,1,1,2,0,1,1,3,1.8254659282072132,500010
2,1,0,0,3,2,3,2,2,0,2,1,0.6133012882655081,502524
0,1,0,0,3,1,1,2,0,2,2,3,-0.3522906260646264,505163
0,1,0,0,3,1,1,3,0,2,2,3,-0.3522906260646264,507864
0,1,2,0,3,1,1,2,0,2,2,3,-0.3522906260646264,510218
0,1,0,3,3,1,0,3,0,2,2,3,1.8112916340199345,512870
2,2,0,1,2,0,2,2,3,2,0,1,0.8834548075015346,513461
0,1,1,0,3,1,1,3,0,2,2,2,1.8159260242902588,516102
1,1,0,0,3,1,1,2,0,2,2,3,1.7881024097744902,518809
0,1,1,0,3,1,1,3,0,2,2,3,-0.3522906260646264,522091
0,2,0,0,3,1,1,2,0,2,2,3,0.6610739094152246,524765
0,1,1,0,3,1,1,3,1,2,2,3,0.63482521647582,527364
0,1,1,0,2,1,1,2,0,2,2,3,1.794402096079947,530005
0,1,2,0,3,1,1,2,0,3,2,3,0.8436901987134163,533395
0,1,2,1,3,1,1,3,0,2,2,3,0.6059516542424751,536017
0,1,1,0,3,2,1,2,0,2,2,3,0.5849526998909512,538433
2,0,1,3,3,2,3,2,2,0,2,1,-0.3522906260646264,541015
3,0,1,2,3,0,3,0,2,2,0,0,1.7939674966799277,541291
0,1,3,0,3,1,1,3,0,2,2,3,-0.3522906260646264,543858
0,1,3,0,3,1,0,3,0,2,2,3,1.7613287429762972,546460
0,0,0,0,2,2,0,2,1,3,0,2,0.8510398327364496,548977
2,0,2,3,3,2,3,0,3,0,2,1,0.6227508177236939,551608
3,0,3,3,0,3,1,1,1,0,1,3,0.8253161136558332,554376
1,0,1,2,1,0,1,2,1,1,0,0,0.9217778991930654,557038
2,0,2,1,3,1,3,0,2,0,2,1,0.6432247982164295,559534
0,0,0,1,2,0,2,0,0,3,0,1,0.9044537618530584,562218
2,0,3,3,3,2,3,0,2,0,2,1,-0.3522906260646264,564747
2,2,2,2,0,2,3,0,0,2,1,0,0.004005950450407858,567314
0,1,3,0,3,2,1,3,0,2,2,3,0.594402229349137,569864
1,0,3,3,2,1,2,2,0,1,3,0,1.5893926797714049,572493
0,3,3,0,1,3,3,1,2,1,2,3,2.761568931986446,575050
0,1,1,0,3,1,1,0,0,2,2,3,-0.3522906260646264,577599
0,1,1,0,3,1,1,1,0,2,2,3,-0.3522906260646264,580549
0,0,0,2,3,1,1,0,0,2,2,3,0.6117263666891438,583640
2,0,3,3,3,2,3,1,2,0,2,1,-0.3522906260646264,586230
0,0,2,0,1,1,2,1,1,3,1,1,1.7830334201041464,588909
0,1,2,0,3,1,1,1,0,2,2,3,-0.3522906260646264,591467
2,0,2,2,3,3,2,0,3,1,2,0,3.6124583802015415,594074
0,1,1,0,3,0,1,1,0,2,2,3,0.6138262621242961,596720
0,1,2,0,3,1,1,0,0,2,2,3,-0.3522906260646264,599331
1,2,3,3,0,3,3,0,0,1,1,2,1.7993076097265772,599610
0,3,3,1,1,2,3,2,1,3,2,3,0.8347656431140186,602444
1,3,1,3,1,0,2,1,1,0,1,0,1.828000423042385,603052
2,3,3,1,0,2,3,0,0,2,1,0,0.9202029776167013,606089
0,0,3,3,2,1,1,0,1,3,0,2,0.9049787357118463,608610
2,0,0,0,3,2,3,0,2,0,2,1,-0.3522906260646264,611190
0,0,3,1,2,0,2,0,0,3,1,1,0.907603605005787,613802
0,2,2,1,2,1,2,0,0,2,1,0,0.8745302519021372,616596
0,1,3,0,3,1,1,0,0,2,2,3,-0.3522906260646264,619086
2,0,1,2,3,2,3,2,2,0,2,1,-0.3522906260646264,621870
0,1,0,0,3,2,1,0,0,2,2,3,0.6290505040291511,624340
0,3,0,1,3,3,3,3,0,3,0,0,2.730203904938937,624784
0,0,2,1,1,1,1,0,1,3,1,2,0.8677055917378919,627446
1,3,2,1,3,0,2,0,2,2,0,0,1.779793202492649,627957
0,2,0,2,2,3,2,2,0,2,2,0,0.8950042323948728,630552
0,1,0,3,3,1,1,0,0,2,2,3,0.6201259484297535,633074
0,0,1,0,3,1,2,0,0,2,2,2,0.842115277137052,635624
1,0,3,3,1,1,0,3,1,3,1,3,1.8039419999969013,638219
2,0,2,3,3,2,3,3,2,0,2,1,-0.3522906260646264,642213
0,1,1,0,3,1,1,1,0,2,0,3,3.932695236483911,644799
0,0,1,1,2,3,0,1,0,3,0,2,0.8881795722306276,647444
1,3,3,2,0,0,3,2,0,3,0,0,0.9354272195215557,650075
1,1,3,2,1,0,2,1,3,2,2,3,1.6313905884744522,650366
3,3,1,2,1,0,1,2,3,1,2,2,1.8248505798896564,652992
0,1,3,0,3,1,1,1,0,2,2,3,-0.3522906260646264,655580
2,0,3,3,3,3,3,2,2,0,2,1,0.6432247982164295,658152
0,1,2,0,3,1,1,3,0,2,2,3,-0.3522906260646264,660768
3,3,3,0,0,2,2,1,3,1,2,0,1.7719185946108276,663339
0,1,0,0,3,1,1,3,0,1,2,3,0.7995923945752167,666187
0,1,0,0,3,1,1,1,0,2,2,3,-0.3522906260646264,668500
1,2,1,2,0,1,3,0,3,2,1,0,1.854954838758115,671234
0,0,2,0,2,1,2,0,0,3,0,3,0.004005950450407858,674118
1,0,3,3,2,1,1,0,0,1,2,1,1.7791778541750927,676798
2,0,0,2,0,0,2,3,0,2,3,1,0.004005950450407858,679450
