{'application_name': 'cafqa_optimization_H2_Distance: 1.0 Energy Level: 3', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_1.0/H2_Distance: 1.0 Energy Level: 3_hypermapper_log.log', 'output_data_file': 'H2_Distance_1.0/H2_Distance: 1.0 Energy Level: 3_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
End of training - Time       0.21 sec
Model fitting time     0.2112 sec
Total RS time     0.2486 sec
Optimization function time     0.8074 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6692 sec
MSLS time     1.1113 sec
Local search time     2.1854 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,2,2,0,0,0,0,2,2,1,0.004005950450407858,412882

Black box function time     0.1752 sec
Total iteration time     2.5744 sec
Starting optimization iteration 150
End of training - Time       0.20 sec
Model fitting time     0.2043 sec
0.0040011658358298785 < 0.1 random sampling a configuration to run
Local search time     0.0019 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,0,3,3,0,0,1,0,2,0,2.985658156128897,413164

Black box function time     0.0739 sec
Total iteration time     0.2816 sec
Starting optimization iteration 151
End of training - Time       0.45 sec
Model fitting time     0.4540 sec
Total RS time     0.1204 sec
Optimization function time     0.7400 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0501 sec
MSLS time     1.2654 sec
Local search time     2.1403 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,3,2,2,2,1,2,2,3,2,0.004005950450407858,415848

Black box function time     0.0875 sec
Total iteration time     2.6846 sec
Starting optimization iteration 152
End of training - Time       0.46 sec
Model fitting time     0.4595 sec
0.09220566743107428 < 0.1 random sampling a configuration to run
Local search time     0.0019 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,2,1,3,1,2,3,3,3,0,0,2.9405104042731214,416382

Black box function time     0.0707 sec
Total iteration time     0.5336 sec
Starting optimization iteration 153
End of training - Time       0.21 sec
Model fitting time     0.2122 sec
0.0689917276106341 < 0.1 random sampling a configuration to run
Local search time     0.0019 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,1,3,1,0,3,3,2,1,3.908245244059416,416904

Black box function time     0.3061 sec
Total iteration time     0.5216 sec
Starting optimization iteration 154
End of training - Time       0.43 sec
Model fitting time     0.4285 sec
0.06572880300591977 < 0.1 random sampling a configuration to run
Local search time     0.0032 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,2,0,0,3,0,2,0,2,1,2.0782953101032327,417452

Black box function time     0.1137 sec
Total iteration time     0.5478 sec
Starting optimization iteration 155
End of training - Time       0.24 sec
Model fitting time     0.2398 sec
Total RS time     0.1389 sec
Optimization function time     0.8794 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6957 sec
MSLS time     1.2173 sec
Local search time     2.2534 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,3,2,2,2,3,2,2,0,3,0.004005950450407858,420131

Black box function time     0.1843 sec
Total iteration time     2.6790 sec
Starting optimization iteration 156
End of training - Time       0.22 sec
Model fitting time     0.2238 sec
0.00828340949552997 < 0.1 random sampling a configuration to run
Local search time     0.0025 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,2,3,3,2,0,3,2,0,1,3.839473668558176,420459

Black box function time     0.1005 sec
Total iteration time     0.3283 sec
Starting optimization iteration 157
End of training - Time       0.42 sec
Model fitting time     0.4202 sec
Total RS time     0.1144 sec
Optimization function time     0.7350 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0947 sec
MSLS time     1.5018 sec
Local search time     2.3648 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,0,1,3,3,2,1,3,3,3,1.9979743097086544,423318

Black box function time     0.0727 sec
Total iteration time     2.8590 sec
Starting optimization iteration 158
End of training - Time       0.40 sec
Model fitting time     0.4009 sec
Total RS time     0.2135 sec
Optimization function time     0.9837 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0149 sec
MSLS time     1.5116 sec
Local search time     2.7367 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,3,2,2,2,1,3,2,0,2,2.1019191337486967,426806

Black box function time     0.3477 sec
Total iteration time     3.4876 sec
Starting optimization iteration 159
End of training - Time       0.47 sec
Model fitting time     0.4679 sec
Total RS time     0.1156 sec
Optimization function time     0.7641 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1055 sec
MSLS time     1.4448 sec
Local search time     2.3425 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,3,0,2,2,3,2,3,2,1,3.8578477536157587,429803

Black box function time     0.1847 sec
Total iteration time     2.9966 sec
Starting optimization iteration 160
End of training - Time       0.24 sec
Model fitting time     0.2440 sec
0.017526065056537865 < 0.1 random sampling a configuration to run
Local search time     0.0019 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,3,2,3,2,2,0,2,3,1,1,2.744769768505227,430121

Black box function time     0.0712 sec
Total iteration time     0.3185 sec
Starting optimization iteration 161
End of training - Time       0.22 sec
Model fitting time     0.2205 sec
Total RS time     0.1608 sec
Optimization function time     1.1186 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1803 sec
MSLS time     1.5476 sec
Local search time     2.8451 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,3,2,3,2,1,2,2,1,0,2.0667458852098948,433306

Black box function time     0.1175 sec
Total iteration time     3.1846 sec
Starting optimization iteration 162
End of training - Time       0.54 sec
Model fitting time     0.5418 sec
Total RS time     0.3263 sec
Optimization function time     0.7775 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9124 sec
MSLS time     1.1216 sec
Local search time     2.2393 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,3,2,2,3,0,2,2,3,2,0.004005950450407858,436164

Black box function time     0.0743 sec
Total iteration time     2.8580 sec
Starting optimization iteration 163
End of training - Time       0.47 sec
Model fitting time     0.4740 sec
Total RS time     0.2611 sec
Optimization function time     0.8524 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7534 sec
MSLS time     0.9809 sec
Local search time     2.1079 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,0,0,1,0,0,2,1,1,1,0.004005950450407858,438811

Black box function time     0.0626 sec
Total iteration time     2.6470 sec
Starting optimization iteration 164
End of training - Time       0.36 sec
Model fitting time     0.3585 sec
Total RS time     0.2628 sec
Optimization function time     0.8393 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8903 sec
MSLS time     1.1323 sec
Local search time     2.2478 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,3,2,2,2,3,2,2,2,2,0.004005950450407858,441982

Black box function time     0.5626 sec
Total iteration time     3.1717 sec
Starting optimization iteration 165
End of training - Time       0.33 sec
Model fitting time     0.3294 sec
Total RS time     0.1552 sec
Optimization function time     0.8905 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6544 sec
MSLS time     0.8626 sec
Local search time     1.9220 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,3,2,2,2,1,2,3,2,2,2.0793452578208087,444319

Black box function time     0.0834 sec
Total iteration time     2.3364 sec
Starting optimization iteration 166
End of training - Time       0.52 sec
Model fitting time     0.5199 sec
Total RS time     0.2215 sec
Optimization function time     1.0615 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6272 sec
MSLS time     0.8479 sec
Local search time     2.1460 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,0,0,1,3,0,2,1,2,2,0.004005950450407858,447145

Black box function time     0.1610 sec
Total iteration time     2.8284 sec
Starting optimization iteration 167
End of training - Time       0.42 sec
Model fitting time     0.4233 sec
Total RS time     0.2351 sec
Optimization function time     0.9164 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6165 sec
MSLS time     0.8483 sec
Local search time     2.0132 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,3,3,2,2,3,2,2,2,2,2.003447827235081,449657

Black box function time     0.0704 sec
Total iteration time     2.5095 sec
Starting optimization iteration 168
End of training - Time       0.36 sec
Model fitting time     0.3647 sec
Total RS time     0.2681 sec
Optimization function time     0.9614 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8096 sec
MSLS time     1.0512 sec
Local search time     2.2949 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,0,2,0,1,2,0,3,3,2,2.09824431673718,452421

Black box function time     0.1021 sec
Total iteration time     2.7643 sec
Starting optimization iteration 169
End of training - Time       0.45 sec
Model fitting time     0.4498 sec
0.06272936999253853 < 0.1 random sampling a configuration to run
Local search time     0.0033 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,2,1,0,3,3,3,1,3,3,2.9037622341579543,453238

Black box function time     0.3605 sec
Total iteration time     0.8160 sec
Starting optimization iteration 170
End of training - Time       0.47 sec
Model fitting time     0.4692 sec
Total RS time     0.1330 sec
Optimization function time     0.7043 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9786 sec
MSLS time     1.2495 sec
Local search time     2.1006 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,3,2,0,0,2,0,2,1,3,0.004005950450407858,455876

Black box function time     0.0665 sec
Total iteration time     2.6389 sec
Starting optimization iteration 171
End of training - Time       0.49 sec
Model fitting time     0.4860 sec
Total RS time     0.1139 sec
Optimization function time     0.7264 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9810 sec
MSLS time     1.2317 sec
Local search time     2.0903 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,3,2,1,2,0,2,2,3,2,2.0021741005789595,458570

Black box function time     0.1151 sec
Total iteration time     2.6929 sec
Starting optimization iteration 172
End of training - Time       0.39 sec
Model fitting time     0.3947 sec
Total RS time     0.1135 sec
Optimization function time     0.6984 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1303 sec
MSLS time     1.3850 sec
Local search time     2.2245 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,2,0,1,0,0,2,1,3,0,0.004005950450407858,461319

Black box function time     0.1289 sec
Total iteration time     2.7497 sec
Starting optimization iteration 173
End of training - Time       0.36 sec
Model fitting time     0.3610 sec
Total RS time     0.1174 sec
Optimization function time     0.7000 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0580 sec
MSLS time     1.2813 sec
Local search time     2.1164 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,3,2,2,2,3,1,2,0,3,2.0725205976565637,463916

Black box function time     0.1173 sec
Total iteration time     2.5964 sec
Starting optimization iteration 174
End of training - Time       0.41 sec
Model fitting time     0.4154 sec
0.0996880132403496 < 0.1 random sampling a configuration to run
Local search time     0.0020 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,3,0,2,1,1,2,2,2,2,3.8772717863909185,464401

Black box function time     0.0657 sec
Total iteration time     0.4845 sec
Starting optimization iteration 175
End of training - Time       0.21 sec
Model fitting time     0.2123 sec
Total RS time     0.1172 sec
Optimization function time     0.6918 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0524 sec
MSLS time     1.4020 sec
Local search time     2.2286 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,3,3,2,2,2,1,2,2,2,2,2.10086918603112,467291

Black box function time     0.4482 sec
Total iteration time     2.8905 sec
Starting optimization iteration 176
End of training - Time       0.21 sec
Model fitting time     0.2153 sec
Total RS time     0.1147 sec
Optimization function time     1.0106 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9263 sec
MSLS time     1.2704 sec
Local search time     2.4092 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,1,1,1,3,0,2,1,2,2,2.071470649938987,469990

Black box function time     0.0735 sec
Total iteration time     2.6994 sec
Starting optimization iteration 177
End of training - Time       0.23 sec
Model fitting time     0.2308 sec
0.04440325421387936 < 0.1 random sampling a configuration to run
Local search time     0.0019 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,0,0,1,1,3,2,3,2,3,3.834748903829083,470292

Black box function time     0.0669 sec
Total iteration time     0.3011 sec
Starting optimization iteration 178
End of training - Time       0.37 sec
Model fitting time     0.3707 sec
Total RS time     0.3297 sec
Optimization function time     0.9193 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7773 sec
MSLS time     0.9877 sec
Local search time     2.2502 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,3,2,2,2,1,2,2,3,3,2.0231730549304827,472987

Black box function time     0.0717 sec
Total iteration time     2.6951 sec
Starting optimization iteration 179
End of training - Time       0.37 sec
Model fitting time     0.3733 sec
Total RS time     0.3171 sec
Optimization function time     0.8262 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8195 sec
MSLS time     1.0733 sec
Local search time     2.2301 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,1,1,3,0,2,1,3,3,3,0.004005950450407858,475699

Black box function time     0.1060 sec
Total iteration time     2.7121 sec
Starting optimization iteration 180
End of training - Time       0.46 sec
Model fitting time     0.4603 sec
Total RS time     0.2680 sec
Optimization function time     0.9091 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7043 sec
MSLS time     0.9478 sec
Local search time     2.1428 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,0,0,1,1,0,2,1,3,3,0.004005950450407858,478446

Black box function time     0.1215 sec
Total iteration time     2.7475 sec
Starting optimization iteration 181
End of training - Time       0.56 sec
Model fitting time     0.5597 sec
Total RS time     0.1351 sec
Optimization function time     0.9802 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6755 sec
MSLS time     0.8845 sec
Local search time     2.0136 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,2,0,1,3,0,3,1,1,3,2.0788202839620205,481367

Black box function time     0.3442 sec
Total iteration time     2.9203 sec
Starting optimization iteration 182
End of training - Time       0.51 sec
Model fitting time     0.5104 sec
Total RS time     0.1195 sec
Optimization function time     1.1662 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9541 sec
MSLS time     1.4220 sec
Local search time     2.7261 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,0,2,0,0,1,2,2,1,1,4.146284983450601,484715

Black box function time     0.1101 sec
Total iteration time     3.3482 sec
Starting optimization iteration 183
End of training - Time       0.41 sec
Model fitting time     0.4149 sec
Total RS time     0.2132 sec
Optimization function time     0.9646 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8357 sec
MSLS time     1.0978 sec
Local search time     2.2937 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,3,1,2,2,1,2,2,2,2,1.6130165034168689,487564

Black box function time     0.1376 sec
Total iteration time     2.8486 sec
Starting optimization iteration 184
End of training - Time       0.53 sec
Model fitting time     0.5317 sec
Total RS time     0.1348 sec
Optimization function time     0.9876 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6466 sec
MSLS time     0.8540 sec
Local search time     1.9905 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,2,2,3,1,1,0,0,0,0,3,0.004005950450407858,490158

Black box function time     0.0667 sec
Total iteration time     2.5938 sec
Starting optimization iteration 185
End of training - Time       0.25 sec
Model fitting time     0.2550 sec
Total RS time     0.2204 sec
Optimization function time     0.9632 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
