{'application_name': 'cafqa_optimization_H2_Distance: 1.0 Energy Level: 2', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_1.0/H2_Distance: 1.0 Energy Level: 2_hypermapper_log.log', 'output_data_file': 'H2_Distance_1.0/H2_Distance: 1.0 Energy Level: 2_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,2,3,1,0,0,3,3,1,0,0.004005950450407858,288066

Black box function time     0.0499 sec
Total iteration time     2.8970 sec
Starting optimization iteration 116
End of training - Time       0.49 sec
Model fitting time     0.4921 sec
Total RS time     0.1626 sec
Optimization function time     0.6969 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8920 sec
MSLS time     1.2299 sec
Local search time     2.1028 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,2,3,1,0,0,3,3,3,1,1.6345404316271808,290721

Black box function time     0.0498 sec
Total iteration time     2.6543 sec
Starting optimization iteration 117
End of training - Time       0.40 sec
Model fitting time     0.4001 sec
Total RS time     0.1739 sec
Optimization function time     0.6896 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8514 sec
MSLS time     1.2122 sec
Local search time     2.0887 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,0,3,0,0,0,3,3,1,0,1.857054734193267,293253

Black box function time     0.0417 sec
Total iteration time     2.5328 sec
Starting optimization iteration 118
End of training - Time       0.32 sec
Model fitting time     0.3238 sec
Total RS time     0.2105 sec
Optimization function time     0.6920 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8352 sec
MSLS time     1.2549 sec
Local search time     2.1704 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,3,1,3,0,0,2,3,1,0,2.791492441937367,295796

Black box function time     0.0457 sec
Total iteration time     2.5422 sec
Starting optimization iteration 119
End of training - Time       0.23 sec
Model fitting time     0.2346 sec
Total RS time     0.2216 sec
Optimization function time     0.7906 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9169 sec
MSLS time     1.2951 sec
Local search time     2.3204 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,2,2,0,1,3,3,3,0,0,1,2.987233077705261,298400

Black box function time     0.0471 sec
Total iteration time     2.6044 sec
Starting optimization iteration 120
End of training - Time       0.41 sec
Model fitting time     0.4132 sec
Total RS time     0.1286 sec
Optimization function time     0.6776 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0372 sec
MSLS time     1.3867 sec
Local search time     2.2101 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,3,1,3,0,2,1,0,0,3,0.8505148588776615,301115

Black box function time     0.0797 sec
Total iteration time     2.7148 sec
Starting optimization iteration 121
End of training - Time       0.31 sec
Model fitting time     0.3055 sec
Total RS time     0.1126 sec
Optimization function time     0.7133 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9174 sec
MSLS time     1.2907 sec
Local search time     2.1339 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,2,1,2,3,3,3,0,0,1,2.02287186001024,303897

Black box function time     0.3411 sec
Total iteration time     2.7819 sec
Starting optimization iteration 122
End of training - Time       0.28 sec
Model fitting time     0.2780 sec
Total RS time     0.1131 sec
Optimization function time     1.0591 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8265 sec
MSLS time     1.0585 sec
Local search time     2.2442 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,2,3,2,0,0,3,3,1,0,1.8245063549484055,306466

Black box function time     0.0454 sec
Total iteration time     2.5690 sec
Starting optimization iteration 123
End of training - Time       0.20 sec
Model fitting time     0.1977 sec
0.07407423786625822 < 0.1 random sampling a configuration to run
Local search time     0.0018 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,1,3,3,3,2,1,3,2,2,0.8955292062536607,306712

Black box function time     0.0450 sec
Total iteration time     0.2458 sec
Starting optimization iteration 124
End of training - Time       0.20 sec
Model fitting time     0.2028 sec
0.0491160653278645 < 0.1 random sampling a configuration to run
Local search time     0.0017 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,2,3,3,0,0,2,2,0,1,1.7593192219999136,306968

Black box function time     0.0498 sec
Total iteration time     0.2556 sec
Starting optimization iteration 125
End of training - Time       0.40 sec
Model fitting time     0.4010 sec
Total RS time     0.2415 sec
Optimization function time     0.8976 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6859 sec
MSLS time     0.9494 sec
Local search time     2.1016 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,2,1,2,3,2,3,0,0,0,1.8438400132647965,309539

Black box function time     0.0663 sec
Total iteration time     2.5711 sec
Starting optimization iteration 126
End of training - Time       0.48 sec
Model fitting time     0.4793 sec
Total RS time     0.1872 sec
Optimization function time     0.8228 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7927 sec
MSLS time     1.0583 sec
Local search time     2.0816 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,0,1,1,0,1,1,1,2,2,0.8043171593043094,312156

Black box function time     0.0541 sec
Total iteration time     2.6173 sec
Starting optimization iteration 127
End of training - Time       0.52 sec
Model fitting time     0.5184 sec
Total RS time     0.2141 sec
Optimization function time     1.0547 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0590 sec
MSLS time     1.4252 sec
Local search time     2.7072 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,3,1,0,0,2,1,1,0,3,1.7629036645526615,315441

Black box function time     0.0445 sec
Total iteration time     3.2846 sec
Starting optimization iteration 128
End of training - Time       0.21 sec
Model fitting time     0.2097 sec
Total RS time     0.2125 sec
Optimization function time     0.9763 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8132 sec
MSLS time     1.0619 sec
Local search time     2.2640 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,3,1,2,0,0,3,3,1,0,1.8459399086999486,317963

Black box function time     0.0464 sec
Total iteration time     2.5221 sec
Starting optimization iteration 129
End of training - Time       0.21 sec
Model fitting time     0.2061 sec
Total RS time     0.2101 sec
Optimization function time     0.9664 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8510 sec
MSLS time     1.0955 sec
Local search time     2.2852 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,0,0,1,0,0,2,2,2,0,1.8253755537484446,320498

Black box function time     0.0419 sec
Total iteration time     2.5349 sec
Starting optimization iteration 130
End of training - Time       0.22 sec
Model fitting time     0.2176 sec
Total RS time     0.2520 sec
Optimization function time     0.9065 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8289 sec
MSLS time     1.0499 sec
Local search time     2.2217 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,0,2,0,3,1,3,2,1,3,1.7950174443975038,322985

Black box function time     0.0460 sec
Total iteration time     2.4875 sec
Starting optimization iteration 131
End of training - Time       0.20 sec
Model fitting time     0.2040 sec
Total RS time     0.2034 sec
Optimization function time     0.9707 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8462 sec
MSLS time     1.1090 sec
Local search time     2.2964 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,1,0,0,1,0,0,3,0,1,0.601226889513382,325526

Black box function time     0.0386 sec
Total iteration time     2.5405 sec
Starting optimization iteration 132
End of training - Time       0.20 sec
Model fitting time     0.2005 sec
Total RS time     0.1113 sec
Optimization function time     0.9736 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8907 sec
MSLS time     1.1571 sec
Local search time     2.2549 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,1,0,2,1,3,0,2,2,1,0.8876545983718395,328218

Black box function time     0.2351 sec
Total iteration time     2.6919 sec
Starting optimization iteration 133
End of training - Time       0.25 sec
Model fitting time     0.2490 sec
Total RS time     0.2509 sec
Optimization function time     0.8644 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9101 sec
MSLS time     1.1285 sec
Local search time     2.2569 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,2,0,1,2,3,0,3,2,1,0.9007789448415418,330772

Black box function time     0.0455 sec
Total iteration time     2.5538 sec
Starting optimization iteration 134
End of training - Time       0.35 sec
Model fitting time     0.3544 sec
Total RS time     0.3312 sec
Optimization function time     0.8112 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7405 sec
MSLS time     0.9962 sec
Local search time     2.1517 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,3,0,1,1,0,0,0,0,1,0.8352906169728068,333323

Black box function time     0.0430 sec
Total iteration time     2.5516 sec
Starting optimization iteration 135
End of training - Time       0.42 sec
Model fitting time     0.4190 sec
Total RS time     0.2174 sec
Optimization function time     0.7703 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7501 sec
MSLS time     1.0068 sec
Local search time     2.0077 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,3,3,1,3,3,0,2,0,3,0.6615988832740126,335814

Black box function time     0.0495 sec
Total iteration time     2.4909 sec
Starting optimization iteration 136
End of training - Time       0.45 sec
Model fitting time     0.4492 sec
Total RS time     0.2694 sec
Optimization function time     0.8436 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7310 sec
MSLS time     0.9737 sec
Local search time     2.1036 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,3,1,2,1,1,3,3,3,1,3,0.824791139797045,338465

Black box function time     0.0955 sec
Total iteration time     2.6507 sec
Starting optimization iteration 137
End of training - Time       0.52 sec
Model fitting time     0.5184 sec
Total RS time     0.1237 sec
Optimization function time     0.9124 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5818 sec
MSLS time     0.8551 sec
Local search time     1.9084 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,0,1,1,2,0,2,0,3,2,1.7587038736823564,340966

Black box function time     0.0717 sec
Total iteration time     2.5012 sec
Starting optimization iteration 138
End of training - Time       0.45 sec
Model fitting time     0.4551 sec
Total RS time     0.1248 sec
Optimization function time     0.9427 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5891 sec
MSLS time     0.9014 sec
Local search time     1.9860 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,1,3,1,0,0,3,3,1,1,0.004005950450407858,343499

Black box function time     0.0894 sec
Total iteration time     2.5331 sec
Starting optimization iteration 139
End of training - Time       0.48 sec
Model fitting time     0.4792 sec
Total RS time     0.1339 sec
Optimization function time     0.9688 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7242 sec
MSLS time     1.0094 sec
Local search time     2.1292 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,0,3,1,0,0,3,3,1,0,0.004005950450407858,346185

Black box function time     0.0750 sec
Total iteration time     2.6859 sec
Starting optimization iteration 140
End of training - Time       0.42 sec
Model fitting time     0.4185 sec
Total RS time     0.1425 sec
Optimization function time     0.8979 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6399 sec
MSLS time     0.8819 sec
Local search time     1.9357 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,1,3,0,0,0,3,3,1,0,1.8017517301029802,348776

Black box function time     0.2344 sec
Total iteration time     2.5908 sec
Starting optimization iteration 141
End of training - Time       0.21 sec
Model fitting time     0.2070 sec
Total RS time     0.1368 sec
Optimization function time     1.0734 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8112 sec
MSLS time     1.0577 sec
Local search time     2.2811 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,3,3,3,2,2,1,1,0,1,0.004005950450407858,351315

Black box function time     0.0491 sec
Total iteration time     2.5386 sec
Starting optimization iteration 142
End of training - Time       0.21 sec
Model fitting time     0.2068 sec
Total RS time     0.1128 sec
Optimization function time     0.7553 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9072 sec
MSLS time     1.3781 sec
Local search time     2.2592 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,1,2,1,0,1,3,2,1,1,1.830715666795094,353828

Black box function time     0.0452 sec
Total iteration time     2.5126 sec
Starting optimization iteration 143
End of training - Time       0.21 sec
Model fitting time     0.2087 sec
Total RS time     0.1132 sec
Optimization function time     0.8217 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9249 sec
MSLS time     1.3985 sec
Local search time     2.3464 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,0,2,1,0,0,3,3,3,2,1.8034170261381135,356430

Black box function time     0.0459 sec
Total iteration time     2.6024 sec
Starting optimization iteration 144
End of training - Time       0.21 sec
Model fitting time     0.2084 sec
Total RS time     0.1179 sec
Optimization function time     0.9582 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9595 sec
MSLS time     1.2116 sec
Local search time     2.3011 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,1,0,1,0,0,1,3,1,2,2,0.6154011837006607,358987

Black box function time     0.0461 sec
Total iteration time     2.5570 sec
Starting optimization iteration 145
End of training - Time       0.21 sec
Model fitting time     0.2113 sec
Total RS time     0.1285 sec
Optimization function time     1.0548 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8711 sec
MSLS time     1.0909 sec
Local search time     2.2871 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,3,0,3,0,2,1,1,0,3,0.8274160090909856,361533

Black box function time     0.0459 sec
Total iteration time     2.5457 sec
Starting optimization iteration 146
End of training - Time       0.21 sec
Model fitting time     0.2094 sec
Total RS time     0.1318 sec
Optimization function time     1.0752 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8673 sec
MSLS time     1.0979 sec
Local search time     2.3180 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,1,3,1,0,0,3,3,1,0,0.004005950450407858,364109

Black box function time     0.0467 sec
Total iteration time     2.5755 sec
Starting optimization iteration 147
End of training - Time       0.21 sec
Model fitting time     0.2130 sec
Total RS time     0.1133 sec
Optimization function time     0.8920 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8549 sec
MSLS time     1.3212 sec
Local search time     2.3396 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,1,3,1,0,0,3,3,0,0,0.004005950450407858,366709

Black box function time     0.0459 sec
Total iteration time     2.5999 sec
Starting optimization iteration 148
End of training - Time       0.21 sec
Model fitting time     0.2100 sec
Total RS time     0.1123 sec
Optimization function time     1.0263 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7736 sec
