{'application_name': 'cafqa_optimization_H2_Distance: 1.5 Energy Level: 0', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_1.5/H2_Distance: 1.5 Energy Level: 0_hypermapper_log.log', 'output_data_file': 'H2_Distance_1.5/H2_Distance: 1.5 Energy Level: 0_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
MSLS time     1.1394 sec
Local search time     2.4280 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,0,3,0,2,1,1,2,3,0,-0.6568598870801925,263390

Black box function time     0.0112 sec
Total iteration time     2.6377 sec
Starting optimization iteration 115
End of training - Time       0.19 sec
Model fitting time     0.1916 sec
Total RS time     0.1798 sec
Optimization function time     1.1954 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0595 sec
MSLS time     1.4210 sec
Local search time     2.8174 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,2,2,3,3,3,2,2,0,2,-0.9108735545943862,266422

Black box function time     0.0215 sec
Total iteration time     3.0321 sec
Starting optimization iteration 116
End of training - Time       0.49 sec
Model fitting time     0.4955 sec
Total RS time     0.2038 sec
Optimization function time     1.0858 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9988 sec
MSLS time     1.2096 sec
Local search time     2.5152 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,2,2,3,3,3,2,2,1,2,-0.9108735545943862,269448

Black box function time     0.0131 sec
Total iteration time     3.0260 sec
Starting optimization iteration 117
End of training - Time       0.31 sec
Model fitting time     0.3177 sec
Total RS time     0.3048 sec
Optimization function time     1.2110 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8584 sec
MSLS time     1.0689 sec
Local search time     2.6007 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,0,2,3,0,3,2,2,1,2,-0.9108735545943862,272393

Black box function time     0.0121 sec
Total iteration time     2.9452 sec
Starting optimization iteration 118
End of training - Time       0.22 sec
Model fitting time     0.2244 sec
Total RS time     0.1144 sec
Optimization function time     1.0446 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9422 sec
MSLS time     1.2918 sec
Local search time     2.4670 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,0,2,3,0,0,2,2,2,1,-0.9108735545943862,275099

Black box function time     0.0123 sec
Total iteration time     2.7052 sec
Starting optimization iteration 119
End of training - Time       0.20 sec
Model fitting time     0.1972 sec
Total RS time     0.1122 sec
Optimization function time     1.0797 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8255 sec
MSLS time     1.0349 sec
Local search time     2.2426 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,2,2,3,3,3,2,2,2,2,-0.9108735545943862,277553

Black box function time     0.0135 sec
Total iteration time     2.4548 sec
Starting optimization iteration 120
End of training - Time       0.21 sec
Model fitting time     0.2144 sec
Total RS time     0.1762 sec
Optimization function time     1.1106 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8795 sec
MSLS time     1.1099 sec
Local search time     2.4126 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,3,3,2,0,2,3,1,1,0,-0.6526709288201643,280194

Black box function time     0.0118 sec
Total iteration time     2.6403 sec
Starting optimization iteration 121
End of training - Time       0.20 sec
Model fitting time     0.2010 sec
Total RS time     0.2737 sec
Optimization function time     0.9908 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8761 sec
MSLS time     1.1218 sec
Local search time     2.4022 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,2,1,3,3,3,2,2,0,3,-0.42313499276046246,282812

Black box function time     0.0132 sec
Total iteration time     2.6178 sec
Starting optimization iteration 122
End of training - Time       0.30 sec
Model fitting time     0.2977 sec
Total RS time     0.3196 sec
Optimization function time     0.8582 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7650 sec
MSLS time     1.0224 sec
Local search time     2.2147 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,2,2,3,3,1,1,2,1,2,-0.7859611999673035,285340

Black box function time     0.0138 sec
Total iteration time     2.5286 sec
Starting optimization iteration 123
End of training - Time       0.30 sec
Model fitting time     0.2982 sec
Total RS time     0.2828 sec
Optimization function time     0.9576 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7932 sec
MSLS time     1.0460 sec
Local search time     2.3076 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,1,3,3,0,2,3,1,1,0,-0.8822068648798661,287969

Black box function time     0.0204 sec
Total iteration time     2.6290 sec
Starting optimization iteration 124
End of training - Time       0.42 sec
Model fitting time     0.4213 sec
Total RS time     0.2743 sec
Optimization function time     0.9614 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6259 sec
MSLS time     0.8664 sec
Local search time     2.1362 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,2,3,2,0,2,3,1,2,0,-0.9108735545943862,290548

Black box function time     0.0191 sec
Total iteration time     2.5792 sec
Starting optimization iteration 125
End of training - Time       0.42 sec
Model fitting time     0.4248 sec
Total RS time     0.2371 sec
Optimization function time     0.9299 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6540 sec
MSLS time     0.9063 sec
Local search time     2.1040 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,2,2,3,3,3,2,2,1,3,-0.9108735545943862,293117

Black box function time     0.0368 sec
Total iteration time     2.5683 sec
Starting optimization iteration 126
End of training - Time       0.44 sec
Model fitting time     0.4451 sec
Total RS time     0.2120 sec
Optimization function time     0.9289 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6426 sec
MSLS time     0.8869 sec
Local search time     2.0474 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,2,2,3,3,3,2,2,0,3,-0.9108735545943862,295675

Black box function time     0.0177 sec
Total iteration time     2.5576 sec
Starting optimization iteration 127
End of training - Time       0.39 sec
Model fitting time     0.3892 sec
Total RS time     0.2533 sec
Optimization function time     0.7302 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7284 sec
MSLS time     0.9312 sec
Local search time     1.9305 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,2,2,3,3,3,2,2,2,3,-0.7859611999673035,298010

Black box function time     0.0127 sec
Total iteration time     2.3348 sec
Starting optimization iteration 128
End of training - Time       0.28 sec
Model fitting time     0.2848 sec
0.08542482018227715 < 0.1 random sampling a configuration to run
Local search time     0.0032 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,2,3,3,1,1,3,0,3,1,-0.6610488453402207,298317

Black box function time     0.0175 sec
Total iteration time     0.3077 sec
Starting optimization iteration 129
End of training - Time       0.41 sec
Model fitting time     0.4127 sec
Total RS time     0.2084 sec
Optimization function time     0.9872 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6241 sec
MSLS time     0.9423 sec
Local search time     2.1580 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,2,2,3,3,2,2,2,0,3,-0.9108735545943862,300944

Black box function time     0.0446 sec
Total iteration time     2.6267 sec
Starting optimization iteration 130
End of training - Time       0.37 sec
Model fitting time     0.3681 sec
Total RS time     0.2208 sec
Optimization function time     0.9624 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6023 sec
MSLS time     0.8443 sec
Local search time     2.0469 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,3,2,2,3,3,2,2,0,2,-0.7859611999673035,303379

Black box function time     0.0174 sec
Total iteration time     2.4349 sec
Starting optimization iteration 131
End of training - Time       0.36 sec
Model fitting time     0.3561 sec
Total RS time     0.2972 sec
Optimization function time     0.7561 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8444 sec
MSLS time     1.0562 sec
Local search time     2.1242 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,0,3,2,0,2,3,1,2,0,-0.3944683030459423,305873

Black box function time     0.0111 sec
Total iteration time     2.4937 sec
Starting optimization iteration 132
End of training - Time       0.32 sec
Model fitting time     0.3216 sec
Total RS time     0.2582 sec
Optimization function time     0.8776 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8515 sec
MSLS time     1.1291 sec
Local search time     2.2806 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,2,3,2,0,2,3,1,1,0,-0.9108735545943862,308490

Black box function time     0.0123 sec
Total iteration time     2.6170 sec
Starting optimization iteration 133
End of training - Time       0.38 sec
Model fitting time     0.3792 sec
Total RS time     0.3494 sec
Optimization function time     0.8112 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7934 sec
MSLS time     1.0430 sec
Local search time     2.2196 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,2,3,2,0,2,3,1,2,0,-0.9108735545943862,311105

Black box function time     0.0141 sec
Total iteration time     2.6155 sec
Starting optimization iteration 134
End of training - Time       0.46 sec
Model fitting time     0.4638 sec
Total RS time     0.2710 sec
Optimization function time     0.8456 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8747 sec
MSLS time     1.1352 sec
Local search time     2.2729 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,2,3,3,3,2,2,1,0,-0.9108735545943862,313865

Black box function time     0.0206 sec
Total iteration time     2.7598 sec
Starting optimization iteration 135
End of training - Time       0.70 sec
Model fitting time     0.6957 sec
Total RS time     0.1125 sec
Optimization function time     0.9538 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7350 sec
MSLS time     1.1443 sec
Local search time     2.2511 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,1,3,2,0,2,3,1,0,0,-0.6526709288201643,316839

Black box function time     0.0255 sec
Total iteration time     2.9738 sec
Starting optimization iteration 136
End of training - Time       0.35 sec
Model fitting time     0.3541 sec
Total RS time     0.1117 sec
Optimization function time     1.0092 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6718 sec
MSLS time     1.0575 sec
Local search time     2.1981 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,1,2,3,0,0,2,2,1,3,-0.7859611999673035,319422

Black box function time     0.0293 sec
Total iteration time     2.5828 sec
Starting optimization iteration 137
End of training - Time       0.39 sec
Model fitting time     0.3947 sec
Total RS time     0.1126 sec
Optimization function time     0.9523 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6302 sec
MSLS time     1.0083 sec
Local search time     2.0946 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,2,2,3,3,2,2,2,1,0,-0.9108735545943862,321932

Black box function time     0.0190 sec
Total iteration time     2.5099 sec
Starting optimization iteration 138
End of training - Time       0.48 sec
Model fitting time     0.4824 sec
0.03853516234264165 < 0.1 random sampling a configuration to run
Local search time     0.0022 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,0,2,2,0,0,3,2,1,0,-0.5277585741930815,322427

Black box function time     0.0086 sec
Total iteration time     0.4946 sec
Starting optimization iteration 139
End of training - Time       0.27 sec
Model fitting time     0.2705 sec
Total RS time     0.2566 sec
Optimization function time     0.7629 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.2104 sec
MSLS time     1.5646 sec
Local search time     2.5986 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,2,3,2,0,2,3,2,2,0,-0.7859611999673035,325310

Black box function time     0.0117 sec
Total iteration time     2.8832 sec
Starting optimization iteration 140
End of training - Time       0.20 sec
Model fitting time     0.1994 sec
Total RS time     0.1761 sec
Optimization function time     1.1669 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9796 sec
MSLS time     1.3548 sec
Local search time     2.7184 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,2,3,1,0,2,3,1,1,0,-0.6526709288201643,328249

Black box function time     0.0196 sec
Total iteration time     2.9389 sec
Starting optimization iteration 141
End of training - Time       0.35 sec
Model fitting time     0.3527 sec
Total RS time     0.1356 sec
Optimization function time     0.9474 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6412 sec
MSLS time     1.1316 sec
Local search time     2.2322 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,2,3,3,2,2,1,2,3,2,-0.7859611999673035,330868

Black box function time     0.0325 sec
Total iteration time     2.6190 sec
Starting optimization iteration 142
End of training - Time       0.27 sec
Model fitting time     0.2673 sec
0.07657666076729475 < 0.1 random sampling a configuration to run
Local search time     0.0018 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,3,1,2,2,1,3,3,1,1,-0.43151290928051883,331149

Black box function time     0.0104 sec
Total iteration time     0.2809 sec
Starting optimization iteration 143
End of training - Time       0.30 sec
Model fitting time     0.3003 sec
Total RS time     0.2640 sec
Optimization function time     0.7146 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0033 sec
MSLS time     1.3029 sec
Local search time     2.2973 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,2,2,3,3,3,2,2,1,0,-0.9108735545943862,333762

Black box function time     0.0127 sec
Total iteration time     2.6126 sec
Starting optimization iteration 144
End of training - Time       0.22 sec
Model fitting time     0.2173 sec
Total RS time     0.3794 sec
Optimization function time     1.0297 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8007 sec
MSLS time     1.3359 sec
Local search time     2.7613 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,0,2,3,1,0,1,2,2,0,-0.7859611999673035,336754

Black box function time     0.0118 sec
Total iteration time     2.9928 sec
Starting optimization iteration 145
End of training - Time       0.26 sec
Model fitting time     0.2648 sec
Total RS time     0.3317 sec
Optimization function time     0.7169 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9057 sec
MSLS time     1.3035 sec
Local search time     2.3660 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,3,0,2,2,3,3,2,0,-0.42313499276046246,339398

Black box function time     0.0102 sec
Total iteration time     2.6434 sec
Starting optimization iteration 146
End of training - Time       0.26 sec
Model fitting time     0.2585 sec
Total RS time     0.3074 sec
Optimization function time     0.7138 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9924 sec
MSLS time     1.3124 sec
Local search time     2.3496 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,2,3,2,2,3,2,1,1,0,2,-0.6568598870801925,342022

Black box function time     0.0135 sec
Total iteration time     2.6239 sec
Starting optimization iteration 147
End of training - Time       0.36 sec
Model fitting time     0.3617 sec
0.025906413481439072 < 0.1 random sampling a configuration to run
Local search time     0.0037 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,3,3,3,1,3,2,2,2,1,-0.6568598870801925,342421

Black box function time     0.0313 sec
Total iteration time     0.3994 sec
Starting optimization iteration 148
End of training - Time       0.29 sec
Model fitting time     0.2869 sec
Total RS time     0.1117 sec
Optimization function time     0.7685 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
