{'application_name': 'cafqa_optimization_H2_Distance: 1.5 Energy Level: 2', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_1.5/H2_Distance: 1.5 Energy Level: 2_hypermapper_log.log', 'output_data_file': 'H2_Distance_1.5/H2_Distance: 1.5 Energy Level: 2_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
MSLS time     1.1251 sec
Local search time     2.3959 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,0,0,1,1,0,2,0,3,3,0.49236388965106653,201545

Black box function time     0.0437 sec
Total iteration time     2.6215 sec
Starting optimization iteration 76
End of training - Time       0.19 sec
Model fitting time     0.1872 sec
Total RS time     0.1546 sec
Optimization function time     1.1078 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9092 sec
MSLS time     1.1263 sec
Local search time     2.4024 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,2,3,2,2,0,3,1,0,0,1.1787429843470891,204178

Black box function time     0.0423 sec
Total iteration time     2.6332 sec
Starting optimization iteration 77
End of training - Time       0.18 sec
Model fitting time     0.1820 sec
Total RS time     0.1144 sec
Optimization function time     1.1103 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8802 sec
MSLS time     1.0660 sec
Local search time     2.3053 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,0,3,0,3,3,1,1,3,1,1.2041829829791513,206715

Black box function time     0.0485 sec
Total iteration time     2.5371 sec
Starting optimization iteration 78
End of training - Time       0.22 sec
Model fitting time     0.2214 sec
Total RS time     0.1233 sec
Optimization function time     1.0745 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8764 sec
MSLS time     1.0879 sec
Local search time     2.3011 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,2,3,2,3,0,0,0,3,3,1.1937243247381186,209289

Black box function time     0.0498 sec
Total iteration time     2.5736 sec
Starting optimization iteration 79
End of training - Time       0.20 sec
Model fitting time     0.1957 sec
Total RS time     0.1127 sec
Optimization function time     1.1071 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9576 sec
MSLS time     1.1779 sec
Local search time     2.4141 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,0,1,1,3,2,1,1,3,3,2.818129262068366,211953

Black box function time     0.0531 sec
Total iteration time     2.6643 sec
Starting optimization iteration 80
End of training - Time       0.19 sec
Model fitting time     0.1903 sec
Total RS time     0.2167 sec
Optimization function time     1.0164 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0062 sec
MSLS time     1.3389 sec
Local search time     2.5926 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,0,1,0,3,2,1,1,3,3,0.4152335737534111,214816

Black box function time     0.0772 sec
Total iteration time     2.8624 sec
Starting optimization iteration 81
End of training - Time       0.19 sec
Model fitting time     0.1903 sec
Total RS time     0.1145 sec
Optimization function time     1.4437 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.2630 sec
MSLS time     1.5522 sec
Local search time     3.1284 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,1,1,3,2,2,0,0,1,3,2,1.1920872061794132,218187

Black box function time     0.0508 sec
Total iteration time     3.3709 sec
Starting optimization iteration 82
End of training - Time       0.19 sec
Model fitting time     0.1882 sec
Total RS time     0.1765 sec
Optimization function time     1.0554 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8941 sec
MSLS time     1.1465 sec
Local search time     2.3925 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,2,3,0,2,0,0,1,3,1,1.87682918231673,220811

Black box function time     0.0421 sec
Total iteration time     2.6242 sec
Starting optimization iteration 83
End of training - Time       0.23 sec
Model fitting time     0.2317 sec
Total RS time     0.3939 sec
Optimization function time     0.8411 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9420 sec
MSLS time     1.1422 sec
Local search time     2.3965 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,1,0,1,3,0,0,1,0,1,2,1.9227483723997396,223544

Black box function time     0.1032 sec
Total iteration time     2.7337 sec
Starting optimization iteration 84
End of training - Time       0.40 sec
Model fitting time     0.4035 sec
Total RS time     0.2213 sec
Optimization function time     0.7704 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8432 sec
MSLS time     1.0580 sec
Local search time     2.0658 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,2,3,0,2,0,3,1,0,3,1.1749976492493315,226063

Black box function time     0.0466 sec
Total iteration time     2.5184 sec
Starting optimization iteration 85
End of training - Time       0.33 sec
Model fitting time     0.3274 sec
Total RS time     0.2616 sec
Optimization function time     0.8457 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8975 sec
MSLS time     1.1265 sec
Local search time     2.2507 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,1,3,1,2,0,1,1,0,3,0.9629948932819822,229137

Black box function time     0.4935 sec
Total iteration time     3.0740 sec
Starting optimization iteration 86
End of training - Time       0.32 sec
Model fitting time     0.3232 sec
Total RS time     0.1130 sec
Optimization function time     0.9493 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6787 sec
MSLS time     1.0284 sec
Local search time     2.1085 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,1,3,0,3,0,3,0,2,1,-0.43151290928051883,231640

Black box function time     0.0696 sec
Total iteration time     2.5028 sec
Starting optimization iteration 87
End of training - Time       0.35 sec
Model fitting time     0.3493 sec
Total RS time     0.1152 sec
Optimization function time     0.9721 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6384 sec
MSLS time     0.8445 sec
Local search time     1.9499 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,3,3,0,3,0,3,1,0,3,1.8776614790051207,234036

Black box function time     0.0956 sec
Total iteration time     2.3962 sec
Starting optimization iteration 88
End of training - Time       0.36 sec
Model fitting time     0.3621 sec
Total RS time     0.3189 sec
Optimization function time     0.8587 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7039 sec
MSLS time     0.9166 sec
Local search time     2.1100 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,0,2,0,0,0,2,0,0,3,-0.3944683030459423,236549

Black box function time     0.0384 sec
Total iteration time     2.5128 sec
Starting optimization iteration 89
End of training - Time       0.39 sec
Model fitting time     0.3890 sec
Total RS time     0.2457 sec
Optimization function time     0.8164 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8167 sec
MSLS time     1.0495 sec
Local search time     2.1277 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,3,0,0,2,0,2,2,2,1,0.37569948105485995,239112

Black box function time     0.0438 sec
Total iteration time     2.5628 sec
Starting optimization iteration 90
End of training - Time       0.33 sec
Model fitting time     0.3289 sec
Total RS time     0.2256 sec
Optimization function time     0.8865 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0611 sec
MSLS time     1.2751 sec
Local search time     2.4033 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,0,2,3,0,3,2,0,3,0,2.797840488873902,241889

Black box function time     0.0427 sec
Total iteration time     2.7772 sec
Starting optimization iteration 91
End of training - Time       0.19 sec
Model fitting time     0.1945 sec
Total RS time     0.1771 sec
Optimization function time     0.8294 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9760 sec
MSLS time     1.2827 sec
Local search time     2.3115 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,2,0,2,0,0,0,2,0,0,3,0.4019168267391624,244458

Black box function time     0.0612 sec
Total iteration time     2.5687 sec
Starting optimization iteration 92
End of training - Time       0.35 sec
Model fitting time     0.3520 sec
Total RS time     0.1146 sec
Optimization function time     0.7121 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0035 sec
MSLS time     1.1892 sec
Local search time     2.0324 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,2,0,0,3,0,3,2,0,3,1,1.4432903309553449,246908

Black box function time     0.0645 sec
Total iteration time     2.4503 sec
Starting optimization iteration 93
End of training - Time       0.42 sec
Model fitting time     0.4234 sec
Total RS time     0.1124 sec
Optimization function time     0.7153 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9431 sec
MSLS time     1.1538 sec
Local search time     1.9951 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,0,0,0,0,3,1,0,3,2,0.2786415906707851,249368

Black box function time     0.0397 sec
Total iteration time     2.4595 sec
Starting optimization iteration 94
End of training - Time       0.44 sec
Model fitting time     0.4434 sec
Total RS time     0.1127 sec
Optimization function time     0.7130 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7149 sec
MSLS time     1.1246 sec
Local search time     1.9691 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,0,0,3,0,3,2,0,3,3,-0.3944683030459423,251948

Black box function time     0.1667 sec
Total iteration time     2.5807 sec
Starting optimization iteration 95
End of training - Time       0.22 sec
Model fitting time     0.2177 sec
0.029210441239754137 < 0.1 random sampling a configuration to run
Local search time     0.0018 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,3,2,1,2,1,1,1,1,1,1,1.1941679479003895,252637

Black box function time     0.4670 sec
Total iteration time     0.6878 sec
Starting optimization iteration 96
End of training - Time       0.19 sec
Model fitting time     0.1946 sec
Total RS time     0.1157 sec
Optimization function time     0.8554 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9499 sec
MSLS time     1.3874 sec
Local search time     2.3741 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,3,0,3,1,2,1,1,1,3,3,0.30277819463411115,255259

Black box function time     0.0520 sec
Total iteration time     2.6221 sec
Starting optimization iteration 97
End of training - Time       0.19 sec
Model fitting time     0.1923 sec
Total RS time     0.1159 sec
Optimization function time     0.9469 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0421 sec
MSLS time     1.3699 sec
Local search time     2.4491 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,3,0,0,2,0,0,2,2,3,1.1754137975935268,257942

Black box function time     0.0394 sec
Total iteration time     2.6823 sec
Starting optimization iteration 98
End of training - Time       0.19 sec
Model fitting time     0.1930 sec
Total RS time     0.1139 sec
Optimization function time     0.8751 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9024 sec
MSLS time     1.2763 sec
Local search time     2.2870 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,2,3,1,2,2,3,1,1,3,2.818129262068366,260501

Black box function time     0.0783 sec
Total iteration time     2.5597 sec
Starting optimization iteration 99
End of training - Time       0.26 sec
Model fitting time     0.2588 sec
Total RS time     0.1159 sec
Optimization function time     0.7229 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8767 sec
MSLS time     1.2837 sec
Local search time     2.1385 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,3,0,2,2,0,3,3,0.42480498566990244,262940

Black box function time     0.0394 sec
Total iteration time     2.4381 sec
Starting optimization iteration 100
End of training - Time       0.31 sec
Model fitting time     0.3075 sec
Total RS time     0.2781 sec
Optimization function time     0.7406 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0201 sec
MSLS time     1.2415 sec
Local search time     2.2741 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,2,0,1,0,3,2,1,1,3,2,0.4019168267391624,265576

Black box function time     0.0530 sec
Total iteration time     2.6369 sec
Starting optimization iteration 101
End of training - Time       0.43 sec
Model fitting time     0.4257 sec
Total RS time     0.1253 sec
Optimization function time     0.7255 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0543 sec
MSLS time     1.2979 sec
Local search time     2.1680 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,1,1,2,1,0,1,0,3,3,1,1.2212175902730822,268250

Black box function time     0.0785 sec
Total iteration time     2.6738 sec
Starting optimization iteration 102
End of training - Time       0.41 sec
Model fitting time     0.4065 sec
Total RS time     0.1253 sec
Optimization function time     0.7644 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8030 sec
MSLS time     1.2533 sec
Local search time     2.1592 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,0,3,1,3,2,1,1,3,0,1.1679780770341628,270871

Black box function time     0.0525 sec
Total iteration time     2.6206 sec
Starting optimization iteration 103
End of training - Time       0.26 sec
Model fitting time     0.2626 sec
0.09990823559059048 < 0.1 random sampling a configuration to run
Local search time     0.0032 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,3,2,0,0,1,1,0,2,1,1.2108138816682006,271629

Black box function time     0.4897 sec
Total iteration time     0.7579 sec
Starting optimization iteration 104
End of training - Time       0.20 sec
Model fitting time     0.1966 sec
Total RS time     0.1147 sec
Optimization function time     1.1249 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9507 sec
MSLS time     1.2730 sec
Local search time     2.5323 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,1,3,0,3,0,3,1,3,3,1.1862611293606795,274437

Black box function time     0.0773 sec
Total iteration time     2.8076 sec
Starting optimization iteration 105
End of training - Time       0.37 sec
Model fitting time     0.3717 sec
Total RS time     0.2149 sec
Optimization function time     1.4777 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1148 sec
MSLS time     1.3712 sec
Local search time     3.0790 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,0,0,3,0,3,1,1,3,0,1.237031227352503,277933

Black box function time     0.0431 sec
Total iteration time     3.4962 sec
Starting optimization iteration 106
End of training - Time       0.19 sec
Model fitting time     0.1944 sec
Total RS time     0.1123 sec
Optimization function time     0.7603 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9015 sec
MSLS time     1.2126 sec
Local search time     2.1013 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,0,0,1,0,0,2,0,1,3,2.0118041180575283,280270

Black box function time     0.0402 sec
Total iteration time     2.3373 sec
Starting optimization iteration 107
End of training - Time       0.45 sec
Model fitting time     0.4487 sec
Total RS time     0.1462 sec
Optimization function time     0.7243 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0077 sec
MSLS time     1.2149 sec
Local search time     2.1016 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,1,3,0,3,0,3,0,2,1,2.818129262068366,282882

Black box function time     0.0592 sec
Total iteration time     2.6121 sec
Starting optimization iteration 108
End of training - Time       0.45 sec
Model fitting time     0.4530 sec
Total RS time     0.1146 sec
Optimization function time     0.6975 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
