{'application_name': 'cafqa_optimization_H2_Distance: 1.5 Energy Level: 3', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_1.5/H2_Distance: 1.5 Energy Level: 3_hypermapper_log.log', 'output_data_file': 'H2_Distance_1.5/H2_Distance: 1.5 Energy Level: 3_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,2,0,2,2,3,0,3,3,2,1.3290953376062344,303019

Black box function time     0.0661 sec
Total iteration time     2.5942 sec
Starting optimization iteration 101
End of training - Time       0.29 sec
Model fitting time     0.2946 sec
Total RS time     0.1485 sec
Optimization function time     1.1183 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9170 sec
MSLS time     1.1274 sec
Local search time     2.4083 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,3,0,0,1,3,2,1,3,1,-0.3944683030459423,305786

Black box function time     0.0633 sec
Total iteration time     2.7677 sec
Starting optimization iteration 102
End of training - Time       0.19 sec
Model fitting time     0.1909 sec
Total RS time     0.1352 sec
Optimization function time     1.1441 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9891 sec
MSLS time     1.1736 sec
Local search time     2.4690 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,1,0,1,1,3,2,1,0,2,3.041839121309334,308514

Black box function time     0.0665 sec
Total iteration time     2.7277 sec
Starting optimization iteration 103
End of training - Time       0.20 sec
Model fitting time     0.1980 sec
Total RS time     0.1150 sec
Optimization function time     0.9368 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8951 sec
MSLS time     1.3404 sec
Local search time     2.4061 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,0,0,1,2,2,2,2,0,3,-0.3944683030459423,311178

Black box function time     0.0579 sec
Total iteration time     2.6634 sec
Starting optimization iteration 104
End of training - Time       0.20 sec
Model fitting time     0.1979 sec
Total RS time     0.1120 sec
Optimization function time     1.1379 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.7820 sec
MSLS time     2.2988 sec
Local search time     3.5893 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,3,0,0,1,3,2,1,3,0,-0.3944683030459423,315147

Black box function time     0.1810 sec
Total iteration time     3.9697 sec
Starting optimization iteration 105
End of training - Time       0.36 sec
Model fitting time     0.3604 sec
Total RS time     0.2080 sec
Optimization function time     0.8371 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9762 sec
MSLS time     1.3337 sec
Local search time     2.3961 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,0,0,1,2,3,2,2,0,2,-0.3944683030459423,318224

Black box function time     0.3181 sec
Total iteration time     3.0770 sec
Starting optimization iteration 106
End of training - Time       0.19 sec
Model fitting time     0.1904 sec
Total RS time     0.1115 sec
Optimization function time     0.9956 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9850 sec
MSLS time     1.3151 sec
Local search time     2.4383 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,3,0,1,1,3,2,1,0,3,-0.3944683030459423,320923

Black box function time     0.0692 sec
Total iteration time     2.6993 sec
Starting optimization iteration 107
End of training - Time       0.20 sec
Model fitting time     0.2018 sec
Total RS time     0.1148 sec
Optimization function time     1.1488 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9046 sec
MSLS time     1.1376 sec
Local search time     2.4172 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,0,0,1,1,1,2,2,0,3,-0.3944683030459423,323605

Black box function time     0.0610 sec
Total iteration time     2.6815 sec
Starting optimization iteration 108
End of training - Time       0.20 sec
Model fitting time     0.1978 sec
Total RS time     0.1163 sec
Optimization function time     1.0039 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8322 sec
MSLS time     1.2182 sec
Local search time     2.3541 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,3,0,0,1,3,2,1,3,1,1.3145301455594,326221

Black box function time     0.0625 sec
Total iteration time     2.6159 sec
Starting optimization iteration 109
End of training - Time       0.19 sec
Model fitting time     0.1954 sec
Total RS time     0.1125 sec
Optimization function time     0.9487 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0313 sec
MSLS time     1.3851 sec
Local search time     2.4606 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,3,0,1,1,3,2,1,1,3,-0.3944683030459423,328944

Black box function time     0.0661 sec
Total iteration time     2.7234 sec
Starting optimization iteration 110
End of training - Time       0.20 sec
Model fitting time     0.1963 sec
Total RS time     0.1146 sec
Optimization function time     1.0583 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9630 sec
MSLS time     1.1814 sec
Local search time     2.3694 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,3,0,1,1,3,2,1,0,2,-0.3944683030459423,331574

Black box function time     0.0619 sec
Total iteration time     2.6290 sec
Starting optimization iteration 111
End of training - Time       0.20 sec
Model fitting time     0.1966 sec
Total RS time     0.1164 sec
Optimization function time     1.1390 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8087 sec
MSLS time     1.0946 sec
Local search time     2.3635 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,3,0,0,1,3,2,1,0,0,-0.3944683030459423,334438

Black box function time     0.3024 sec
Total iteration time     2.8640 sec
Starting optimization iteration 112
End of training - Time       0.21 sec
Model fitting time     0.2158 sec
0.03779084911744779 < 0.1 random sampling a configuration to run
Local search time     0.0033 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,2,2,1,3,2,0,0,0,0,1.3232692607875007,334758

Black box function time     0.0988 sec
Total iteration time     0.3205 sec
Starting optimization iteration 113
End of training - Time       0.56 sec
Model fitting time     0.5642 sec
Total RS time     0.1125 sec
Optimization function time     0.9453 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6790 sec
MSLS time     0.9041 sec
Local search time     1.9772 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,3,0,1,1,3,2,1,0,3,-0.3944683030459423,337362

Black box function time     0.0611 sec
Total iteration time     2.6038 sec
Starting optimization iteration 114
End of training - Time       0.33 sec
Model fitting time     0.3325 sec
Total RS time     0.2218 sec
Optimization function time     0.8540 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9872 sec
MSLS time     1.1952 sec
Local search time     2.2875 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,3,0,0,2,3,2,1,0,2,-0.3944683030459423,340047

Black box function time     0.0627 sec
Total iteration time     2.6850 sec
Starting optimization iteration 115
End of training - Time       0.33 sec
Model fitting time     0.3337 sec
Total RS time     0.2245 sec
Optimization function time     0.8796 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9556 sec
MSLS time     1.1856 sec
Local search time     2.3042 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,3,0,1,0,3,2,1,0,2,-0.3944683030459423,342749

Black box function time     0.0616 sec
Total iteration time     2.7018 sec
Starting optimization iteration 116
End of training - Time       0.32 sec
Model fitting time     0.3215 sec
0.03972167317408126 < 0.1 random sampling a configuration to run
Local search time     0.0034 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,2,1,2,0,3,0,2,0,2,2.1508929912053265,343682

Black box function time     0.5938 sec
Total iteration time     0.9333 sec
Starting optimization iteration 117
End of training - Time       0.41 sec
Model fitting time     0.4086 sec
Total RS time     0.1738 sec
Optimization function time     0.7237 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6997 sec
MSLS time     1.3472 sec
Local search time     2.2613 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,2,0,2,2,3,0,3,2,1,1.3249338541642817,346441

Black box function time     0.0661 sec
Total iteration time     2.7584 sec
Starting optimization iteration 118
End of training - Time       0.28 sec
Model fitting time     0.2835 sec
Total RS time     0.2887 sec
Optimization function time     0.7021 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9321 sec
MSLS time     1.3387 sec
Local search time     2.3460 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,0,2,3,2,2,0,1,-0.3944683030459423,349126

Black box function time     0.0536 sec
Total iteration time     2.6856 sec
Starting optimization iteration 119
End of training - Time       0.33 sec
Model fitting time     0.3337 sec
Total RS time     0.2355 sec
Optimization function time     0.7561 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6410 sec
MSLS time     0.9183 sec
Local search time     1.9318 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,0,0,1,1,3,2,2,0,2,-0.3944683030459423,351498

Black box function time     0.1043 sec
Total iteration time     2.3720 sec
Starting optimization iteration 120
End of training - Time       0.46 sec
Model fitting time     0.4604 sec
Total RS time     0.1883 sec
Optimization function time     1.0317 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6584 sec
MSLS time     0.9648 sec
Local search time     2.2376 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,2,0,3,1,2,0,1,2,2,2,-0.3944683030459423,354358

Black box function time     0.1587 sec
Total iteration time     2.8598 sec
Starting optimization iteration 121
End of training - Time       0.46 sec
Model fitting time     0.4601 sec
Total RS time     0.1173 sec
Optimization function time     0.9156 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6401 sec
MSLS time     1.0530 sec
Local search time     2.1039 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,2,0,3,1,2,0,1,2,2,0,-0.3944683030459423,357032

Black box function time     0.1082 sec
Total iteration time     2.6738 sec
Starting optimization iteration 122
End of training - Time       0.37 sec
Model fitting time     0.3677 sec
Total RS time     0.1112 sec
Optimization function time     0.9900 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7114 sec
MSLS time     1.0028 sec
Local search time     2.1225 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,3,0,0,1,3,2,1,1,2,-0.3944683030459423,359629

Black box function time     0.1050 sec
Total iteration time     2.5966 sec
Starting optimization iteration 123
End of training - Time       0.51 sec
Model fitting time     0.5127 sec
Total RS time     0.1140 sec
Optimization function time     1.0082 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6328 sec
MSLS time     0.8962 sec
Local search time     2.0323 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,3,0,1,2,3,2,1,1,3,-0.3944683030459423,362527

Black box function time     0.3640 sec
Total iteration time     2.9105 sec
Starting optimization iteration 124
End of training - Time       0.51 sec
Model fitting time     0.5121 sec
Total RS time     0.1151 sec
Optimization function time     0.9802 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7133 sec
MSLS time     1.0030 sec
Local search time     2.1211 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,0,0,0,2,1,2,2,0,2,1.3012133985451513,365269

Black box function time     0.0954 sec
Total iteration time     2.7302 sec
Starting optimization iteration 125
End of training - Time       0.46 sec
Model fitting time     0.4596 sec
Total RS time     0.1148 sec
Optimization function time     0.9875 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6662 sec
MSLS time     0.8836 sec
Local search time     2.0058 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,2,0,3,1,2,0,1,2,0,2,-0.3944683030459423,367939

Black box function time     0.2027 sec
Total iteration time     2.6697 sec
Starting optimization iteration 126
End of training - Time       0.38 sec
Model fitting time     0.3839 sec
Total RS time     0.1448 sec
Optimization function time     0.9688 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6801 sec
MSLS time     0.8776 sec
Local search time     2.0052 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,2,3,3,1,2,0,2,2,2,3,1.3607226117650755,370453

Black box function time     0.1230 sec
Total iteration time     2.5141 sec
Starting optimization iteration 127
End of training - Time       0.37 sec
Model fitting time     0.3665 sec
Total RS time     0.2757 sec
Optimization function time     1.0358 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8253 sec
MSLS time     1.2655 sec
Local search time     2.5984 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,0,0,1,2,0,2,2,1,3,-0.3944683030459423,373529

Black box function time     0.1087 sec
Total iteration time     3.0760 sec
Starting optimization iteration 128
End of training - Time       0.45 sec
Model fitting time     0.4555 sec
0.08423990404129322 < 0.1 random sampling a configuration to run
Local search time     0.0032 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,2,2,2,0,3,0,0,3,0,3,2.929827365352305,374495

Black box function time     0.5043 sec
Total iteration time     0.9654 sec
Starting optimization iteration 129
End of training - Time       0.54 sec
Model fitting time     0.5394 sec
Total RS time     0.2119 sec
Optimization function time     1.0318 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.2564 sec
MSLS time     1.8395 sec
Local search time     3.0991 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,1,1,1,2,2,0,3,1.3415797879320928,378194

Black box function time     0.0580 sec
Total iteration time     3.6989 sec
Starting optimization iteration 130
End of training - Time       0.20 sec
Model fitting time     0.1996 sec
Total RS time     0.1131 sec
Optimization function time     0.7278 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0022 sec
MSLS time     1.2072 sec
Local search time     2.0630 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,0,0,1,1,3,2,2,0,2,-0.3944683030459423,380544

Black box function time     0.0856 sec
Total iteration time     2.3497 sec
Starting optimization iteration 131
End of training - Time       0.39 sec
Model fitting time     0.3886 sec
Total RS time     0.1826 sec
Optimization function time     0.7123 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8975 sec
MSLS time     1.3184 sec
Local search time     2.2273 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,2,0,3,1,2,0,1,2,0,0,-0.3944683030459423,383226

Black box function time     0.0638 sec
Total iteration time     2.6819 sec
Starting optimization iteration 132
End of training - Time       0.28 sec
Model fitting time     0.2768 sec
Total RS time     0.3202 sec
Optimization function time     0.7526 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7244 sec
MSLS time     0.9951 sec
Local search time     2.0895 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,2,0,3,1,2,0,1,2,0,0,1.35239964488117,385726

Black box function time     0.1311 sec
Total iteration time     2.5000 sec
Starting optimization iteration 133
End of training - Time       0.42 sec
Model fitting time     0.4227 sec
Total RS time     0.1819 sec
Optimization function time     0.9742 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7477 sec
MSLS time     0.9803 sec
Local search time     2.1503 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,3,0,0,0,3,2,1,3,2,-0.3944683030459423,388363

Black box function time     0.0617 sec
Total iteration time     2.6373 sec
Starting optimization iteration 134
End of training - Time       0.20 sec
Model fitting time     0.1973 sec
Total RS time     0.1559 sec
