x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,1,2,2,0,3,3,0,1,1,0.4039975684601388,36889
2,1,1,3,2,0,3,3,0,1,2,3,2.797840488873902,37012
1,2,3,2,2,3,3,1,1,3,2,1,1.2245467770266445,37092
3,2,0,0,3,3,0,2,3,1,1,3,0.3906808214458899,37167
3,3,1,0,1,0,3,2,1,1,3,3,-0.3944683030459423,37241
2,3,1,1,2,1,2,3,0,0,2,2,1.9714377286705869,37312
1,3,0,3,2,3,3,3,1,0,1,2,1.2049878048494667,37386
3,3,2,3,1,1,3,0,1,1,0,0,0.3769479260874459,37464
2,1,2,0,0,2,0,0,1,0,3,0,1.1941679479003895,37535
3,0,1,1,0,3,2,2,0,3,0,3,2.818129262068366,37685
2,1,2,1,2,0,1,2,0,3,3,1,2.051754359100275,38498
3,1,1,3,3,0,2,1,2,1,2,3,1.1654537121509154,38582
1,2,1,2,1,0,3,2,1,0,3,2,1.9477172730514563,38628
0,2,2,2,1,1,0,1,2,3,3,3,1.2220498869614729,38671
2,2,3,2,2,2,2,2,0,0,0,2,1.1666746823654262,38708
1,2,2,2,3,0,1,0,0,0,1,3,1.1941679479003897,38747
0,0,2,3,0,0,2,0,2,2,2,3,-0.3944683030459423,38781
0,1,0,2,0,0,1,3,0,0,0,0,2.0371891670534406,38812
3,3,0,2,0,3,1,1,3,1,2,3,1.2041555081610764,38857
0,1,1,1,0,3,1,0,1,0,2,2,1.1875095743932653,39094
1,3,3,2,2,0,3,1,3,3,1,2,2.818129262068366,39139
3,2,2,1,0,0,3,1,2,1,1,1,2.0913837779854023,39180
0,3,0,1,3,2,1,3,0,3,3,3,1.9664439485402436,39220
0,1,0,0,1,1,2,0,1,2,1,2,1.1442301465969567,39260
2,3,0,2,0,1,0,3,0,3,1,3,0.3940100081994521,39299
3,1,1,3,0,0,1,3,2,3,1,0,-0.43151290928051883,39339
3,2,0,3,3,3,1,0,1,0,1,3,1.9572886849679478,39381
1,3,1,1,3,3,1,3,2,0,2,0,2.1159365302929234,39424
3,0,1,0,3,2,2,0,3,2,0,3,1.2349504856315265,39632
3,0,1,1,2,2,3,3,3,0,0,2,1.988499810782593,39702
1,3,0,2,3,2,3,2,1,0,1,1,0.27572855226141824,39832
3,0,3,2,1,3,1,2,2,2,1,1,1.9380029889134356,39931
0,1,1,3,1,3,3,0,0,2,1,3,1.2029070631284904,40028
0,1,2,1,1,3,0,0,2,1,3,0,0.5056806366653155,40139
1,1,0,3,1,2,1,2,1,0,0,1,1.1933081763939235,40285
3,3,2,0,1,2,3,0,2,0,0,0,0.4119043869998489,40325
2,3,1,3,0,0,0,3,2,1,0,0,1.1916435830171428,40364
2,3,2,2,3,0,1,3,1,1,2,0,1.1621245253973536,40765
3,3,1,0,2,0,2,3,0,2,1,2,1.9300961703737252,40863
1,1,0,0,0,1,1,3,2,2,0,0,1.1679780770341628,41006
1,0,3,2,2,2,3,3,0,1,0,2,1.2565901995296807,41047
2,1,2,2,2,2,0,3,1,1,3,2,0.26116336021458364,41093
1,3,0,2,3,3,0,0,0,0,2,1,1.1862336545426042,41133
1,3,1,1,3,0,3,3,3,3,1,0,0.48445707111135633,41179
1,3,3,2,3,2,2,2,3,2,0,1,2.113023491883556,41226
3,1,1,2,1,1,3,3,3,1,2,2,2.818129262068366,41510
3,0,2,0,3,0,0,1,2,1,1,1,0.5040160432885343,41553
2,0,3,2,0,2,0,2,0,0,0,0,-0.3944683030459423,41587
0,3,1,0,2,1,3,1,2,1,1,3,1.980176843898688,41635
3,1,1,3,0,3,0,0,2,3,2,0,1.196248689621366,41701
3,3,3,1,0,1,0,2,2,3,2,2,1.23994426576187,41777
2,3,2,0,3,3,1,1,1,3,0,3,1.1825157942629219,41851
2,0,1,3,0,0,2,0,0,2,0,3,-0.3944683030459423,41904
0,1,0,2,3,0,2,0,0,3,0,1,0.3761156293990553,41963
0,0,0,0,0,2,0,3,3,0,0,0,0.3848547446271561,42010
3,1,3,2,2,2,0,3,0,1,0,1,1.2391119690734793,42483
1,0,1,3,0,2,0,0,0,2,2,3,1.980176843898688,42521
0,1,2,0,1,3,1,3,3,1,1,3,2.1176011236697043,42564
2,1,2,0,2,0,0,2,0,2,1,0,2.060909622672571,42599
2,1,2,1,3,1,1,0,0,1,3,3,2.14090543094464,42648
3,1,3,1,3,3,1,3,0,2,1,1,1.8664254737118484,42723
1,3,3,3,0,0,0,3,2,3,2,2,1.4353835124156347,42793
3,1,2,0,3,2,1,0,2,2,3,0,0.3640473274173923,42861
3,1,1,0,3,1,1,1,0,1,1,0,1.2216337386172778,43223
0,3,2,1,2,1,2,0,0,1,2,0,0.3906808214458899,43261
1,0,1,1,3,3,2,0,1,3,1,3,0.3931777115110616,43305
1,3,1,2,0,1,0,2,0,0,3,1,1.209176763109495,43344
1,2,2,1,3,2,0,0,1,3,0,0,2.091383777985402,43383
2,1,0,2,3,0,1,2,1,1,2,3,0.3627988823848065,43426
3,2,2,3,3,1,2,2,1,0,0,3,2.797840488873902,43470
2,2,2,0,0,2,1,0,1,0,1,3,2.007642634615576,43507
1,1,3,2,0,2,2,2,3,1,3,3,2.018878639908848,43708
3,1,1,3,2,2,0,1,2,3,1,0,1.2161963353246636,43749
2,1,3,2,3,2,1,3,1,3,0,1,0.5023514499117532,43794
0,2,3,0,2,2,0,2,2,2,0,2,2.797840488873902,43829
3,0,1,1,1,3,0,1,2,2,0,3,1.9479905491741216,43868
2,1,2,3,1,1,1,2,0,0,0,1,2.1533898812704977,43908
0,2,0,2,3,0,0,3,0,1,0,0,0.25325654167487344,43941
2,1,2,0,3,3,3,1,1,0,3,0,0.5210781254005405,43982
1,3,3,2,2,1,2,1,2,3,1,1,1.1987455796865376,44026
2,3,0,1,0,3,3,2,2,3,1,0,2.012220266401724,44279
2,3,3,3,1,3,3,1,1,3,2,2,0.3819417062177891,44371
3,3,3,1,1,3,2,2,1,1,3,3,1.2045716565052715,44464
2,2,1,0,0,0,2,0,1,0,0,1,0.42189194726053547,44527
0,1,1,0,1,1,1,2,3,0,1,2,1.8701708088096058,44608
0,2,2,3,1,1,2,2,0,2,0,2,0.4986061148139957,44685
2,1,0,3,2,1,3,2,2,2,2,2,0.40566216183691983,44783
3,1,3,0,1,1,0,0,0,3,1,2,0.2594987668378025,44861
2,0,3,2,0,0,2,1,1,3,2,1,1.181267349230336,45015
2,2,2,1,2,2,1,1,3,3,3,1,0.28946144761986226,45367
1,2,1,1,1,2,1,0,3,3,0,1,1.9477172730514565,45477
2,3,0,1,3,2,3,0,1,3,1,0,0.2811384807359568,45549
0,2,2,3,1,1,3,0,1,1,0,0,0.4123205353440442,45616
3,1,3,0,3,1,1,1,1,1,3,3,-0.43151290928051883,45689
1,0,2,1,1,3,1,3,0,2,0,1,1.9631147617866813,45798
1,2,0,0,3,0,3,3,0,2,3,3,1.21788840351952,45902
1,2,0,3,1,1,3,1,2,0,0,3,0.38651933800393723,45960
0,0,0,3,3,2,0,2,0,1,2,0,2.1379923925352724,46225
0,2,1,1,2,3,1,1,1,1,2,1,1.9092887531639615,46269
0,0,3,1,1,2,0,3,0,2,1,1,1.4245636554665575,46307
3,0,0,1,2,3,0,0,0,0,0,0,2.0997067448693074,46339
3,0,3,2,2,1,1,0,1,2,3,1,0.9467651078583664,46383
0,1,3,2,2,0,3,0,1,3,2,0,0.37778022277583645,46424
2,2,3,1,3,0,0,0,0,0,2,0,1.4149922435500661,46460
3,2,0,0,2,1,2,3,3,2,2,1,1.2183045518637154,46504
2,1,1,1,0,0,3,3,3,0,1,2,1.2120623267007864,46547
0,0,0,3,3,1,3,2,0,2,3,3,1.220385293584692,46622
0,1,0,3,2,1,1,0,3,0,1,1,1.161708377053158,47000
0,1,1,0,0,0,0,0,1,3,0,2,1.9968227776664986,47091
2,1,1,1,0,2,2,3,2,0,0,2,2.000984261108451,47154
3,3,0,3,1,2,1,2,3,0,1,0,1.20329573665461,47279
2,2,2,3,0,1,2,0,0,2,3,3,0.3915131181342806,47316
2,3,0,1,3,0,2,0,1,0,2,3,0.5119228618282443,49455
2,0,2,1,1,1,0,2,1,3,0,0,-0.3944683030459423,52058
0,1,0,1,3,1,2,0,3,1,0,3,-0.43151290928051883,54615
1,0,3,3,2,0,2,0,1,2,3,2,2.0313630902347066,57123
0,0,2,3,3,2,2,1,2,3,2,3,1.1696151955928684,57333
3,1,2,0,0,3,0,3,3,3,3,3,1.4412095892343684,60148
0,1,2,1,0,3,0,3,3,2,1,3,0.2761447006056136,62675
2,0,3,1,2,1,0,2,1,3,0,0,0.4039975684601388,65061
1,3,0,2,3,0,3,0,3,0,1,3,0.2694863270984892,67367
3,1,0,0,1,0,1,0,1,0,1,3,2.136327799158492,69819
2,0,0,1,3,0,2,0,3,1,1,0,1.2158351366166191,72481
2,1,0,0,3,3,2,0,3,0,2,2,0.26490869531234107,75117
0,1,3,1,3,2,2,0,1,0,0,2,1.208733139947224,77430
2,1,3,2,3,2,3,2,0,0,3,2,1.9063757147545948,78169
2,1,1,1,1,2,1,1,1,3,2,1,0.4077429035578961,78385
2,1,0,2,3,2,2,0,2,1,0,3,0.3786125194642269,80976
0,2,0,0,3,1,2,0,3,1,3,3,1.1941404730823144,83732
3,3,3,3,0,2,0,0,0,3,0,2,0.28405151914532367,86206
2,0,2,1,1,3,0,3,2,3,0,1,0.2349460145302813,88698
0,0,1,1,0,0,2,0,2,3,1,3,0.40899134859048203,91430
2,0,2,1,0,0,0,3,3,3,0,0,0.4707241757529122,93932
2,1,1,0,0,1,1,0,2,1,0,3,2.0026488544852326,97469
0,1,1,3,2,3,3,2,0,3,2,2,0.3886000797249135,97878
3,1,0,1,3,0,2,0,3,0,0,2,0.5094259717630729,100264
0,1,0,2,3,1,2,0,3,1,0,2,-0.43151290928051883,102255
0,0,0,3,3,3,2,0,3,2,0,2,1.9722700253589776,104475
2,1,3,0,3,3,0,1,0,0,3,0,1.20329573665461,104875
0,1,0,3,3,1,3,0,3,1,0,2,1.176689717444188,106998
3,0,2,0,0,3,0,0,2,0,0,2,0.26490869531234107,108910
2,0,2,0,0,0,0,0,2,0,0,3,2.797840488873902,110848
0,2,0,3,3,1,2,2,3,1,0,3,1.2149478902920778,113166
1,0,2,0,0,3,0,1,0,0,0,0,0.2778092939823946,115111
2,2,0,2,3,0,2,0,3,1,1,2,1.197524609472027,117059
2,0,2,1,1,3,0,2,3,3,0,0,1.2028795883104149,119022
1,1,3,3,0,1,0,0,0,3,2,0,1.2199691452404968,121014
0,1,2,0,3,1,3,3,3,3,2,0,0.49943841150238616,121236
2,3,0,0,3,0,2,0,0,0,3,0,1.1970809863097562,123181
3,2,3,0,3,0,1,1,1,2,3,3,2.0676633223662715,125122
0,1,0,2,3,1,2,0,3,2,2,3,1.220385293584692,127304
1,2,3,0,3,1,2,0,3,3,2,3,1.9980712226990844,129301
3,0,1,1,0,1,0,1,0,3,3,0,2.1525575845821074,131237
1,2,3,3,1,1,0,2,3,1,1,0,0.40691060686950564,131475
2,0,2,0,1,0,0,0,2,1,0,3,1.2278759637802068,133460
3,2,2,2,3,2,1,2,3,0,2,0,1.9205247584572338,133691
3,0,1,3,0,0,2,0,1,2,0,1,0.3840224479387655,135641
3,2,2,3,0,0,0,0,3,0,0,2,1.1833206161332372,135852
0,1,2,0,0,3,0,3,2,0,3,3,-0.3944683030459423,138084
2,1,2,2,0,3,2,2,0,2,0,3,1.2220224121433974,138317
3,1,3,0,2,1,1,1,1,1,3,3,-0.43151290928051883,140360
2,3,0,1,1,1,3,1,1,1,3,1,0.40066838170657637,142262
3,3,1,0,2,0,3,2,1,1,3,0,-0.3944683030459423,144283
3,0,1,2,0,0,1,3,2,3,1,0,0.49236388965106653,146249
3,3,1,0,3,0,3,2,1,1,3,2,-0.3944683030459423,148793
3,3,1,0,3,0,2,1,1,1,3,3,1.1974971346539518,151318
0,1,3,0,0,3,0,1,1,1,2,3,1.2012424697517092,153973
3,1,3,0,2,1,1,3,1,0,3,3,0.4931961863394571,157453
3,1,0,0,2,0,3,2,1,1,3,3,2.001816557796842,160084
2,0,2,0,2,0,0,0,3,2,0,3,2.047592875658322,162390
0,0,1,3,0,0,2,0,0,0,3,3,2.797840488873902,165001
1,0,3,2,3,2,2,0,0,2,3,2,1.178354310820969,167814
3,0,3,0,3,0,1,1,1,1,3,3,1.2224660353056684,170294
2,1,0,2,0,1,3,2,1,2,1,1,0.434792545930589,170667
2,2,0,3,3,2,2,0,0,0,3,1,-0.43151290928051883,173429
2,0,1,3,0,0,2,0,0,1,0,3,0.39026467310169466,176170
1,1,0,3,3,2,2,1,3,1,0,3,0.41148823865565354,178511
3,1,1,3,2,1,2,1,0,0,3,0,0.27489625557302777,179015
1,1,3,1,0,2,0,3,3,1,1,3,0.5031837466001436,181243
3,3,1,0,2,0,3,2,2,1,3,0,0.42813417242346463,183690
2,1,0,3,3,2,2,0,0,0,3,1,0.3111011615180166,186043
3,3,0,1,3,2,2,0,0,0,3,2,0.28946144761986226,188455
3,1,3,1,3,3,2,0,3,3,2,0,1.1900064644584367,191018
2,2,1,3,0,0,1,0,0,3,1,2,0.37320259098968833,193548
0,0,2,3,3,3,2,0,0,1,3,2,0.3781963711200317,196409
2,1,1,3,0,0,1,3,2,3,1,0,1.2012149949336337,198923
3,0,3,0,0,1,1,0,2,0,3,3,0.49236388965106653,201545
0,1,0,2,3,2,2,0,3,1,0,0,1.1787429843470891,204178
3,3,1,0,3,0,3,3,1,1,3,1,1.2041829829791513,206715
2,2,0,2,3,2,3,0,0,0,3,3,1.1937243247381186,209289
3,3,3,0,1,1,3,2,1,1,3,3,2.818129262068366,211953
2,3,1,0,1,0,3,2,1,1,3,3,0.4152335737534111,214816
1,2,1,1,3,2,2,0,0,1,3,2,1.1920872061794132,218187
2,2,0,2,3,0,2,0,0,1,3,1,1.87682918231673,220811
3,2,1,0,1,3,0,0,1,0,1,2,1.9227483723997396,223544
0,1,1,2,3,0,2,0,3,1,0,3,1.1749976492493315,226063
0,1,0,1,3,1,2,0,1,1,0,3,0.9629948932819822,229137
2,3,0,1,3,0,3,0,3,0,2,1,-0.43151290928051883,231640
2,3,1,3,3,0,3,0,3,1,0,3,1.8776614790051207,234036
2,0,3,0,2,0,0,0,2,0,0,3,-0.3944683030459423,236549
0,1,1,3,0,0,2,0,2,2,2,1,0.37569948105485995,239112
0,1,3,0,2,3,0,3,2,0,3,0,2.797840488873902,241889
1,0,2,0,2,0,0,0,2,0,0,3,0.4019168267391624,244458
1,1,2,0,0,3,0,3,2,0,3,1,1.4432903309553449,246908
0,1,2,0,0,0,0,3,1,0,3,2,0.2786415906707851,249368
0,1,0,0,0,3,0,3,2,0,3,3,-0.3944683030459423,251948
1,2,3,2,1,2,1,1,1,1,1,1,1.1941679479003895,252637
3,1,3,0,3,1,2,1,1,1,3,3,0.30277819463411115,255259
0,0,2,3,0,0,2,0,0,2,2,3,1.1754137975935268,257942
0,1,0,2,3,1,2,2,3,1,1,3,2.818129262068366,260501
0,0,0,0,0,3,0,2,2,0,3,3,0.42480498566990244,262940
3,3,2,0,1,0,3,2,1,1,3,2,0.4019168267391624,265576
1,0,1,1,2,1,0,1,0,3,3,1,1.2212175902730822,268250
3,3,1,0,3,1,3,2,1,1,3,0,1.1679780770341628,270871
0,3,2,3,2,0,0,1,1,0,2,1,1.2108138816682006,271629
2,3,0,1,3,0,3,0,3,1,3,3,1.1862611293606795,274437
0,1,2,0,0,3,0,3,1,1,3,0,1.237031227352503,277933
2,0,3,0,0,1,0,0,2,0,1,3,2.0118041180575283,280270
0,3,0,1,3,0,3,0,3,0,2,1,2.818129262068366,282882
0,0,0,0,3,2,2,0,2,0,0,3,1.1979407578162227,285530
2,3,0,3,3,0,2,0,2,0,3,1,2.1163526786371185,288506
1,3,0,1,3,0,2,0,3,0,2,1,1.1966648379655611,291276
2,3,0,0,2,0,3,0,3,0,2,0,0.49818996646980035,293937
2,3,0,1,3,0,3,0,3,1,2,1,0.5214942737447359,296412
3,1,3,1,3,3,3,0,2,3,2,3,1.179159132691284,298899
0,1,2,0,1,3,0,3,2,0,3,3,1.4362158091040254,301394
3,1,3,0,3,1,1,1,1,1,3,0,1.184985209510018,304286
2,0,1,0,0,3,1,2,1,1,0,3,0.3894323764133041,304754
2,3,0,1,3,0,3,0,3,0,1,1,1.1966373631474858,307118
3,0,2,1,0,0,2,3,3,3,0,2,1.1945840962445848,307518
0,1,2,0,0,3,0,3,2,0,2,3,-0.3944683030459423,309993
0,1,1,0,0,3,0,3,2,0,2,3,-0.3944683030459423,312864
0,1,1,2,0,3,0,3,2,0,2,3,1.1820721711006512,315650
0,1,2,0,0,3,0,3,2,0,0,3,-0.3944683030459423,318076
0,1,3,0,0,3,0,3,1,0,0,3,0.3927615631668663,320669
1,1,0,1,3,1,2,0,3,1,1,3,1.1837642392955077,323332
1,2,0,1,1,2,2,0,2,3,0,1,1.1862336545426042,324055
3,3,2,0,3,0,3,2,2,1,3,3,1.217860928701445,326876
0,3,0,1,3,1,2,0,3,1,0,2,1.2128671485711013,329632
3,1,1,3,0,0,1,3,2,3,0,0,1.2161963353246636,332081
1,0,2,2,3,2,3,0,0,1,3,3,1.1899789896403612,335116
1,0,3,3,2,2,3,0,2,0,0,1,1.9964066293223035,335511
0,0,2,0,0,3,0,3,2,1,2,3,0.4168981671301921,338338
2,3,0,1,3,0,3,0,1,0,0,2,1.1937792743742697,341076
0,1,3,0,0,2,0,3,2,0,2,3,0.40899134859048203,343808
0,1,2,0,0,3,0,2,2,0,3,0,-0.3944683030459423,346411
3,1,0,0,0,1,1,3,2,0,1,3,1.2007988465894384,349361
1,1,0,3,3,3,2,0,0,1,3,3,1.2524287160877279,349620
0,1,0,1,3,1,2,2,3,1,0,3,2.818129262068366,352241
1,0,1,2,1,1,0,3,0,3,0,0,1.1679231273980117,354901
0,1,0,0,0,0,0,3,3,0,3,3,1.175025124067407,357568
0,1,3,0,0,3,0,3,2,0,3,0,-0.3944683030459423,360067
1,1,3,3,0,1,3,0,2,0,1,0,1.179602755853555,360492
0,0,3,0,2,0,0,0,1,0,2,2,0.39442615654364743,363049
0,1,3,0,0,3,0,2,2,0,3,2,-0.3944683030459423,365573
1,3,0,1,1,1,2,2,1,1,2,0,1.1862611293606795,368208
3,1,1,0,1,1,1,0,2,0,1,3,-0.43151290928051883,370822
2,3,2,0,0,2,0,3,0,2,3,1,0.3973391949530143,371630
2,2,0,3,3,2,2,0,1,2,3,2,1.1658698604951108,374061
0,1,2,0,0,3,0,2,2,0,2,1,-0.3944683030459423,376844
1,0,2,2,3,1,3,0,0,0,3,2,0.39817149164140486,379355
3,1,1,0,0,1,1,0,2,0,0,3,1.1978858081800716,381880
2,0,1,3,0,1,0,0,0,3,0,1,1.187898247919385,384565
0,1,3,0,0,3,0,2,2,0,3,0,-0.3944683030459423,387151
2,0,1,0,2,1,1,0,2,0,1,3,0.40358142011594345,389461
0,3,0,3,1,0,0,3,0,2,3,3,2.10386822831126,389898
0,1,3,0,0,3,2,0,2,0,3,2,-0.3944683030459423,392520
0,1,3,0,0,3,2,0,2,0,3,1,-0.3944683030459423,395527
0,1,2,0,0,3,2,2,3,0,2,2,0.3977553432972095,399486
0,0,0,0,3,3,1,0,1,1,2,3,0.4077429035578961,402181
3,1,3,0,3,1,3,1,1,1,3,3,0.943019772760609,404665
3,1,3,0,1,1,1,1,1,1,3,3,-0.43151290928051883,407172
0,1,0,0,0,3,0,0,2,0,3,1,-0.3944683030459423,409696
0,1,3,0,0,3,3,3,2,0,3,0,-0.3944683030459423,412374
2,0,2,3,0,1,0,1,1,0,0,3,0.4873701095207232,414996
0,1,2,0,0,3,0,3,2,0,1,3,-0.3944683030459423,417690
3,1,3,0,1,0,1,0,1,0,2,3,1.9855867723732263,420562
3,1,3,0,2,2,1,0,3,1,3,2,2.797840488873902,423395
3,1,3,0,1,1,1,1,2,1,3,3,0.4861216644881375,426053
0,2,3,0,0,3,0,0,2,0,3,3,0.3773640744316411,428951
3,1,1,0,1,2,1,0,2,0,1,3,0.2665732886891221,431578
0,1,2,0,0,3,0,2,2,0,1,0,-0.3944683030459423,434259
0,1,2,0,0,3,1,1,2,0,0,2,-0.3944683030459423,436932
0,1,0,3,3,1,2,2,3,1,0,2,1.1933081763939235,439597
0,1,1,0,0,3,2,3,2,0,0,0,-0.3944683030459423,442257
2,1,3,0,1,1,3,1,2,0,2,3,-0.43151290928051883,445234
3,1,3,0,1,1,1,1,1,0,1,3,1.870586957153801,447668
3,1,3,0,1,1,1,0,1,1,3,3,-0.43151290928051883,450596
3,1,2,0,1,1,1,1,1,1,2,3,1.1970809863097565,453044
3,1,2,0,1,2,0,0,1,0,3,3,0.25908261849360725,456556
2,2,3,0,1,1,3,1,2,0,2,3,0.26698943703331746,459169
3,2,3,0,3,1,0,2,1,1,3,3,0.42480498566990244,461636
3,1,3,0,1,2,1,0,1,1,3,3,1.1783268360028936,464421
3,1,3,0,2,1,1,0,1,1,3,2,1.1745815009051364,466972
1,0,2,1,1,2,0,3,3,2,1,3,1.8622639902698954,469657
3,1,1,0,1,1,2,2,1,1,3,3,0.24659816816774893,472363
3,2,3,3,2,0,3,0,0,3,2,2,0.5069290816979011,475009
0,1,0,0,0,3,2,3,2,1,3,0,0.3886000797249135,477600
0,1,3,0,0,3,3,2,2,0,1,0,-0.3944683030459423,480455
2,1,3,0,0,1,1,2,0,2,1,0,1.206208775063977,481033
0,1,2,0,0,3,1,1,2,0,1,0,-0.3944683030459423,483755
2,0,3,3,2,0,0,2,0,0,0,1,1.2003826982452435,486202
3,2,3,0,1,1,1,1,1,1,3,3,0.5194135320237594,488814
2,1,1,0,1,1,1,0,2,0,1,3,1.1583517154815204,491515
2,1,3,0,1,1,0,0,1,1,3,3,-0.43151290928051883,493977
2,1,3,0,1,1,3,0,1,0,3,3,1.2178884035195203,496948
3,1,3,0,2,0,0,0,2,0,3,3,1.1700313439370635,499290
1,3,3,0,1,1,0,0,1,1,3,3,2.1350793541259057,501824
2,3,3,2,3,0,3,0,3,0,1,2,0.5244073121541026,504852
2,2,0,1,3,2,2,0,3,0,3,1,0.4886185545533091,507393
1,0,1,1,2,1,0,3,0,3,3,0,0.2628279535913647,510134
3,2,1,3,2,1,0,0,0,2,3,1,1.1970809863097562,512833
0,1,3,0,2,1,1,1,1,1,3,3,0.2761447006056136,515546
3,1,3,0,1,1,1,2,1,1,3,3,-0.43151290928051883,518676
3,2,3,3,1,0,3,0,1,3,2,1,0.4223080956047307,521292
2,1,3,0,1,1,1,0,1,2,3,3,1.1746089757232117,524228
0,1,3,0,0,3,1,3,2,0,1,2,-0.3944683030459423,526888
0,1,1,0,0,3,1,2,2,0,1,0,-0.3944683030459423,529437
3,3,1,0,3,0,3,1,1,1,2,2,1.2241581035005251,532241
0,1,1,0,0,3,1,0,2,0,1,0,-0.3944683030459423,534982
2,2,1,3,0,1,0,0,0,3,0,3,-0.3944683030459423,537731
2,3,2,3,1,1,0,0,0,3,0,3,2.1009551899018937,540842
2,0,3,1,2,1,0,2,2,2,0,0,0.3852708929713513,543227
0,1,0,0,0,3,1,3,2,0,0,0,-0.3944683030459423,545950
0,2,2,3,0,1,0,0,1,3,0,3,2.000984261108451,548591
2,0,3,0,1,1,2,2,1,1,3,3,2.797840488873902,551821
3,1,1,3,1,1,1,0,0,3,0,3,1.1783817856390444,554529
0,1,2,0,0,3,0,0,2,0,1,1,-0.3944683030459423,556914
1,3,0,2,3,0,3,0,3,0,2,2,0.4911154446184807,559727
3,0,3,0,1,1,1,1,1,1,3,3,0.4798794393252083,562367
3,1,2,0,1,1,0,2,1,1,3,3,0.27031862378687965,564998
3,3,1,0,2,1,3,1,2,0,2,2,1.4432903309553449,567776
3,1,3,0,2,1,1,1,0,1,3,3,0.5085936750746822,570440
3,1,3,0,1,1,1,3,1,1,3,3,-0.43151290928051883,573190
0,2,2,2,2,0,3,3,3,2,0,0,0.41731431547438746,573594
2,1,3,0,1,1,1,2,1,1,3,3,0.2628279535913647,576984
2,0,3,0,1,1,1,3,1,1,3,3,1.1808512008861407,579844
2,2,1,3,0,1,0,0,0,3,0,0,-0.3944683030459423,582325
2,2,0,1,2,3,2,0,0,0,3,1,1.9689408386054152,584843
2,1,0,0,3,0,2,0,3,2,2,0,0.3390784267656759,587523
2,2,1,3,0,1,0,0,1,3,0,2,0.38693548634813235,590393
2,2,2,2,2,2,0,2,0,2,0,0,2.797840488873902,593259
3,3,0,1,1,3,0,0,1,1,0,0,1.1970809863097565,593576
2,2,1,2,0,2,0,0,0,3,0,3,0.3965068982646238,596274
3,1,3,1,3,3,2,0,2,3,0,3,2.818129262068366,598997
2,1,0,2,0,1,0,0,0,2,0,0,-0.3944683030459423,601996
2,0,3,2,0,2,0,2,0,1,0,0,0.40940749693467715,605039
2,1,0,2,0,1,0,0,0,3,0,0,0.40150067839496706,607688
1,0,2,3,0,1,1,1,3,2,0,3,1.9660278001960485,610472
2,2,1,3,0,1,0,0,0,2,0,3,0.4277180240792693,612888
2,2,1,2,0,1,0,0,0,3,0,0,-0.3944683030459423,615591
2,2,1,2,0,1,1,0,0,3,0,0,-0.3944683030459423,618233
2,3,1,2,0,0,1,0,0,3,0,0,1.2045441816871958,620693
2,2,0,2,0,1,1,0,0,2,0,0,0.4164820187859969,623176
2,2,2,1,2,1,0,2,0,3,1,0,2.797840488873902,625840
0,2,3,1,1,1,0,2,2,3,0,1,0.43146335917702683,626666
2,2,2,3,0,1,0,0,0,3,0,0,-0.3944683030459423,629421
0,1,0,2,3,1,2,0,3,0,0,2,0.2515919482980923,632214
2,2,3,3,0,1,1,0,0,3,0,2,-0.3944683030459423,635218
2,2,2,3,0,1,1,0,0,3,0,3,-0.3944683030459423,638324
1,0,2,2,3,2,3,0,0,1,2,2,1.1870659512309945,641031
2,3,0,3,1,3,0,0,0,3,3,1,1.1866772777048746,641306
0,1,1,0,0,3,1,1,3,0,0,0,0.44186706778190865,644155
2,2,1,1,0,1,0,0,0,3,0,0,-0.3944683030459423,646860
2,2,2,2,0,3,1,0,0,3,0,2,1.2332584174366699,649545
2,1,3,3,0,1,1,0,0,3,0,3,0.44061862274932295,652237
3,2,3,1,0,1,0,0,0,3,0,2,1.183375565769388,654894
2,1,1,1,0,1,1,0,0,2,0,0,0.3927615631668663,657552
2,2,2,2,0,1,1,0,0,3,0,0,-0.3944683030459423,660279
0,2,1,2,0,1,1,0,0,3,0,0,2.797840488873902,662915
2,2,1,1,0,1,0,0,0,3,1,0,-0.3944683030459423,665589
3,1,3,3,2,0,3,0,2,1,1,2,0.2395236463164293,668320
2,2,1,1,0,2,0,0,0,3,1,0,0.4098236452788725,671262
2,2,1,3,0,1,1,0,0,3,0,0,-0.3944683030459423,674031
0,1,0,0,0,3,1,1,2,0,0,1,-0.3944683030459423,676772
1,1,2,3,1,0,0,1,2,1,0,0,1.2316212988779642,677377
2,3,0,2,3,0,2,0,3,0,3,2,0.3940100081994521,680049
2,0,3,0,1,0,0,1,2,0,1,3,1.431638177317877,682475
2,0,2,1,0,1,0,3,3,0,0,1,1.9126179399175236,685170
2,2,0,2,3,1,2,0,0,0,2,1,1.1937517995561944,687916
2,2,2,1,0,1,0,0,0,3,1,0,-0.3944683030459423,690732
1,1,3,1,2,0,3,2,2,3,1,3,1.2016586180959046,691923
2,2,2,1,0,1,1,0,0,3,0,0,-0.3944683030459423,694905
0,1,0,0,0,3,3,0,0,0,1,0,1.2070410717523679,698398
2,1,0,1,3,2,2,0,2,1,0,2,1.20998158497981,701145
2,3,0,1,3,0,3,0,3,2,3,2,1.4124953534848945,703805
3,1,1,0,2,0,0,0,1,1,0,3,0.42064350222794966,704089
