Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,1,0,1,3,2,0,2,0,2,2.006810337927185,36433
2,2,3,1,2,2,0,3,3,0,1,1,0.4039975684601388,36889
2,1,1,3,2,0,3,3,0,1,2,3,2.797840488873902,37012
1,2,3,2,2,3,3,1,1,3,2,1,1.2245467770266445,37092
3,2,0,0,3,3,0,2,3,1,1,3,0.3906808214458899,37167
3,3,1,0,1,0,3,2,1,1,3,3,-0.3944683030459423,37241
2,3,1,1,2,1,2,3,0,0,2,2,1.9714377286705869,37312
1,3,0,3,2,3,3,3,1,0,1,2,1.2049878048494667,37386
3,3,2,3,1,1,3,0,1,1,0,0,0.3769479260874459,37464
2,1,2,0,0,2,0,0,1,0,3,0,1.1941679479003895,37535
3,0,1,1,0,3,2,2,0,3,0,3,2.818129262068366,37685
2,1,2,1,2,0,1,2,0,3,3,1,2.051754359100275,38498
3,1,1,3,3,0,2,1,2,1,2,3,1.1654537121509154,38582
1,2,1,2,1,0,3,2,1,0,3,2,1.9477172730514563,38628
0,2,2,2,1,1,0,1,2,3,3,3,1.2220498869614729,38671
2,2,3,2,2,2,2,2,0,0,0,2,1.1666746823654262,38708
1,2,2,2,3,0,1,0,0,0,1,3,1.1941679479003897,38747
0,0,2,3,0,0,2,0,2,2,2,3,-0.3944683030459423,38781
0,1,0,2,0,0,1,3,0,0,0,0,2.0371891670534406,38812
3,3,0,2,0,3,1,1,3,1,2,3,1.2041555081610764,38857
0,1,1,1,0,3,1,0,1,0,2,2,1.1875095743932653,39094
1,3,3,2,2,0,3,1,3,3,1,2,2.818129262068366,39139
3,2,2,1,0,0,3,1,2,1,1,1,2.0913837779854023,39180
0,3,0,1,3,2,1,3,0,3,3,3,1.9664439485402436,39220
0,1,0,0,1,1,2,0,1,2,1,2,1.1442301465969567,39260
2,3,0,2,0,1,0,3,0,3,1,3,0.3940100081994521,39299
3,1,1,3,0,0,1,3,2,3,1,0,-0.43151290928051883,39339
3,2,0,3,3,3,1,0,1,0,1,3,1.9572886849679478,39381
1,3,1,1,3,3,1,3,2,0,2,0,2.1159365302929234,39424
3,0,1,0,3,2,2,0,3,2,0,3,1.2349504856315265,39632
3,0,1,1,2,2,3,3,3,0,0,2,1.988499810782593,39702
1,3,0,2,3,2,3,2,1,0,1,1,0.27572855226141824,39832
3,0,3,2,1,3,1,2,2,2,1,1,1.9380029889134356,39931
0,1,1,3,1,3,3,0,0,2,1,3,1.2029070631284904,40028
0,1,2,1,1,3,0,0,2,1,3,0,0.5056806366653155,40139
1,1,0,3,1,2,1,2,1,0,0,1,1.1933081763939235,40285
3,3,2,0,1,2,3,0,2,0,0,0,0.4119043869998489,40325
2,3,1,3,0,0,0,3,2,1,0,0,1.1916435830171428,40364
2,3,2,2,3,0,1,3,1,1,2,0,1.1621245253973536,40765
3,3,1,0,2,0,2,3,0,2,1,2,1.9300961703737252,40863
1,1,0,0,0,1,1,3,2,2,0,0,1.1679780770341628,41006
1,0,3,2,2,2,3,3,0,1,0,2,1.2565901995296807,41047
2,1,2,2,2,2,0,3,1,1,3,2,0.26116336021458364,41093
1,3,0,2,3,3,0,0,0,0,2,1,1.1862336545426042,41133
1,3,1,1,3,0,3,3,3,3,1,0,0.48445707111135633,41179
1,3,3,2,3,2,2,2,3,2,0,1,2.113023491883556,41226
3,1,1,2,1,1,3,3,3,1,2,2,2.818129262068366,41510
3,0,2,0,3,0,0,1,2,1,1,1,0.5040160432885343,41553
2,0,3,2,0,2,0,2,0,0,0,0,-0.3944683030459423,41587
0,3,1,0,2,1,3,1,2,1,1,3,1.980176843898688,41635
3,1,1,3,0,3,0,0,2,3,2,0,1.196248689621366,41701
3,3,3,1,0,1,0,2,2,3,2,2,1.23994426576187,41777
2,3,2,0,3,3,1,1,1,3,0,3,1.1825157942629219,41851
2,0,1,3,0,0,2,0,0,2,0,3,-0.3944683030459423,41904
0,1,0,2,3,0,2,0,0,3,0,1,0.3761156293990553,41963
0,0,0,0,0,2,0,3,3,0,0,0,0.3848547446271561,42010
3,1,3,2,2,2,0,3,0,1,0,1,1.2391119690734793,42483
1,0,1,3,0,2,0,0,0,2,2,3,1.980176843898688,42521
0,1,2,0,1,3,1,3,3,1,1,3,2.1176011236697043,42564
2,1,2,0,2,0,0,2,0,2,1,0,2.060909622672571,42599
2,1,2,1,3,1,1,0,0,1,3,3,2.14090543094464,42648
3,1,3,1,3,3,1,3,0,2,1,1,1.8664254737118484,42723
1,3,3,3,0,0,0,3,2,3,2,2,1.4353835124156347,42793
3,1,2,0,3,2,1,0,2,2,3,0,0.3640473274173923,42861
3,1,1,0,3,1,1,1,0,1,1,0,1.2216337386172778,43223
0,3,2,1,2,1,2,0,0,1,2,0,0.3906808214458899,43261
1,0,1,1,3,3,2,0,1,3,1,3,0.3931777115110616,43305
1,3,1,2,0,1,0,2,0,0,3,1,1.209176763109495,43344
1,2,2,1,3,2,0,0,1,3,0,0,2.091383777985402,43383
2,1,0,2,3,0,1,2,1,1,2,3,0.3627988823848065,43426
3,2,2,3,3,1,2,2,1,0,0,3,2.797840488873902,43470
2,2,2,0,0,2,1,0,1,0,1,3,2.007642634615576,43507
1,1,3,2,0,2,2,2,3,1,3,3,2.018878639908848,43708
3,1,1,3,2,2,0,1,2,3,1,0,1.2161963353246636,43749
2,1,3,2,3,2,1,3,1,3,0,1,0.5023514499117532,43794
0,2,3,0,2,2,0,2,2,2,0,2,2.797840488873902,43829
3,0,1,1,1,3,0,1,2,2,0,3,1.9479905491741216,43868
2,1,2,3,1,1,1,2,0,0,0,1,2.1533898812704977,43908
0,2,0,2,3,0,0,3,0,1,0,0,0.25325654167487344,43941
2,1,2,0,3,3,3,1,1,0,3,0,0.5210781254005405,43982
1,3,3,2,2,1,2,1,2,3,1,1,1.1987455796865376,44026
2,3,0,1,0,3,3,2,2,3,1,0,2.012220266401724,44279
2,3,3,3,1,3,3,1,1,3,2,2,0.3819417062177891,44371
3,3,3,1,1,3,2,2,1,1,3,3,1.2045716565052715,44464
2,2,1,0,0,0,2,0,1,0,0,1,0.42189194726053547,44527
0,1,1,0,1,1,1,2,3,0,1,2,1.8701708088096058,44608
0,2,2,3,1,1,2,2,0,2,0,2,0.4986061148139957,44685
2,1,0,3,2,1,3,2,2,2,2,2,0.40566216183691983,44783
3,1,3,0,1,1,0,0,0,3,1,2,0.2594987668378025,44861
2,0,3,2,0,0,2,1,1,3,2,1,1.181267349230336,45015
2,2,2,1,2,2,1,1,3,3,3,1,0.28946144761986226,45367
1,2,1,1,1,2,1,0,3,3,0,1,1.9477172730514565,45477
2,3,0,1,3,2,3,0,1,3,1,0,0.2811384807359568,45549
0,2,2,3,1,1,3,0,1,1,0,0,0.4123205353440442,45616
3,1,3,0,3,1,1,1,1,1,3,3,-0.43151290928051883,45689
1,0,2,1,1,3,1,3,0,2,0,1,1.9631147617866813,45798
1,2,0,0,3,0,3,3,0,2,3,3,1.21788840351952,45902
1,2,0,3,1,1,3,1,2,0,0,3,0.38651933800393723,45960
0,0,0,3,3,2,0,2,0,1,2,0,2.1379923925352724,46225
0,2,1,1,2,3,1,1,1,1,2,1,1.9092887531639615,46269
0,0,3,1,1,2,0,3,0,2,1,1,1.4245636554665575,46307
3,0,0,1,2,3,0,0,0,0,0,0,2.0997067448693074,46339
3,0,3,2,2,1,1,0,1,2,3,1,0.9467651078583664,46383
0,1,3,2,2,0,3,0,1,3,2,0,0.37778022277583645,46424
2,2,3,1,3,0,0,0,0,0,2,0,1.4149922435500661,46460
3,2,0,0,2,1,2,3,3,2,2,1,1.2183045518637154,46504
2,1,1,1,0,0,3,3,3,0,1,2,1.2120623267007864,46547
0,0,0,3,3,1,3,2,0,2,3,3,1.220385293584692,46622
0,1,0,3,2,1,1,0,3,0,1,1,1.161708377053158,47000
0,1,1,0,0,0,0,0,1,3,0,2,1.9968227776664986,47091
2,1,1,1,0,2,2,3,2,0,0,2,2.000984261108451,47154
3,3,0,3,1,2,1,2,3,0,1,0,1.20329573665461,47279
2,2,2,3,0,1,2,0,0,2,3,3,0.3915131181342806,47316


End of doe/resume phase, the number of evaluated configurations is: 500

Starting optimization iteration 1
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,1,3,0,2,0,1,0,2,3,0.5119228618282443,49455

Starting optimization iteration 2
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,1,1,1,0,2,1,3,0,0,-0.3944683030459423,52058

Starting optimization iteration 3
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,1,3,1,2,0,3,1,0,3,-0.43151290928051883,54615

Starting optimization iteration 4
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,3,3,2,0,2,0,1,2,3,2,2.0313630902347066,57123

Starting optimization iteration 5
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,3,3,2,2,1,2,3,2,3,1.1696151955928684,57333

Starting optimization iteration 6
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,2,0,0,3,0,3,3,3,3,3,1.4412095892343684,60148

Starting optimization iteration 7
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,1,0,3,0,3,3,2,1,3,0.2761447006056136,62675

Starting optimization iteration 8
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,1,2,1,0,2,1,3,0,0,0.4039975684601388,65061

Starting optimization iteration 9
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,0,2,3,0,3,0,3,0,1,3,0.2694863270984892,67367

Starting optimization iteration 10
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,0,0,1,0,1,0,1,0,1,3,2.136327799158492,69819

Starting optimization iteration 11
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,1,3,0,2,0,3,1,1,0,1.2158351366166191,72481

Starting optimization iteration 12
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,0,3,3,2,0,3,0,2,2,0.26490869531234107,75117

Starting optimization iteration 13
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,1,3,2,2,0,1,0,0,2,1.208733139947224,77430

Starting optimization iteration 14
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,2,3,2,3,2,0,0,3,2,1.9063757147545948,78169

Starting optimization iteration 15
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,1,1,1,2,1,1,1,3,2,1,0.4077429035578961,78385

Starting optimization iteration 16
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,2,3,2,2,0,2,1,0,3,0.3786125194642269,80976

Starting optimization iteration 17
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,0,3,1,2,0,3,1,3,3,1.1941404730823144,83732

Starting optimization iteration 18
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,3,0,2,0,0,0,3,0,2,0.28405151914532367,86206

Starting optimization iteration 19
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,1,1,3,0,3,2,3,0,1,0.2349460145302813,88698

Starting optimization iteration 20
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,1,0,0,2,0,2,3,1,3,0.40899134859048203,91430

Starting optimization iteration 21
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,1,0,0,0,3,3,3,0,0,0.4707241757529122,93932

Starting optimization iteration 22
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,1,0,0,1,1,0,2,1,0,3,2.0026488544852326,97469

Starting optimization iteration 23
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,3,2,3,3,2,0,3,2,2,0.3886000797249135,97878

Starting optimization iteration 24
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,0,1,3,0,2,0,3,0,0,2,0.5094259717630729,100264

Starting optimization iteration 25
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,2,3,1,2,0,3,1,0,2,-0.43151290928051883,102255

Starting optimization iteration 26
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,3,3,2,0,3,2,0,2,1.9722700253589776,104475

Starting optimization iteration 27
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,0,3,3,0,1,0,0,3,0,1.20329573665461,104875

Starting optimization iteration 28
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,3,3,1,3,0,3,1,0,2,1.176689717444188,106998

Starting optimization iteration 29
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,2,0,0,3,0,0,2,0,0,2,0.26490869531234107,108910

Starting optimization iteration 30
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,0,0,0,0,0,2,0,0,3,2.797840488873902,110848

Starting optimization iteration 31
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,3,3,1,2,2,3,1,0,3,1.2149478902920778,113166

Starting optimization iteration 32
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,2,0,0,3,0,1,0,0,0,0,0.2778092939823946,115111

Starting optimization iteration 33
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,2,3,0,2,0,3,1,1,2,1.197524609472027,117059

Starting optimization iteration 34
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,1,1,3,0,2,3,3,0,0,1.2028795883104149,119022

Starting optimization iteration 35
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,3,3,0,1,0,0,0,3,2,0,1.2199691452404968,121014

Starting optimization iteration 36
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,0,3,1,3,3,3,3,2,0,0.49943841150238616,121236

Starting optimization iteration 37
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,0,3,0,2,0,0,0,3,0,1.1970809863097562,123181

Starting optimization iteration 38
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,3,0,3,0,1,1,1,2,3,3,2.0676633223662715,125122

Starting optimization iteration 39
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,2,3,1,2,0,3,2,2,3,1.220385293584692,127304

Starting optimization iteration 40
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,3,0,3,1,2,0,3,3,2,3,1.9980712226990844,129301

Starting optimization iteration 41
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,1,1,0,1,0,1,0,3,3,0,2.1525575845821074,131237

Starting optimization iteration 42
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,3,3,1,1,0,2,3,1,1,0,0.40691060686950564,131475

Starting optimization iteration 43
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,0,1,0,0,0,2,1,0,3,1.2278759637802068,133460

Starting optimization iteration 44
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,2,2,3,2,1,2,3,0,2,0,1.9205247584572338,133691

Starting optimization iteration 45
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,1,3,0,0,2,0,1,2,0,1,0.3840224479387655,135641

Starting optimization iteration 46
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,2,3,0,0,0,0,3,0,0,2,1.1833206161332372,135852

Starting optimization iteration 47
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,0,0,3,0,3,2,0,3,3,-0.3944683030459423,138084

Starting optimization iteration 48
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,2,2,0,3,2,2,0,2,0,3,1.2220224121433974,138317

Starting optimization iteration 49
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,3,0,2,1,1,1,1,1,3,3,-0.43151290928051883,140360

Starting optimization iteration 50
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,1,1,1,3,1,1,1,3,1,0.40066838170657637,142262

Starting optimization iteration 51
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,0,2,0,3,2,1,1,3,0,-0.3944683030459423,144283

Starting optimization iteration 52
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,1,2,0,0,1,3,2,3,1,0,0.49236388965106653,146249

Starting optimization iteration 53
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,0,3,0,3,2,1,1,3,2,-0.3944683030459423,148793

Starting optimization iteration 54
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,0,3,0,2,1,1,1,3,3,1.1974971346539518,151318

Starting optimization iteration 55
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,0,0,3,0,1,1,1,2,3,1.2012424697517092,153973

Starting optimization iteration 56
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,3,0,2,1,1,3,1,0,3,3,0.4931961863394571,157453

Starting optimization iteration 57
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,0,0,2,0,3,2,1,1,3,3,2.001816557796842,160084

Starting optimization iteration 58
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,0,2,0,0,0,3,2,0,3,2.047592875658322,162390

Starting optimization iteration 59
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,3,0,0,2,0,0,0,3,3,2.797840488873902,165001

Starting optimization iteration 60
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,3,2,3,2,2,0,0,2,3,2,1.178354310820969,167814

Starting optimization iteration 61
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,0,3,0,1,1,1,1,3,3,1.2224660353056684,170294

Starting optimization iteration 62
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,2,0,1,3,2,1,2,1,1,0.434792545930589,170667

Starting optimization iteration 63
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,3,3,2,2,0,0,0,3,1,-0.43151290928051883,173429

Starting optimization iteration 64
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,3,0,0,2,0,0,1,0,3,0.39026467310169466,176170

Starting optimization iteration 65
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,3,3,2,2,1,3,1,0,3,0.41148823865565354,178511

Starting optimization iteration 66
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,1,3,2,1,2,1,0,0,3,0,0.27489625557302777,179015

Starting optimization iteration 67
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,3,1,0,2,0,3,3,1,1,3,0.5031837466001436,181243

Starting optimization iteration 68
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,0,2,0,3,2,2,1,3,0,0.42813417242346463,183690

Starting optimization iteration 69
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,3,3,2,2,0,0,0,3,1,0.3111011615180166,186043

Starting optimization iteration 70
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,0,1,3,2,2,0,0,0,3,2,0.28946144761986226,188455

Starting optimization iteration 71
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,3,1,3,3,2,0,3,3,2,0,1.1900064644584367,191018

Starting optimization iteration 72
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,3,0,0,1,0,0,3,1,2,0.37320259098968833,193548

Starting optimization iteration 73
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,3,3,3,2,0,0,1,3,2,0.3781963711200317,196409

Starting optimization iteration 74
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,1,3,0,0,1,3,2,3,1,0,1.2012149949336337,198923

Starting optimization iteration 75
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,0,0,1,1,0,2,0,3,3,0.49236388965106653,201545

Starting optimization iteration 76
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,2,3,2,2,0,3,1,0,0,1.1787429843470891,204178

Starting optimization iteration 77
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,0,3,0,3,3,1,1,3,1,1.2041829829791513,206715

Starting optimization iteration 78
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,2,3,2,3,0,0,0,3,3,1.1937243247381186,209289

Starting optimization iteration 79
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,0,1,1,3,2,1,1,3,3,2.818129262068366,211953

Starting optimization iteration 80
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,0,1,0,3,2,1,1,3,3,0.4152335737534111,214816

Starting optimization iteration 81
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,1,1,3,2,2,0,0,1,3,2,1.1920872061794132,218187

Starting optimization iteration 82
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,2,3,0,2,0,0,1,3,1,1.87682918231673,220811

Starting optimization iteration 83
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,1,0,1,3,0,0,1,0,1,2,1.9227483723997396,223544

Starting optimization iteration 84
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,2,3,0,2,0,3,1,0,3,1.1749976492493315,226063

Starting optimization iteration 85
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,1,3,1,2,0,1,1,0,3,0.9629948932819822,229137

Starting optimization iteration 86
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,1,3,0,3,0,3,0,2,1,-0.43151290928051883,231640

Starting optimization iteration 87
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,3,3,0,3,0,3,1,0,3,1.8776614790051207,234036

Starting optimization iteration 88
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,0,2,0,0,0,2,0,0,3,-0.3944683030459423,236549

Starting optimization iteration 89
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,3,0,0,2,0,2,2,2,1,0.37569948105485995,239112

Starting optimization iteration 90
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,0,2,3,0,3,2,0,3,0,2.797840488873902,241889

Starting optimization iteration 91
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,2,0,2,0,0,0,2,0,0,3,0.4019168267391624,244458

Starting optimization iteration 92
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,2,0,0,3,0,3,2,0,3,1,1.4432903309553449,246908

Starting optimization iteration 93
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,0,0,0,0,3,1,0,3,2,0.2786415906707851,249368

Starting optimization iteration 94
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,0,0,3,0,3,2,0,3,3,-0.3944683030459423,251948

Starting optimization iteration 95
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,3,2,1,2,1,1,1,1,1,1,1.1941679479003895,252637

Starting optimization iteration 96
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,3,0,3,1,2,1,1,1,3,3,0.30277819463411115,255259

Starting optimization iteration 97
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,3,0,0,2,0,0,2,2,3,1.1754137975935268,257942

Starting optimization iteration 98
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,2,3,1,2,2,3,1,1,3,2.818129262068366,260501

Starting optimization iteration 99
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,3,0,2,2,0,3,3,0.42480498566990244,262940

Starting optimization iteration 100
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,2,0,1,0,3,2,1,1,3,2,0.4019168267391624,265576

Starting optimization iteration 101
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,1,1,2,1,0,1,0,3,3,1,1.2212175902730822,268250

Starting optimization iteration 102
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,0,3,1,3,2,1,1,3,0,1.1679780770341628,270871

Starting optimization iteration 103
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,3,2,0,0,1,1,0,2,1,1.2108138816682006,271629

Starting optimization iteration 104
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,1,3,0,3,0,3,1,3,3,1.1862611293606795,274437

Starting optimization iteration 105
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,0,0,3,0,3,1,1,3,0,1.237031227352503,277933

Starting optimization iteration 106
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,0,0,1,0,0,2,0,1,3,2.0118041180575283,280270

