x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,1,0,2,0,0,2,0,1,0,2.109278156785799,52598
3,3,2,0,3,0,3,3,1,0,0,3,2.3392302411896955,52656
2,0,1,2,2,1,2,3,1,2,3,3,2.160880551466013,52718
2,1,0,1,3,1,1,1,0,0,1,0,2.382093520641809,52776
1,2,3,2,0,3,2,0,1,3,1,1,2.1188495687022897,52840
2,0,1,3,3,0,2,1,2,0,0,2,1.4412095892343684,52897
2,0,2,0,1,2,1,0,3,0,0,0,2.1642097382195753,53139
2,1,3,3,0,1,1,1,2,1,1,3,3.120491158362241,53211
1,2,1,1,0,3,0,0,2,1,2,1,3.2772011341877696,53310
1,2,2,3,0,2,2,2,2,0,3,3,2.929827365352305,53409
0,1,1,3,1,3,1,2,3,1,2,0,2.1163526786371185,53515
2,1,1,0,1,3,3,0,1,1,0,3,2.103452079967065,53670
1,0,3,2,3,3,0,1,2,2,2,2,2.1721165567592853,53912
1,0,3,1,1,1,0,2,2,0,3,1,2.117184975325509,54244
1,1,1,0,3,0,0,1,2,0,1,2,1.9109533465407427,54385
3,0,0,3,3,0,1,3,2,3,0,1,1.9342576538156782,54526
2,1,2,1,0,2,2,2,1,1,1,2,2.1255079422094143,54662
0,3,3,1,3,1,2,0,1,3,1,0,2.818129262068366,54728
1,1,3,3,1,1,1,0,3,2,3,3,0.964243338314568,54797
2,2,1,2,1,2,1,2,1,1,3,3,2.1342470574375154,55100
3,0,1,1,2,2,0,2,1,1,1,1,2.113023491883556,55164
0,0,0,2,0,1,2,2,2,1,3,0,-0.3944683030459423,55221
1,3,0,1,1,0,3,3,2,1,3,0,2.1096943051299943,55284
2,3,3,2,3,0,2,3,2,2,1,2,2.1587998097450365,55349
3,3,3,2,1,2,3,0,3,2,1,2,1.3032941402661273,55417
3,1,2,0,2,2,1,0,0,1,1,1,2.9256658819103523,56019
3,3,3,1,2,0,3,2,3,0,0,3,1.3124494038384236,56159
2,0,3,3,2,2,1,2,1,3,2,0,1.8759968856283393,56271
2,1,1,3,1,2,2,0,2,3,3,0,1.8876490392658072,56332
3,3,2,0,1,0,0,3,0,3,0,2,2.934821145482648,56388
0,2,1,3,2,3,2,3,2,1,1,2,2.9081876514541505,56449
0,0,3,0,0,0,1,0,2,0,0,3,3.0218640007879607,56873
2,3,1,3,2,3,3,2,0,2,3,2,2.89944853622605,57002
3,0,3,2,1,0,2,2,1,1,2,3,2.070992509119834,57068
1,2,2,3,3,1,2,1,1,0,3,2,1.3503189031601934,57134
3,0,2,2,0,0,1,0,1,1,0,3,2.1637935898753797,57190
3,2,2,1,3,1,2,0,1,2,3,2,-0.3944683030459423,57491
3,1,2,2,3,2,2,3,1,0,1,1,2.179191078610605,57557
0,0,0,0,1,2,2,1,1,1,1,0,3.0647272802400742,57621
2,3,1,0,2,3,2,2,1,2,0,3,1.341995936276288,57721
1,3,2,3,2,0,0,0,3,2,3,3,2.9285789203197186,57834
3,3,1,1,0,0,0,2,1,3,2,0,2.08805459123184,58400
1,1,3,0,3,2,0,1,3,0,2,3,2.818129262068366,58464
2,1,2,3,0,1,3,1,0,0,3,1,1.292058134972855,58525
0,0,3,1,2,0,0,1,1,3,1,2,2.097209854804136,58585
2,2,1,2,2,2,0,2,1,2,2,2,2.9231689918451806,58687
1,1,1,3,3,0,3,3,2,1,1,0,1.9159471266710857,58803
0,1,1,3,3,3,3,1,3,1,2,3,2.8936224594073154,59207
3,3,0,2,2,2,1,0,0,3,3,0,1.350735051504389,59265
1,0,1,3,2,1,1,3,1,2,2,1,2.1146880852603376,59327
1,1,1,2,1,0,0,3,2,0,0,3,2.130917870683953,59384
1,3,0,2,0,2,1,1,3,2,1,1,3.0763794338775416,59445
1,1,3,0,2,0,3,1,1,0,2,1,2.363366845153022,59505
2,3,0,2,0,1,0,2,2,0,2,2,3.054323571635192,59720
3,3,0,0,0,3,3,3,3,0,0,0,2.089719184608621,59797
0,1,3,2,0,0,2,3,1,2,3,1,2.1163526786371185,59896
1,2,2,1,1,3,3,1,0,3,0,0,1.9367545438808498,59997
3,1,1,2,0,3,1,1,0,3,3,0,2.112607343539361,60121
0,3,1,1,3,1,0,2,2,1,2,3,2.1009551899018932,60550
0,3,0,3,1,1,0,0,3,3,0,2,1.1904500876207078,60609
1,3,1,3,2,2,0,0,1,1,2,1,2.1151042336045327,60672
2,3,0,0,3,0,0,3,0,3,2,1,2.072240954152419,60731
2,0,3,1,0,1,0,0,0,2,1,3,1.3182754806571575,60822
0,1,3,0,0,3,1,3,2,3,3,3,1.2941388766938315,60973
0,3,3,0,0,0,2,0,3,0,2,0,2.3359010544361336,61311
0,2,0,1,0,0,3,2,3,3,3,1,2.1151042336045327,61365
3,0,2,3,0,2,1,3,3,2,3,0,2.797840488873902,61421
0,3,2,3,1,3,3,1,1,0,1,3,2.1396569859120538,61483
3,2,0,0,1,2,2,0,1,1,1,1,2.33714949946872,61543
3,3,0,2,2,0,2,1,0,3,2,0,2.12592409055361,61600
3,1,0,2,1,0,1,0,3,3,3,2,1.3432443813088737,61663
1,3,1,1,1,1,0,0,1,0,1,1,2.1475638044517638,61883
1,3,0,0,3,3,1,1,2,1,3,0,3.001821028898087,61968
3,3,1,3,3,2,0,1,3,3,2,2,1.376952397188691,62080
1,2,2,0,0,0,2,1,3,0,2,2,1.3432443813088737,62172
2,1,2,2,3,2,2,3,2,1,0,2,2.1708681117266995,62275
0,1,3,0,3,0,2,2,2,0,1,1,2.1192657170464857,62417
3,1,3,1,3,0,1,3,1,1,0,0,2.1230110521442427,62781
0,3,0,1,1,0,3,3,3,0,2,1,2.129253277307172,62840
0,2,3,1,2,2,1,2,3,2,1,1,2.904026168012198,62905
2,0,0,2,3,0,3,3,3,2,3,1,2.1450669143865926,63016
0,3,1,2,2,3,2,1,2,3,0,2,2.8786411190162857,63121
1,2,3,1,1,2,2,1,0,0,0,2,2.1267563872420006,63218
2,2,2,3,1,1,3,0,3,1,0,1,2.896951646160878,63534
3,3,2,1,3,1,2,2,0,1,3,0,2.3363172027803287,63599
3,1,0,1,2,1,1,1,1,0,1,2,2.0959614097715495,63665
0,0,0,0,1,0,0,0,1,2,1,3,2.40581397626094,63716
0,0,2,3,1,3,1,3,3,0,3,1,1.1854563074903641,63778
2,2,1,3,3,1,2,1,1,3,0,1,1.3962655680612788,64030
0,3,3,2,2,0,3,3,2,0,3,1,2.90028083291444,64090
2,0,0,2,3,0,3,1,1,0,0,3,2.170451963382504,64203
1,3,0,1,2,1,0,1,2,0,0,2,2.1163526786371185,64323
2,3,2,2,3,0,3,2,0,1,3,1,2.928162771975524,64428
3,3,2,1,0,3,1,0,3,2,3,3,1.3257661508526724,64615
0,3,2,3,3,3,1,2,1,3,0,3,2.3063545219982693,64746
1,3,1,1,3,0,1,1,3,3,3,1,2.1096943051299943,65127
1,0,2,3,0,3,3,1,2,0,1,3,2.157551364712451,65254
3,0,3,2,2,3,1,1,3,3,2,0,2.1059489700322365,65444
0,3,1,1,1,2,0,0,0,1,1,2,1.8776614790051207,65539
3,3,2,0,2,1,3,2,2,0,3,3,1.2187481750259863,65602
1,2,2,1,1,0,1,0,0,0,1,1,2.1242594971768285,65897
0,0,0,3,2,0,1,1,3,3,3,2,2.0739055475292005,65954
1,2,2,2,3,0,1,3,1,1,2,3,1.3199400740339384,66022
3,2,1,1,1,0,1,0,1,1,0,2,1.3149462939035952,66084
2,2,3,3,2,1,1,2,0,2,3,1,2.909019948142541,66148
2,3,3,0,0,0,3,2,1,0,1,2,2.1209303104232666,66244
0,0,1,3,1,0,1,1,0,2,2,3,2.818129262068366,66732
3,1,0,2,2,1,2,3,2,1,2,1,2.1151042336045327,66893
3,3,2,1,3,0,3,1,0,1,3,3,1.8710031054979963,66960
1,1,3,3,0,0,3,3,0,2,0,2,2.1417377276330303,67017
2,3,3,2,0,3,1,3,0,3,0,1,1.3037102886103227,69240
0,3,2,0,2,0,1,3,0,0,0,0,1.32243696409911,72275
2,3,0,2,0,1,2,2,2,2,2,3,2.797840488873902,72799
0,1,2,0,0,1,2,2,3,2,0,3,1.3478220130950218,76365
2,3,3,2,0,3,1,0,1,2,0,2,1.3686294303047855,76642
3,0,2,1,3,1,2,0,1,2,3,2,3.079292472286909,78854
0,0,0,2,0,1,2,1,2,1,3,0,1.3066233270196896,81225
0,3,0,0,3,0,0,0,3,2,1,2,2.9294112170081092,83394
3,2,0,0,2,0,0,0,3,2,2,0,3.015621775625032,85402
0,0,0,3,0,2,2,3,2,1,1,1,1.3399151945553118,87378
1,3,0,0,3,0,0,0,3,3,2,1,1.307039475363885,89347
3,1,2,3,0,3,1,3,0,3,3,1,1.2104252081420808,91400
1,0,3,3,1,1,2,2,3,3,1,3,1.3257661508526721,93601
0,3,3,2,0,3,2,3,0,2,0,1,2.797840488873902,95607
3,2,2,2,3,1,2,0,1,2,3,2,-0.3944683030459423,97610
3,2,2,3,3,1,2,0,1,2,3,2,-0.3944683030459423,99575
0,1,3,3,0,0,1,3,2,1,2,1,-0.3944683030459423,99813
3,2,1,1,3,1,2,0,0,2,3,2,2.172948853447676,101977
3,2,2,0,3,1,2,0,3,2,3,2,3.05099438488163,104016
3,0,1,2,3,2,1,3,3,3,2,1,2.1296694256513673,104261
3,2,2,0,3,1,2,0,1,2,3,2,-0.3944683030459423,106258
3,2,2,0,3,1,2,0,1,2,3,0,-0.3944683030459423,108193
3,2,3,0,3,1,2,0,1,2,3,2,1.3166108872803763,110221
3,2,2,1,3,1,3,0,1,2,3,1,1.3166108872803763,112299
3,3,2,1,3,1,2,0,1,2,3,2,1.3365860078017495,114330
3,2,2,2,3,1,2,0,1,2,3,3,-0.3944683030459423,116380
3,2,2,3,3,0,1,0,1,2,3,2,2.140073134256249,118306
3,2,2,2,3,1,2,0,2,2,3,2,1.3062071786754945,120279
0,2,2,2,3,1,2,0,1,2,3,2,1.331592227671406,122298
3,2,2,1,3,1,2,0,1,3,3,2,1.3544803866021464,124220
0,1,3,3,2,0,1,3,2,1,2,1,3.076795582221737,126577
3,1,2,1,3,1,2,0,1,2,3,0,1.3078717720522754,128559
3,2,2,0,3,1,2,0,1,2,3,3,-0.3944683030459423,130595
2,0,0,3,0,2,2,3,0,3,3,2,1.3411636395878974,133226
3,3,3,0,3,1,2,0,2,2,3,3,3.084702400761447,135559
0,1,3,3,0,0,1,3,1,1,2,1,1.2862320581541211,137814
3,2,2,2,3,0,2,0,1,2,3,3,1.4453710726763211,139768
2,3,3,3,0,2,2,3,0,2,0,2,1.3278468925736486,142176
3,1,2,0,3,1,2,0,1,2,3,3,1.3419959362762879,144339
3,2,2,0,3,1,2,0,1,1,3,2,1.346573568062436,146315
3,0,2,2,1,1,1,1,1,2,2,0,2.797840488873902,146562
0,0,3,0,2,0,1,3,0,0,0,0,-0.3944683030459423,148790
3,2,2,0,3,1,2,0,1,2,3,1,-0.3944683030459423,151442
3,2,2,0,3,1,2,1,1,2,3,2,1.3303437826388202,154121
0,0,3,0,0,0,1,3,0,1,0,0,2.928578920319719,156745
0,0,1,0,2,0,1,3,0,0,0,0,-0.3944683030459423,159399
0,0,3,0,2,1,2,3,0,0,0,0,1.351151199848584,162108
0,3,1,1,3,2,2,0,2,1,0,1,2.12592409055361,162366
0,2,1,0,2,0,1,3,0,0,3,0,3.0256093358857186,165221
0,0,1,0,3,0,1,3,0,0,0,0,1.197108461127832,167932
3,2,2,1,3,1,2,0,1,2,3,3,-0.3944683030459423,170614
3,2,2,3,3,1,2,0,1,1,3,3,1.3440766779972644,173155
0,1,3,0,0,1,2,3,2,2,0,3,-0.3944683030459423,175922
3,2,2,1,3,1,1,0,1,2,3,3,1.3257661508526724,178857
3,2,2,0,3,1,2,0,0,2,3,0,1.3199400740339384,181518
0,1,3,0,0,1,1,2,2,2,0,3,-0.3944683030459423,184212
0,2,3,0,0,1,2,2,0,2,0,3,2.897783942849269,186909
3,0,1,2,3,1,3,3,3,3,3,0,2.0868061461992538,187172
0,0,3,0,0,0,2,3,2,2,0,3,-0.3944683030459423,190081
0,0,2,0,0,0,2,3,2,2,0,3,-0.3944683030459423,192991
0,0,3,0,0,1,2,1,2,3,0,3,1.2870643548425118,196271
1,0,3,0,0,0,1,3,2,2,1,3,1.2987165084799794,199026
0,2,3,0,0,1,2,3,2,2,0,3,1.2958034700706125,201817
0,0,3,0,2,0,1,3,1,0,0,0,1.334505266080773,204336
0,1,3,0,1,0,2,3,1,2,0,3,1.8905620776751741,206900
0,1,2,3,0,0,1,3,2,1,2,1,-0.3944683030459423,209719
0,1,3,0,0,0,1,3,2,2,0,3,1.328679189262039,212424
3,2,2,0,3,0,2,0,1,2,3,0,1.1700588187551393,215014
0,0,2,0,0,1,2,2,2,2,0,0,1.3532319415695604,217769
0,1,3,0,0,1,2,0,2,2,0,3,-0.3944683030459423,220559
0,0,2,1,0,1,1,3,2,1,3,0,1.3598903150766848,223059
3,2,2,0,2,1,2,0,1,2,3,1,1.4516132978392504,226208
3,0,3,0,0,1,2,0,2,2,0,3,2.3342364610593527,228871
0,1,2,0,0,1,2,0,2,2,0,3,-0.3944683030459423,232134
0,1,3,3,0,0,0,3,2,1,2,1,-0.3944683030459423,234980
3,2,3,2,3,1,2,0,1,2,3,3,1.3457412713740453,237466
0,1,3,3,0,0,0,3,2,1,3,2,-0.3944683030459423,240117
0,1,3,3,0,0,1,3,2,1,3,1,-0.3944683030459423,243051
0,1,2,3,0,0,1,3,2,1,1,1,-0.3944683030459423,245756
0,1,0,3,0,1,0,3,2,1,1,1,-0.3944683030459423,248535
0,1,2,3,0,1,0,2,2,1,3,2,1.3594741667324897,250880
0,1,3,3,0,0,0,3,2,2,1,1,1.2949711733822218,254038
0,0,2,0,0,0,3,3,2,2,0,3,-0.3944683030459423,257146
0,1,3,0,0,1,1,0,2,2,0,3,-0.3944683030459423,259780
0,1,2,3,0,1,1,3,2,1,0,3,-0.3944683030459423,262729
0,0,1,0,0,1,3,3,2,1,0,3,1.2970519151031983,265464
0,0,2,0,0,0,2,2,2,2,0,1,-0.3944683030459423,268031
0,1,2,0,0,0,2,3,2,1,2,1,1.3499027548159983,270626
0,0,0,3,0,0,0,3,2,1,2,1,1.2953873217264171,273366
0,0,2,0,0,0,2,0,2,2,0,3,-0.3944683030459423,275942
0,1,2,0,0,1,2,0,2,1,0,3,1.2829028714005588,278621
1,2,2,3,3,1,2,0,1,2,3,3,3.05099438488163,281588
0,1,3,0,0,1,1,0,2,2,0,1,-0.3944683030459423,284232
0,0,2,0,0,0,3,0,2,2,0,3,-0.3944683030459423,286878
0,0,2,3,0,0,2,3,2,1,0,1,1.3673809852721996,289489
0,1,2,0,0,0,0,0,2,2,0,1,1.2999649535125652,292221
3,2,2,3,3,1,2,0,1,2,3,3,-0.3944683030459423,294832
0,1,3,2,0,1,2,1,2,2,0,3,3.0655595769284645,297731
0,1,3,1,0,1,3,3,2,2,3,3,1.3037102886103227,300424
2,0,1,2,0,2,2,3,0,3,3,2,1.3290953376062344,303019
0,1,1,3,0,0,1,3,2,1,3,1,-0.3944683030459423,305786
0,1,0,1,0,1,1,3,2,1,0,2,3.041839121309334,308514
0,1,0,0,0,1,2,2,2,2,0,3,-0.3944683030459423,311178
0,1,3,3,0,0,1,3,2,1,3,0,-0.3944683030459423,315147
0,1,0,0,0,1,2,3,2,2,0,2,-0.3944683030459423,318224
0,1,3,3,0,1,1,3,2,1,0,3,-0.3944683030459423,320923
0,1,0,0,0,1,1,1,2,2,0,3,-0.3944683030459423,323605
0,2,0,3,0,0,1,3,2,1,3,1,1.3145301455594,326221
0,1,0,3,0,1,1,3,2,1,1,3,-0.3944683030459423,328944
0,1,0,3,0,1,1,3,2,1,0,2,-0.3944683030459423,331574
0,1,0,3,0,0,1,3,2,1,0,0,-0.3944683030459423,334438
0,2,2,2,2,1,3,2,0,0,0,0,1.3232692607875007,334758
0,1,0,3,0,1,1,3,2,1,0,3,-0.3944683030459423,337362
0,1,0,3,0,0,2,3,2,1,0,2,-0.3944683030459423,340047
0,1,0,3,0,1,0,3,2,1,0,2,-0.3944683030459423,342749
1,3,3,2,1,2,0,3,0,2,0,2,2.1508929912053265,343682
2,2,1,2,0,2,2,3,0,3,2,1,1.3249338541642817,346441
0,0,0,0,0,0,2,3,2,2,0,1,-0.3944683030459423,349126
0,1,1,0,0,1,1,3,2,2,0,2,-0.3944683030459423,351498
3,2,2,0,3,1,2,0,1,2,2,2,-0.3944683030459423,354358
3,2,2,0,3,1,2,0,1,2,2,0,-0.3944683030459423,357032
0,1,3,3,0,0,1,3,2,1,1,2,-0.3944683030459423,359629
0,1,2,3,0,1,2,3,2,1,1,3,-0.3944683030459423,362527
0,1,3,0,0,0,2,1,2,2,0,2,1.3012133985451513,365269
3,2,2,0,3,1,2,0,1,2,0,2,-0.3944683030459423,367939
3,2,2,3,3,1,2,0,2,2,2,3,1.3607226117650755,370453
0,1,3,0,0,1,2,0,2,2,1,3,-0.3944683030459423,373529
3,3,2,2,2,0,3,0,0,3,0,3,2.929827365352305,374495
0,0,0,0,0,1,1,1,2,2,0,3,1.3415797879320928,378194
0,1,3,0,0,1,1,3,2,2,0,2,-0.3944683030459423,380544
3,2,2,0,3,1,2,0,1,2,0,0,-0.3944683030459423,383226
3,3,2,0,3,1,2,0,1,2,0,0,1.35239964488117,385726
0,1,1,3,0,0,0,3,2,1,3,2,-0.3944683030459423,388363
0,1,1,0,0,1,1,3,2,2,1,3,-0.3944683030459423,391313
3,2,2,0,3,1,1,0,1,3,2,1,2.1517252878937168,393915
0,1,0,3,0,1,2,3,2,1,2,1,-0.3944683030459423,396481
0,1,2,3,0,0,2,3,2,1,2,0,-0.3944683030459423,399108
0,1,0,0,0,1,1,3,2,2,1,1,-0.3944683030459423,401774
1,1,2,3,3,3,3,0,1,1,1,0,2.8952870527840973,402055
0,0,3,0,0,0,1,0,2,2,0,1,-0.3944683030459423,405174
2,3,1,2,3,3,3,0,2,3,1,3,2.1496445461727403,405609
0,1,0,0,0,1,1,3,2,2,1,2,-0.3944683030459423,408386
0,1,0,0,0,1,1,3,2,2,0,3,-0.3944683030459423,410923
0,0,3,0,0,0,1,0,2,2,0,3,-0.3944683030459423,413841
0,1,1,3,0,1,0,3,2,1,0,2,-0.3944683030459423,416553
0,1,0,0,0,1,1,3,2,2,0,1,-0.3944683030459423,419544
3,2,2,2,3,1,2,0,1,2,0,2,-0.3944683030459423,422071
0,0,0,0,0,0,1,0,2,2,0,3,-0.3944683030459423,424723
0,1,3,0,0,1,2,2,2,2,1,3,-0.3944683030459423,427613
0,0,0,2,0,0,2,3,2,2,1,2,-0.3944683030459423,430173
0,1,1,2,0,1,0,3,2,2,3,0,3.075963285533346,433336
0,1,1,3,0,0,0,3,2,1,1,0,-0.3944683030459423,436670
0,0,0,2,0,0,2,3,2,2,0,2,-0.3944683030459423,439672
0,0,2,2,0,1,2,3,2,2,0,3,1.3474058647508267,442815
0,1,0,0,0,1,1,3,2,2,2,1,-0.3944683030459423,445633
0,1,0,2,0,0,1,3,2,2,0,3,1.3249338541642817,448214
0,1,2,0,0,1,1,0,2,2,3,3,-0.3944683030459423,450845
0,1,2,3,0,1,1,3,2,1,3,0,-0.3944683030459423,453404
0,0,2,0,0,0,1,0,2,2,3,1,-0.3944683030459423,457032
0,1,0,3,0,1,0,3,2,1,3,0,-0.3944683030459423,459755
0,1,0,3,0,3,0,3,2,1,0,0,-0.3944683030459423,462662
0,1,0,3,0,3,0,3,2,1,2,1,-0.3944683030459423,465014
0,1,1,3,0,2,0,3,2,1,2,3,-0.3944683030459423,467798
0,1,3,0,0,3,2,2,2,2,1,2,3.075963285533346,470717
0,1,1,3,0,3,0,3,2,1,1,0,-0.3944683030459423,473441
0,1,0,3,0,3,2,3,2,1,1,1,-0.3944683030459423,475857
0,1,1,3,0,3,2,3,2,1,1,2,-0.3944683030459423,478578
0,1,0,0,0,2,1,3,2,2,0,0,1.2974680634473938,481144
0,0,1,0,0,0,2,3,2,2,3,1,-0.3944683030459423,483786
0,1,2,0,0,1,1,1,2,2,3,1,-0.3944683030459423,486468
0,1,3,0,0,1,2,2,2,2,0,1,-0.3944683030459423,489263
0,0,0,2,0,0,2,3,2,2,3,0,-0.3944683030459423,492091
0,0,3,0,0,0,2,2,2,2,0,2,-0.3944683030459423,495449
0,1,1,3,0,3,3,3,2,1,0,2,-0.3944683030459423,497966
0,1,2,3,0,3,0,3,2,1,0,0,-0.3944683030459423,500522
0,0,0,2,0,0,0,3,2,2,3,2,-0.3944683030459423,503424
0,0,0,2,0,0,0,3,2,2,1,1,-0.3944683030459423,506162
0,0,0,2,0,0,0,3,2,2,3,1,-0.3944683030459423,508777
0,0,1,2,0,0,2,3,2,2,3,0,-0.3944683030459423,511594
0,0,0,2,0,0,0,3,2,2,3,0,-0.3944683030459423,514162
0,1,0,0,0,1,1,3,2,2,3,1,-0.3944683030459423,517212
0,0,0,1,0,1,2,3,2,2,0,1,1.3120332554942282,520032
0,1,1,0,0,1,1,3,2,2,3,1,-0.3944683030459423,522399
0,0,1,2,0,0,0,3,2,2,2,1,-0.3944683030459423,524983
0,1,0,0,0,1,3,3,2,2,0,1,-0.3944683030459423,527570
0,1,1,0,0,1,0,3,2,2,0,2,-0.3944683030459423,530245
0,0,0,2,0,0,0,3,2,2,2,0,-0.3944683030459423,533310
3,2,2,1,3,1,2,0,1,2,2,2,-0.3944683030459423,535950
0,0,1,2,0,0,3,3,2,2,3,0,-0.3944683030459423,538579
0,2,1,2,1,1,3,3,1,1,2,1,1.9221893518340147,539084
0,1,1,3,0,1,0,3,2,1,3,0,-0.3944683030459423,541718
0,0,1,2,0,0,1,2,2,2,2,0,-0.3944683030459423,544444
0,0,0,2,0,0,0,2,2,2,2,0,-0.3944683030459423,547618
0,1,2,3,0,3,2,3,2,1,1,1,-0.3944683030459423,550241
0,1,2,3,0,3,2,3,2,1,3,0,-0.3944683030459423,553640
0,1,3,3,0,2,2,3,2,1,1,1,-0.3944683030459423,556534
0,0,0,2,0,0,2,2,2,2,1,1,-0.3944683030459423,559307
0,1,0,3,0,3,1,3,2,1,0,1,-0.3944683030459423,561982
0,1,0,0,0,1,0,3,2,2,3,2,-0.3944683030459423,564935
2,0,0,1,2,1,0,2,0,3,1,1,3.006882660396931,565425
0,0,1,2,0,0,0,1,2,2,2,1,-0.3944683030459423,568156
0,1,1,0,0,1,0,3,2,2,1,2,-0.3944683030459423,570850
0,1,0,2,0,0,0,2,2,2,1,0,1.3553126832905367,573325
0,3,3,1,0,1,3,0,2,3,3,0,1.3357537111133588,573747
2,1,3,1,3,2,3,0,1,1,1,2,2.0980421514925265,574039
0,0,1,1,0,0,1,0,2,2,0,1,-0.3944683030459423,576749
0,0,2,0,0,0,2,2,2,2,2,2,-0.3944683030459423,579796
0,0,0,1,0,0,0,3,2,2,2,1,-0.3944683030459423,582393
0,1,3,3,0,3,2,3,2,1,1,1,-0.3944683030459423,585022
0,1,1,3,0,1,0,3,2,1,2,0,-0.3944683030459423,587660
3,0,2,2,0,3,3,3,3,2,1,0,1.304126436954518,588083
0,0,2,0,0,0,2,1,2,2,3,1,-0.3944683030459423,590665
0,0,3,2,0,0,0,2,2,2,1,0,-0.3944683030459423,593658
0,0,1,1,0,0,0,3,2,2,2,2,-0.3944683030459423,596824
0,0,3,1,0,0,1,1,2,2,0,1,-0.3944683030459423,599542
0,0,3,2,0,0,2,3,2,2,0,0,-0.3944683030459423,601967
3,3,3,3,1,1,2,2,2,2,1,0,2.195837012378416,602426
0,1,0,0,0,1,1,1,2,2,2,1,-0.3944683030459423,605417
0,0,1,2,0,0,0,3,2,2,3,0,-0.3944683030459423,608060
0,0,3,2,0,0,0,2,2,2,0,0,-0.3944683030459423,610575
0,1,1,0,0,1,2,3,2,2,3,0,-0.3944683030459423,613912
0,0,3,2,0,0,0,1,2,2,1,0,-0.3944683030459423,617094
0,3,1,1,2,0,2,2,0,0,1,2,1.3186916290013526,617476
0,1,1,0,0,1,0,3,2,2,3,0,-0.3944683030459423,620109
0,0,1,2,0,0,1,0,2,2,0,2,-0.3944683030459423,622808
0,1,0,0,0,1,2,3,2,2,3,0,-0.3944683030459423,626093
0,1,1,3,0,1,0,3,2,1,3,1,-0.3944683030459423,628780
0,0,3,2,0,0,2,0,2,2,2,2,-0.3944683030459423,631525
3,3,0,0,2,1,3,1,3,0,2,1,2.1017874865902835,631862
0,0,0,1,0,0,1,0,2,2,0,2,-0.3944683030459423,634483
0,1,0,0,0,1,0,3,2,2,2,1,-0.3944683030459423,637422
0,1,3,0,0,1,2,0,2,2,1,2,-0.3944683030459423,640085
0,1,0,0,0,1,1,3,2,2,3,0,-0.3944683030459423,642726
0,1,1,0,0,1,0,3,2,2,2,0,-0.3944683030459423,645389
0,1,1,3,0,2,3,3,2,1,3,0,-0.3944683030459423,647950
0,1,3,0,0,1,2,1,2,2,1,2,-0.3944683030459423,650490
0,1,1,0,0,1,2,1,2,2,1,0,-0.3944683030459423,653598
0,0,0,2,0,0,2,0,2,2,0,2,-0.3944683030459423,656256
0,0,1,2,0,0,3,1,2,2,0,0,-0.3944683030459423,658861
0,1,2,3,0,2,1,3,2,1,1,2,-0.3944683030459423,661453
0,0,1,1,0,1,1,0,2,2,3,1,1.3370021561459449,664038
0,1,3,0,0,1,2,1,2,2,2,0,-0.3944683030459423,667103
1,0,0,0,3,3,3,2,1,1,0,3,2.1350793541259057,667540
0,1,3,0,0,1,0,3,2,2,2,0,-0.3944683030459423,670172
0,0,2,2,1,2,0,0,1,1,2,1,1.2166674333050098,670525
0,1,0,0,0,1,0,1,2,2,0,3,-0.3944683030459423,673710
0,1,3,0,0,1,2,2,2,2,1,1,-0.3944683030459423,676690
0,0,2,1,0,0,0,1,2,2,1,3,-0.3944683030459423,679720
0,0,1,1,0,0,0,0,2,2,1,3,-0.3944683030459423,682679
0,0,3,1,0,0,1,3,2,2,0,2,-0.3944683030459423,685313
0,0,2,0,0,0,1,2,2,2,0,3,-0.3944683030459423,688236
0,0,1,1,0,0,0,1,2,2,0,3,-0.3944683030459423,690633
0,1,3,3,0,2,1,2,2,1,1,3,1.334089117736578,693355
0,1,3,3,0,3,2,3,2,1,1,3,-0.3944683030459423,695930
0,1,1,3,0,1,1,3,2,2,1,0,1.3444928263414595,699093
3,2,2,3,3,1,2,0,1,2,0,3,-0.3944683030459423,701556
0,2,2,3,1,2,1,2,1,0,2,1,2.0951291130831593,702097
0,1,3,3,0,3,0,3,2,1,0,3,-0.3944683030459423,704759
0,1,1,3,0,0,1,0,2,1,0,3,1.334089117736578,707210
0,1,3,0,0,1,0,0,2,2,2,2,-0.3944683030459423,710065
0,1,2,0,0,1,0,3,2,2,3,1,-0.3944683030459423,712876
0,1,3,2,0,0,0,3,2,1,3,0,1.3836107706958156,715515
0,1,3,0,0,1,2,1,2,2,1,3,-0.3944683030459423,718221
0,1,3,3,0,3,0,3,2,1,0,1,-0.3944683030459423,721009
0,1,1,3,0,2,0,3,2,0,0,3,1.3153624422477903,723885
0,0,1,2,0,0,2,1,2,2,0,3,-0.3944683030459423,726665
0,1,2,3,0,2,0,3,2,2,3,1,1.2862320581541211,729377
0,1,0,0,0,1,0,2,2,2,3,0,-0.3944683030459423,732268
0,1,3,0,0,1,2,1,2,2,0,3,-0.3944683030459423,735647
0,0,2,2,0,0,1,1,2,2,1,3,-0.3944683030459423,738602
0,0,3,2,0,0,2,0,2,2,0,3,-0.3944683030459423,741426
0,1,2,3,0,3,2,3,2,1,0,3,-0.3944683030459423,744368
0,1,1,0,0,1,0,3,2,2,3,1,-0.3944683030459423,747091
0,0,3,2,0,0,0,1,2,2,0,3,-0.3944683030459423,749911
0,1,3,0,0,1,0,3,2,2,3,2,-0.3944683030459423,752675
