{'application_name': 'cafqa_optimization_H2_Distance: 1.5 Energy Level: 1', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_1.5/H2_Distance: 1.5 Energy Level: 1_hypermapper_log.log', 'output_data_file': 'H2_Distance_1.5/H2_Distance: 1.5 Energy Level: 1_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
Optimization function time     0.7180 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7051 sec
MSLS time     0.9513 sec
Local search time     1.7982 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,0,1,1,2,3,0,1,3,3,0.4861216644881375,117001

Black box function time     0.0271 sec
Total iteration time     2.0042 sec
Starting optimization iteration 38
End of training - Time       0.17 sec
Model fitting time     0.1722 sec
Total RS time     0.1158 sec
Optimization function time     0.7404 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6609 sec
MSLS time     0.9093 sec
Local search time     1.7817 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,2,1,1,0,0,2,3,3,1,1.0546629264083964,118985

Black box function time     0.0290 sec
Total iteration time     1.9842 sec
Starting optimization iteration 39
End of training - Time       0.18 sec
Model fitting time     0.1775 sec
Total RS time     0.3932 sec
Optimization function time     0.7257 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7164 sec
MSLS time     1.0579 sec
Local search time     2.1983 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,2,0,2,1,0,0,0,2,2,1,0.24909505823292066,121406

Black box function time     0.0438 sec
Total iteration time     2.4210 sec
Starting optimization iteration 40
End of training - Time       0.31 sec
Model fitting time     0.3082 sec
Total RS time     0.2093 sec
Optimization function time     1.3868 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8336 sec
MSLS time     1.0343 sec
Local search time     2.6442 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,3,0,3,0,2,0,3,2,2,0,0.2632441019355599,124390

Black box function time     0.0290 sec
Total iteration time     2.9834 sec
Starting optimization iteration 41
End of training - Time       0.17 sec
Model fitting time     0.1726 sec
0.05938527178109365 < 0.1 random sampling a configuration to run
Local search time     0.0017 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,3,0,3,3,0,2,3,1,3,1,-0.5277585741930815,124591

Black box function time     0.0259 sec
Total iteration time     0.2013 sec
Starting optimization iteration 42
End of training - Time       0.17 sec
Model fitting time     0.1747 sec
Total RS time     0.1134 sec
Optimization function time     0.8691 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6664 sec
MSLS time     0.9074 sec
Local search time     1.9051 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,0,2,1,0,2,0,1,0,0,2.797840488873902,126695

Black box function time     0.0226 sec
Total iteration time     2.1035 sec
Starting optimization iteration 43
End of training - Time       0.18 sec
Model fitting time     0.1785 sec
0.09265631632637661 < 0.1 random sampling a configuration to run
Local search time     0.0017 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,3,0,1,3,1,1,3,0,1,0.2686540304100985,126902

Black box function time     0.0256 sec
Total iteration time     0.2069 sec
Starting optimization iteration 44
End of training - Time       0.17 sec
Model fitting time     0.1743 sec
Total RS time     0.1114 sec
Optimization function time     0.6964 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6295 sec
MSLS time     0.8673 sec
Local search time     1.6906 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,1,1,2,1,2,3,0,1,2,3,0.04744106123430214,128797

Black box function time     0.0290 sec
Total iteration time     1.8950 sec
Starting optimization iteration 45
End of training - Time       0.19 sec
Model fitting time     0.1891 sec
Total RS time     0.1160 sec
Optimization function time     0.7075 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6520 sec
MSLS time     0.8537 sec
Local search time     1.6937 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,0,2,3,2,2,0,1,0,3,-0.6610488453402206,130708

Black box function time     0.0270 sec
Total iteration time     1.9114 sec
Starting optimization iteration 46
End of training - Time       0.18 sec
Model fitting time     0.1816 sec
0.07502133731551464 < 0.1 random sampling a configuration to run
Local search time     0.0018 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,3,2,0,3,2,2,3,2,3,1.0621535966039115,130917

Black box function time     0.0243 sec
Total iteration time     0.2091 sec
Starting optimization iteration 47
End of training - Time       0.19 sec
Model fitting time     0.1859 sec
Total RS time     0.1161 sec
Optimization function time     0.7137 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6962 sec
MSLS time     0.9248 sec
Local search time     1.7693 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,2,1,0,0,0,0,0,3,3,0,-0.5277585741930815,132899

Black box function time     0.0256 sec
Total iteration time     1.9821 sec
Starting optimization iteration 48
End of training - Time       0.18 sec
Model fitting time     0.1819 sec
Total RS time     0.1142 sec
Optimization function time     0.7247 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6594 sec
MSLS time     0.9122 sec
Local search time     1.7679 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,0,3,0,3,0,1,2,1,1,0.2911260409966433,134878

Black box function time     0.0273 sec
Total iteration time     1.9785 sec
Starting optimization iteration 49
End of training - Time       0.20 sec
Model fitting time     0.2030 sec
Total RS time     0.1186 sec
Optimization function time     0.7249 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5976 sec
MSLS time     0.8506 sec
Local search time     1.7101 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,1,0,2,3,2,2,0,1,0,2,-0.6610488453402207,136820

Black box function time     0.0274 sec
Total iteration time     1.9419 sec
Starting optimization iteration 50
End of training - Time       0.18 sec
Model fitting time     0.1838 sec
Total RS time     0.1140 sec
Optimization function time     0.7265 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6375 sec
MSLS time     0.8472 sec
Local search time     1.7017 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,1,1,2,2,2,3,0,1,2,1,0.2615795085587789,138737

Black box function time     0.0304 sec
Total iteration time     1.9172 sec
Starting optimization iteration 51
End of training - Time       0.30 sec
Model fitting time     0.2979 sec
0.0028797953495085515 < 0.1 random sampling a configuration to run
Local search time     0.0031 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,1,2,0,0,0,3,1,2,1,1,1.1763010439180683,139081

Black box function time     0.0406 sec
Total iteration time     0.3438 sec
Starting optimization iteration 52
End of training - Time       0.46 sec
Model fitting time     0.4556 sec
Total RS time     0.1119 sec
Optimization function time     0.9856 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6741 sec
MSLS time     1.1720 sec
Local search time     2.2897 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,0,3,2,0,3,3,1,0,0,-0.43151290928051883,141854

Black box function time     0.0268 sec
Total iteration time     2.7733 sec
Starting optimization iteration 53
End of training - Time       0.29 sec
Model fitting time     0.2863 sec
Total RS time     0.1458 sec
Optimization function time     0.9216 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6029 sec
MSLS time     1.0303 sec
Local search time     2.1184 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,0,2,1,1,0,1,1,3,1,2,0.2819707774243473,144309

Black box function time     0.0486 sec
Total iteration time     2.4547 sec
Starting optimization iteration 54
End of training - Time       0.32 sec
Model fitting time     0.3161 sec
Total RS time     0.1279 sec
Optimization function time     0.9345 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6450 sec
MSLS time     0.9664 sec
Local search time     2.0519 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,3,2,3,0,1,1,1,1,2,0.26490869531234107,147160

Black box function time     0.4815 sec
Total iteration time     2.8509 sec
Starting optimization iteration 55
End of training - Time       0.20 sec
Model fitting time     0.1986 sec
Total RS time     0.1720 sec
Optimization function time     0.8354 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6616 sec
MSLS time     1.0765 sec
Local search time     2.1050 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,2,1,0,3,2,0,2,1,0,2,0.24576587147935847,149511

Black box function time     0.0456 sec
Total iteration time     2.3506 sec
Starting optimization iteration 56
End of training - Time       0.30 sec
Model fitting time     0.3017 sec
Total RS time     0.1942 sec
Optimization function time     0.8740 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8446 sec
MSLS time     1.3847 sec
Local search time     2.4684 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,2,0,3,3,1,0,0,3,0,0,0.27489625557302777,152309

Black box function time     0.0265 sec
Total iteration time     2.7980 sec
Starting optimization iteration 57
End of training - Time       0.23 sec
Model fitting time     0.2346 sec
Total RS time     0.2494 sec
Optimization function time     0.8044 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9576 sec
MSLS time     1.3024 sec
Local search time     2.3702 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,0,3,2,3,3,0,1,0,3,0.2282876410231569,154943

Black box function time     0.0271 sec
Total iteration time     2.6341 sec
Starting optimization iteration 58
End of training - Time       0.22 sec
Model fitting time     0.2205 sec
Total RS time     0.2109 sec
Optimization function time     0.7960 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8120 sec
MSLS time     1.2917 sec
Local search time     2.3133 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,3,1,2,2,2,0,0,2,2,0,-0.5277585741930815,157530

Black box function time     0.0516 sec
Total iteration time     2.5875 sec
Starting optimization iteration 59
End of training - Time       0.23 sec
Model fitting time     0.2263 sec
Total RS time     0.2068 sec
Optimization function time     0.7498 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7610 sec
MSLS time     1.2037 sec
Local search time     2.1966 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,0,2,3,3,3,1,1,2,2,0.055347879774012454,160022

Black box function time     0.0669 sec
Total iteration time     2.4919 sec
Starting optimization iteration 60
End of training - Time       0.18 sec
Model fitting time     0.1808 sec
Total RS time     0.1579 sec
Optimization function time     0.8697 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7464 sec
MSLS time     1.2211 sec
Local search time     2.3052 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,1,0,2,3,1,2,0,1,0,3,-0.6610488453402207,162593

Black box function time     0.0829 sec
Total iteration time     2.5702 sec
Starting optimization iteration 61
End of training - Time       0.18 sec
Model fitting time     0.1815 sec
Total RS time     0.1875 sec
Optimization function time     0.8180 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6772 sec
MSLS time     1.2191 sec
Local search time     2.2996 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,3,0,2,2,0,3,0,1,2,0,0.0615901049369415,165141

Black box function time     0.0650 sec
Total iteration time     2.5481 sec
Starting optimization iteration 62
End of training - Time       0.19 sec
Model fitting time     0.1927 sec
Total RS time     0.1826 sec
Optimization function time     0.8896 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8824 sec
MSLS time     1.2453 sec
Local search time     2.3334 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,2,0,1,3,3,2,0,1,0,3,0.27031862378687965,167696

Black box function time     0.0277 sec
Total iteration time     2.5553 sec
Starting optimization iteration 63
End of training - Time       0.19 sec
Model fitting time     0.1868 sec
Total RS time     0.2216 sec
Optimization function time     0.8262 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7818 sec
MSLS time     1.1712 sec
Local search time     2.2354 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,2,0,2,3,1,2,0,1,0,2,0.2744801072288324,170237

Black box function time     0.1168 sec
Total iteration time     2.5411 sec
Starting optimization iteration 64
End of training - Time       0.21 sec
Model fitting time     0.2136 sec
Total RS time     0.1626 sec
Optimization function time     0.8612 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5755 sec
MSLS time     1.0745 sec
Local search time     2.1166 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,3,0,2,2,1,0,0,1,3,0,0.2877968542430811,172608

Black box function time     0.0392 sec
Total iteration time     2.3707 sec
Starting optimization iteration 65
End of training - Time       0.31 sec
Model fitting time     0.3138 sec
Total RS time     0.1370 sec
Optimization function time     0.9438 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6572 sec
MSLS time     1.0075 sec
Local search time     2.1086 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,0,0,1,3,0,0,3,3,2,2,1.070060415143622,175094

Black box function time     0.0626 sec
Total iteration time     2.4865 sec
Starting optimization iteration 66
End of training - Time       0.48 sec
Model fitting time     0.4842 sec
Total RS time     0.1135 sec
Optimization function time     0.9266 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6517 sec
MSLS time     1.0735 sec
Local search time     2.1568 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,1,3,3,1,1,0,2,3,1,0.2615795085587789,177793

Black box function time     0.0552 sec
Total iteration time     2.6986 sec
Starting optimization iteration 67
End of training - Time       0.26 sec
Model fitting time     0.2610 sec
Total RS time     0.1121 sec
Optimization function time     0.9697 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6907 sec
MSLS time     1.1933 sec
Local search time     2.3135 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,1,1,3,2,2,0,1,1,1,2,0.03870194600620147,180428

Black box function time     0.0836 sec
Total iteration time     2.6595 sec
Starting optimization iteration 68
End of training - Time       0.24 sec
Model fitting time     0.2438 sec
Total RS time     0.1575 sec
Optimization function time     1.2638 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.3272 sec
MSLS time     1.7344 sec
Local search time     3.1711 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,2,2,0,0,0,2,2,1,0,-0.6610488453402208,183892

Black box function time     0.0219 sec
Total iteration time     3.4390 sec
Starting optimization iteration 69
End of training - Time       0.36 sec
Model fitting time     0.3635 sec
Total RS time     0.3223 sec
Optimization function time     0.9081 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7034 sec
MSLS time     1.2848 sec
Local search time     2.5470 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,2,3,1,1,1,2,0,1,0,3,0.29029374430825283,186885

Black box function time     0.0809 sec
Total iteration time     2.9936 sec
Starting optimization iteration 70
End of training - Time       0.37 sec
Model fitting time     0.3742 sec
Total RS time     0.1236 sec
Optimization function time     0.9434 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6255 sec
MSLS time     0.9925 sec
Local search time     2.0803 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,1,0,2,2,2,2,0,1,0,1,0.27489625557302777,189382

Black box function time     0.0408 sec
Total iteration time     2.4967 sec
