Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,2,2,0,3,1,1,2,1,1,-0.9108735545943862,5190
1,3,1,0,2,1,0,1,1,2,2,1,-0.6568598870801925,5207
3,3,3,1,0,0,3,0,2,1,3,0,-0.6568598870801925,5223
2,1,1,0,3,1,0,1,1,3,1,1,-0.8905847813999225,5242
1,2,1,2,0,2,3,0,2,3,0,0,-0.42732395102049064,5257
2,3,2,2,0,2,2,2,0,0,1,3,-0.5277585741930815,5272
0,2,0,0,0,1,0,2,2,0,3,0,-0.5277585741930815,5284
3,0,2,1,0,0,3,2,2,2,0,3,-0.5277585741930815,5299
2,2,3,0,0,0,0,0,1,1,1,0,-0.6568598870801925,5310
2,3,1,2,3,3,0,0,2,1,0,0,-0.6568598870801925,5325
1,2,2,3,3,3,1,2,1,1,0,1,-0.6568598870801925,5344
0,2,0,3,3,0,2,1,2,2,2,2,-0.8905847813999225,5360
0,1,0,3,1,2,3,0,0,3,2,3,-0.6568598870801925,5375
1,1,0,1,3,0,0,2,1,0,3,0,-0.6568598870801925,5390
0,3,1,3,1,3,3,1,1,3,2,1,-0.7859611999673035,5409
0,0,2,1,2,0,3,0,1,1,0,0,-0.8863958231398943,5421
0,1,0,3,3,2,1,2,2,2,1,2,-0.8863958231398943,5436
0,0,0,1,3,1,0,3,3,1,3,0,-0.42313499276046246,5449
3,0,3,1,2,1,3,0,1,3,2,2,-0.6568598870801925,5467
3,0,1,1,1,1,2,2,3,2,0,2,-0.5277585741930815,5483
2,2,1,2,2,1,1,0,0,2,1,3,-0.7859611999673035,5499
2,3,2,1,1,1,1,0,3,1,3,3,-0.6568598870801925,5532
0,0,0,0,2,0,0,3,0,1,3,0,-0.5277585741930815,5549
1,1,3,2,3,2,0,3,1,1,3,3,-0.6568598870801925,5592
0,1,3,1,0,0,2,2,0,0,3,1,-0.7859611999673035,5613
2,0,0,3,2,2,0,1,1,0,3,1,-0.7859611999673035,5628
1,2,1,0,2,1,1,2,1,2,3,3,-0.42313499276046246,5644
3,1,0,0,3,2,0,2,2,2,3,1,-0.7859611999673035,5658
3,1,1,1,2,3,1,0,2,0,3,3,-0.42732395102049064,5673
0,1,1,2,0,0,2,1,3,2,0,1,-0.8863958231398943,5686
1,3,0,0,1,2,3,2,0,1,2,3,-0.9108735545943862,5700
3,2,0,2,2,2,1,3,1,1,3,3,-0.5277585741930815,5716
3,2,0,2,1,3,2,3,0,1,1,1,-0.6568598870801925,5731
3,0,0,2,2,0,1,2,2,0,0,0,-0.5277585741930815,5741
0,0,0,2,0,1,2,2,1,0,3,1,-0.6568598870801925,5754
0,2,0,0,0,3,1,2,1,3,2,0,-0.7859611999673035,5766
1,1,3,3,2,2,2,3,3,0,2,0,-0.43151290928051883,5781
2,3,3,3,0,3,0,3,2,2,0,0,-0.7859611999673035,5795
3,2,0,2,1,3,0,2,2,1,2,0,-0.42732395102049064,5810
0,3,2,3,3,1,0,3,0,3,1,3,-0.5277585741930815,5825
0,0,3,1,3,2,3,1,3,3,0,2,-0.8863958231398943,5840
1,1,2,0,1,3,2,1,2,1,0,3,-0.5277585741930815,5857
3,3,3,0,2,3,2,3,0,1,1,2,-0.6568598870801925,5873
0,0,0,3,2,0,0,0,0,2,1,1,-0.6610488453402208,5882
3,3,2,0,0,0,2,2,2,1,2,3,-0.5277585741930815,5896
2,3,3,0,1,1,1,3,0,1,3,1,-0.6568598870801925,5911
0,1,2,2,0,1,2,1,0,1,2,2,-0.7859611999673035,5925
3,0,0,1,1,3,1,3,3,0,2,0,-0.3944683030459423,5939
3,2,3,1,1,3,0,2,0,0,1,2,-0.6568598870801925,5954
0,0,3,0,3,2,2,2,2,1,3,1,-0.8863958231398943,5969
3,2,1,3,3,3,2,3,2,0,3,2,-0.6568598870801925,5986
1,0,0,3,1,2,2,0,1,3,3,2,-0.6568598870801925,6003
0,2,1,0,3,0,3,2,0,2,3,1,-0.6526709288201643,6013
0,2,2,3,0,1,3,0,2,0,3,1,-0.5277585741930815,6021
2,3,0,2,1,3,1,3,2,3,0,1,-0.42732395102049064,6030
2,0,1,1,0,2,3,1,2,2,0,1,-0.9108735545943862,6038
3,1,0,0,2,1,0,2,0,2,2,0,-0.8905847813999225,6046
2,3,1,2,2,0,3,3,2,3,3,1,-0.5277585741930815,6055
2,1,3,2,2,2,0,0,2,2,2,3,-0.5277585741930815,6064
0,0,3,0,2,0,2,0,3,1,3,1,-0.6568598870801925,6072
0,3,2,1,3,1,2,0,0,2,3,3,-0.6568598870801925,6080
3,1,0,2,1,0,1,3,1,2,3,0,-0.6568598870801925,6089
2,1,3,3,1,2,3,3,1,0,0,2,-0.6568598870801925,6099
2,0,3,1,2,0,2,3,0,1,1,0,-0.7859611999673035,6106
0,2,1,0,1,2,2,1,2,1,1,0,-0.6568598870801925,6115
0,0,1,2,3,1,3,3,0,0,3,0,-0.8863958231398943,6123
3,3,0,0,3,2,0,1,3,2,0,3,-0.8863958231398943,6131
2,2,1,0,2,1,3,1,1,1,0,3,-0.8863958231398943,6140
2,3,1,1,0,0,2,3,0,3,3,1,-0.3944683030459423,6149
1,1,2,0,2,0,0,0,3,0,1,3,-0.7859611999673035,6158
0,2,3,1,1,1,1,0,0,0,2,2,-0.6568598870801925,6166
3,2,3,2,2,1,2,1,2,0,3,0,-0.6568598870801925,6175
3,0,3,0,2,1,1,0,2,2,1,2,-0.6568598870801925,6184
1,1,1,3,2,3,0,3,0,2,0,2,-0.6568598870801925,6193
0,3,0,0,1,3,1,3,3,1,0,3,-0.6568598870801925,6203
1,2,2,3,0,0,3,3,2,3,0,0,-0.8863958231398943,6211
0,2,3,2,2,2,2,2,0,1,3,2,-0.5277585741930815,6220
3,3,2,2,3,3,0,0,0,1,0,2,-0.7859611999673035,6229
1,3,1,3,1,1,2,3,1,2,2,1,-0.5277585741930815,6240
2,3,0,0,2,3,0,3,1,3,3,0,-0.6568598870801925,6249
0,1,2,1,3,1,0,1,1,1,3,3,-0.6610488453402206,6259
2,1,2,0,1,1,3,3,2,3,2,2,-0.6568598870801925,6269
1,1,1,1,2,2,3,2,1,1,3,2,-0.5277585741930815,6280
1,1,1,2,1,1,1,0,2,2,1,1,-0.43151290928051883,6292
2,3,0,2,3,2,3,0,0,1,1,3,-0.7859611999673035,6302
1,2,0,3,2,2,2,0,3,0,3,1,-0.3944683030459423,6311
3,3,3,1,2,0,0,2,0,3,1,2,-0.6568598870801925,6321
0,1,2,3,3,2,2,0,3,3,0,3,-0.8822068648798661,6330
1,2,0,2,3,2,2,2,3,2,0,0,-0.8822068648798661,6340
1,1,0,0,0,0,1,3,1,1,3,1,-0.6568598870801925,6349
1,1,1,3,0,0,3,2,0,0,0,3,-0.42732395102049064,6357
1,0,3,0,0,3,1,1,0,3,1,3,-0.8863958231398943,6366
1,1,1,0,1,2,0,1,1,0,0,2,-0.6610488453402207,6376
0,1,1,0,0,2,2,3,0,3,3,0,-0.7859611999673035,6384
3,1,3,3,3,0,2,1,1,1,0,0,-0.7859611999673035,6394
0,1,2,2,0,3,0,2,3,3,0,1,-0.6568598870801925,6404
0,0,2,3,0,2,0,1,0,2,1,0,-0.9108735545943862,6411
1,3,0,2,1,0,1,0,1,1,2,0,-0.5277585741930815,6420
3,3,2,2,2,3,2,1,0,0,1,3,-0.8905847813999225,6431
0,0,0,3,2,2,1,1,0,2,0,0,-0.3944683030459423,6437
3,1,2,2,3,1,3,3,2,3,0,3,-0.7859611999673035,6449
2,1,1,2,1,1,1,3,0,0,1,3,-0.6610488453402207,6458
2,1,2,1,2,3,2,2,2,0,1,0,-0.5277585741930815,6468
1,0,1,1,1,0,1,1,2,1,2,2,-0.6526709288201643,6477
2,3,0,2,1,1,0,2,1,3,3,1,-0.8822068648798661,6489
0,3,3,2,1,0,1,0,0,1,2,0,-0.5277585741930815,6498
1,3,0,2,3,3,1,1,0,0,1,2,-0.6610488453402206,6508
0,3,2,1,2,1,3,1,1,1,3,3,-0.7859611999673035,6519
3,3,0,0,1,3,0,1,3,1,1,0,-0.6568598870801925,6529
3,2,2,2,2,3,0,0,2,2,1,2,-0.6568598870801925,6538
3,1,3,0,1,3,2,1,0,0,3,1,-0.6610488453402207,6548
3,0,1,2,2,1,3,1,2,1,1,1,-0.42732395102049064,6558
1,3,0,3,3,3,0,0,2,2,3,1,-0.7859611999673035,6567
1,2,2,0,1,2,2,3,0,1,1,2,-0.6568598870801925,6577
2,1,0,3,0,1,3,1,2,1,1,1,-0.6610488453402206,6587
0,1,1,3,0,3,0,2,3,3,0,2,-0.6568598870801925,6597
1,2,1,0,0,0,1,0,2,1,2,1,-0.6568598870801925,6605
2,3,2,0,2,1,0,3,3,0,2,0,-0.5277585741930815,6618
0,3,3,2,2,0,0,0,1,3,2,2,-0.7859611999673035,6633
0,0,3,0,3,3,1,2,3,3,1,3,-0.5277585741930815,6649
0,1,1,0,3,0,2,0,0,0,2,2,-0.8863958231398943,6661
3,3,0,1,2,1,3,3,0,3,1,1,-0.6610488453402207,6677
2,0,3,1,0,3,1,0,1,1,2,2,-0.7859611999673035,6691
3,0,0,1,0,3,0,3,2,2,2,3,-0.6568598870801925,6705


End of doe/resume phase, the number of evaluated configurations is: 500

Starting optimization iteration 1
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,3,3,0,1,2,3,0,1,2,-0.6610488453402207,9217

Starting optimization iteration 2
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,0,2,3,1,1,2,2,0,2,-0.9108735545943862,11592

Starting optimization iteration 3
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,2,3,1,0,2,2,0,3,-0.9108735545943862,13838

Starting optimization iteration 4
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,1,1,0,3,1,1,3,1,0,-0.7859611999673035,16431

Starting optimization iteration 5
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,1,1,3,2,2,2,0,2,-0.6568598870801925,18855

Starting optimization iteration 6
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,0,1,3,2,0,1,2,0,2,-0.6568598870801925,21136

Starting optimization iteration 7
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,2,3,1,2,2,2,0,3,-0.9108735545943862,23730

Starting optimization iteration 8
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,1,2,2,1,1,2,2,0,3,-0.7859611999673035,26933

Starting optimization iteration 9
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,3,0,0,2,3,2,0,1,-0.5277585741930815,29443

Starting optimization iteration 10
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,2,0,1,1,2,1,3,2,0,3,-0.7859611999673035,29642

Starting optimization iteration 11
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,2,0,2,0,3,0,0,2,3,0,-0.5277585741930815,32184

Starting optimization iteration 12
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,3,2,2,1,3,2,3,0,0,-0.7859611999673035,34709

Starting optimization iteration 13
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,3,2,0,1,2,1,3,0,-0.6568598870801925,37238

Starting optimization iteration 14
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,0,2,3,1,2,2,2,0,3,-0.9108735545943862,39479

Starting optimization iteration 15
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,3,1,1,2,1,2,2,2,3,2,-0.5277585741930815,39788

Starting optimization iteration 16
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,2,3,0,1,2,3,1,3,-0.7859611999673035,42196

Starting optimization iteration 17
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,0,0,1,0,2,1,0,-0.6610488453402206,44693

Starting optimization iteration 18
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,2,2,0,1,0,0,1,1,2,-0.5277585741930815,44885

Starting optimization iteration 19
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,2,0,0,0,3,2,2,3,0,-0.7859611999673035,45282

Starting optimization iteration 20
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,0,0,3,3,0,1,3,3,0,-0.6526709288201643,47454

Starting optimization iteration 21
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,0,2,3,1,2,2,2,0,3,-0.7859611999673035,49795

Starting optimization iteration 22
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,1,3,0,0,3,3,1,3,3,0,-0.42732395102049064,50064

Starting optimization iteration 23
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,1,0,1,0,2,0,3,0,0,-0.9108735545943862,52157

Starting optimization iteration 24
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,3,3,1,0,2,2,0,3,-0.42313499276046246,54688

Starting optimization iteration 25
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,1,3,1,0,2,2,0,3,-0.8822068648798661,57186

Starting optimization iteration 26
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,0,2,3,2,1,2,0,0,3,-0.6610488453402206,59744

Starting optimization iteration 27
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,2,3,0,0,0,0,2,2,0,2,-0.7859611999673035,62011

Starting optimization iteration 28
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,3,3,2,2,1,2,2,3,3,-0.6568598870801925,64534

Starting optimization iteration 29
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,0,0,0,1,0,0,0,-0.7859611999673035,67043

Starting optimization iteration 30
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,0,2,3,1,2,1,1,0,3,-0.6568598870801925,68985

Starting optimization iteration 31
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,0,2,1,3,1,0,3,2,2,2,-0.5277585741930815,69166

Starting optimization iteration 32
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,0,0,1,2,3,2,0,1,3,3,-0.6610488453402208,71097

Starting optimization iteration 33
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,1,2,3,2,3,1,1,2,3,-0.6568598870801925,71280

Starting optimization iteration 34
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,3,0,2,0,1,0,3,0,1,-0.6610488453402206,73159

Starting optimization iteration 35
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,0,0,1,0,0,1,0,0,-0.7859611999673035,75795

Starting optimization iteration 36
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,0,0,2,0,2,3,3,3,2,-0.6568598870801925,75976

Starting optimization iteration 37
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,0,2,3,1,1,3,2,0,3,-0.7859611999673035,78454

Starting optimization iteration 38
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,2,3,3,3,2,3,2,3,2,-0.8863958231398943,80983

Starting optimization iteration 39
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,2,3,3,3,2,2,2,3,2,-0.8822068648798661,83542

Starting optimization iteration 40
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,2,3,3,1,2,2,2,1,2,-0.8863958231398943,86709

Starting optimization iteration 41
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,2,3,2,0,2,2,0,3,-0.9108735545943862,89374

Starting optimization iteration 42
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,2,1,3,3,2,0,0,3,3,-0.6568598870801925,89781

Starting optimization iteration 43
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,3,3,2,1,1,2,3,0,2,-0.6568598870801925,92160

Starting optimization iteration 44
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,1,3,3,3,1,2,2,1,2,-0.42732395102049064,94880

Starting optimization iteration 45
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,2,3,3,1,2,3,2,1,2,-0.8863958231398943,97221

Starting optimization iteration 46
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,1,3,3,1,2,3,2,3,2,-0.42313499276046246,99872

Starting optimization iteration 47
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,2,3,1,2,2,2,1,3,-0.9108735545943862,102226

Starting optimization iteration 48
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,0,2,3,1,2,2,2,1,2,-0.9108735545943862,104797

Starting optimization iteration 49
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,1,1,3,1,2,2,1,3,0,-0.5277585741930815,105216

Starting optimization iteration 50
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,2,3,1,1,2,2,1,3,-0.9108735545943862,107706

Starting optimization iteration 51
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,1,3,1,3,2,3,2,3,2,-0.8863958231398943,110391

Starting optimization iteration 52
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,2,2,3,3,2,2,2,1,2,-0.9108735545943862,113011

Starting optimization iteration 53
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,3,0,1,2,3,2,3,0,-0.8863958231398943,113357

Starting optimization iteration 54
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,3,0,0,0,1,0,2,1,0,-0.6610488453402206,115893

Starting optimization iteration 55
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,2,2,3,1,2,2,2,3,2,-0.7859611999673035,118518

Starting optimization iteration 56
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,2,3,1,2,2,2,3,3,-0.9108735545943862,121069

Starting optimization iteration 57
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,0,3,3,1,2,2,2,1,2,-0.8822068648798661,123680

Starting optimization iteration 58
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,2,3,2,1,0,3,3,2,3,2,-0.6610488453402207,124015

Starting optimization iteration 59
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,3,3,3,2,2,2,1,2,-0.42313499276046246,126532

Starting optimization iteration 60
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,1,3,2,3,2,2,2,2,2,-0.6526709288201643,129045

Starting optimization iteration 61
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,2,3,3,3,1,0,1,3,1,-0.6568598870801925,129490

Starting optimization iteration 62
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,2,3,2,2,2,2,2,1,2,-0.6568598870801925,132001

Starting optimization iteration 63
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,2,3,1,2,2,2,3,2,-0.9108735545943862,134554

Starting optimization iteration 64
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,2,0,1,2,1,0,3,3,0,-0.7859611999673035,137063

Starting optimization iteration 65
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,2,3,2,2,2,2,1,3,-0.9108735545943862,139683

Starting optimization iteration 66
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,2,3,3,0,2,2,1,3,-0.9108735545943862,142053

Starting optimization iteration 67
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,0,2,3,3,2,2,2,0,2,-0.9108735545943862,145235

Starting optimization iteration 68
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,3,2,3,2,3,0,3,0,-0.8863958231398943,148220

Starting optimization iteration 69
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,2,3,3,2,2,2,2,1,-0.9108735545943862,150841

Starting optimization iteration 70
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,0,1,3,1,1,2,2,1,0,-0.8822068648798661,153262

Starting optimization iteration 71
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,3,2,1,0,2,1,0,2,0,1,-0.6568598870801925,155619

Starting optimization iteration 72
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,0,2,3,1,0,2,2,0,1,-0.9108735545943862,158341

Starting optimization iteration 73
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,3,2,3,2,2,2,2,0,1,-0.7859611999673035,160906

Starting optimization iteration 74
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,1,3,2,3,2,3,0,3,0,-0.8905847813999225,163452

Starting optimization iteration 75
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,3,3,0,1,2,3,2,0,2,-0.6526709288201643,166117

Starting optimization iteration 76
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,2,3,0,2,2,3,1,3,2,-0.6610488453402206,166530

Starting optimization iteration 77
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,2,3,3,3,2,2,2,3,2,-0.8863958231398943,169169

Starting optimization iteration 78
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,1,2,3,3,2,2,2,3,2,-0.7859611999673035,171743

Starting optimization iteration 79
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,1,3,3,3,2,2,2,0,2,-0.6568598870801925,174245

Starting optimization iteration 80
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,0,3,0,0,2,1,0,3,0,-0.5277585741930815,176684

Starting optimization iteration 81
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,2,3,2,1,2,2,2,2,-0.9108735545943862,179256

Starting optimization iteration 82
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,2,2,3,3,2,3,2,3,1,-0.7859611999673035,181877

Starting optimization iteration 83
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,2,2,2,3,0,3,2,3,1,-0.7859611999673035,184442

Starting optimization iteration 84
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,2,3,3,3,2,1,2,3,2,-0.8863958231398943,186966

Starting optimization iteration 85
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,2,1,2,0,2,3,1,3,0,-0.6610488453402208,189530

Starting optimization iteration 86
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,1,1,3,0,0,1,2,2,0,1,-0.7859611999673035,192043

Starting optimization iteration 87
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,0,2,3,3,0,2,2,0,0,-0.9108735545943862,194493

Starting optimization iteration 88
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,2,3,3,3,2,1,2,1,2,-0.42732395102049064,196906

Starting optimization iteration 89
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,2,2,2,0,2,2,2,2,1,-0.7859611999673035,199465

Starting optimization iteration 90
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,2,3,3,3,2,0,3,3,0,-0.5277585741930815,201906

Starting optimization iteration 91
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,2,0,0,0,1,3,1,0,2,-0.6568598870801925,204742

Starting optimization iteration 92
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,0,0,3,1,0,2,2,2,1,-0.3944683030459423,208647

Starting optimization iteration 93
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,0,2,3,3,2,2,3,3,1,-0.7859611999673035,211229

Starting optimization iteration 94
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,0,3,2,0,0,1,3,2,2,-0.6610488453402208,213889

Starting optimization iteration 95
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,0,2,3,2,0,2,2,2,2,-0.9108735545943862,216672

Starting optimization iteration 96
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,2,3,1,0,2,2,2,3,-0.9108735545943862,219317

Starting optimization iteration 97
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,0,1,3,1,0,2,2,1,0,-0.8822068648798661,221842

Starting optimization iteration 98
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,0,1,3,2,0,2,2,2,1,-0.6526709288201643,224521

Starting optimization iteration 99
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,0,1,0,1,0,3,0,0,-0.7859611999673035,227145

