Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,1,0,1,2,2,1,3,3,1,3,1.8908404706851796,52944
2,2,2,0,3,3,0,3,1,1,2,2,1.0364863680958298,53058
0,2,3,2,2,1,0,0,2,0,3,3,1.777967967974156,53457
0,3,1,2,0,2,3,0,2,0,1,2,1.9013138490774364,53518
0,2,0,1,1,3,1,2,2,1,3,3,1.96145905964385,53588
3,1,3,1,2,0,0,3,1,3,0,0,1.0065536090030398,53658
2,0,3,1,3,0,2,0,3,3,1,2,2.6816233697011684,53818
2,2,0,2,2,0,3,2,3,1,2,1,1.88208515522298,54036
2,1,3,0,2,0,1,0,0,3,3,0,0.8488079516398667,54294
3,2,2,3,1,1,3,3,1,3,3,2,1.9469937558367376,54368
1,1,1,3,3,0,0,2,1,3,0,3,2.7123174605732805,54437
0,0,2,3,1,0,3,3,2,0,3,1,2.7394845849296168,54498
3,2,3,0,1,1,0,1,2,3,1,0,2.483851893065062,54565
1,0,3,0,3,1,1,2,0,1,0,1,1.846683227484522,54630
3,0,0,3,1,3,1,1,2,0,2,0,1.9804923541268922,55036
3,1,3,0,3,1,3,1,0,1,3,0,1.9041637768233093,55164
2,2,2,2,3,1,2,0,1,2,1,0,1.9389997721538599,55279
3,0,2,0,2,1,3,3,1,1,0,1,1.7871039493260161,55466
0,1,0,1,2,2,2,0,1,1,1,2,1.0198769151411695,55533
2,1,2,1,0,2,0,3,2,2,3,0,1.7871039493260161,55777
2,0,2,3,3,3,0,3,1,3,3,1,2.711695974984375,55895
0,2,1,2,2,0,1,3,2,1,0,1,1.8053759120297368,56003
0,2,3,1,0,2,3,2,3,3,0,1,1.871045844422816,56172
1,0,2,2,1,3,3,2,1,3,2,2,1.87294917387112,56247
2,1,0,3,3,3,0,2,0,3,1,1,1.8858918141195888,56318
2,1,2,3,2,2,0,1,3,2,3,3,2.7020394815524376,56549
3,0,2,1,3,3,0,0,1,2,2,3,0.8659379166746045,56618
1,2,0,1,1,0,0,3,0,1,1,1,1.2619066084867616,56683
0,2,2,0,2,2,1,2,2,0,2,3,2.738723253150295,56744
2,3,0,0,1,2,2,0,2,2,3,2,1.9140610899544912,56807
2,3,2,1,2,2,1,3,3,0,3,0,1.8668585196365464,56872
0,0,2,2,3,0,3,2,2,1,1,2,1.035484216617264,57256
2,0,3,3,0,3,2,1,0,3,0,0,1.950800414733346,57354
1,1,3,2,2,3,2,0,0,2,2,1,2.4788022629906434,57512
3,3,3,1,2,0,1,3,2,1,3,3,2.6896173533840466,57657
0,1,3,2,0,1,1,2,1,2,2,0,1.758554007601453,57723
3,2,0,2,1,1,0,1,0,2,1,0,1.9595557301955453,57786
3,3,2,1,1,1,1,1,3,3,3,1,1.8558192088363823,58168
1,1,2,2,3,3,0,2,1,1,3,1,1.0160702562445607,58267
1,1,3,1,3,1,0,1,0,1,2,0,1.8459218957052004,58335
3,3,0,3,2,1,3,2,0,1,3,0,1.0309162259413336,58402
1,3,3,3,1,0,3,3,2,3,1,0,2.5178710034352934,58470
0,3,1,3,2,0,2,1,2,2,2,2,1.780632629201782,58536
0,2,0,0,2,3,0,3,3,0,0,3,2.4687651036690452,58757
1,2,0,3,0,2,1,0,3,0,0,3,1.7836779563190688,58819
1,0,2,2,1,0,1,3,0,0,1,0,1.057562838217593,58878
3,3,1,3,0,0,0,2,1,1,3,2,1.8965504590300926,58971
0,0,3,0,3,0,2,2,1,2,0,2,1.0411942049621765,59072
1,1,0,1,1,0,1,2,3,0,1,2,2.6850493627081162,59480
1,0,1,1,3,2,2,1,1,2,0,2,2.968952303916401,59639
1,1,3,3,1,1,1,3,0,1,1,0,1.8565805406157039,59728
0,2,0,3,1,2,0,2,3,2,1,2,1.8832271528919626,59794
3,3,2,2,1,1,0,3,1,3,2,2,1.2904565502113248,59868
1,2,1,0,0,0,2,0,1,1,3,2,1.2900758843216638,59966
0,0,1,1,2,3,1,2,2,1,1,0,0.8514726128674927,60359
3,3,3,3,3,0,1,0,2,1,2,2,2.439073164275499,60429
0,1,1,1,2,0,1,0,2,2,2,0,1.8034725825814324,60490
2,0,0,2,2,3,2,1,1,3,3,2,2.688335509524647,60558
1,1,2,1,1,3,3,1,1,0,3,3,1.990009001368413,60630
3,2,0,1,0,2,0,2,1,1,0,1,1.7722579796292433,60693
0,2,3,0,1,3,3,2,3,2,3,0,2.4649584447724364,60915
2,3,1,2,0,3,2,1,2,0,1,3,0.8564212694330836,60982
2,0,1,3,3,3,0,2,0,2,2,3,1.9087317674992395,61045
1,0,3,0,0,1,1,2,0,1,0,1,2.72273528578454,61106
1,1,3,3,1,1,2,3,3,2,1,2,1.9431870969401293,61183
3,1,1,1,2,3,0,0,0,1,3,1,1.901879781485344,61343
3,0,1,0,3,1,3,2,1,2,1,1,1.2908372161009858,61667
3,0,2,3,1,0,3,2,2,1,1,3,1.0113624193782143,61820
0,2,3,2,2,0,0,0,3,2,0,2,1.989628335478752,61935
2,0,1,3,2,3,2,0,2,0,0,1,1.9702143751060495,61995
2,0,2,0,3,2,2,3,3,3,2,2,2.4788022629906434,62062
3,0,3,3,2,0,3,2,0,1,1,3,1.0613694971142014,62126
3,2,3,1,1,3,1,0,2,0,2,0,1.0221609104791343,62441
1,2,2,2,0,2,0,0,1,1,0,2,1.9774470270096054,62626
3,0,3,2,1,1,2,3,2,3,3,1,1.033441040978543,62702
0,1,1,3,1,2,2,0,1,1,1,2,2.968952303916401,62770
3,0,3,0,3,2,2,2,1,1,0,0,1.0050309454443962,62836
1,1,0,1,1,2,3,0,1,3,3,0,1.9159644194027954,62905
1,2,2,1,1,0,1,2,2,1,1,0,2.4788022629906434,63134
3,2,0,3,3,2,1,3,3,0,1,3,1.7551280145945054,63201
0,1,3,0,0,1,2,3,3,2,3,3,1.9698337092163885,63267
3,1,3,1,3,0,3,3,2,1,0,1,1.0385295437345508,63376
0,1,3,3,2,2,1,1,1,3,2,2,1.9527037441816506,63494
2,0,0,2,2,1,1,1,2,2,3,3,1.9987643168306124,63607
3,1,1,1,1,2,3,1,3,0,3,3,1.968311045657745,63972
1,3,1,0,0,0,2,3,1,2,3,0,2.968952303916401,64084
0,0,0,0,1,1,2,1,3,0,3,0,2.7096527993456547,64143
1,3,0,1,3,3,3,1,0,3,1,2,1.2660939332730305,64213
0,3,0,1,1,2,2,0,3,0,0,1,1.3003538633425067,64275
3,1,0,0,0,3,1,0,3,3,2,0,2.517109671655972,64389
3,0,0,0,2,1,3,0,0,3,3,2,2.483851893065062,64778
3,1,0,0,2,0,1,1,3,0,1,2,2.4788022629906434,64842
1,1,2,2,2,3,3,1,2,1,3,2,2.719550112476836,64914
2,1,3,3,3,3,1,1,2,3,1,0,1.7273394046492636,64994
2,0,0,2,2,3,2,0,1,1,2,0,1.8049952461400758,65073
1,0,0,0,1,1,3,3,3,1,2,2,2.0307402515621233,65149
0,2,3,0,0,1,0,2,3,2,3,1,2.7362994116219137,65382
1,3,0,0,1,0,0,3,2,0,1,0,1.9302444566916606,65442
0,3,0,3,2,1,2,0,1,1,3,0,1.0210189128101517,65513
3,2,1,3,1,1,2,0,1,1,0,2,1.787865281105338,65635
0,3,3,2,0,2,1,1,1,2,2,1,2.515587008097329,65749
2,1,0,3,3,3,0,2,3,1,2,3,2.968952303916401,66068
3,3,1,0,1,1,0,3,2,1,2,2,1.9209130759683863,66248
2,3,3,3,1,3,3,2,0,2,0,2,1.8284112647808013,66316
2,1,3,0,2,0,1,2,3,3,1,3,1.9664077162094409,66383
3,1,1,3,2,2,2,2,2,2,0,3,1.8497285546018087,66494
2,1,0,3,3,3,1,2,3,0,1,1,2.7634665359782504,66667
3,3,2,3,1,1,1,0,2,1,0,2,2.512541680980042,66947
2,1,1,3,1,0,3,0,2,0,3,3,1.8600065336226514,67011
3,1,3,1,0,0,1,3,3,2,2,0,2.546420945159857,67077
1,1,0,3,3,1,3,3,0,2,2,2,2.0037129733962034,67145
0,3,0,2,2,2,0,1,2,2,0,2,1.7520826874772188,67206


End of doe/resume phase, the number of evaluated configurations is: 500

Starting optimization iteration 1
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,0,1,3,3,1,3,0,3,1,1,1.8645745242985816,69438

Starting optimization iteration 2
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,0,2,1,2,2,3,3,3,3,1.282843232418108,71408

Starting optimization iteration 3
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,1,2,2,2,3,2,1,0,3,2.724638615232844,73871

Starting optimization iteration 4
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,0,0,2,1,3,0,3,2,1,2.7435320635254694,74260

Starting optimization iteration 5
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,1,2,3,2,3,3,0,0,3,1.8569612065053644,76826

Starting optimization iteration 6
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,2,2,0,0,0,3,3,3,2,1,2.483851893065062,79240

Starting optimization iteration 7
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,1,2,1,2,2,3,0,1,3,1.9804923541268922,81254

Starting optimization iteration 8
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,2,1,3,2,1,3,0,2,1,2,1.0529948475416626,83482

Starting optimization iteration 9
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,1,2,2,2,3,3,0,1,3,1.018354251582526,85560

Starting optimization iteration 10
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,2,2,0,0,0,1,3,3,2,3,2.483851893065062,87614

Starting optimization iteration 11
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,2,3,0,0,0,1,3,3,2,1,1.0233029081481169,89626

Starting optimization iteration 12
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,0,2,1,3,3,2,2,3,2,1.0080762725616834,91650

Starting optimization iteration 13
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,3,0,0,0,1,3,3,2,1,1.9896283354787525,93879

Starting optimization iteration 14
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,2,2,0,0,0,1,3,3,2,1,1.030154894162012,95880

Starting optimization iteration 15
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,1,3,2,1,3,0,2,1,3,1.0631329803720888,97884

Starting optimization iteration 16
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,1,3,2,1,3,0,2,0,2,1.031157045640578,99954

Starting optimization iteration 17
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,2,1,2,2,2,3,3,0,1,3,1.790149276443303,101890

Starting optimization iteration 18
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,0,2,2,3,2,2,3,3,2,1.2813205688594644,103947

Starting optimization iteration 19
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,3,1,2,2,2,3,3,0,1,3,1.1971375063858731,106165

Starting optimization iteration 20
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,0,2,1,3,3,1,2,3,2,2.6921421684212556,108177

Starting optimization iteration 21
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,1,2,2,2,3,3,1,1,3,1.80689857558838,110142

Starting optimization iteration 22
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,3,2,0,0,0,0,3,3,2,1,1.073931471473009,112174

Starting optimization iteration 23
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,1,2,2,3,3,3,0,1,3,1.0092182702306656,114192

Starting optimization iteration 24
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,1,2,1,3,2,2,3,3,2,-0.4184924746666192,116177

Starting optimization iteration 25
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,1,3,1,3,3,2,3,3,2,1.8969311249197531,118388

Starting optimization iteration 26
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,1,2,2,3,2,2,3,3,2,1.272184587507604,120314

Starting optimization iteration 27
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,1,2,1,3,2,2,3,1,2,2.483851893065062,122346

Starting optimization iteration 28
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,1,2,1,3,2,2,3,3,2,1.0201177348404136,124284

Starting optimization iteration 29
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,1,2,1,3,2,2,1,3,2,2.4788022629906434,126268

Starting optimization iteration 30
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,1,1,2,1,3,2,2,3,3,2,1.0418156905510818,128330

Starting optimization iteration 31
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,1,2,0,3,2,2,3,3,2,1.2786559076318387,130591

Starting optimization iteration 32
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,1,2,1,3,2,2,3,3,3,1.0083170922609275,132830

Starting optimization iteration 33
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,0,2,0,3,2,2,3,3,2,1.275610580514552,135556

Starting optimization iteration 34
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,0,0,1,3,2,2,3,3,2,2.968952303916401,138188

Starting optimization iteration 35
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,0,2,1,2,2,2,3,3,2,1.0224017301783788,140754

Starting optimization iteration 36
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,1,2,1,3,2,2,3,3,2,1.1994215017238383,144317

Starting optimization iteration 37
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,2,2,0,0,0,1,2,3,2,1,1.0370068801759071,147036

Starting optimization iteration 38
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,2,2,0,0,0,1,1,3,0,0,2.686191360377099,149260

Starting optimization iteration 39
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,0,2,1,3,2,2,2,3,2,1.0213995786998127,151829

Starting optimization iteration 40
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,0,0,2,1,3,2,2,3,3,2,1.0488075227553937,154577

Starting optimization iteration 41
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,0,3,1,3,2,2,3,3,2,1.2459186411210061,157212

Starting optimization iteration 42
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,1,2,1,3,2,1,3,3,2,1.304541188128776,159989

Starting optimization iteration 43
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,0,2,1,3,3,2,3,3,2,0.9939916346442318,162869

Starting optimization iteration 44
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,2,2,0,0,2,1,3,3,1,1,2.719689958667253,165679

Starting optimization iteration 45
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,1,2,1,3,1,2,3,3,2,1.0118829314582913,168337

Starting optimization iteration 46
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,2,2,0,0,0,1,3,3,3,1,1.0616103168134454,170990

Starting optimization iteration 47
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,0,2,1,3,2,3,3,3,2,1.2702812580593,173964

Starting optimization iteration 48
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,2,3,3,0,0,2,0,1,2,2.688094689825403,174232

Starting optimization iteration 49
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,2,0,3,2,1,3,0,2,1,2,1.2592419472591354,176880

Starting optimization iteration 50
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,0,2,2,2,3,3,0,2,3,2.483851893065062,179576

Starting optimization iteration 51
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,1,2,1,3,2,2,3,3,1,1.0319183774199,182256

Starting optimization iteration 52
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,0,2,1,3,2,2,3,3,3,1.0547583307995503,184871

Starting optimization iteration 53
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,2,2,0,0,0,1,3,3,2,1,1.0240642399274384,187770

Starting optimization iteration 54
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,0,2,1,3,0,2,3,3,2,2.4788022629906434,190443

Starting optimization iteration 55
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,1,2,2,2,3,1,0,1,3,2.968952303916401,193505

Starting optimization iteration 56
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,0,2,1,3,1,2,3,3,2,1.035864882506925,196486

Starting optimization iteration 57
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,1,3,1,3,3,0,2,1,2,2.494650384165982,199124

Starting optimization iteration 58
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,1,2,1,3,3,2,3,3,2,1.0598468335555578,201768

Starting optimization iteration 59
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,1,3,2,1,0,0,2,1,2,-0.4184924746666192,204607

Starting optimization iteration 60
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,1,3,2,1,0,0,3,1,2,1.0480461909760717,207422

Starting optimization iteration 61
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,1,3,2,2,0,0,2,1,2,1.0448610176683684,210078

Starting optimization iteration 62
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,1,2,2,1,3,0,2,2,2,0.8514726128674927,213111

Starting optimization iteration 63
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,1,3,3,1,0,0,2,0,2,1.9174870829614385,215760

Starting optimization iteration 64
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,2,2,2,2,1,1,1,2,1.9018797814853443,216269

Starting optimization iteration 65
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,1,3,2,1,1,0,2,2,2,1.033441040978543,219764

Starting optimization iteration 66
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,1,3,2,1,0,1,2,1,2,1.2832238983077686,222617

Starting optimization iteration 67
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,1,2,2,1,0,0,2,1,2,0.8876358723852728,225282

Starting optimization iteration 68
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,1,3,1,1,1,0,2,1,2,1.2679972627213347,227748

Starting optimization iteration 69
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,1,3,2,1,0,0,2,1,2,-0.4184924746666192,230361

Starting optimization iteration 70
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,1,3,2,0,0,0,2,1,2,1.016691741833466,233077

Starting optimization iteration 71
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,1,3,2,1,0,0,2,1,2,2.968952303916401,236185

Starting optimization iteration 72
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,1,2,2,1,0,0,2,1,2,0.8762158956954474,238750

Starting optimization iteration 73
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,1,3,3,1,0,0,2,1,2,1.2839852300870906,241564

Starting optimization iteration 74
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,1,3,2,1,0,0,2,1,2,-0.4184924746666192,244314

Starting optimization iteration 75
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,0,1,2,2,1,0,0,3,1,2,1.8870338117885712,247053

Starting optimization iteration 76
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,1,3,1,1,0,0,2,1,2,1.801949919022789,249775

Starting optimization iteration 77
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,1,3,2,1,0,0,3,1,2,1.0225415763687953,252893

Starting optimization iteration 78
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,1,3,2,1,0,0,2,0,2,1.006794428702284,256205

Starting optimization iteration 79
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,1,3,2,1,0,0,2,1,2,-0.4184924746666192,259176

Starting optimization iteration 80
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,1,3,2,1,0,0,2,3,2,2.483851893065062,261635

Starting optimization iteration 81
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,1,1,1,2,1,1,0,2,3,1,1.9014991155956835,262124

Starting optimization iteration 82
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,1,3,2,0,3,0,2,1,2,1.038770363433795,264905

Starting optimization iteration 83
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,1,3,2,1,0,0,2,2,2,1.0456223494476902,267890

Starting optimization iteration 84
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,1,3,2,1,0,0,2,1,2,1.2984505338942025,270512

Starting optimization iteration 85
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,3,2,1,0,0,2,1,2,-0.4184924746666192,273265

Starting optimization iteration 86
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,2,2,0,0,0,2,1,3,0.8613699259986746,275997

Starting optimization iteration 87
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,0,3,2,1,0,0,2,1,2,-0.4184924746666192,278791

Starting optimization iteration 88
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,0,3,2,1,0,0,2,1,2,-0.4184924746666192,281604

Starting optimization iteration 89
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,3,0,1,0,0,2,0,0,2.7158832997706446,284211

Starting optimization iteration 90
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,1,3,2,1,0,0,1,1,2,1.0465235274174285,286924

Starting optimization iteration 91
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,2,0,3,2,1,0,0,2,1,2,1.0491881886450543,289621

Starting optimization iteration 92
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,0,3,2,1,0,0,2,1,2,2.4788022629906434,292327

Starting optimization iteration 93
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,1,3,2,1,0,0,2,1,1,1.0064137628126233,295017

Starting optimization iteration 94
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,1,1,1,0,2,2,2,2,1.8565805406157039,295548

Starting optimization iteration 95
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,0,3,2,1,0,0,0,1,2,2.4788022629906434,298282

Starting optimization iteration 96
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,0,3,2,1,0,0,2,0,2,1.075314288841236,301030

Starting optimization iteration 97
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,0,3,2,1,0,0,2,2,2,1.0585649896961589,303659

Starting optimization iteration 98
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,0,3,2,1,2,0,2,1,2,-0.4184924746666192,306379

Starting optimization iteration 99
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,0,3,2,1,2,0,2,1,1,1.0319183774199,309352

Starting optimization iteration 100
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,0,3,2,2,2,0,2,1,2,1.060848985034124,312238

Starting optimization iteration 101
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,0,3,2,1,1,0,2,1,2,-0.4184924746666192,316030

Starting optimization iteration 102
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,0,3,2,1,1,0,2,1,3,1.8756138350987461,318797

Starting optimization iteration 103
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,0,3,3,1,1,0,2,1,2,1.2855078936457338,321298

Starting optimization iteration 104
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,1,3,2,1,1,0,2,1,2,-0.4184924746666192,323982

Starting optimization iteration 105
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,1,3,2,1,3,0,2,1,2,-0.4184924746666192,326559

Starting optimization iteration 106
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,1,3,0,0,3,1,0,2,0,1.8042339143607542,327181

Starting optimization iteration 107
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
