Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,1,0,1,1,0,2,0,0,2,2,0.197257927584086,22210
1,0,3,3,2,2,2,3,1,2,0,0,1.0596060138563137,22238
3,3,0,2,2,3,1,0,0,0,3,2,-0.42354210474103793,22265
2,0,1,3,2,3,2,0,3,2,0,0,-0.42101728970382857,22291
2,2,0,0,1,1,3,0,1,2,0,1,1.040432873182855,22318
3,0,0,3,1,3,0,1,3,1,2,0,0.1968772616944252,22351
0,3,0,1,0,0,1,0,2,0,0,3,0.26559252120479115,22387
2,0,3,3,3,2,0,1,0,2,1,3,-0.42354210474103793,22435
2,2,3,3,2,0,2,1,3,0,2,2,0.09009541321797487,22530
1,0,0,0,1,3,3,3,0,3,1,0,0.15233935260410658,22574
2,0,0,2,3,2,2,1,2,0,0,3,0.9956541443932918,23111
0,2,2,1,1,1,2,1,3,2,0,0,0.18088929432866985,23139
0,3,0,1,3,1,0,3,3,3,3,0,1.0131647753176907,23166
3,3,3,0,2,1,3,1,2,1,1,3,-0.42101728970382857,23196
1,2,3,0,0,2,0,2,2,0,3,3,0.11978735261152074,23221
2,1,0,3,2,0,3,0,2,0,2,1,0.26445052353580856,23246
3,3,1,0,2,1,0,3,3,2,3,1,0.20182591826001617,23274
2,3,3,0,1,2,3,3,1,2,3,2,-0.9086425155923771,23304
1,1,3,3,2,3,1,0,1,2,2,1,0.1854572850045999,23341
2,3,1,3,1,3,2,3,1,2,2,1,0.25303054684598325,23393
2,3,0,2,0,2,0,2,3,1,0,2,0.233997252362941,23450
1,3,1,3,2,3,3,1,1,3,0,0,1.0210189128101517,23500
1,3,1,2,2,0,2,1,3,1,0,0,0.18736061445290408,23573
0,3,2,1,2,3,2,3,0,0,3,3,0.25379187862530495,23668
0,2,1,2,0,1,0,1,3,2,3,2,-0.6660923101667074,23725
1,3,3,1,2,0,3,1,0,2,1,0,1.0244449058170995,23832
3,1,3,3,2,2,0,1,2,3,1,0,1.0398113875939496,23865
0,1,1,0,1,0,0,0,0,0,0,3,0.16946931763884443,23887
3,1,2,3,3,3,2,2,0,1,3,0,-0.42101728970382857,23918
0,2,2,1,2,0,0,0,0,1,1,0,0.2701605118807212,23941
1,2,3,3,0,0,1,1,0,3,1,0,0.7808925489128637,24151
1,0,1,0,3,1,0,0,1,3,1,1,0.2838644839085116,24179
0,3,3,1,1,0,3,2,3,0,3,3,1.0299140744627677,24207
0,0,1,0,0,0,1,3,1,2,0,1,0.26597318709445195,24231
2,3,0,3,1,0,1,3,3,2,0,0,0.1740373083147746,24257
3,1,0,2,0,1,3,1,0,1,0,1,0.7911705279337067,24286
3,0,0,0,1,2,0,1,0,3,3,0,0.17974729665968725,24328
2,3,1,3,1,3,0,2,3,1,1,0,-0.4184924746666192,24368
0,2,3,1,0,1,1,2,2,3,1,0,-0.48578639180471694,24395
0,0,0,0,0,2,0,0,0,3,3,2,0.09923139456983521,24418
1,2,0,0,3,3,2,2,0,3,1,3,1.019115583361848,24447
3,2,0,0,2,3,1,1,1,2,1,3,0.0638294668313768,24487
1,3,3,3,1,3,3,3,2,2,0,1,0.19535459813578193,24536
2,2,2,3,3,3,0,1,2,0,2,1,0.17099198119748793,24584
3,2,2,3,1,3,3,0,3,0,2,3,0.06763612572798516,24635
2,1,2,1,2,0,1,3,1,1,2,3,0.2591212010805567,24735
1,0,3,1,1,1,2,2,3,3,0,1,0.2575985375219133,25223
0,2,3,2,0,0,1,1,0,3,2,0,0.08438542487306233,25250
2,2,0,0,3,0,0,0,1,2,3,1,-0.42101728970382857,25275
3,0,3,2,0,3,0,1,3,1,2,2,0.26254719408750427,25304
2,1,0,1,1,1,0,1,2,0,2,0,-0.42101728970382857,25331
0,3,2,0,2,2,0,2,2,3,0,1,1.0203974272212466,25357
1,2,2,2,3,0,3,3,0,0,1,3,0.15386201616274986,25384
3,1,1,1,0,0,1,2,2,1,2,3,0.804874499961497,25413
3,2,1,3,3,0,2,1,3,1,2,3,0.16756598819054036,25447
3,1,2,0,1,1,2,0,1,1,3,0,0.18012796254934815,25501
1,0,2,0,3,1,0,1,3,0,0,3,0.26254719408750427,25548
0,2,3,0,1,1,0,2,3,1,2,3,1.0516120301734357,25597
0,3,2,1,3,1,1,2,2,2,3,3,0.15804934094901923,25649
0,2,2,1,2,0,2,1,0,0,0,1,1.0420953829319148,25688
1,1,2,1,0,0,2,2,3,1,3,1,0.24465589727344472,25738
2,0,1,0,0,1,2,2,1,3,0,1,0.2979491218259628,25783
3,0,0,3,2,2,1,0,2,1,2,3,1.0320582236103162,25830
3,3,3,2,3,1,2,3,2,2,0,3,-0.4184924746666192,26138
3,0,1,2,2,3,2,3,3,0,2,0,0.23970724070785376,26165
3,3,1,2,2,0,3,3,3,0,2,0,0.1862186167839217,26194
3,3,3,2,3,2,3,1,2,3,3,2,-0.42101728970382857,26227
3,3,2,1,2,0,1,2,2,0,1,3,0.7793698853542204,26258
2,0,2,1,3,1,2,0,0,1,0,3,0.26673451887377353,26286
3,3,0,0,3,2,2,2,0,2,0,2,0.07905610241781047,26314
0,1,2,2,3,0,2,1,1,1,1,0,-0.9086425155923771,26343
1,3,0,1,1,1,3,3,2,3,2,2,0.199922588811712,26374
3,2,1,3,1,2,1,1,3,0,1,2,0.1968772616944252,26405
0,1,0,2,2,3,0,2,3,0,0,2,0.26254719408750427,26431
0,2,2,0,1,3,3,1,3,3,0,0,0.17632130365273968,26459
3,0,1,3,0,3,3,0,2,2,3,3,0.8063971635201403,26487
1,1,3,1,0,1,0,0,2,3,0,2,0.1751793059837572,26515
2,0,1,1,1,2,0,3,3,1,0,3,-0.6635674951294981,26820
1,0,2,0,2,1,0,0,1,2,0,3,1.0500893666147926,26864
2,2,0,2,2,0,2,2,3,3,0,3,0.15804934094901923,26908
2,0,3,3,0,0,0,1,0,0,3,3,1.0036481280761693,26969
1,3,3,0,3,1,2,2,1,2,2,3,-0.6660923101667074,27067
2,0,2,3,3,1,0,3,3,3,2,3,-0.9086425155923771,27171
1,3,3,0,1,3,3,3,2,0,1,3,-0.42354210474103793,27219
0,3,0,2,0,2,1,3,2,2,3,3,0.2678765165427561,27286
3,0,3,1,1,3,1,0,2,1,1,1,0.7713759016713428,27334
1,3,3,3,1,2,2,0,1,2,1,0,0.11217403481830379,27383
3,0,0,0,1,2,3,3,0,1,0,2,0.20753590660492882,27410
3,3,1,0,3,0,3,0,2,2,0,1,0.19535459813578193,27437
2,2,2,0,3,2,3,2,0,3,2,1,-0.42101728970382857,27467
2,3,1,2,1,0,0,0,3,2,0,3,0.30023311716392787,27495
0,0,1,2,0,0,3,3,1,0,3,1,0.10684471236305204,27520
0,1,1,0,3,3,2,1,1,2,2,0,-0.6660923101667074,27550
3,1,3,1,0,1,2,2,1,1,1,0,0.07182345051425454,27599
3,3,1,2,2,0,2,3,3,0,1,1,-0.6635674951294981,27651
1,1,1,3,1,1,2,1,2,3,3,0,-0.6660923101667074,28128
0,3,2,2,0,3,3,3,1,2,2,1,0.09314074033526165,28158
0,0,1,0,1,1,0,1,3,1,3,3,1.0356240628076805,28186
0,3,3,2,1,1,1,0,1,2,1,3,0.16832731996986194,28216
3,2,0,3,1,2,3,2,1,3,3,3,0.1751793059837572,28248
3,0,1,2,0,2,2,1,0,0,1,2,0.25188854917700076,28275
2,1,0,0,1,3,2,2,0,2,1,3,-0.9086425155923771,28303
3,0,1,0,3,1,2,1,3,2,0,1,0.18165062610799154,28333
0,1,3,3,2,2,1,1,0,3,1,0,-0.48578639180471694,28360
3,3,1,1,0,2,3,0,3,3,1,3,0.09161807677661837,28389
2,0,3,3,2,3,2,1,3,1,0,0,0.18355395555629572,28418
3,0,3,0,2,0,2,0,1,3,1,1,0.20753590660492882,28444
0,1,2,1,1,1,0,0,3,3,3,1,-0.6635674951294981,28475
3,1,3,1,2,0,3,0,3,1,1,3,0.08362409309374075,28503
0,2,2,1,1,3,2,2,1,2,0,2,0.08134009775577555,28532
2,3,3,3,2,1,3,2,3,0,1,2,-0.6660923101667074,28563
2,2,2,3,3,3,3,0,1,0,2,2,0.1614753339559668,28594
3,1,0,1,2,1,1,1,0,0,2,2,0.1862186167839217,28621
0,2,3,1,2,1,3,3,1,2,2,0,0.18431528733561742,28650
2,0,3,0,2,1,2,0,2,2,2,0,0.26445052353580856,28862
3,3,1,0,2,2,2,1,0,0,1,3,0.17555997187341799,28889
2,1,2,3,0,1,2,2,0,0,3,3,0.2739671707773297,28916


End of doe/resume phase, the number of evaluated configurations is: 500

Starting optimization iteration 1
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,3,3,0,0,3,2,1,2,2,1.0484268568657327,31504

Starting optimization iteration 2
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,0,3,1,0,3,3,3,2,3,-0.6660923101667074,34399

Starting optimization iteration 3
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,1,3,0,2,3,3,1,2,2,-0.9086425155923771,37280

Starting optimization iteration 4
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,3,3,1,1,3,0,2,1,0,-0.42101728970382857,39870

Starting optimization iteration 5
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,3,3,1,0,3,3,3,2,3,-0.9086425155923771,42216

Starting optimization iteration 6
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,0,0,2,0,1,3,0,1,3,-0.6635674951294981,44679

Starting optimization iteration 7
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,0,3,0,1,3,3,0,2,1,-0.9086425155923771,47255

Starting optimization iteration 8
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,2,3,0,0,3,3,0,2,0,-0.6660923101667074,49935

Starting optimization iteration 9
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,3,0,3,1,0,2,3,0,2,1,0.09732806512153114,52542

Starting optimization iteration 10
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,3,3,1,0,3,3,1,1,3,1.051612030173436,54951

Starting optimization iteration 11
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,0,3,0,1,3,3,1,2,0,-0.42101728970382857,57410

Starting optimization iteration 12
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,1,2,1,0,3,3,1,0,2,0.18736061445290408,59972

Starting optimization iteration 13
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,0,3,0,2,3,3,1,2,2,-0.9086425155923771,62331

Starting optimization iteration 14
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,0,0,0,0,3,3,0,2,3,0.087430751990349,64701

Starting optimization iteration 15
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,2,1,2,2,0,1,3,3,1,1,0.18279262377697403,67571

Starting optimization iteration 16
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,1,3,0,3,0,2,1,2,2,3,0.15119735493512398,70144

Starting optimization iteration 17
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,2,3,0,0,3,3,3,2,3,-0.4184924746666192,72780

Starting optimization iteration 18
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,0,3,0,3,3,0,1,2,2,0.17213397886647042,72981

Starting optimization iteration 19
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,2,1,0,0,2,0,1,0,0,-0.6660923101667074,75626

Starting optimization iteration 20
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,3,3,1,0,3,0,3,2,3,-0.6660923101667074,78052

Starting optimization iteration 21
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,3,3,2,0,3,0,3,2,3,0.1629979975146102,80947

Starting optimization iteration 22
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,3,1,3,0,2,1,1,2,3,0.11483869604592989,83174

Starting optimization iteration 23
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,0,0,3,0,1,3,0,0,0,0.18012796254934815,85707

Starting optimization iteration 24
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,1,2,0,0,0,0,0,0,0,0,0.10303805346644357,88377

Starting optimization iteration 25
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,2,2,3,3,1,0,2,3,0,0,0.2846258156878333,88614

Starting optimization iteration 26
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,2,2,0,2,2,3,2,1,0,3,-0.6660923101667074,91239

Starting optimization iteration 27
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,2,2,3,3,2,3,3,3,2,3,-0.6660923101667074,94106

Starting optimization iteration 28
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,0,2,2,2,3,3,1,2,0,0.777847221795577,97404

Starting optimization iteration 29
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,2,0,3,3,0,0,3,0,3,-0.6635674951294981,100196

Starting optimization iteration 30
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,1,2,1,0,2,3,2,1,0,-0.6660923101667074,100397

Starting optimization iteration 31
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,3,0,3,0,2,3,3,0,3,1,2.4788022629906434,103032

Starting optimization iteration 32
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,1,3,0,2,3,3,0,2,1,0.17023064941816612,105671

Starting optimization iteration 33
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,0,3,0,2,3,3,1,2,2,-0.6660923101667074,108228

Starting optimization iteration 34
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,2,3,3,0,0,3,3,2,2,1,0.18241195788731313,110734

Starting optimization iteration 35
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,0,3,0,0,3,1,2,3,0,1.0377682119552292,112624

Starting optimization iteration 36
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,0,0,1,3,0,3,1,3,1,3,1.0347228848379424,114641

Starting optimization iteration 37
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,3,1,2,1,0,2,3,0,0,1,0.19459326635646024,116582

Starting optimization iteration 38
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,3,1,3,0,2,3,3,1,2,2,0.26178586230818257,118479

Starting optimization iteration 39
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,3,3,3,0,3,3,2,2,2,0.19421260046679933,120442

Starting optimization iteration 40
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,0,3,1,0,3,3,0,0,2,0.20410991359798125,122354

Starting optimization iteration 41
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,3,1,2,0,0,0,1,0,0,1.0008436206581273,124200

Starting optimization iteration 42
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,0,3,0,2,1,2,1,1,0,-0.42101728970382857,126448

Starting optimization iteration 43
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,1,0,2,2,2,3,3,0,1,1,1.0253460837868378,128413

Starting optimization iteration 44
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,2,0,0,2,0,1,3,1,1,1,0.17708263543206137,130298

Starting optimization iteration 45
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,0,0,1,2,1,1,0,2,1,3,0.08590808843170572,132306

Starting optimization iteration 46
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,1,3,0,2,3,3,1,3,2,-0.6635674951294981,134239

Starting optimization iteration 47
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,2,1,2,0,3,1,1,0,0,-0.6635674951294981,136184

Starting optimization iteration 48
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,0,1,1,2,3,0,2,3,2,0.18165062610799154,138689

Starting optimization iteration 49
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,2,0,3,0,2,2,1,1,0,1,1.0519926960630968,141406

Starting optimization iteration 50
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,1,1,1,2,0,3,0,1,0,0,-0.42101728970382857,144026

Starting optimization iteration 51
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,2,0,2,1,2,2,2,0,1,1,-0.9086425155923771,144434

Starting optimization iteration 52
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,3,1,1,2,1,3,2,1,0,3,-0.9086425155923771,147057

Starting optimization iteration 53
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,2,2,3,0,2,1,1,3,1,0,0.16870798585952274,149601

Starting optimization iteration 54
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,2,1,2,1,2,1,1,0,0,0.10608338058373035,152220

Starting optimization iteration 55
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,2,3,0,2,0,0,3,2,1,0,1.0063127893037955,155310

Starting optimization iteration 56
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,2,0,3,1,1,3,3,3,3,3,0.06839745750730697,158332

Starting optimization iteration 57
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,0,1,1,0,1,3,0,2,3,1.0537561793209846,161374

Starting optimization iteration 58
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,3,2,1,3,1,1,1,1,0,0,1.0343422189482814,163892

Starting optimization iteration 59
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,3,0,3,0,2,2,1,1,2,2,-0.6660923101667074,166436

Starting optimization iteration 60
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,0,2,3,2,1,3,2,1,0,2,0.24122990426649715,169063

Starting optimization iteration 61
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,1,2,1,2,1,3,2,1,0,3,-0.4184924746666192,171759

Starting optimization iteration 62
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,2,3,3,2,2,3,3,3,3,3,0.7527232730779614,174410

Starting optimization iteration 63
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,1,0,0,1,2,1,3,3,1,1,0.09542473567322685,177191

Starting optimization iteration 64
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,1,3,0,1,2,3,0,3,2,0.7786085535748988,179555

Starting optimization iteration 65
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,0,0,3,3,0,0,3,0,3,-0.9086425155923771,182128

Starting optimization iteration 66
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,3,0,3,3,0,0,3,0,3,-0.9086425155923771,184477

Starting optimization iteration 67
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,3,3,1,2,1,3,2,2,0,3,0.8155331448720005,187110

Starting optimization iteration 68
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,2,0,3,0,2,3,2,2,2,0,0.11598069371491238,189727

Starting optimization iteration 69
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,0,2,2,0,2,3,1,1,3,0.08590808843170561,192602

Starting optimization iteration 70
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,2,3,3,3,1,3,3,0,2,0,0.12816200218405926,195209

Starting optimization iteration 71
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,3,1,1,2,2,3,1,1,0,3,0.15310068438342828,197571

Starting optimization iteration 72
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,0,3,0,1,3,2,0,3,0,-0.42101728970382857,200260

Starting optimization iteration 73
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,1,3,0,2,3,1,1,2,3,1.0508506983941142,202961

Starting optimization iteration 74
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,1,1,1,2,0,3,1,1,0,2,-0.6660923101667074,205546

Starting optimization iteration 75
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,1,1,3,2,3,0,1,0,2,0.1854572850045999,208195

Starting optimization iteration 76
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,0,0,1,3,2,2,0,2,1,3,-0.8413485984542793,210536

Starting optimization iteration 77
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,3,0,3,3,0,0,3,0,2,-0.9086425155923771,213002

Starting optimization iteration 78
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,3,1,3,0,1,0,2,0,1,2,0.111793368928643,216616

Starting optimization iteration 79
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,0,3,0,1,3,3,1,2,2,0.778227887685238,219876

Starting optimization iteration 80
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,3,1,1,2,1,3,1,0,0,2,0.7660465792160911,221994

Starting optimization iteration 81
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,0,1,3,0,0,0,2,1,2,-0.6635674951294981,224585

Starting optimization iteration 82
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,0,1,3,0,2,0,2,2,3,-0.6635674951294981,227138

Starting optimization iteration 83
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,1,0,1,3,0,2,0,1,1,3,-0.42101728970382857,229720

Starting optimization iteration 84
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,1,0,1,3,2,3,0,2,1,2,-0.6635674951294981,232300

Starting optimization iteration 85
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,2,2,1,1,0,0,3,1,0,-0.6660923101667074,232576

Starting optimization iteration 86
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,0,3,2,1,1,0,0,1,1,1.0328195553896378,233340

Starting optimization iteration 87
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,0,3,0,2,3,3,0,3,1,0.15881067272834082,235967

Starting optimization iteration 88
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,1,0,1,3,2,3,0,2,1,3,-0.6635674951294981,238594

Starting optimization iteration 89
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,0,1,2,3,3,3,2,3,2,0.1603333362869842,241049

Starting optimization iteration 90
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,2,0,2,3,1,2,1,2,3,0,0.7888865325957415,243604

Starting optimization iteration 91
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,2,3,3,2,3,3,1,2,2,-0.6635674951294981,246226

Starting optimization iteration 92
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,0,1,3,1,3,0,2,2,3,0.07867543652814968,248834

Starting optimization iteration 93
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,1,1,1,0,1,1,1,0,0,-0.48578639180471694,251475

Starting optimization iteration 94
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,0,3,0,2,3,3,1,2,3,-0.6635674951294981,254091

Starting optimization iteration 95
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,1,1,3,0,3,2,1,0,3,0.08514675665238391,256738

Starting optimization iteration 96
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,3,0,2,1,0,2,3,3,3,0,0.1846959532252782,259415

Starting optimization iteration 97
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,3,0,3,3,0,0,3,0,1,-0.4184924746666192,261961

Starting optimization iteration 98
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,3,1,1,2,1,3,2,2,1,3,0.18926394390120838,264536

Starting optimization iteration 99
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,1,1,2,2,3,2,1,2,2,1.0438588661898023,267056

Starting optimization iteration 100
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,0,0,3,3,3,1,1,2,3,-0.42101728970382857,269466

Starting optimization iteration 101
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,2,0,1,2,3,3,1,2,2,3,2.4788022629906434,272054

Starting optimization iteration 102
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,0,1,2,2,2,1,2,1,3,0.2602631987495393,275065

Starting optimization iteration 103
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,2,0,3,0,2,2,2,0,2,1,0.09199874266627928,277832

Starting optimization iteration 104
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
