x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,3,3,2,2,2,3,1,2,0,0,1.0596060138563137,22238
3,3,0,2,2,3,1,0,0,0,3,2,-0.42354210474103793,22265
2,0,1,3,2,3,2,0,3,2,0,0,-0.42101728970382857,22291
2,2,0,0,1,1,3,0,1,2,0,1,1.040432873182855,22318
3,0,0,3,1,3,0,1,3,1,2,0,0.1968772616944252,22351
0,3,0,1,0,0,1,0,2,0,0,3,0.26559252120479115,22387
2,0,3,3,3,2,0,1,0,2,1,3,-0.42354210474103793,22435
2,2,3,3,2,0,2,1,3,0,2,2,0.09009541321797487,22530
1,0,0,0,1,3,3,3,0,3,1,0,0.15233935260410658,22574
2,0,0,2,3,2,2,1,2,0,0,3,0.9956541443932918,23111
0,2,2,1,1,1,2,1,3,2,0,0,0.18088929432866985,23139
0,3,0,1,3,1,0,3,3,3,3,0,1.0131647753176907,23166
3,3,3,0,2,1,3,1,2,1,1,3,-0.42101728970382857,23196
1,2,3,0,0,2,0,2,2,0,3,3,0.11978735261152074,23221
2,1,0,3,2,0,3,0,2,0,2,1,0.26445052353580856,23246
3,3,1,0,2,1,0,3,3,2,3,1,0.20182591826001617,23274
2,3,3,0,1,2,3,3,1,2,3,2,-0.9086425155923771,23304
1,1,3,3,2,3,1,0,1,2,2,1,0.1854572850045999,23341
2,3,1,3,1,3,2,3,1,2,2,1,0.25303054684598325,23393
2,3,0,2,0,2,0,2,3,1,0,2,0.233997252362941,23450
1,3,1,3,2,3,3,1,1,3,0,0,1.0210189128101517,23500
1,3,1,2,2,0,2,1,3,1,0,0,0.18736061445290408,23573
0,3,2,1,2,3,2,3,0,0,3,3,0.25379187862530495,23668
0,2,1,2,0,1,0,1,3,2,3,2,-0.6660923101667074,23725
1,3,3,1,2,0,3,1,0,2,1,0,1.0244449058170995,23832
3,1,3,3,2,2,0,1,2,3,1,0,1.0398113875939496,23865
0,1,1,0,1,0,0,0,0,0,0,3,0.16946931763884443,23887
3,1,2,3,3,3,2,2,0,1,3,0,-0.42101728970382857,23918
0,2,2,1,2,0,0,0,0,1,1,0,0.2701605118807212,23941
1,2,3,3,0,0,1,1,0,3,1,0,0.7808925489128637,24151
1,0,1,0,3,1,0,0,1,3,1,1,0.2838644839085116,24179
0,3,3,1,1,0,3,2,3,0,3,3,1.0299140744627677,24207
0,0,1,0,0,0,1,3,1,2,0,1,0.26597318709445195,24231
2,3,0,3,1,0,1,3,3,2,0,0,0.1740373083147746,24257
3,1,0,2,0,1,3,1,0,1,0,1,0.7911705279337067,24286
3,0,0,0,1,2,0,1,0,3,3,0,0.17974729665968725,24328
2,3,1,3,1,3,0,2,3,1,1,0,-0.4184924746666192,24368
0,2,3,1,0,1,1,2,2,3,1,0,-0.48578639180471694,24395
0,0,0,0,0,2,0,0,0,3,3,2,0.09923139456983521,24418
1,2,0,0,3,3,2,2,0,3,1,3,1.019115583361848,24447
3,2,0,0,2,3,1,1,1,2,1,3,0.0638294668313768,24487
1,3,3,3,1,3,3,3,2,2,0,1,0.19535459813578193,24536
2,2,2,3,3,3,0,1,2,0,2,1,0.17099198119748793,24584
3,2,2,3,1,3,3,0,3,0,2,3,0.06763612572798516,24635
2,1,2,1,2,0,1,3,1,1,2,3,0.2591212010805567,24735
1,0,3,1,1,1,2,2,3,3,0,1,0.2575985375219133,25223
0,2,3,2,0,0,1,1,0,3,2,0,0.08438542487306233,25250
2,2,0,0,3,0,0,0,1,2,3,1,-0.42101728970382857,25275
3,0,3,2,0,3,0,1,3,1,2,2,0.26254719408750427,25304
2,1,0,1,1,1,0,1,2,0,2,0,-0.42101728970382857,25331
0,3,2,0,2,2,0,2,2,3,0,1,1.0203974272212466,25357
1,2,2,2,3,0,3,3,0,0,1,3,0.15386201616274986,25384
3,1,1,1,0,0,1,2,2,1,2,3,0.804874499961497,25413
3,2,1,3,3,0,2,1,3,1,2,3,0.16756598819054036,25447
3,1,2,0,1,1,2,0,1,1,3,0,0.18012796254934815,25501
1,0,2,0,3,1,0,1,3,0,0,3,0.26254719408750427,25548
0,2,3,0,1,1,0,2,3,1,2,3,1.0516120301734357,25597
0,3,2,1,3,1,1,2,2,2,3,3,0.15804934094901923,25649
0,2,2,1,2,0,2,1,0,0,0,1,1.0420953829319148,25688
1,1,2,1,0,0,2,2,3,1,3,1,0.24465589727344472,25738
2,0,1,0,0,1,2,2,1,3,0,1,0.2979491218259628,25783
3,0,0,3,2,2,1,0,2,1,2,3,1.0320582236103162,25830
3,3,3,2,3,1,2,3,2,2,0,3,-0.4184924746666192,26138
3,0,1,2,2,3,2,3,3,0,2,0,0.23970724070785376,26165
3,3,1,2,2,0,3,3,3,0,2,0,0.1862186167839217,26194
3,3,3,2,3,2,3,1,2,3,3,2,-0.42101728970382857,26227
3,3,2,1,2,0,1,2,2,0,1,3,0.7793698853542204,26258
2,0,2,1,3,1,2,0,0,1,0,3,0.26673451887377353,26286
3,3,0,0,3,2,2,2,0,2,0,2,0.07905610241781047,26314
0,1,2,2,3,0,2,1,1,1,1,0,-0.9086425155923771,26343
1,3,0,1,1,1,3,3,2,3,2,2,0.199922588811712,26374
3,2,1,3,1,2,1,1,3,0,1,2,0.1968772616944252,26405
0,1,0,2,2,3,0,2,3,0,0,2,0.26254719408750427,26431
0,2,2,0,1,3,3,1,3,3,0,0,0.17632130365273968,26459
3,0,1,3,0,3,3,0,2,2,3,3,0.8063971635201403,26487
1,1,3,1,0,1,0,0,2,3,0,2,0.1751793059837572,26515
2,0,1,1,1,2,0,3,3,1,0,3,-0.6635674951294981,26820
1,0,2,0,2,1,0,0,1,2,0,3,1.0500893666147926,26864
2,2,0,2,2,0,2,2,3,3,0,3,0.15804934094901923,26908
2,0,3,3,0,0,0,1,0,0,3,3,1.0036481280761693,26969
1,3,3,0,3,1,2,2,1,2,2,3,-0.6660923101667074,27067
2,0,2,3,3,1,0,3,3,3,2,3,-0.9086425155923771,27171
1,3,3,0,1,3,3,3,2,0,1,3,-0.42354210474103793,27219
0,3,0,2,0,2,1,3,2,2,3,3,0.2678765165427561,27286
3,0,3,1,1,3,1,0,2,1,1,1,0.7713759016713428,27334
1,3,3,3,1,2,2,0,1,2,1,0,0.11217403481830379,27383
3,0,0,0,1,2,3,3,0,1,0,2,0.20753590660492882,27410
3,3,1,0,3,0,3,0,2,2,0,1,0.19535459813578193,27437
2,2,2,0,3,2,3,2,0,3,2,1,-0.42101728970382857,27467
2,3,1,2,1,0,0,0,3,2,0,3,0.30023311716392787,27495
0,0,1,2,0,0,3,3,1,0,3,1,0.10684471236305204,27520
0,1,1,0,3,3,2,1,1,2,2,0,-0.6660923101667074,27550
3,1,3,1,0,1,2,2,1,1,1,0,0.07182345051425454,27599
3,3,1,2,2,0,2,3,3,0,1,1,-0.6635674951294981,27651
1,1,1,3,1,1,2,1,2,3,3,0,-0.6660923101667074,28128
0,3,2,2,0,3,3,3,1,2,2,1,0.09314074033526165,28158
0,0,1,0,1,1,0,1,3,1,3,3,1.0356240628076805,28186
0,3,3,2,1,1,1,0,1,2,1,3,0.16832731996986194,28216
3,2,0,3,1,2,3,2,1,3,3,3,0.1751793059837572,28248
3,0,1,2,0,2,2,1,0,0,1,2,0.25188854917700076,28275
2,1,0,0,1,3,2,2,0,2,1,3,-0.9086425155923771,28303
3,0,1,0,3,1,2,1,3,2,0,1,0.18165062610799154,28333
0,1,3,3,2,2,1,1,0,3,1,0,-0.48578639180471694,28360
3,3,1,1,0,2,3,0,3,3,1,3,0.09161807677661837,28389
2,0,3,3,2,3,2,1,3,1,0,0,0.18355395555629572,28418
3,0,3,0,2,0,2,0,1,3,1,1,0.20753590660492882,28444
0,1,2,1,1,1,0,0,3,3,3,1,-0.6635674951294981,28475
3,1,3,1,2,0,3,0,3,1,1,3,0.08362409309374075,28503
0,2,2,1,1,3,2,2,1,2,0,2,0.08134009775577555,28532
2,3,3,3,2,1,3,2,3,0,1,2,-0.6660923101667074,28563
2,2,2,3,3,3,3,0,1,0,2,2,0.1614753339559668,28594
3,1,0,1,2,1,1,1,0,0,2,2,0.1862186167839217,28621
0,2,3,1,2,1,3,3,1,2,2,0,0.18431528733561742,28650
2,0,3,0,2,1,2,0,2,2,2,0,0.26445052353580856,28862
3,3,1,0,2,2,2,1,0,0,1,3,0.17555997187341799,28889
2,1,2,3,0,1,2,2,0,0,3,3,0.2739671707773297,28916
2,0,3,3,3,0,0,3,2,1,2,2,1.0484268568657327,31504
3,0,3,0,3,1,0,3,3,3,2,3,-0.6660923101667074,34399
2,0,3,1,3,0,2,3,3,1,2,2,-0.9086425155923771,37280
0,1,2,3,3,1,1,3,0,2,1,0,-0.42101728970382857,39870
2,0,1,3,3,1,0,3,3,3,2,3,-0.9086425155923771,42216
3,3,3,0,0,2,0,1,3,0,1,3,-0.6635674951294981,44679
0,3,3,0,3,0,1,3,3,0,2,1,-0.9086425155923771,47255
0,0,3,2,3,0,0,3,3,0,2,0,-0.6660923101667074,49935
3,2,3,0,3,1,0,2,3,0,2,1,0.09732806512153114,52542
2,0,1,3,3,1,0,3,3,1,1,3,1.051612030173436,54951
0,2,3,0,3,0,1,3,3,1,2,0,-0.42101728970382857,57410
3,3,1,1,2,1,0,3,3,1,0,2,0.18736061445290408,59972
2,0,3,0,3,0,2,3,3,1,2,2,-0.9086425155923771,62331
2,0,3,0,0,0,0,3,3,0,2,3,0.087430751990349,64701
3,1,2,1,2,2,0,1,3,3,1,1,0.18279262377697403,67571
3,0,1,3,0,3,0,2,1,2,2,3,0.15119735493512398,70144
2,1,3,2,3,0,0,3,3,3,2,3,-0.4184924746666192,72780
0,2,0,0,3,0,3,3,0,1,2,2,0.17213397886647042,72981
0,0,3,2,1,0,0,2,0,1,0,0,-0.6660923101667074,75626
2,0,1,3,3,1,0,3,0,3,2,3,-0.6660923101667074,78052
2,0,2,3,3,2,0,3,0,3,2,3,0.1629979975146102,80947
3,0,0,3,1,3,0,2,1,1,2,3,0.11483869604592989,83174
2,0,3,0,0,3,0,1,3,0,0,0,0.18012796254934815,85707
3,0,1,2,0,0,0,0,0,0,0,0,0.10303805346644357,88377
1,1,2,2,3,3,1,0,2,3,0,0,0.2846258156878333,88614
3,2,2,2,0,2,2,3,2,1,0,3,-0.6660923101667074,91239
1,0,2,2,3,3,2,3,3,3,2,3,-0.6660923101667074,94106
2,0,3,0,2,2,2,3,3,1,2,0,0.777847221795577,97404
3,0,3,2,0,3,3,0,0,3,0,3,-0.6635674951294981,100196
0,1,3,1,2,1,0,2,3,2,1,0,-0.6660923101667074,100397
3,2,3,0,3,0,2,3,3,0,3,1,2.4788022629906434,103032
2,0,3,1,3,0,2,3,3,0,2,1,0.17023064941816612,105671
3,0,3,0,3,0,2,3,3,1,2,2,-0.6660923101667074,108228
1,0,2,3,3,0,0,3,3,2,2,1,0.18241195788731313,110734
2,1,3,0,3,0,0,3,1,2,3,0,1.0377682119552292,112624
3,1,0,0,1,3,0,3,1,3,1,3,1.0347228848379424,114641
1,2,3,1,2,1,0,2,3,0,0,1,0.19459326635646024,116582
3,1,3,1,3,0,2,3,3,1,2,2,0.26178586230818257,118479
2,0,3,3,3,3,0,3,3,2,2,2,0.19421260046679933,120442
0,2,0,0,3,1,0,3,3,0,0,2,0.20410991359798125,122354
0,0,3,3,1,2,0,0,0,1,0,0,1.0008436206581273,124200
0,1,1,0,3,0,2,1,2,1,1,0,-0.42101728970382857,126448
3,2,1,0,2,2,2,3,3,0,1,1,1.0253460837868378,128413
3,0,2,0,0,2,0,1,3,1,1,1,0.17708263543206137,130298
3,1,0,0,1,2,1,1,0,2,1,3,0.08590808843170572,132306
2,0,3,1,3,0,2,3,3,1,3,2,-0.6635674951294981,134239
0,1,1,2,1,2,0,3,1,1,0,0,-0.6635674951294981,136184
2,2,3,0,1,1,2,3,0,2,3,2,0.18165062610799154,138689
2,1,2,0,3,0,2,2,1,1,0,1,1.0519926960630968,141406
1,1,1,1,1,2,0,3,0,1,0,0,-0.42101728970382857,144026
3,3,2,0,2,1,2,2,2,0,1,1,-0.9086425155923771,144434
3,2,3,1,1,2,1,3,2,1,0,3,-0.9086425155923771,147057
3,2,2,2,3,0,2,1,1,3,1,0,0.16870798585952274,149601
2,1,3,2,1,2,1,2,1,1,0,0,0.10608338058373035,152220
3,0,2,3,0,2,0,0,3,2,1,0,1.0063127893037955,155310
3,0,2,0,3,1,1,3,3,3,3,3,0.06839745750730697,158332
3,3,3,0,1,1,0,1,3,0,2,3,1.0537561793209846,161374
1,0,3,2,1,3,1,1,1,1,0,0,1.0343422189482814,163892
1,0,3,0,3,0,2,2,1,1,2,2,-0.6660923101667074,166436
1,3,0,2,3,2,1,3,2,1,0,2,0.24122990426649715,169063
3,0,1,2,1,2,1,3,2,1,0,3,-0.4184924746666192,171759
3,2,2,3,3,2,2,3,3,3,3,3,0.7527232730779614,174410
3,2,1,0,0,1,2,1,3,3,1,1,0.09542473567322685,177191
0,0,3,1,3,0,1,2,3,0,3,2,0.7786085535748988,179555
3,0,0,0,0,3,3,0,0,3,0,3,-0.9086425155923771,182128
3,0,0,3,0,3,3,0,0,3,0,3,-0.9086425155923771,184477
3,2,3,3,1,2,1,3,2,2,0,3,0.8155331448720005,187110
3,3,2,0,3,0,2,3,2,2,2,0,0.11598069371491238,189727
3,3,3,0,2,2,0,2,3,1,1,3,0.08590808843170561,192602
1,3,2,3,3,3,1,3,3,0,2,0,0.12816200218405926,195209
3,2,3,1,1,2,2,3,1,1,0,3,0.15310068438342828,197571
0,3,3,0,3,0,1,3,2,0,3,0,-0.42101728970382857,200260
2,0,3,1,3,0,2,3,1,1,2,3,1.0508506983941142,202961
1,0,1,1,1,2,0,3,1,1,0,2,-0.6660923101667074,205546
2,0,1,1,1,3,2,3,0,1,0,2,0.1854572850045999,208195
3,1,0,0,1,3,2,2,0,2,1,3,-0.8413485984542793,210536
3,0,3,3,0,3,3,0,0,3,0,2,-0.9086425155923771,213002
3,1,3,1,3,0,1,0,2,0,1,2,0.111793368928643,216616
2,0,2,0,3,0,1,3,3,1,2,2,0.778227887685238,219876
1,2,3,1,1,2,1,3,1,0,0,2,0.7660465792160911,221994
2,1,0,0,1,3,0,0,0,2,1,2,-0.6635674951294981,224585
2,1,0,0,1,3,0,2,0,2,2,3,-0.6635674951294981,227138
2,1,1,0,1,3,0,2,0,1,1,3,-0.42101728970382857,229720
2,1,1,0,1,3,2,3,0,2,1,2,-0.6635674951294981,232300
1,1,0,2,2,1,1,0,0,3,1,0,-0.6660923101667074,232576
1,3,3,0,3,2,1,1,0,0,1,1,1.0328195553896378,233340
0,3,3,0,3,0,2,3,3,0,3,1,0.15881067272834082,235967
3,1,1,0,1,3,2,3,0,2,1,3,-0.6635674951294981,238594
3,0,3,0,1,2,3,3,3,2,3,2,0.1603333362869842,241049
3,1,2,0,2,3,1,2,1,2,3,0,0.7888865325957415,243604
2,0,3,2,3,3,2,3,3,1,2,2,-0.6635674951294981,246226
3,0,0,0,1,3,1,3,0,2,2,3,0.07867543652814968,248834
0,1,1,1,1,1,0,1,1,1,0,0,-0.48578639180471694,251475
2,0,3,0,3,0,2,3,3,1,2,3,-0.6635674951294981,254091
2,3,1,1,1,3,0,3,2,1,0,3,0.08514675665238391,256738
1,1,3,0,2,1,0,2,3,3,3,0,0.1846959532252782,259415
3,0,0,3,0,3,3,0,0,3,0,1,-0.4184924746666192,261961
3,2,3,1,1,2,1,3,2,2,1,3,0.18926394390120838,264536
2,2,1,1,1,2,2,3,2,1,2,2,1.0438588661898023,267056
2,2,1,0,0,3,3,3,1,1,2,3,-0.42101728970382857,269466
2,1,2,0,1,2,3,3,1,2,2,3,2.4788022629906434,272054
2,1,0,0,1,2,2,2,1,2,1,3,0.2602631987495393,275065
3,3,2,0,3,0,2,2,2,0,2,1,0.09199874266627928,277832
2,2,2,0,1,2,3,3,1,2,3,2,0.7896478643750633,280929
2,0,0,0,1,3,0,2,0,2,1,3,1.0092182702306656,283923
0,3,1,2,2,0,1,1,2,3,0,3,0.10722537825271306,284156
2,2,2,3,2,3,3,2,2,2,0,0,0.2469398926114098,284740
2,3,3,0,1,2,3,3,1,2,2,2,-0.6635674951294981,287197
2,2,1,0,2,0,1,2,3,0,0,0,0.08971474732831408,289805
3,3,0,0,1,1,1,2,3,3,3,3,1.0179735856928653,292404
2,3,3,2,0,3,0,2,3,2,0,0,0.23970724070785376,292781
2,2,1,0,1,2,0,3,1,1,0,2,2.4788022629906434,295339
3,2,0,2,0,1,0,3,0,2,2,2,1.0533755134313236,297896
3,1,2,0,0,3,3,0,0,3,0,3,-0.42101728970382857,300478
2,1,1,1,1,2,2,0,2,2,1,1,-0.6660923101667074,303018
2,1,0,0,1,3,3,2,0,2,1,3,-0.6635674951294981,305650
0,0,3,2,3,0,0,3,3,1,2,0,-0.9086425155923771,308350
3,0,0,0,0,3,3,0,0,3,0,2,-0.6635674951294981,310947
2,3,3,0,1,2,3,3,1,2,3,3,-0.6635674951294981,313601
1,1,0,2,1,3,1,0,1,2,0,0,0.29071646992240674,316182
1,1,1,0,1,3,1,2,1,1,0,0,-0.42354210474103793,319120
0,0,3,2,3,0,0,3,3,1,0,0,-0.4184924746666192,322151
2,1,1,2,1,2,0,3,1,0,0,0,0.18393462144595651,324979
3,1,0,0,1,3,2,2,0,2,2,3,-0.8413485984542793,327487
2,3,3,0,1,1,2,3,1,2,3,2,0.17175331297680962,329685
1,1,1,0,1,0,0,1,0,1,0,0,-0.42101728970382857,332322
3,0,0,3,0,3,3,0,1,3,0,3,-0.6660923101667074,335508
3,1,0,0,0,3,2,2,0,1,2,3,0.14510670070055043,338474
3,3,1,0,2,1,0,2,2,0,1,0,-0.4184924746666192,341181
3,1,2,0,1,3,2,2,0,2,1,3,-0.48578639180471694,343832
2,2,0,0,1,3,3,3,0,2,1,3,0.17023064941816612,346553
3,3,3,1,2,2,0,0,3,2,0,3,0.1496746913764806,349089
0,1,3,2,0,2,0,3,0,1,0,0,0.09352140622492255,351541
3,2,3,0,0,1,0,3,1,3,1,1,0.10265738757678278,351863
2,0,0,0,0,3,3,0,0,3,0,3,-0.48578639180471694,355175
3,0,3,2,1,2,0,0,2,0,0,3,0.17784396721138296,357747
2,0,0,0,1,3,2,2,0,2,1,3,-0.6660923101667074,360714
3,0,0,0,1,3,3,0,1,3,0,3,-0.6660923101667074,363277
2,2,1,1,1,2,0,3,1,1,0,2,2.4788022629906434,365858
0,0,0,1,0,0,0,0,2,0,0,0,1.0063127893037955,368522
3,3,3,0,3,2,3,3,1,2,3,3,0.1995419229220512,371132
0,2,1,2,1,2,0,3,1,1,0,0,-0.9086425155923771,373600
2,1,0,0,1,3,2,2,0,2,2,3,-0.6635674951294981,376236
0,3,3,0,2,0,0,2,3,2,2,1,0.197257927584086,378935
2,1,0,0,1,3,2,2,0,3,2,3,0.16642399052155776,381501
2,1,2,3,3,1,0,3,3,3,3,3,-0.48578639180471694,384397
2,2,1,2,1,2,2,3,1,1,0,2,-0.9086425155923771,387285
2,2,1,0,1,2,2,3,1,1,0,2,-0.9086425155923771,389941
2,3,1,2,1,2,1,3,1,1,0,3,-0.42101728970382857,392479
1,2,1,2,0,3,0,3,0,1,0,0,0.17974729665968725,395410
1,0,3,2,1,3,0,3,3,1,2,0,0.20449057948764215,398535
2,2,2,1,3,2,0,0,3,2,1,1,-0.42101728970382857,401225
2,2,1,2,1,2,2,3,1,2,0,2,-0.6660923101667074,404361
3,0,3,1,0,2,0,3,0,1,0,3,0.19535459813578193,406941
0,2,1,2,2,1,0,3,3,1,0,0,0.1751793059837572,409520
2,2,1,0,1,2,2,3,1,1,0,3,-0.6635674951294981,412207
3,2,1,0,3,0,0,0,0,2,0,3,0.19307060279781674,412552
2,0,3,0,1,0,2,3,3,3,2,2,-0.4184924746666192,415250
2,2,2,0,1,2,2,3,1,1,0,2,-0.9086425155923771,417919
0,2,1,2,3,2,0,2,0,1,0,0,1.0343422189482814,420552
3,0,2,2,0,2,3,0,1,3,0,3,1.0491881886450543,423193
2,0,3,1,3,2,2,3,3,1,2,2,-0.4184924746666192,425605
3,1,3,1,2,3,2,0,3,3,0,1,0.09047607910763589,426044
2,0,3,0,3,0,2,3,2,1,2,2,-0.6660923101667074,428370
3,2,2,0,0,2,1,3,1,1,0,3,0.09808939690085272,430898
2,2,1,1,0,2,2,3,1,1,0,2,0.7827958783611682,433471
2,0,3,0,2,0,3,3,3,1,2,2,0.7610979226504999,436383
2,1,2,0,0,1,3,3,1,1,1,3,1.0274902329343862,439355
2,3,0,2,3,3,2,0,2,1,2,2,-0.6660923101667074,439644
0,0,2,2,3,0,0,3,3,0,1,0,0.17251464475613132,442187
2,0,2,2,3,2,2,3,3,1,2,3,-0.6635674951294981,445225
2,3,2,0,1,2,3,3,1,2,0,3,-0.9086425155923771,448037
2,0,2,3,3,0,2,3,3,2,2,3,0.17860529899070476,450799
2,0,1,0,3,1,0,3,3,3,2,3,-0.9086425155923771,453755
2,0,1,1,3,1,0,2,1,3,2,3,1.0211587590005684,457261
0,2,1,0,1,2,0,0,1,0,0,0,-0.6660923101667074,459834
2,3,3,0,1,2,3,3,1,2,2,3,-0.4184924746666192,462349
3,3,3,1,2,3,0,1,3,0,3,3,1.0480461909760717,464903
3,3,1,3,2,0,2,0,1,0,3,0,0.19307060279781674,467773
2,2,2,0,1,0,1,2,0,1,0,1,-0.42101728970382857,470151
0,1,3,2,3,0,2,1,1,1,1,0,-0.9086425155923771,472839
1,2,3,0,2,0,3,0,1,1,3,0,0.07905610241781047,473167
0,2,1,2,1,1,0,0,1,1,0,1,-0.48578639180471694,476125
3,0,0,3,3,1,0,3,2,3,2,3,-0.6660923101667074,478741
2,2,3,0,0,2,0,3,2,1,0,2,0.1003733922388178,481359
2,2,2,0,1,2,2,3,1,0,0,2,-0.6660923101667074,484205
3,1,1,0,1,3,2,3,0,2,2,2,-0.6635674951294981,486880
2,2,1,0,1,2,3,3,1,1,0,2,0.7827958783611682,489474
2,2,2,1,1,1,1,3,1,0,0,3,-0.42354210474103793,492137
2,1,3,0,3,2,0,3,3,1,2,3,-0.42354210474103793,494847
1,1,1,1,1,2,0,3,1,2,3,2,1.0169714342142993,497465
0,0,0,0,1,2,0,3,0,2,0,0,-0.4184924746666192,500108
0,2,2,0,1,3,0,3,1,0,0,0,0.16375932929393178,502754
0,2,1,1,1,2,0,3,1,1,0,0,-0.9086425155923771,505399
3,0,0,1,1,0,2,3,3,1,2,2,1.0415748708518375,508025
3,3,2,0,1,2,1,3,2,0,0,3,0.2572178716322525,510727
2,0,1,0,3,2,0,3,3,1,3,3,2.4788022629906434,513587
0,0,1,2,1,2,0,3,1,2,0,0,1.0160702562445607,517546
3,0,0,2,0,3,3,3,1,3,0,3,0.24237190193547964,520188
2,0,1,3,3,2,0,3,3,3,2,3,-0.6635674951294981,522834
2,1,2,0,1,2,2,3,1,2,0,2,0.1980192593634078,525767
2,0,3,2,3,0,2,3,3,1,3,3,-0.9086425155923771,528435
2,2,1,1,1,2,1,3,1,1,0,1,0.1740373083147746,531081
2,0,3,2,3,0,3,3,3,1,2,2,0.7797505512438814,533721
2,0,2,0,3,0,0,3,1,3,0,2,-0.42354210474103793,536435
2,0,1,0,3,0,0,3,2,3,3,3,-0.42101728970382857,539149
2,0,3,0,3,1,0,3,3,3,3,3,-0.6635674951294981,541762
0,2,1,0,1,2,0,3,3,1,1,0,1.019636095441925,544457
0,3,1,1,1,2,0,3,1,1,0,0,-0.48578639180471694,547094
2,0,0,0,3,2,0,3,3,3,3,3,-0.9086425155923771,549636
2,0,1,0,3,3,1,3,3,3,3,1,0.19268993690815595,552325
2,3,2,0,1,2,3,3,2,2,0,3,-0.6660923101667074,555014
2,0,1,0,3,2,0,3,3,3,2,3,-0.6635674951294981,557704
2,0,1,2,3,0,2,3,3,1,3,3,-0.9086425155923771,560279
0,2,0,0,0,0,2,2,1,2,2,0,0.1110320371493213,560531
2,0,1,0,3,2,0,3,3,3,3,3,-0.9086425155923771,563291
2,0,0,1,3,1,0,3,3,3,3,3,-0.6635674951294981,566125
2,0,0,1,3,0,2,3,3,1,3,2,-0.6635674951294981,569296
3,0,2,2,3,0,3,0,0,2,0,0,0.17746330132172217,569638
2,0,2,2,3,2,2,3,3,1,3,3,-0.4184924746666192,572374
3,1,3,1,3,1,0,0,3,1,3,3,0.1747986400940963,575504
2,0,3,0,3,2,2,3,3,1,3,3,-0.4184924746666192,579075
2,0,1,2,3,0,2,3,3,1,3,2,-0.6635674951294981,581754
2,0,1,1,3,2,0,3,3,3,3,3,-0.9086425155923771,584357
0,2,1,2,1,2,0,3,1,1,0,1,-0.6635674951294981,587229
3,0,3,3,0,3,3,0,0,2,0,2,-0.6660923101667074,589909
3,0,0,3,0,3,3,0,0,3,1,3,-0.6635674951294981,592681
2,0,1,2,1,2,1,0,3,2,2,0,0.1858379508942608,595418
2,0,0,0,3,3,0,3,3,3,3,3,-0.6635674951294981,598016
2,3,2,0,1,2,2,3,1,3,1,2,2.4788022629906434,600506
2,0,0,1,3,1,0,3,3,1,3,3,1.058844682076992,602811
2,3,2,2,1,2,2,3,3,3,0,2,-0.6635674951294981,605367
2,3,2,0,1,2,3,3,1,3,0,3,0.7964998503889584,608560
2,3,2,1,1,2,2,3,1,1,0,2,-0.8413485984542793,611053
2,2,1,1,1,2,2,3,3,1,0,2,-0.42354210474103793,613887
2,3,3,0,1,2,3,3,1,2,1,2,-0.4184924746666192,616890
3,1,0,1,1,3,2,3,0,3,1,3,1.013405595016935,619180
1,1,1,2,3,0,1,0,1,0,1,0,0.09314074033526176,621954
0,2,0,3,1,2,0,0,1,1,0,0,-0.9086425155923771,624548
2,0,3,1,3,0,0,3,3,1,2,0,-0.42354210474103793,627409
0,0,0,3,1,2,0,0,1,1,0,0,-0.4184924746666192,630102
2,3,1,0,1,2,3,3,1,2,3,2,-0.9086425155923771,632744
3,0,3,2,3,0,2,3,2,1,2,2,-0.9086425155923771,636166
1,2,1,2,1,2,2,3,1,1,3,2,0.17670196954240058,636670
1,2,1,1,1,2,0,3,1,1,0,0,-0.6660923101667074,639420
2,2,2,2,1,2,2,3,1,3,0,2,-0.42354210474103793,642100
2,3,2,0,1,2,3,3,1,2,3,3,-0.6635674951294981,645230
2,0,1,0,3,1,0,3,3,3,3,3,-0.6635674951294981,648168
3,1,1,0,1,3,2,2,0,2,3,3,-0.6635674951294981,650738
3,0,3,2,3,0,2,3,3,1,3,2,0.19230927101849504,653414
1,1,0,3,1,2,1,1,1,1,0,0,-0.6660923101667074,656091
2,0,1,0,3,0,2,3,3,1,2,3,-0.6635674951294981,658751
0,2,0,3,1,2,0,0,1,1,1,0,-0.6635674951294981,661442
0,0,3,2,3,1,1,3,2,1,2,0,0.7942158550509935,664089
3,3,2,0,2,1,2,3,2,0,1,1,-0.9086425155923771,666850
0,0,3,1,3,0,0,3,3,1,3,1,-0.9086425155923771,669420
3,3,2,0,2,1,0,0,2,0,1,1,-0.4184924746666192,672139
3,1,0,3,1,3,3,1,0,2,1,3,0.11217403481830379,674818
0,2,0,3,1,2,0,2,1,1,0,3,-0.6635674951294981,677500
0,2,0,3,1,2,0,3,1,1,0,2,-0.4184924746666192,680190
3,1,0,0,1,3,3,2,1,2,1,3,0.08210142953509725,682847
2,2,2,2,1,2,1,3,0,0,1,2,-0.42354210474103793,685526
2,3,2,0,1,2,3,3,1,1,1,3,0.17974729665968725,688292
3,3,0,0,2,1,2,3,0,0,1,1,-0.42354210474103793,692089
0,2,0,3,1,3,0,0,1,1,3,0,-0.8413485984542793,695358
2,0,1,2,3,1,0,3,3,3,1,3,-0.6635674951294981,698391
1,2,1,1,1,2,0,3,1,1,0,1,0.16528199285257517,700750
