{'application_name': 'cafqa_optimization_H2_Distance: 1.75 Energy Level: 2', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_1.75/H2_Distance: 1.75 Energy Level: 2_hypermapper_log.log', 'output_data_file': 'H2_Distance_1.75/H2_Distance: 1.75 Energy Level: 2_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,1,1,0,0,2,1,3,1,3,-0.42354210474103793,304729

Black box function time     0.0882 sec
Total iteration time     2.6182 sec
Starting optimization iteration 113
End of training - Time       0.48 sec
Model fitting time     0.4760 sec
0.09110896051182882 < 0.1 random sampling a configuration to run
Local search time     0.0033 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,0,0,1,3,0,2,0,1,3,2,0.9237537115752228,305315

Black box function time     0.1036 sec
Total iteration time     0.5855 sec
Starting optimization iteration 114
End of training - Time       0.20 sec
Model fitting time     0.1985 sec
Total RS time     0.2442 sec
Optimization function time     0.8428 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6759 sec
MSLS time     1.0655 sec
Local search time     2.1724 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,3,1,1,0,0,2,0,3,1,3,-0.42101728970382857,308118

Black box function time     0.4309 sec
Total iteration time     2.8032 sec
Starting optimization iteration 115
End of training - Time       0.33 sec
Model fitting time     0.3335 sec
Total RS time     0.2456 sec
Optimization function time     0.7743 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0388 sec
MSLS time     1.2729 sec
Local search time     2.3093 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,1,0,0,0,2,0,1,1,3,0.8963457675196419,310827

Black box function time     0.0632 sec
Total iteration time     2.7085 sec
Starting optimization iteration 116
End of training - Time       0.45 sec
Model fitting time     0.4510 sec
Total RS time     0.1155 sec
Optimization function time     0.7449 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0627 sec
MSLS time     1.2990 sec
Local search time     2.1756 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,1,1,2,2,0,3,1,3,0.9260377069131878,313535

Black box function time     0.0802 sec
Total iteration time     2.7084 sec
Starting optimization iteration 117
End of training - Time       0.43 sec
Model fitting time     0.4268 sec
0.04685450739328112 < 0.1 random sampling a configuration to run
Local search time     0.0018 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,0,3,3,3,3,3,2,0,0,1,0.9218503821269185,314017

Black box function time     0.0512 sec
Total iteration time     0.4812 sec
Starting optimization iteration 118
End of training - Time       0.20 sec
Model fitting time     0.2043 sec
Total RS time     0.1144 sec
Optimization function time     0.9407 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8984 sec
MSLS time     1.3065 sec
Local search time     2.3756 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,1,1,1,0,0,2,0,0,1,3,-0.42101728970382857,316647

Black box function time     0.0488 sec
Total iteration time     2.6299 sec
Starting optimization iteration 119
End of training - Time       0.20 sec
Model fitting time     0.1988 sec
Total RS time     0.1131 sec
Optimization function time     0.9874 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9582 sec
MSLS time     1.3464 sec
Local search time     2.4628 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,2,2,3,2,1,3,1,3,1,0,0.9724789454518108,319365

Black box function time     0.0554 sec
Total iteration time     2.7183 sec
Starting optimization iteration 120
End of training - Time       0.20 sec
Model fitting time     0.2042 sec
Total RS time     0.1235 sec
Optimization function time     1.1325 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7907 sec
MSLS time     1.1025 sec
Local search time     2.3745 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,1,0,0,2,0,2,1,3,-0.42354210474103793,321994

Black box function time     0.0484 sec
Total iteration time     2.6286 sec
Starting optimization iteration 121
End of training - Time       0.20 sec
Model fitting time     0.2045 sec
Total RS time     0.1173 sec
Optimization function time     0.7364 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0196 sec
MSLS time     1.2766 sec
Local search time     2.1447 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,2,0,0,0,2,0,0,1,0,1,1.118664779934742,324396

Black box function time     0.0522 sec
Total iteration time     2.4029 sec
Starting optimization iteration 122
End of training - Time       0.51 sec
Model fitting time     0.5100 sec
Total RS time     0.1140 sec
Optimization function time     0.7467 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0148 sec
MSLS time     1.2595 sec
Local search time     2.1399 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,3,1,3,2,2,3,3,1,2,2,1.0537561793209846,327611

Black box function time     0.5633 sec
Total iteration time     3.2147 sec
Starting optimization iteration 123
End of training - Time       0.22 sec
Model fitting time     0.2172 sec
Total RS time     0.1137 sec
Optimization function time     0.8956 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8667 sec
MSLS time     1.2394 sec
Local search time     2.2688 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,0,3,1,2,2,0,0,1,1,1.0221609104791343,330163

Black box function time     0.0645 sec
Total iteration time     2.5519 sec
Starting optimization iteration 124
End of training - Time       0.20 sec
Model fitting time     0.2049 sec
Total RS time     0.1201 sec
Optimization function time     0.9036 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9253 sec
MSLS time     1.3341 sec
Local search time     2.3720 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,1,0,0,2,1,0,1,3,-0.42101728970382857,332790

Black box function time     0.0483 sec
Total iteration time     2.6266 sec
Starting optimization iteration 125
End of training - Time       0.20 sec
Model fitting time     0.2009 sec
Total RS time     0.1129 sec
Optimization function time     0.8424 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9570 sec
MSLS time     1.4197 sec
Local search time     2.3915 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,3,2,0,3,1,3,1,0,3,0,1.0560401746589494,335441

Black box function time     0.0569 sec
Total iteration time     2.6507 sec
Starting optimization iteration 126
End of training - Time       0.20 sec
Model fitting time     0.2017 sec
Total RS time     0.1167 sec
Optimization function time     1.0218 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9655 sec
MSLS time     1.2595 sec
Local search time     2.4141 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,1,0,0,2,0,0,1,3,-0.4184924746666192,338104

Black box function time     0.0460 sec
Total iteration time     2.6634 sec
Starting optimization iteration 127
End of training - Time       0.21 sec
Model fitting time     0.2112 sec
Total RS time     0.1158 sec
Optimization function time     1.1149 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8712 sec
MSLS time     1.1017 sec
Local search time     2.3483 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,3,1,2,1,0,1,1,0,1,1.0244449058170995,340721

Black box function time     0.0559 sec
Total iteration time     2.6169 sec
Starting optimization iteration 128
End of training - Time       0.20 sec
Model fitting time     0.2018 sec
Total RS time     0.1145 sec
Optimization function time     1.0262 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9592 sec
MSLS time     1.4452 sec
Local search time     2.6057 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,1,0,0,3,1,2,1,3,-0.42101728970382857,343609

Black box function time     0.0788 sec
Total iteration time     2.8879 sec
Starting optimization iteration 129
End of training - Time       0.35 sec
Model fitting time     0.3474 sec
Total RS time     0.1143 sec
Optimization function time     1.0521 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.2410 sec
MSLS time     1.6475 sec
Local search time     2.8487 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,2,1,0,0,3,0,0,1,3,-0.4184924746666192,347227

Black box function time     0.4205 sec
Total iteration time     3.6181 sec
Starting optimization iteration 130
End of training - Time       0.25 sec
Model fitting time     0.2491 sec
Total RS time     0.1211 sec
Optimization function time     1.0328 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8852 sec
MSLS time     1.2079 sec
Local search time     2.3769 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,2,3,2,1,3,1,2,3,2,-0.4184924746666192,349908

Black box function time     0.0537 sec
Total iteration time     2.6812 sec
Starting optimization iteration 131
End of training - Time       0.20 sec
Model fitting time     0.2036 sec
0.06454918469592275 < 0.1 random sampling a configuration to run
Local search time     0.0018 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,1,3,1,1,0,3,3,3,3,1,0.9218503821269186,350170

Black box function time     0.0546 sec
Total iteration time     0.2612 sec
Starting optimization iteration 132
End of training - Time       0.25 sec
Model fitting time     0.2530 sec
Total RS time     0.2136 sec
Optimization function time     0.9947 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9266 sec
MSLS time     1.1738 sec
Local search time     2.3965 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,3,3,2,1,2,3,1,2,3,3,1.1213294411623678,352878

Black box function time     0.0564 sec
Total iteration time     2.7081 sec
Starting optimization iteration 133
End of training - Time       0.22 sec
Model fitting time     0.2194 sec
Total RS time     0.1503 sec
Optimization function time     0.8753 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1624 sec
MSLS time     1.4416 sec
Local search time     2.4856 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,0,3,1,0,0,2,1,3,1,3,-0.42101728970382857,355736

Black box function time     0.1511 sec
Total iteration time     2.8586 sec
Starting optimization iteration 134
End of training - Time       0.37 sec
Model fitting time     0.3749 sec
Total RS time     0.1142 sec
Optimization function time     0.7672 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0264 sec
MSLS time     1.3901 sec
Local search time     2.2894 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,3,2,1,0,0,3,3,0,1,3,-0.42354210474103793,358571

Black box function time     0.1689 sec
Total iteration time     2.8348 sec
Starting optimization iteration 135
End of training - Time       0.23 sec
Model fitting time     0.2256 sec
Total RS time     0.1148 sec
Optimization function time     0.8592 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8928 sec
MSLS time     1.4351 sec
Local search time     2.4239 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,2,0,0,0,0,3,0,1,1,3,1.0507108522036976,361269

Black box function time     0.0470 sec
Total iteration time     2.6980 sec
Starting optimization iteration 136
End of training - Time       0.21 sec
Model fitting time     0.2117 sec
0.013264958450657005 < 0.1 random sampling a configuration to run
Local search time     0.0018 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,3,2,3,1,0,3,3,1,1,1.1544473735628613,361535

Black box function time     0.0501 sec
Total iteration time     0.2650 sec
Starting optimization iteration 137
End of training - Time       0.21 sec
Model fitting time     0.2067 sec
Total RS time     0.2190 sec
Optimization function time     1.0237 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9275 sec
MSLS time     1.1413 sec
Local search time     2.4000 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,3,3,2,2,2,2,1,2,0,1.0115022655686308,364486

Black box function time     0.3437 sec
Total iteration time     2.9517 sec
Starting optimization iteration 138
End of training - Time       0.45 sec
Model fitting time     0.4541 sec
Total RS time     0.2938 sec
Optimization function time     0.7446 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9143 sec
MSLS time     1.1148 sec
Local search time     2.1693 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,0,0,0,0,3,2,0,3,0,-0.42101728970382857,367162

Black box function time     0.0497 sec
Total iteration time     2.6755 sec
Starting optimization iteration 139
End of training - Time       0.22 sec
Model fitting time     0.2231 sec
Total RS time     0.1907 sec
Optimization function time     1.0682 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9172 sec
MSLS time     1.1275 sec
Local search time     2.4020 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,1,1,3,2,2,3,2,3,1,1,-0.42354210474103793,369843

Black box function time     0.0544 sec
Total iteration time     2.6809 sec
Starting optimization iteration 140
End of training - Time       0.21 sec
Model fitting time     0.2058 sec
Total RS time     0.3284 sec
Optimization function time     0.9285 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9556 sec
MSLS time     1.1964 sec
Local search time     2.4698 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,1,0,1,2,3,1,0,3,0.9852363191820326,372579

Black box function time     0.0599 sec
Total iteration time     2.7370 sec
Starting optimization iteration 141
End of training - Time       0.27 sec
Model fitting time     0.2847 sec
Total RS time     0.3416 sec
Optimization function time     0.9054 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8534 sec
MSLS time     1.0988 sec
Local search time     2.3619 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,0,1,3,1,3,2,0,3,0,1.0299140744627677,375284

Black box function time     0.0556 sec
Total iteration time     2.7047 sec
Starting optimization iteration 142
End of training - Time       0.32 sec
Model fitting time     0.3257 sec
Total RS time     0.2374 sec
Optimization function time     0.8877 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9113 sec
MSLS time     1.1747 sec
Local search time     2.3160 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,0,1,3,0,0,2,2,1,1,0,1.0135454412073515,377982

Black box function time     0.0533 sec
Total iteration time     2.6976 sec
Starting optimization iteration 143
End of training - Time       0.47 sec
Model fitting time     0.4697 sec
Total RS time     0.2760 sec
Optimization function time     0.9320 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6534 sec
MSLS time     0.9119 sec
Local search time     2.1423 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,1,2,3,2,2,2,2,3,1,1,-0.42101728970382857,380694

Black box function time     0.0977 sec
Total iteration time     2.7123 sec
Starting optimization iteration 144
End of training - Time       0.45 sec
Model fitting time     0.4536 sec
Total RS time     0.2030 sec
Optimization function time     1.0941 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7102 sec
MSLS time     1.0235 sec
Local search time     2.3389 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,0,3,0,1,3,2,0,2,0,1.0465235274174283,383574

Black box function time     0.0836 sec
Total iteration time     2.8798 sec
Starting optimization iteration 145
End of training - Time       0.48 sec
Model fitting time     0.4842 sec
Total RS time     0.1128 sec
Optimization function time     0.9933 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6287 sec
MSLS time     0.8813 sec
Local search time     2.0082 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,0,1,0,1,3,3,2,1,2,2.412045886109579,386667

Black box function time     0.5990 sec
Total iteration time     3.0929 sec
Starting optimization iteration 146
End of training - Time       0.24 sec
Model fitting time     0.2408 sec
Total RS time     0.1742 sec
Optimization function time     0.8881 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
