Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,3,3,0,3,1,1,2,2,1,1.0213995786998127,41187
3,2,2,1,0,3,1,0,3,2,2,2,-0.42101728970382857,41270
3,3,3,2,2,1,2,3,3,1,0,2,2.458487124648202,41360
1,0,3,0,0,2,3,2,2,1,3,1,1.047665525086411,41437
2,0,1,1,3,3,1,3,0,1,0,1,1.064795490121149,41903
2,3,2,2,2,0,2,2,0,0,3,3,0.935173688265048,41955
1,2,2,0,1,2,2,3,1,2,1,1,-0.42101728970382857,42008
3,0,0,2,0,1,1,3,3,1,1,0,1.091637501768822,42056
0,2,2,1,3,1,1,2,1,0,3,1,1.0259675693757428,42106
0,3,2,0,2,0,2,2,1,0,3,3,1.0027469501064314,42165
2,1,0,3,1,2,2,0,1,1,0,1,-0.4184924746666192,42279
2,3,1,1,0,2,2,0,0,0,3,0,1.0935408312171262,42364
0,0,3,2,1,0,0,2,1,1,1,3,-0.4184924746666192,42748
2,1,3,3,2,3,0,0,1,3,3,0,0.998940291209823,42800
3,3,2,0,3,0,0,2,2,0,1,2,0.9237537115752228,42848
2,3,1,1,2,2,3,3,0,3,3,0,1.0333400674697155,42899
3,0,2,2,1,1,3,3,3,0,1,3,1.2058928218480724,42952
2,1,0,3,2,2,0,0,0,1,3,1,0.9332703588167439,43000
3,1,1,2,1,2,2,3,0,1,1,3,1.0377682119552292,43054
0,0,0,3,0,1,2,1,2,1,2,1,1.128181427176263,43102
2,1,0,0,3,0,3,3,0,2,1,0,-0.42101728970382857,43452
2,1,3,3,3,2,1,2,1,2,2,3,2.4788022629906434,43651
0,2,3,1,3,3,1,1,1,2,2,1,2.4788022629906434,43818
3,1,1,3,2,0,0,3,1,2,2,3,1.0283914109041243,43990
0,1,2,2,3,0,3,0,3,3,0,3,1.130846088403889,44186
2,1,1,1,0,1,0,1,2,1,0,1,0.8682219120125697,44234
0,3,0,3,1,3,2,3,0,2,3,3,1.0514721839830194,44282
2,3,0,2,1,2,0,2,2,3,0,0,0.9686722865552022,44330
0,2,2,0,1,3,2,1,1,3,2,3,-0.4184924746666192,44382
1,3,2,1,1,0,0,3,2,2,2,2,1.05185284987268,44714
2,1,3,2,2,2,3,2,2,1,0,2,1.0531346937320794,44838
1,0,2,1,1,0,0,2,2,1,0,1,1.005170791634813,45023
2,0,0,1,2,3,0,0,2,3,2,1,1.223784118662132,45250
1,2,0,2,2,3,1,0,0,3,0,0,1.0159304100541442,45318
2,3,3,1,1,0,1,1,3,2,2,2,1.0248255717067605,45390
1,1,0,2,1,1,1,3,2,3,2,3,1.11790344815542,45476
3,1,1,0,2,2,2,0,2,0,1,3,1.0267289011550644,45554
2,2,0,1,1,3,1,0,1,3,1,1,0.9405030107202997,45856
0,2,2,3,3,0,2,3,1,2,3,3,-0.42101728970382857,45943
2,3,0,3,0,1,0,0,3,2,2,3,-0.42101728970382857,46055
3,0,1,1,1,2,1,0,1,3,2,1,0.9740016090104541,46148
3,1,2,3,2,3,1,2,3,1,1,0,0.9484969944031776,46247
3,0,0,0,1,3,3,1,1,3,0,3,0.94507100139623,46338
1,3,1,0,1,2,2,2,1,3,0,0,1.1578733665698087,46429
3,0,0,3,1,2,3,2,0,0,2,1,-0.42101728970382857,46510
0,2,2,0,2,2,2,3,0,2,0,3,1.0089774505314213,46591
3,0,1,2,1,0,3,1,3,2,1,2,1.0495688545347153,47124
0,2,1,3,0,3,2,1,3,0,2,1,-0.42101728970382857,47199
2,2,1,3,1,0,3,0,0,0,1,1,1.0391510293234558,47256
3,0,2,1,0,3,2,2,0,3,2,2,-0.42354210474103793,47313
0,3,1,3,3,0,1,0,1,2,3,1,1.009358116421082,47373
0,2,2,3,0,2,3,0,0,0,2,3,0.8663185825642655,47445
1,3,2,1,0,1,0,1,3,0,0,0,2.4788022629906434,47533
2,1,3,0,3,1,2,2,3,2,1,0,1.0271095670447252,47620
0,0,3,1,1,1,0,1,2,0,2,2,-0.42101728970382857,48011
3,1,0,3,2,1,1,2,0,3,1,0,1.0312968918309946,48060
1,0,0,2,2,2,2,1,0,1,0,0,1.0286322306033688,48104
0,1,3,2,3,3,3,3,0,0,1,2,2.483851893065062,48153
1,2,0,0,2,1,0,3,3,2,0,1,1.0362455483965856,48202
3,1,1,0,1,0,3,2,2,2,2,1,1.0465235274174285,48251
3,2,1,3,1,3,0,1,2,0,2,0,1.0027469501064314,48298
0,3,1,1,2,1,3,1,2,3,3,0,1.0105001140900647,48347
2,0,1,1,3,0,1,0,0,2,1,1,1.0574229920271763,48392
1,0,0,2,2,1,2,3,2,2,0,3,1.07431213736267,48675
1,2,0,3,0,2,1,0,0,1,2,3,1.030154894162012,48749
2,2,2,2,1,2,2,0,0,3,3,1,2.44402182084109,48901
0,1,0,1,0,1,1,0,0,1,3,0,0.9290830340304744,48996
2,0,1,1,0,0,1,1,2,0,2,0,0.8548986058744402,49066
3,1,2,1,2,2,2,1,0,3,0,1,-0.42354210474103793,49132
0,3,3,3,0,3,0,2,0,1,2,2,0.9218503821269185,49284
0,3,1,0,1,2,3,2,0,0,0,2,1.0236835740377779,49353
1,0,3,2,1,0,0,3,0,3,1,0,1.0734109593929317,49400
0,2,1,0,0,3,2,1,2,0,1,2,1.1312267542935497,49625
3,3,2,3,3,2,1,3,0,0,1,2,1.0111215996789698,49716
3,2,1,1,1,2,1,2,0,2,0,2,1.0366262142862466,49851
0,0,1,1,1,3,1,3,0,0,1,2,2.429556517033978,50006
1,2,3,1,0,2,3,2,3,1,0,0,1.1316074201832105,50087
1,2,2,2,0,2,0,3,2,0,3,0,0.9534456509687684,50133
2,2,2,1,2,0,1,3,1,3,0,3,1.025586903486082,50183
0,1,1,2,0,0,2,3,3,0,2,2,1.0259675693757428,50231
0,3,1,1,3,0,3,3,0,3,2,0,1.0006482212867132,50441
3,0,0,3,3,0,0,1,0,0,0,1,1.0343422189482814,50483
0,2,1,2,3,0,1,3,1,1,2,3,0.9886623121889803,50534
2,3,2,3,0,2,1,3,3,1,1,3,1.0752688685134055,50586
0,2,1,2,2,0,1,3,0,2,3,1,1.2036088265101075,50632
3,3,1,1,1,2,3,1,2,3,2,2,1.0335808871689598,50685
0,2,3,1,2,3,0,0,0,0,2,0,1.1357947449694799,50726
0,2,3,1,0,1,0,0,2,0,0,2,1.1293234248452455,50767
1,2,2,3,1,3,0,1,0,1,3,1,1.035484216617264,50816
3,0,2,3,2,2,3,0,0,3,3,2,-0.42101728970382857,50863
2,0,0,1,1,0,3,2,2,3,2,3,2.4268918558063524,51124
1,0,1,2,3,2,3,1,1,3,1,0,-0.42101728970382857,51205
2,3,0,3,3,1,2,0,3,3,3,0,2.4788022629906434,51317
0,2,2,1,2,2,1,3,1,2,2,2,0.9123337348853973,51475
2,2,2,1,1,3,3,1,3,3,0,2,1.0419555367414983,51561
1,2,0,1,2,2,2,3,0,2,0,1,0.9633429640999503,51701
3,2,2,2,0,1,2,1,0,1,3,2,1.0149282585755786,51753
1,0,2,3,0,2,3,3,2,3,0,2,2.429175851144317,51802
2,2,3,1,3,0,3,2,3,1,3,2,1.04728485919675,51854
3,1,0,1,0,3,0,1,0,1,3,3,2.4788022629906434,51902
0,2,0,2,1,1,3,2,3,2,3,1,1.0073149407823616,52433
3,0,3,1,0,3,1,1,3,2,2,1,1.040052207293194,52495
1,0,0,1,1,3,3,2,2,0,0,0,0.9302250316994569,52542
1,2,1,1,0,1,3,2,2,3,2,1,1.0204984007300746,52595
3,1,3,1,0,2,2,3,1,0,2,0,2.4788022629906434,52645
2,1,0,2,2,1,2,1,3,1,3,0,1.0807834574869042,52697
1,1,0,2,3,3,2,1,1,2,1,0,0.9450710013962298,52750
2,3,0,3,3,3,3,2,2,2,3,1,1.0118829314582918,52803
2,1,2,1,3,1,3,3,3,0,1,0,2.434124507709908,53100
2,2,2,1,2,2,2,3,2,1,3,1,1.1179034481554202,53192
3,1,0,1,1,0,1,3,2,3,2,2,1.035864882506925,53279
2,1,0,0,0,3,3,2,0,1,0,3,1.1262780977279587,53359
2,1,3,0,2,3,2,1,3,2,2,3,0.94963899207216,53459
0,2,3,2,0,1,2,2,2,2,2,0,1.1205681093830462,53547


End of doe/resume phase, the number of evaluated configurations is: 500

Starting optimization iteration 1
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,3,3,1,0,0,1,1,2,3,3,2.483851893065062,56078

Starting optimization iteration 2
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,2,2,3,3,2,3,0,0,2,2,0.8838292134886642,58692

Starting optimization iteration 3
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,2,3,0,0,0,1,1,2,3,2,1.0870695110928918,61171

Starting optimization iteration 4
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,1,0,3,0,2,0,3,2,2,1.061128677414957,63315

Starting optimization iteration 5
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,0,3,3,2,1,3,0,3,1,0,1.0735508055833485,65329

Starting optimization iteration 6
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,0,2,2,0,3,0,0,3,2,1.037768211955229,67201

Starting optimization iteration 7
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,3,2,3,3,3,0,1,2,3,1.032198069800733,69121

Starting optimization iteration 8
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,2,3,0,3,3,0,3,2,2,2,1.1411240674247316,71085

Starting optimization iteration 9
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,0,0,3,1,0,3,0,3,2,0,1.035103550727603,72918

Starting optimization iteration 10
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,3,3,2,0,3,3,1,0,3,0.882306549930021,74861

Starting optimization iteration 11
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,3,3,2,1,3,2,3,1,1,0.9195663867889533,76799

Starting optimization iteration 12
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,1,3,1,2,3,3,0,3,2,3,2.4788022629906434,79050

Starting optimization iteration 13
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,1,0,1,1,0,1,1,1,2,-0.42101728970382857,79263

Starting optimization iteration 14
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,0,2,3,2,0,3,0,3,1,2,1.018354251582526,81225

Starting optimization iteration 15
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,1,2,3,2,1,3,1,3,1,0,-0.42101728970382857,83226

Starting optimization iteration 16
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,1,0,0,3,0,2,0,0,3,2,1.005170791634813,83451

Starting optimization iteration 17
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,3,2,1,1,1,3,2,2,2,2,1.0377682119552292,83690

Starting optimization iteration 18
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,2,3,3,2,1,3,1,3,3,3,0.9602976369826637,85668

Starting optimization iteration 19
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,3,3,2,0,3,1,2,0,3,1.0198769151411693,87737

Starting optimization iteration 20
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,2,1,0,2,3,2,0,3,2,2,1.0164509221342217,89614

Starting optimization iteration 21
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,3,3,0,2,3,1,1,3,2,1.0471450130063336,91547

Starting optimization iteration 22
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,2,2,2,0,3,0,3,1,0,-0.42101728970382857,91763

Starting optimization iteration 23
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,2,3,2,2,3,1,3,1,0,1.04437937826988,93644

Starting optimization iteration 24
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,1,0,2,0,3,0,0,1,1,1.0514721839830194,95527

Starting optimization iteration 25
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,3,0,3,1,3,3,3,0,1,3,-0.42101728970382857,97476

Starting optimization iteration 26
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,0,3,0,3,3,3,0,3,3,1.0231630619577006,99414

Starting optimization iteration 27
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,2,0,3,1,3,3,0,0,3,3,0.9309863634787786,101381

Starting optimization iteration 28
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,3,3,2,2,2,0,3,3,2,1.0708861443557223,104127

Starting optimization iteration 29
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,1,0,1,2,2,3,1,2,3,1,2.483851893065062,106614

Starting optimization iteration 30
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,0,3,0,3,3,0,3,1,3,1.0373875460655682,108660

Starting optimization iteration 31
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,3,1,2,2,0,1,1,0,1,2.4788022629906434,110711

Starting optimization iteration 32
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,3,1,2,1,2,0,2,3,1,0.9905656416372843,113257

Starting optimization iteration 33
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,1,1,0,2,2,3,0,3,2,0,2.4788022629906434,115760

Starting optimization iteration 34
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,2,2,3,3,0,3,1,2,1,1,1.0805981909686575,118289

Starting optimization iteration 35
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,2,2,1,2,1,0,1,1,2,0.9629622982102897,118514

Starting optimization iteration 36
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,3,3,3,0,2,2,1,1,0,2.495031050055643,121085

Starting optimization iteration 37
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,0,3,3,3,3,1,2,1.0392908755138723,123915

Starting optimization iteration 38
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,1,2,3,2,3,3,1,3,1,1,1.037768211955229,126435

Starting optimization iteration 39
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,0,3,0,3,3,3,0,3,3,1.00489109925398,129028

Starting optimization iteration 40
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,1,1,3,2,0,3,3,3,0.9431676719479256,131608

Starting optimization iteration 41
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,3,0,3,2,0,2,3,0,2,0.8609892601090138,131988

Starting optimization iteration 42
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,1,1,1,2,0,2,0,3,2,0,1.0579435041072536,134502

Starting optimization iteration 43
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,2,3,1,3,1,3,1,2,0,0,1.1121934598105074,137186

Starting optimization iteration 44
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,2,1,1,0,1,1,1,3,2,2,1.0335808871689598,137701

Starting optimization iteration 45
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,3,1,1,0,2,1,1,0,0,0.8491886175295275,140420

Starting optimization iteration 46
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,3,3,2,0,3,0,2,0,0,2.461532451765489,143473

Starting optimization iteration 47
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,1,3,1,3,2,3,3,3,2,1,1.0004629547684663,145754

Starting optimization iteration 48
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,2,1,0,1,2,0,0,0,3,-0.4184924746666192,148387

Starting optimization iteration 49
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,3,0,0,0,3,3,3,3,0,3,1.0271095670447252,150999

Starting optimization iteration 50
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,1,0,0,2,0,0,3,3,2.483851893065062,153157

Starting optimization iteration 51
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,2,1,1,1,2,1,0,0,3,1.0415748708518375,155737

Starting optimization iteration 52
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,1,1,0,0,3,0,1,3,3,1.0236835740377779,158334

Starting optimization iteration 53
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,0,2,0,3,0,2,1,0,2,3,1.016691741833466,160983

Starting optimization iteration 54
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,2,2,1,3,3,0,3,3,3,1.0130249291272744,164090

Starting optimization iteration 55
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,1,1,1,2,0,3,1,3,3,0,1.0925841000663905,167858

Starting optimization iteration 56
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,0,3,1,2,0,0,3,1,0,1.0179735856928653,170432

Starting optimization iteration 57
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,1,3,2,3,3,1,2,0,1,1.0229222422584558,173125

Starting optimization iteration 58
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,0,0,3,1,3,3,0,2,2,0,1.0733099858841038,175725

Starting optimization iteration 59
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,0,3,1,2,3,3,0,2,2,1.0996314854516998,178213

Starting optimization iteration 60
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,2,3,0,3,0,3,3,3,3,2,1.0312968918309946,180814

Starting optimization iteration 61
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,2,3,0,2,2,1,2,3,3,-0.42101728970382857,183225

Starting optimization iteration 62
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,0,1,0,2,1,0,3,3,0,1.049949520424376,186321

Starting optimization iteration 63
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,2,0,1,0,0,2,0,0,3,3,2.5037863655178425,188913

Starting optimization iteration 64
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,0,1,2,1,3,3,3,1,0,1.0168315880238827,191479

Starting optimization iteration 65
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,2,3,3,3,2,0,0,3,0,2.4788022629906434,194044

Starting optimization iteration 66
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,0,0,3,1,2,0,1,2,2,0,0.9313670293684395,196351

Starting optimization iteration 67
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,2,1,0,0,1,2,1,1,2,2,1.0396715414035331,196850

Starting optimization iteration 68
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,3,0,1,0,0,3,0,2,3,1.0471450130063336,199479

Starting optimization iteration 69
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,1,0,2,3,1,3,1,3,1,0,1.0282515647137078,201974

Starting optimization iteration 70
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,3,2,1,1,2,1,1,3,1,2,0.9958949640925361,202294

Starting optimization iteration 71
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,3,2,0,1,0,3,0,1,3,1,1.0514721839830194,204984

Starting optimization iteration 72
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,1,2,1,3,0,2,2,1,0,1.0027469501064314,205618

Starting optimization iteration 73
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,2,3,0,3,2,1,1,3,3,1.0027469501064314,208173

Starting optimization iteration 74
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,3,0,3,1,2,3,3,0,1,2,-0.42101728970382857,210928

Starting optimization iteration 75
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,0,3,1,1,3,3,0,1,3,2.455822463420576,213582

Starting optimization iteration 76
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,0,3,2,0,3,1,2,3,2,0.9974176276511796,216199

Starting optimization iteration 77
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,0,3,1,1,0,2,1,3,3,3,1.1049608079069513,216726

Starting optimization iteration 78
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,2,1,2,2,2,1,0,3,0,0,1.02192009077989,219338

Starting optimization iteration 79
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,0,3,3,3,3,3,2,1,3,-0.42101728970382857,221805

Starting optimization iteration 80
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,0,3,3,3,3,3,1,1,2,1.059466167665897,225320

Starting optimization iteration 81
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,3,0,3,3,0,0,1,2,2.483851893065062,228708

Starting optimization iteration 82
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,3,0,2,0,3,1,3,2,1,1.0358648825069248,231647

Starting optimization iteration 83
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,3,0,3,1,3,3,3,2,0,3,1.0153089244652391,234264

Starting optimization iteration 84
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,2,2,0,0,2,0,0,0,3,1.2173127985378978,236725

Starting optimization iteration 85
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,2,3,0,1,3,2,2,3,3,1.0500893666147926,239194

Starting optimization iteration 86
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,0,1,1,2,3,1,2,0,1,2.4885597299314086,239751

Starting optimization iteration 87
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,0,0,3,0,3,3,0,1,1,0,1.1464533898799834,242491

Starting optimization iteration 88
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,1,0,0,2,0,3,1,3,1,0,1.047665525086411,244877

Starting optimization iteration 89
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,2,3,3,1,3,3,3,1,1,3,1.0111215996789698,247707

Starting optimization iteration 90
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,0,3,1,1,0,3,2,1,3,1.0290128964930296,250362

Starting optimization iteration 91
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,1,1,3,1,2,3,3,3,1,0,2.463816447103454,252845

Starting optimization iteration 92
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,3,3,3,2,2,1,2,1,3,0.9564909780860553,255389

Starting optimization iteration 93
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,1,2,3,2,3,3,2,3,1,0,2.4788022629906434,257899

Starting optimization iteration 94
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,3,3,2,0,3,1,2,1,3,0.9427870060582649,260511

Starting optimization iteration 95
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,2,1,0,0,2,1,1,1,3,-0.4184924746666192,263155

Starting optimization iteration 96
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,2,1,0,0,3,0,0,3,3,2.483851893065062,265735

Starting optimization iteration 97
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,2,2,0,1,1,1,0,1,3,0.9172823914509882,266323

Starting optimization iteration 98
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,0,3,3,3,3,3,0,1,3,-0.42101728970382857,268949

Starting optimization iteration 99
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,1,0,0,1,2,1,1,3,3,1.013405595016935,271600

Starting optimization iteration 100
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,1,1,3,0,2,1,1,0,1,1.20018283350316,274163

Starting optimization iteration 101
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,3,3,3,3,3,0,1,3,3,0.9778082679070624,276587

Starting optimization iteration 102
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,0,1,0,1,2,2,0,3,0,-0.42101728970382857,276834

Starting optimization iteration 103
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,1,2,2,3,3,2,0,0,3,3,-0.42354210474103793,279541

Starting optimization iteration 104
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,2,1,0,0,2,1,2,1,3,-0.42101728970382857,282062

Starting optimization iteration 105
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,2,0,1,0,1,2,2,2,3,0,0.9306056975891179,285486

Starting optimization iteration 106
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
