x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,2,1,0,3,1,0,3,2,2,2,-0.42101728970382857,41270
3,3,3,2,2,1,2,3,3,1,0,2,2.458487124648202,41360
1,0,3,0,0,2,3,2,2,1,3,1,1.047665525086411,41437
2,0,1,1,3,3,1,3,0,1,0,1,1.064795490121149,41903
2,3,2,2,2,0,2,2,0,0,3,3,0.935173688265048,41955
1,2,2,0,1,2,2,3,1,2,1,1,-0.42101728970382857,42008
3,0,0,2,0,1,1,3,3,1,1,0,1.091637501768822,42056
0,2,2,1,3,1,1,2,1,0,3,1,1.0259675693757428,42106
0,3,2,0,2,0,2,2,1,0,3,3,1.0027469501064314,42165
2,1,0,3,1,2,2,0,1,1,0,1,-0.4184924746666192,42279
2,3,1,1,0,2,2,0,0,0,3,0,1.0935408312171262,42364
0,0,3,2,1,0,0,2,1,1,1,3,-0.4184924746666192,42748
2,1,3,3,2,3,0,0,1,3,3,0,0.998940291209823,42800
3,3,2,0,3,0,0,2,2,0,1,2,0.9237537115752228,42848
2,3,1,1,2,2,3,3,0,3,3,0,1.0333400674697155,42899
3,0,2,2,1,1,3,3,3,0,1,3,1.2058928218480724,42952
2,1,0,3,2,2,0,0,0,1,3,1,0.9332703588167439,43000
3,1,1,2,1,2,2,3,0,1,1,3,1.0377682119552292,43054
0,0,0,3,0,1,2,1,2,1,2,1,1.128181427176263,43102
2,1,0,0,3,0,3,3,0,2,1,0,-0.42101728970382857,43452
2,1,3,3,3,2,1,2,1,2,2,3,2.4788022629906434,43651
0,2,3,1,3,3,1,1,1,2,2,1,2.4788022629906434,43818
3,1,1,3,2,0,0,3,1,2,2,3,1.0283914109041243,43990
0,1,2,2,3,0,3,0,3,3,0,3,1.130846088403889,44186
2,1,1,1,0,1,0,1,2,1,0,1,0.8682219120125697,44234
0,3,0,3,1,3,2,3,0,2,3,3,1.0514721839830194,44282
2,3,0,2,1,2,0,2,2,3,0,0,0.9686722865552022,44330
0,2,2,0,1,3,2,1,1,3,2,3,-0.4184924746666192,44382
1,3,2,1,1,0,0,3,2,2,2,2,1.05185284987268,44714
2,1,3,2,2,2,3,2,2,1,0,2,1.0531346937320794,44838
1,0,2,1,1,0,0,2,2,1,0,1,1.005170791634813,45023
2,0,0,1,2,3,0,0,2,3,2,1,1.223784118662132,45250
1,2,0,2,2,3,1,0,0,3,0,0,1.0159304100541442,45318
2,3,3,1,1,0,1,1,3,2,2,2,1.0248255717067605,45390
1,1,0,2,1,1,1,3,2,3,2,3,1.11790344815542,45476
3,1,1,0,2,2,2,0,2,0,1,3,1.0267289011550644,45554
2,2,0,1,1,3,1,0,1,3,1,1,0.9405030107202997,45856
0,2,2,3,3,0,2,3,1,2,3,3,-0.42101728970382857,45943
2,3,0,3,0,1,0,0,3,2,2,3,-0.42101728970382857,46055
3,0,1,1,1,2,1,0,1,3,2,1,0.9740016090104541,46148
3,1,2,3,2,3,1,2,3,1,1,0,0.9484969944031776,46247
3,0,0,0,1,3,3,1,1,3,0,3,0.94507100139623,46338
1,3,1,0,1,2,2,2,1,3,0,0,1.1578733665698087,46429
3,0,0,3,1,2,3,2,0,0,2,1,-0.42101728970382857,46510
0,2,2,0,2,2,2,3,0,2,0,3,1.0089774505314213,46591
3,0,1,2,1,0,3,1,3,2,1,2,1.0495688545347153,47124
0,2,1,3,0,3,2,1,3,0,2,1,-0.42101728970382857,47199
2,2,1,3,1,0,3,0,0,0,1,1,1.0391510293234558,47256
3,0,2,1,0,3,2,2,0,3,2,2,-0.42354210474103793,47313
0,3,1,3,3,0,1,0,1,2,3,1,1.009358116421082,47373
0,2,2,3,0,2,3,0,0,0,2,3,0.8663185825642655,47445
1,3,2,1,0,1,0,1,3,0,0,0,2.4788022629906434,47533
2,1,3,0,3,1,2,2,3,2,1,0,1.0271095670447252,47620
0,0,3,1,1,1,0,1,2,0,2,2,-0.42101728970382857,48011
3,1,0,3,2,1,1,2,0,3,1,0,1.0312968918309946,48060
1,0,0,2,2,2,2,1,0,1,0,0,1.0286322306033688,48104
0,1,3,2,3,3,3,3,0,0,1,2,2.483851893065062,48153
1,2,0,0,2,1,0,3,3,2,0,1,1.0362455483965856,48202
3,1,1,0,1,0,3,2,2,2,2,1,1.0465235274174285,48251
3,2,1,3,1,3,0,1,2,0,2,0,1.0027469501064314,48298
0,3,1,1,2,1,3,1,2,3,3,0,1.0105001140900647,48347
2,0,1,1,3,0,1,0,0,2,1,1,1.0574229920271763,48392
1,0,0,2,2,1,2,3,2,2,0,3,1.07431213736267,48675
1,2,0,3,0,2,1,0,0,1,2,3,1.030154894162012,48749
2,2,2,2,1,2,2,0,0,3,3,1,2.44402182084109,48901
0,1,0,1,0,1,1,0,0,1,3,0,0.9290830340304744,48996
2,0,1,1,0,0,1,1,2,0,2,0,0.8548986058744402,49066
3,1,2,1,2,2,2,1,0,3,0,1,-0.42354210474103793,49132
0,3,3,3,0,3,0,2,0,1,2,2,0.9218503821269185,49284
0,3,1,0,1,2,3,2,0,0,0,2,1.0236835740377779,49353
1,0,3,2,1,0,0,3,0,3,1,0,1.0734109593929317,49400
0,2,1,0,0,3,2,1,2,0,1,2,1.1312267542935497,49625
3,3,2,3,3,2,1,3,0,0,1,2,1.0111215996789698,49716
3,2,1,1,1,2,1,2,0,2,0,2,1.0366262142862466,49851
0,0,1,1,1,3,1,3,0,0,1,2,2.429556517033978,50006
1,2,3,1,0,2,3,2,3,1,0,0,1.1316074201832105,50087
1,2,2,2,0,2,0,3,2,0,3,0,0.9534456509687684,50133
2,2,2,1,2,0,1,3,1,3,0,3,1.025586903486082,50183
0,1,1,2,0,0,2,3,3,0,2,2,1.0259675693757428,50231
0,3,1,1,3,0,3,3,0,3,2,0,1.0006482212867132,50441
3,0,0,3,3,0,0,1,0,0,0,1,1.0343422189482814,50483
0,2,1,2,3,0,1,3,1,1,2,3,0.9886623121889803,50534
2,3,2,3,0,2,1,3,3,1,1,3,1.0752688685134055,50586
0,2,1,2,2,0,1,3,0,2,3,1,1.2036088265101075,50632
3,3,1,1,1,2,3,1,2,3,2,2,1.0335808871689598,50685
0,2,3,1,2,3,0,0,0,0,2,0,1.1357947449694799,50726
0,2,3,1,0,1,0,0,2,0,0,2,1.1293234248452455,50767
1,2,2,3,1,3,0,1,0,1,3,1,1.035484216617264,50816
3,0,2,3,2,2,3,0,0,3,3,2,-0.42101728970382857,50863
2,0,0,1,1,0,3,2,2,3,2,3,2.4268918558063524,51124
1,0,1,2,3,2,3,1,1,3,1,0,-0.42101728970382857,51205
2,3,0,3,3,1,2,0,3,3,3,0,2.4788022629906434,51317
0,2,2,1,2,2,1,3,1,2,2,2,0.9123337348853973,51475
2,2,2,1,1,3,3,1,3,3,0,2,1.0419555367414983,51561
1,2,0,1,2,2,2,3,0,2,0,1,0.9633429640999503,51701
3,2,2,2,0,1,2,1,0,1,3,2,1.0149282585755786,51753
1,0,2,3,0,2,3,3,2,3,0,2,2.429175851144317,51802
2,2,3,1,3,0,3,2,3,1,3,2,1.04728485919675,51854
3,1,0,1,0,3,0,1,0,1,3,3,2.4788022629906434,51902
0,2,0,2,1,1,3,2,3,2,3,1,1.0073149407823616,52433
3,0,3,1,0,3,1,1,3,2,2,1,1.040052207293194,52495
1,0,0,1,1,3,3,2,2,0,0,0,0.9302250316994569,52542
1,2,1,1,0,1,3,2,2,3,2,1,1.0204984007300746,52595
3,1,3,1,0,2,2,3,1,0,2,0,2.4788022629906434,52645
2,1,0,2,2,1,2,1,3,1,3,0,1.0807834574869042,52697
1,1,0,2,3,3,2,1,1,2,1,0,0.9450710013962298,52750
2,3,0,3,3,3,3,2,2,2,3,1,1.0118829314582918,52803
2,1,2,1,3,1,3,3,3,0,1,0,2.434124507709908,53100
2,2,2,1,2,2,2,3,2,1,3,1,1.1179034481554202,53192
3,1,0,1,1,0,1,3,2,3,2,2,1.035864882506925,53279
2,1,0,0,0,3,3,2,0,1,0,3,1.1262780977279587,53359
2,1,3,0,2,3,2,1,3,2,2,3,0.94963899207216,53459
0,2,3,2,0,1,2,2,2,2,2,0,1.1205681093830462,53547
1,0,3,3,1,0,0,1,1,2,3,3,2.483851893065062,56078
1,1,2,2,3,3,2,3,0,0,2,2,0.8838292134886642,58692
1,0,2,3,0,0,0,1,1,2,3,2,1.0870695110928918,61171
2,0,2,1,0,3,0,2,0,3,2,2,1.061128677414957,63315
1,3,0,3,3,2,1,3,0,3,1,0,1.0735508055833485,65329
1,1,0,0,2,2,0,3,0,0,3,2,1.037768211955229,67201
3,3,1,3,2,3,3,3,0,1,2,3,1.032198069800733,69121
3,3,2,3,0,3,3,0,3,2,2,2,1.1411240674247316,71085
1,0,0,0,3,1,0,3,0,3,2,0,1.035103550727603,72918
0,3,0,3,3,2,0,3,3,1,0,3,0.882306549930021,74861
0,1,1,3,3,2,1,3,2,3,1,1,0.9195663867889533,76799
1,0,1,3,1,2,3,3,0,3,2,3,2.4788022629906434,79050
3,0,0,1,0,1,1,0,1,1,1,2,-0.42101728970382857,79263
1,0,0,2,3,2,0,3,0,3,1,2,1.018354251582526,81225
1,0,1,2,3,2,1,3,1,3,1,0,-0.42101728970382857,83226
2,1,1,0,0,3,0,2,0,0,3,2,1.005170791634813,83451
1,0,3,2,1,1,1,3,2,2,2,2,1.0377682119552292,83690
3,2,2,3,3,2,1,3,1,3,3,3,0.9602976369826637,85668
0,0,2,3,3,2,0,3,1,2,0,3,1.0198769151411693,87737
3,0,2,1,0,2,3,2,0,3,2,2,1.0164509221342217,89614
0,2,3,3,3,0,2,3,1,1,3,2,1.0471450130063336,91547
1,2,0,2,2,2,0,3,0,3,1,0,-0.42101728970382857,91763
0,0,1,2,3,2,2,3,1,3,1,0,1.04437937826988,93644
1,1,0,1,0,2,0,3,0,0,1,1,1.0514721839830194,95527
3,1,3,0,3,1,3,3,3,0,1,3,-0.42101728970382857,97476
2,3,0,0,3,0,3,3,3,0,3,3,1.0231630619577006,99414
3,2,2,0,3,1,3,3,0,0,3,3,0.9309863634787786,101381
2,0,2,3,3,2,2,2,0,3,3,2,1.0708861443557223,104127
1,2,1,0,1,2,2,3,1,2,3,1,2.483851893065062,106614
2,3,0,0,3,0,3,3,0,3,1,3,1.0373875460655682,108660
0,1,0,3,1,2,2,0,1,1,0,1,2.4788022629906434,110711
3,0,0,3,1,2,1,2,0,2,3,1,0.9905656416372843,113257
1,1,1,1,0,2,2,3,0,3,2,0,2.4788022629906434,115760
1,2,2,2,3,3,0,3,1,2,1,1,1.0805981909686575,118289
2,2,3,2,2,1,2,1,0,1,1,2,0.9629622982102897,118514
2,3,3,3,3,3,0,2,2,1,1,0,2.495031050055643,121085
0,0,0,0,0,0,3,3,3,3,1,2,1.0392908755138723,123915
1,0,1,2,3,2,3,3,1,3,1,1,1.037768211955229,126435
0,1,3,0,3,0,3,3,3,0,3,3,1.00489109925398,129028
0,0,3,0,1,1,3,2,0,3,3,3,0.9431676719479256,131608
2,2,2,3,0,3,2,0,2,3,0,2,0.8609892601090138,131988
1,0,1,1,1,2,0,2,0,3,2,0,1.0579435041072536,134502
3,3,2,3,1,3,1,3,1,2,0,0,1.1121934598105074,137186
1,3,2,1,1,0,1,1,1,3,2,2,1.0335808871689598,137701
0,2,0,3,1,1,0,2,1,1,0,0,0.8491886175295275,140420
0,1,0,3,3,2,0,3,0,2,0,0,2.461532451765489,143473
1,2,1,3,1,3,2,3,3,3,2,1,1.0004629547684663,145754
0,0,3,2,1,0,1,2,0,0,0,3,-0.4184924746666192,148387
1,2,3,0,0,0,3,3,3,3,0,3,1.0271095670447252,150999
0,0,0,1,1,0,0,2,0,0,3,3,2.483851893065062,153157
0,0,3,2,1,1,1,2,1,0,0,3,1.0415748708518375,155737
1,1,0,1,1,0,0,3,0,1,3,3,1.0236835740377779,158334
1,0,0,2,0,3,0,2,1,0,2,3,1.016691741833466,160983
1,2,0,2,2,1,3,3,0,3,3,3,1.0130249291272744,164090
1,0,1,1,1,2,0,3,1,3,3,0,1.0925841000663905,167858
3,2,0,0,3,1,2,0,0,3,1,0,1.0179735856928653,170432
0,3,2,1,3,2,3,3,1,2,0,1,1.0229222422584558,173125
3,1,0,0,3,1,3,3,0,2,2,0,1.0733099858841038,175725
3,2,0,0,3,1,2,3,3,0,2,2,1.0996314854516998,178213
1,3,2,3,0,3,0,3,3,3,3,2,1.0312968918309946,180814
0,2,2,2,3,0,2,2,1,2,3,3,-0.42101728970382857,183225
2,0,0,0,1,0,2,1,0,3,3,0,1.049949520424376,186321
1,0,2,0,1,0,0,2,0,0,3,3,2.5037863655178425,188913
2,0,2,0,1,2,1,3,3,3,1,0,1.0168315880238827,191479
0,3,2,2,3,3,3,2,0,0,3,0,2.4788022629906434,194044
3,3,0,0,3,1,2,0,1,2,2,0,0.9313670293684395,196351
1,2,2,1,0,0,1,2,1,1,2,2,1.0396715414035331,196850
3,2,0,3,0,1,0,0,3,0,2,3,1.0471450130063336,199479
1,0,1,0,2,3,1,3,1,3,1,0,1.0282515647137078,201974
1,1,3,2,1,1,2,1,1,3,1,2,0.9958949640925361,202294
3,1,3,2,0,1,0,3,0,1,3,1,1.0514721839830194,204984
3,2,0,1,2,1,3,0,2,2,1,0,1.0027469501064314,205618
0,0,3,2,3,0,3,2,1,1,3,3,1.0027469501064314,208173
3,1,3,0,3,1,2,3,3,0,1,2,-0.42101728970382857,210928
3,3,3,0,3,1,1,3,3,0,1,3,2.455822463420576,213582
2,3,0,0,3,2,0,3,1,2,3,2,0.9974176276511796,216199
1,0,0,3,1,1,0,2,1,3,3,3,1.1049608079069513,216726
3,1,2,1,2,2,2,1,0,3,0,0,1.02192009077989,219338
1,3,3,0,3,3,3,3,3,2,1,3,-0.42101728970382857,221805
2,3,3,0,3,3,3,3,3,1,1,2,1.059466167665897,225320
0,0,1,0,3,0,3,3,0,0,1,2,2.483851893065062,228708
0,2,2,3,0,2,0,3,1,3,2,1,1.0358648825069248,231647
3,1,3,0,3,1,3,3,3,2,0,3,1.0153089244652391,234264
0,0,3,2,2,0,0,2,0,0,0,3,1.2173127985378978,236725
0,2,2,2,3,0,1,3,2,2,3,3,1.0500893666147926,239194
2,2,2,0,1,1,2,3,1,2,0,1,2.4885597299314086,239751
1,3,0,0,3,0,3,3,0,1,1,0,1.1464533898799834,242491
1,3,1,0,0,2,0,3,1,3,1,0,1.047665525086411,244877
1,3,2,3,3,1,3,3,3,1,1,3,1.0111215996789698,247707
0,2,3,0,3,1,1,0,3,2,1,3,1.0290128964930296,250362
1,0,1,1,3,1,2,3,3,3,1,0,2.463816447103454,252845
0,0,3,3,3,3,2,2,1,2,1,3,0.9564909780860553,255389
1,0,1,2,3,2,3,3,2,3,1,0,2.4788022629906434,257899
1,1,0,3,3,2,0,3,1,2,1,3,0.9427870060582649,260511
0,0,2,2,1,0,0,2,1,1,1,3,-0.4184924746666192,263155
0,0,3,2,1,0,0,3,0,0,3,3,2.483851893065062,265735
2,2,2,2,2,0,1,1,1,0,1,3,0.9172823914509882,266323
1,3,3,0,3,3,3,3,3,0,1,3,-0.42101728970382857,268949
0,0,2,1,0,0,1,2,1,1,3,3,1.013405595016935,271600
0,2,2,1,1,3,0,2,1,1,0,1,1.20018283350316,274163
0,3,2,3,3,3,3,3,0,1,3,3,0.9778082679070624,276587
2,3,3,0,1,0,1,2,2,0,3,0,-0.42101728970382857,276834
1,3,1,2,2,3,3,2,0,0,3,3,-0.42354210474103793,279541
0,0,2,2,1,0,0,2,1,2,1,3,-0.42101728970382857,282062
1,3,2,0,1,0,1,2,2,2,3,0,0.9306056975891179,285486
0,0,2,1,1,0,0,2,1,1,1,3,-0.4184924746666192,288605
0,0,0,2,1,0,0,2,0,2,1,3,-0.42354210474103793,291492
1,3,1,2,2,3,2,3,0,0,3,3,1.038669389924967,294318
1,0,0,1,1,0,0,2,0,2,1,3,-0.42101728970382857,297085
1,0,2,3,0,1,1,2,0,1,1,2,2.4788022629906434,299475
1,3,2,1,0,2,2,3,2,2,3,0,1.067840817238436,302111
0,0,1,1,1,0,0,2,1,3,1,3,-0.42354210474103793,304729
3,1,0,0,1,3,0,2,0,1,3,2,0.9237537115752228,305315
1,0,3,1,1,0,0,2,0,3,1,3,-0.42101728970382857,308118
0,3,0,1,0,0,0,2,0,1,1,3,0.8963457675196419,310827
0,0,0,2,1,1,2,2,0,3,1,3,0.9260377069131878,313535
3,3,0,3,3,3,3,3,2,0,0,1,0.9218503821269185,314017
1,0,1,1,1,0,0,2,0,0,1,3,-0.42101728970382857,316647
1,0,2,2,3,2,1,3,1,3,1,0,0.9724789454518108,319365
0,0,1,0,1,0,0,2,0,2,1,3,-0.42354210474103793,321994
3,1,2,0,0,0,2,0,0,1,0,1,1.118664779934742,324396
3,2,3,1,3,2,2,3,3,1,2,2,1.0537561793209846,327611
2,0,0,0,3,1,2,2,0,0,1,1,1.0221609104791343,330163
0,0,0,1,1,0,0,2,1,0,1,3,-0.42101728970382857,332790
3,1,3,2,0,3,1,3,1,0,3,0,1.0560401746589494,335441
0,0,0,1,1,0,0,2,0,0,1,3,-0.4184924746666192,338104
1,1,0,3,1,2,1,0,1,1,0,1,1.0244449058170995,340721
0,0,0,0,1,0,0,3,1,2,1,3,-0.42101728970382857,343609
0,0,1,2,1,0,0,3,0,0,1,3,-0.4184924746666192,347227
0,3,3,2,3,2,1,3,1,2,3,2,-0.4184924746666192,349908
3,1,1,3,1,1,0,3,3,3,3,1,0.9218503821269186,350170
1,2,3,3,2,1,2,3,1,2,3,3,1.1213294411623678,352878
1,0,0,3,1,0,0,2,1,3,1,3,-0.42101728970382857,355736
1,0,3,2,1,0,0,3,3,0,1,3,-0.42354210474103793,358571
1,0,2,0,0,0,0,3,0,1,1,3,1.0507108522036976,361269
0,2,3,3,2,3,1,0,3,3,1,1,1.1544473735628613,361535
2,3,3,3,3,2,2,2,2,1,2,0,1.0115022655686308,364486
3,3,3,0,0,0,0,3,2,0,3,0,-0.42101728970382857,367162
1,0,1,1,3,2,2,3,2,3,1,1,-0.42354210474103793,369843
0,0,0,3,1,0,1,2,3,1,0,3,0.9852363191820326,372579
3,3,3,0,1,3,1,3,2,0,3,0,1.0299140744627677,375284
1,0,0,1,3,0,0,2,2,1,1,0,1.0135454412073515,377982
1,0,1,2,3,2,2,2,2,3,1,1,-0.42101728970382857,380694
2,3,3,0,3,0,1,3,2,0,2,0,1.0465235274174283,383574
2,0,0,0,1,0,1,3,3,2,1,2,2.412045886109579,386667
1,0,0,0,1,0,0,2,0,0,1,3,-0.42101728970382857,389206
1,0,0,2,3,2,2,3,2,3,1,1,-0.42101728970382857,391996
1,0,0,1,3,2,1,2,3,3,1,1,1.0373875460655682,394723
1,0,1,2,3,2,2,2,2,3,1,0,1.0126442632376134,397213
1,0,1,3,3,2,2,3,2,3,1,1,-0.42354210474103793,399628
0,3,3,2,3,3,0,3,1,0,3,1,-0.42101728970382857,402249
1,3,1,2,3,2,0,0,1,2,1,3,1.0095989361203266,402516
1,2,3,2,2,2,0,3,1,3,1,0,0.9762856043484192,406385
2,1,2,3,2,3,3,1,0,0,0,2,0.9629622982102898,406971
0,3,3,2,3,2,1,3,1,2,3,1,1.0448610176683684,409661
1,0,0,2,0,2,2,3,0,1,0,2,1.0286322306033688,410049
3,0,2,1,2,0,2,3,0,3,1,3,1.018734917472187,410477
2,2,3,2,2,2,0,3,1,1,0,0,-0.42101728970382857,410744
0,3,3,1,0,3,0,3,1,0,3,1,1.0438588661898023,413452
2,3,0,0,0,0,1,2,3,0,3,0,0.9955142982028754,416086
0,2,0,3,3,0,2,2,0,2,3,3,-0.4184924746666192,418677
0,2,1,3,3,0,2,2,1,3,2,3,0.9884214924897359,421305
1,0,2,3,1,0,0,2,0,0,1,3,-0.42101728970382857,424307
0,3,2,0,2,3,1,3,1,0,0,1,1.1228521047210112,427004
2,2,3,2,3,2,3,3,3,0,1,3,1.0480461909760717,429584
1,3,2,0,1,2,1,3,1,2,1,1,1.032819555389638,432311
0,0,1,3,1,1,0,2,0,2,1,3,1.0316775577206556,434998
0,0,3,3,1,0,0,2,0,2,1,3,-0.42354210474103793,437747
0,3,2,3,3,3,3,0,1,1,1,1,1.0480461909760717,440425
1,0,0,2,3,2,2,3,2,3,1,0,1.018354251582526,443625
3,0,0,0,0,1,0,0,1,0,1,2,1.046003015337351,446432
3,3,3,2,2,3,0,3,2,0,1,0,-0.4184924746666192,449074
1,0,1,0,3,2,2,3,2,3,1,2,1.0436180464905582,451750
0,3,0,3,3,2,0,3,1,1,2,2,0.9667235367790677,454426
2,2,3,2,3,3,0,3,2,1,0,0,1.0126442632376134,457109
1,2,1,2,3,2,2,3,3,3,1,1,2.4611517858758276,459748
2,0,3,3,1,0,0,2,3,0,1,3,-0.42101728970382857,462502
1,1,1,3,2,0,1,2,0,0,3,1,1.0358648825069248,462786
0,2,1,0,1,0,0,2,3,3,1,3,2.483851893065062,466562
0,0,1,0,1,0,0,2,3,0,1,3,-0.42101728970382857,469683
1,0,1,2,0,2,2,3,2,3,1,1,1.0343422189482814,472255
0,3,2,2,3,2,1,2,1,2,3,2,-0.42101728970382857,474961
1,0,1,3,2,2,2,3,2,3,1,1,1.0568015064382714,477719
0,3,0,2,2,3,0,1,1,3,3,3,1.0507108522036974,478030
0,0,3,1,1,0,0,3,3,0,1,3,-0.42101728970382857,480672
0,0,2,0,1,0,0,3,0,2,1,3,-0.42354210474103793,483374
0,0,0,0,1,0,0,1,1,3,1,3,-0.42354210474103793,486017
1,0,0,3,3,2,0,2,2,0,0,1,0.9901849757476235,488698
2,0,3,3,1,0,0,3,3,3,1,3,-0.42354210474103793,491724
1,0,3,3,1,0,0,3,0,0,1,3,-0.42101728970382857,494402
2,0,1,1,1,2,3,2,3,3,1,0,1.0175929198032043,494785
0,0,1,0,1,0,0,2,2,2,1,3,-0.4184924746666192,497708
1,0,1,3,3,0,2,3,2,3,1,1,2.4788022629906434,500348
0,0,3,0,1,0,0,1,0,3,1,3,-0.42101728970382857,502875
3,3,3,2,1,3,0,3,3,0,1,1,1.0724088079143659,506118
3,0,3,2,1,0,0,3,3,0,1,3,-0.4184924746666192,509027
0,0,2,3,1,0,0,0,0,2,1,3,-0.42354210474103793,511743
1,0,1,3,2,3,0,2,1,2,3,1,1.0099796020099876,512215
0,0,3,3,1,0,0,0,3,2,1,3,-0.42101728970382857,514848
1,0,2,0,1,0,0,3,3,0,1,3,-0.42101728970382857,518327
1,3,3,2,3,3,1,2,1,2,3,2,0.9913269734166061,521062
2,0,3,3,1,0,0,2,3,3,1,3,-0.42354210474103793,523920
3,0,2,1,0,3,2,2,0,0,3,1,-0.42101728970382857,527270
2,0,3,3,1,0,0,1,3,3,1,3,-0.42354210474103793,530182
2,0,1,0,1,0,0,2,3,3,1,3,-0.42354210474103793,532943
3,2,1,3,3,0,1,3,3,1,1,0,2.4718104307863316,533225
1,0,0,3,3,2,2,3,2,3,1,1,-0.42101728970382857,535965
3,0,1,2,0,2,3,2,0,0,2,1,1.130465422514228,538587
2,1,0,1,1,0,0,0,1,0,0,2,1.0316775577206556,538867
3,2,2,1,0,3,0,0,3,2,2,2,-0.4184924746666192,541474
0,3,1,2,3,2,0,2,0,2,3,2,1.0073149407823614,544525
2,0,3,3,1,0,0,3,1,3,1,3,-0.4184924746666192,547286
3,0,1,1,1,0,0,2,3,3,1,3,-0.42101728970382857,550014
3,0,2,3,0,3,2,0,0,3,3,1,-0.4184924746666192,552686
2,0,2,3,1,0,0,1,0,3,1,3,-0.42101728970382857,555338
3,1,2,0,0,2,0,0,3,3,2,2,1.2157901349792544,558100
1,1,0,2,3,2,0,3,0,3,1,0,1.1460727239903226,560854
1,2,3,0,3,3,2,3,3,0,1,3,1.003127615996092,563510
1,0,2,2,3,2,2,0,2,3,1,1,-0.42354210474103793,566218
3,0,2,0,0,3,2,0,0,3,2,1,1.0307763797509173,569304
3,3,3,2,2,2,0,3,1,1,0,0,1.0457621956381067,572169
1,0,0,3,1,0,0,1,3,2,1,3,-0.42101728970382857,575210
0,0,3,3,0,1,0,0,1,3,3,3,1.1140967892588116,577949
0,3,2,3,3,2,1,2,1,2,3,2,-0.4184924746666192,580642
3,0,3,2,0,3,3,3,0,3,3,1,2.4839917392554787,583337
0,3,3,3,3,2,1,0,2,2,3,2,-0.42101728970382857,586837
2,3,3,2,0,3,0,3,1,0,1,0,0.9363156859340305,590123
1,0,1,2,3,2,2,0,2,3,1,1,-0.42101728970382857,592965
0,3,3,3,3,2,1,0,3,1,3,2,1.003508281885753,595864
3,3,2,0,0,0,0,0,2,0,3,0,1.0286322306033688,598646
3,1,3,0,3,1,3,2,3,0,1,3,-0.42101728970382857,601453
1,0,0,3,2,2,3,0,1,2,1,1,1.1045801420172907,604163
0,0,0,0,1,0,0,0,3,3,1,3,-0.4184924746666192,606954
3,0,2,2,2,3,2,0,0,3,3,2,1.0200167613315858,609605
1,3,2,0,3,3,1,2,1,1,3,2,1.0263482352654036,612308
1,0,2,2,3,3,2,0,2,0,1,1,0.9576329757550377,615320
3,2,2,0,0,2,0,0,3,2,1,2,1.216932132648237,618052
3,0,3,0,1,0,0,3,3,3,1,3,-0.42101728970382857,621033
2,0,0,0,1,0,0,1,1,1,1,3,-0.42354210474103793,623762
0,2,2,0,3,0,2,1,1,3,3,3,-0.42354210474103793,626303
0,3,0,1,3,3,0,0,3,1,0,2,1.0262083890749871,626814
0,3,2,3,3,1,3,2,1,2,3,2,2.4788022629906434,629466
0,0,2,3,3,2,2,2,2,3,1,1,-0.42101728970382857,632136
0,0,1,1,3,2,2,3,2,3,1,1,-0.42101728970382857,634793
1,0,1,2,3,2,2,3,3,3,1,1,-0.42101728970382857,637740
3,1,3,0,3,1,3,3,3,0,1,2,1.0324388894999772,640515
0,0,3,1,1,0,0,2,1,3,1,3,-0.42354210474103793,643225
3,3,3,0,1,1,2,3,1,0,3,0,2.5060703608558077,646826
0,2,2,3,3,3,1,3,1,2,3,2,-0.4184924746666192,649670
2,0,2,2,1,1,2,3,2,2,1,0,1.0335808871689598,650186
1,0,0,0,1,0,0,3,2,0,1,3,-0.42101728970382857,653239
0,1,3,3,3,2,1,3,2,2,3,2,-0.42101728970382857,656075
0,2,2,3,3,2,1,0,1,3,3,2,1.0701248125764007,659221
0,2,3,2,3,2,1,1,2,2,3,2,-0.4184924746666192,662391
2,0,1,0,1,0,0,1,0,1,1,3,-0.42101728970382857,664801
1,0,2,0,1,1,0,2,0,0,3,3,0.91804372323031,667513
1,0,2,2,1,0,0,0,2,0,1,3,-0.42101728970382857,670296
1,0,2,2,3,2,2,3,3,3,1,1,-0.42101728970382857,673013
1,0,3,2,3,2,2,3,2,3,1,1,-0.4184924746666192,675801
1,1,1,1,0,3,3,2,0,0,2,0,1.0377682119552292,676375
1,0,1,3,3,2,2,3,3,3,1,1,-0.42101728970382857,679288
1,0,1,3,3,2,3,0,2,3,3,1,1.003508281885753,682023
0,2,2,3,3,3,1,0,1,2,3,2,-0.42101728970382857,684782
0,1,3,3,3,2,1,2,1,2,3,2,-0.42354210474103793,687512
2,3,3,0,1,0,1,3,1,0,3,0,-0.42354210474103793,690180
1,0,2,3,3,2,2,1,2,3,3,2,1.04271686852082,692950
3,3,3,0,1,0,2,2,1,0,3,0,2.4695264354483664,695728
0,3,1,2,3,3,2,3,2,2,3,2,1.005551457524474,698491
0,2,3,3,3,3,0,0,2,2,1,2,1.0373875460655682,701412
1,0,2,3,3,2,2,3,2,3,0,1,1.0156895903549001,704496
1,0,1,2,3,2,2,0,3,3,1,1,-0.42101728970382857,707991
3,3,3,0,3,1,3,2,3,0,1,3,-0.42101728970382857,710576
0,0,1,3,0,1,0,2,0,0,3,3,0.9149983961130232,713258
