Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,1,0,3,0,0,1,2,1,2,-1.770828546304722,5178
0,0,2,0,1,3,3,0,1,1,3,2,-0.9872241743066847,5187
1,0,3,2,3,0,3,0,1,1,1,0,-2.348413190287136,5196
2,1,1,2,1,0,3,0,3,2,3,2,-1.9187143035014806,5205
1,0,0,2,3,1,0,2,3,2,3,3,-0.5261079389864393,5215
1,3,3,1,2,2,3,0,0,2,0,1,-1.8289644316823754,5223
3,2,2,2,1,2,0,0,2,1,0,2,-1.5333914697545092,5233
0,0,2,3,3,0,1,0,3,0,0,3,-1.9768463597615558,5240
1,0,2,3,2,0,0,0,1,0,1,2,-0.5261079389864393,5248
0,2,0,2,1,0,3,0,1,0,1,3,-1.8738374530331388,5255
1,1,1,1,3,3,3,0,0,2,3,3,-1.6229427891079633,5266
0,2,2,2,0,0,1,1,0,2,1,3,-2.8364465149160965,5273
3,1,0,0,3,3,0,3,0,3,3,3,-1.1932439023223078,5283
1,0,2,2,2,0,1,2,2,3,1,1,-1.873839367591928,5293
0,2,3,2,3,2,0,0,3,2,2,3,-1.8738374530331388,5301
2,0,1,3,2,3,1,2,2,0,1,0,-0.9872241743066847,5309
3,2,0,3,3,2,0,0,3,3,0,3,-1.8738374530331388,5318
2,0,2,0,2,0,1,3,3,0,0,0,-0.9872241743066847,5325
3,3,2,2,1,2,2,2,1,1,1,3,-1.1932439023223076,5336
2,1,0,3,1,1,2,3,3,2,3,2,-1.3992636303379307,5346
3,3,3,1,2,3,1,1,3,2,2,3,-1.681277226951268,5357
2,3,1,1,0,2,2,1,0,2,3,3,-1.1932439023223078,5371
3,3,2,3,1,0,2,3,0,2,0,0,-1.873839367591928,5385
3,2,3,0,1,1,3,3,0,1,1,3,-1.7124941084614174,5401
3,1,0,1,2,3,0,1,2,2,2,2,-1.770828546304722,5417
2,0,2,0,1,2,0,3,3,1,2,3,-1.681277226951268,5432
0,1,2,1,2,0,0,0,1,3,3,3,-1.873839367591928,5450
1,2,0,0,3,3,2,1,2,3,0,2,-1.873839367591928,5477
0,3,2,3,1,0,1,1,1,0,1,0,-1.4169211465335512,5492
1,2,0,2,2,3,1,0,2,2,2,3,-1.6229427891079633,5508
1,0,1,2,3,0,0,3,1,3,2,0,-1.9768463597615558,5523
0,3,3,3,2,3,0,0,1,0,0,3,-1.9187143035014806,5536
2,1,1,3,0,2,2,1,0,3,1,1,-1.8603798656581758,5552
3,1,0,2,1,1,1,0,3,0,2,2,-2.3484112757283473,5570
3,3,0,1,1,1,2,2,2,1,1,1,-1.667817725017516,5588
1,1,1,0,1,3,0,1,0,2,3,2,-1.8291629841480266,5604
1,1,3,3,2,3,0,1,3,0,1,0,-1.6678196395763052,5620
3,0,2,2,1,2,1,0,0,1,0,2,-1.860379865658176,5634
2,3,2,3,1,3,2,3,2,3,3,2,-2.348413190287136,5652
2,1,1,0,3,2,0,0,2,2,0,2,-1.8289644316823754,5664
0,2,0,2,1,3,1,0,0,3,2,2,-1.1932439023223076,5672
3,3,0,2,1,1,0,2,0,0,3,1,-2.8364465149160965,5690
2,0,2,3,3,2,3,2,1,1,0,2,-1.6229427891079633,5723
1,3,1,2,1,2,0,3,2,2,3,0,-1.6229427891079633,5757
2,0,1,0,3,3,0,1,3,0,3,3,-1.8738374530331388,5790
2,2,2,3,1,2,3,1,1,2,3,0,-1.6229427891079633,5808
2,1,0,2,0,2,0,0,1,2,2,1,-1.873839367591928,5817
2,0,2,1,3,3,2,2,1,1,1,2,-1.8603798656581758,5828
3,1,2,2,1,1,2,1,3,3,0,1,-1.667817725017516,5839
2,0,3,2,0,1,0,1,2,3,3,2,-2.348413190287136,5848
1,0,3,0,3,1,1,3,3,0,0,0,-1.8291629841480266,5857
1,1,3,0,3,2,0,3,1,2,3,3,-1.681277226951268,5866
1,1,3,1,3,0,3,0,1,2,0,3,-2.8364465149160965,5876
1,2,3,2,2,0,0,3,2,0,0,2,-2.348415104845926,5884
2,1,3,3,2,0,0,3,2,2,2,2,-1.3992636303379307,5893
0,1,0,0,3,0,3,2,2,2,1,0,-1.9187143035014806,5900
3,2,2,0,2,2,0,3,1,2,2,3,-2.348413190287136,5909
0,0,0,3,3,3,1,3,2,2,2,0,-1.6678196395763052,5917
2,3,0,0,3,2,1,0,0,2,1,1,-1.667817725017516,5925
1,3,1,1,1,3,1,1,1,0,2,2,-1.770828546304722,5935
3,2,2,2,0,2,1,2,0,2,1,2,-0.9872241743066847,5944
3,2,1,3,2,1,0,1,3,0,0,2,-2.348413190287136,5953
2,1,2,3,0,1,1,3,0,3,0,2,-0.5261079389864393,5962
0,0,2,3,0,1,1,0,1,0,0,3,-1.873839367591928,5969
0,0,0,3,3,1,2,2,0,3,2,3,-2.3484112757283473,5977
3,3,0,1,0,0,0,3,2,3,3,1,-1.860379865658176,5985
1,2,1,3,2,2,1,3,1,1,2,1,-1.770828546304722,5995
2,2,1,3,1,3,2,3,3,2,3,2,-1.770828546304722,6005
2,3,3,2,3,0,3,0,1,3,3,2,-2.3484112757283473,6015
3,3,0,0,3,3,2,1,0,2,0,2,-1.8603798656581758,6023
1,0,2,1,0,0,1,2,0,0,1,2,-2.3484112757283473,6030
2,2,1,3,3,2,1,0,1,3,1,1,-1.9768463597615558,6040
0,1,1,2,3,3,2,1,3,1,0,3,-1.860379865658176,6050
0,0,0,3,3,1,0,0,3,1,0,3,-2.8364465149160965,6058
3,3,2,3,1,2,1,2,2,1,3,0,-1.860379865658176,6069
3,2,0,0,3,2,2,3,0,3,3,3,-1.9187143035014806,6078
1,3,2,0,2,2,2,1,1,2,3,0,-1.9768463597615558,6088
2,2,3,1,2,0,3,2,3,2,1,2,-1.1932439023223076,6097
2,0,1,3,0,3,3,2,1,1,3,2,-1.1932439023223076,6107
1,3,2,2,1,0,3,2,3,1,0,0,-2.3484112757283473,6117
0,3,0,0,0,2,1,1,1,3,2,2,-1.667817725017516,6126
2,2,2,2,3,1,1,3,0,2,3,1,-1.8738374530331388,6135
0,0,2,1,3,3,3,3,3,3,3,0,-1.5648107328478882,6145
0,0,3,3,3,1,1,0,2,3,2,0,-1.1932439023223076,6153
0,1,1,3,3,2,0,2,2,2,1,1,-1.770828546304722,6163
2,3,3,1,3,0,0,3,0,1,3,3,-2.348413190287136,6172
2,1,0,3,0,3,0,1,3,0,3,0,-1.667817725017516,6180
1,1,2,0,0,1,0,2,0,2,2,0,-1.7124941084614174,6187
0,2,2,3,2,2,0,2,2,2,2,1,-2.8364465149160965,6196
3,3,3,0,0,1,1,2,2,0,2,3,-1.681277226951268,6205
1,3,1,2,3,0,0,1,1,2,3,0,-1.7124941084614174,6214
1,3,0,0,1,1,3,0,1,0,0,1,-1.3992636303379304,6222
1,3,2,3,0,1,0,0,1,2,3,0,-1.667817725017516,6231
3,2,3,2,0,1,2,3,3,1,1,1,-2.3484151048459254,6241
1,3,0,2,3,1,1,0,1,1,3,1,-1.770828546304722,6252
3,3,2,0,1,0,1,1,1,2,2,2,-1.667817725017516,6262
0,0,3,1,2,0,2,1,3,0,1,0,-1.1932439023223076,6269
1,1,2,1,3,2,0,3,3,2,2,1,-2.3484151048459254,6279
0,2,2,3,3,3,0,1,1,0,1,3,-1.8738374530331388,6288
2,3,0,2,3,0,0,1,0,0,2,3,-1.6678196395763052,6297
1,0,0,3,3,3,1,0,0,0,3,3,-0.9872241743066847,6305
2,0,1,3,0,0,3,2,2,3,1,0,-2.3484151048459254,6312
3,0,3,2,1,3,0,0,1,3,2,0,-1.1932439023223078,6323
0,3,2,3,1,1,0,0,2,1,1,0,-1.9187143035014806,6337
1,3,2,1,1,1,2,2,3,1,0,0,-1.667817725017516,6356
1,0,2,3,3,3,1,3,1,3,3,2,-2.3484112757283473,6372
3,2,3,2,2,3,0,2,3,1,2,2,-1.6678196395763052,6391
1,1,0,3,0,0,0,1,1,3,3,2,-1.9187143035014806,6406
1,1,2,3,0,2,1,1,0,0,3,2,-1.8738374530331388,6420
3,2,0,2,0,1,2,3,1,0,1,2,-1.667817725017516,6437
1,1,2,3,3,1,3,3,3,3,1,2,-1.9187143035014806,6459
2,1,0,0,2,2,2,2,0,2,2,1,-2.348413190287136,6472
1,3,0,3,3,1,3,3,1,3,1,2,-1.9187143035014806,6512
2,3,0,1,1,3,3,3,3,1,0,0,-2.348413190287136,6543
0,1,3,2,3,1,3,3,2,1,2,2,-1.6678196395763052,6560
1,1,0,1,2,0,2,3,1,3,3,2,-1.6229427891079633,6577
1,2,3,2,2,0,0,3,2,1,1,0,-1.667817725017516,6591
3,0,0,2,3,3,2,2,1,2,1,3,-1.8603798656581758,6607
0,2,2,1,2,2,0,2,1,1,2,2,-1.9187143035014806,6622
1,3,2,1,0,1,2,2,2,2,3,3,-1.9187143035014806,6638


End of doe/resume phase, the number of evaluated configurations is: 500

Starting optimization iteration 1
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,2,2,2,0,1,2,3,2,1,-2.3484112757283473,9258

Starting optimization iteration 2
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,2,3,0,0,2,0,3,3,0,-1.681277226951268,11774

Starting optimization iteration 3
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,3,2,1,1,0,0,1,3,1,-1.4169211465335512,12148

Starting optimization iteration 4
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,0,3,0,0,0,2,0,3,-2.348413190287136,14678

Starting optimization iteration 5
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,3,2,0,3,3,2,2,3,3,-1.8603798656581758,17160

Starting optimization iteration 6
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,3,3,0,0,2,1,0,2,-1.3992636303379304,19642

Starting optimization iteration 7
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,2,3,2,1,1,3,2,0,3,-1.8291629841480266,19994

Starting optimization iteration 8
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,2,0,1,2,1,0,2,1,3,-2.8364465149160965,22720

Starting optimization iteration 9
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,3,3,0,0,3,0,1,2,0,3,-2.3484151048459254,26042

Starting optimization iteration 10
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,3,0,1,2,1,2,2,0,3,-1.3992636303379307,29472

Starting optimization iteration 11
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,2,0,3,2,1,0,2,1,3,-2.3484112757283473,31886

Starting optimization iteration 12
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,0,2,3,2,1,2,3,0,-2.348413190287136,32182

Starting optimization iteration 13
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,0,0,0,1,1,0,2,1,3,-2.8364465149160965,34720

Starting optimization iteration 14
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,2,1,0,0,3,1,0,0,-2.348415104845926,37240

Starting optimization iteration 15
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,2,0,0,0,1,1,3,2,3,3,-2.8364465149160965,39779

Starting optimization iteration 16
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,1,0,0,0,0,0,0,0,-1.8291629841480266,42158

Starting optimization iteration 17
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,0,0,0,1,1,1,2,1,3,-2.348413190287136,44714

Starting optimization iteration 18
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,3,0,0,0,2,1,3,2,3,3,-1.860379865658176,47319

Starting optimization iteration 19
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,1,2,2,0,2,2,2,3,3,-2.8364465149160965,49836

Starting optimization iteration 20
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,1,2,2,3,0,2,0,3,-1.681277226951268,52534

Starting optimization iteration 21
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,1,2,2,0,2,0,2,1,3,-1.8603798656581758,54998

Starting optimization iteration 22
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,0,2,2,3,0,0,0,0,-1.8603798656581758,55391

Starting optimization iteration 23
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,1,2,2,2,3,3,2,3,3,-2.348413190287136,57939

Starting optimization iteration 24
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,2,2,0,0,0,1,3,3,3,3,-1.667817725017516,60610

Starting optimization iteration 25
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,2,0,0,2,1,0,2,3,3,-2.8364465149160965,63013

Starting optimization iteration 26
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,0,3,2,0,0,2,0,1,2,2,-1.873839367591928,65530

Starting optimization iteration 27
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,0,1,2,1,0,0,2,3,0,-1.8291629841480266,68095

Starting optimization iteration 28
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,2,0,0,1,0,0,2,3,3,-2.348413190287136,70646

Starting optimization iteration 29
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,2,2,1,2,1,0,2,3,3,-0.9872241743066847,73460

Starting optimization iteration 30
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,1,0,1,1,0,2,2,1,1,-2.348413190287136,76095

Starting optimization iteration 31
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,0,0,0,2,1,0,3,1,3,-2.348413190287136,78711

Starting optimization iteration 32
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,2,1,3,0,0,0,2,0,0,-1.9187143035014806,81339

Starting optimization iteration 33
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,1,0,1,2,1,0,2,3,3,-2.3484151048459254,84547

Starting optimization iteration 34
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,1,0,1,2,2,2,1,0,3,3,-1.9187143035014806,84895

Starting optimization iteration 35
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,3,2,2,0,3,2,2,3,1,-2.8364465149160965,87735

Starting optimization iteration 36
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,3,1,0,0,1,1,0,3,-1.8603798656581758,90397

Starting optimization iteration 37
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,2,0,0,2,2,2,3,3,-2.8364465149160965,93527

Starting optimization iteration 38
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,2,0,0,2,2,2,2,3,-2.8364465149160965,96175

Starting optimization iteration 39
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,0,0,0,1,2,2,2,3,-0.5261079389864393,98740

Starting optimization iteration 40
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,2,0,0,2,2,2,2,3,-2.8364465149160965,101331

Starting optimization iteration 41
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,0,2,0,0,2,3,3,3,3,-1.770828546304722,103966

Starting optimization iteration 42
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,2,0,1,2,1,0,2,1,3,-2.3484112757283473,106549

Starting optimization iteration 43
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,1,0,0,0,2,2,2,2,3,-0.5261079389864393,109146

Starting optimization iteration 44
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,2,1,0,1,2,2,2,3,-2.3484151048459254,111788

Starting optimization iteration 45
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,1,2,0,0,2,2,2,1,3,-2.8364465149160965,114447

Starting optimization iteration 46
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,1,2,3,0,2,2,3,0,3,-2.8364465149160965,117169

Starting optimization iteration 47
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,3,3,0,2,3,2,3,1,3,-1.7124941084614174,117380

Starting optimization iteration 48
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,2,2,0,0,2,2,2,2,3,-2.8364465149160965,119970

Starting optimization iteration 49
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,2,0,0,1,1,0,2,2,3,-2.8364465149160965,122623

Starting optimization iteration 50
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,1,2,0,0,2,2,2,2,3,-2.8364465149160965,125284

Starting optimization iteration 51
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,2,2,0,1,1,1,0,2,1,-1.8289644316823754,125755

Starting optimization iteration 52
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,2,0,0,1,1,0,2,3,3,-2.8364465149160965,128437

Starting optimization iteration 53
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,2,0,0,0,1,0,2,3,3,-2.8364465149160965,130799

Starting optimization iteration 54
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,2,0,0,1,2,0,2,3,3,-2.348413190287136,133524

Starting optimization iteration 55
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,0,1,2,3,1,0,0,0,2,-1.8738374530331388,133721

Starting optimization iteration 56
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,2,2,0,0,2,2,2,1,3,-2.8364465149160965,136551

Starting optimization iteration 57
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,1,0,0,3,2,0,0,2,1,-1.9187143035014806,136974

Starting optimization iteration 58
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,2,1,0,0,1,2,2,2,3,-1.860379865658176,139652

Starting optimization iteration 59
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,2,0,0,3,1,0,2,3,3,-2.8364465149160965,142188

Starting optimization iteration 60
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,2,0,0,2,1,0,2,2,3,-2.8364465149160965,145362

Starting optimization iteration 61
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,1,2,0,0,2,2,2,2,3,-1.8603798656581758,148457

Starting optimization iteration 62
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,2,0,0,1,2,2,1,3,-2.8364465149160965,150967

Starting optimization iteration 63
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,1,2,2,0,3,2,2,2,3,-1.8603798656581758,153663

Starting optimization iteration 64
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,2,0,0,2,1,1,2,1,3,-2.348413190287136,156305

Starting optimization iteration 65
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,2,1,0,0,2,2,2,3,3,-1.8291629841480266,158987

Starting optimization iteration 66
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,2,0,0,0,2,2,3,0,3,-1.1932439023223078,161555

Starting optimization iteration 67
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,0,0,0,0,1,0,2,2,3,-2.8364465149160965,164201

Starting optimization iteration 68
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,1,0,0,0,1,0,2,2,3,-2.8364465149160965,166877

Starting optimization iteration 69
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,3,2,1,0,2,0,3,3,2,-0.5261079389864393,169501

Starting optimization iteration 70
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,2,0,0,2,1,2,0,3,-2.3484112757283473,172185

Starting optimization iteration 71
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,3,0,0,0,1,0,2,2,3,-2.8364465149160965,174870

Starting optimization iteration 72
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,2,0,0,1,2,2,2,3,-2.8364465149160965,177537

Starting optimization iteration 73
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,2,2,0,2,1,2,2,2,3,-2.8364465149160965,180081

Starting optimization iteration 74
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,1,0,0,0,1,0,2,2,3,-2.8364465149160965,182961

Starting optimization iteration 75
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,3,2,2,0,3,2,3,3,1,-2.8364465149160965,185983

Starting optimization iteration 76
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,0,1,1,0,0,3,0,1,0,-1.1932439023223076,186184

Starting optimization iteration 77
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,3,2,1,0,2,2,2,2,0,-2.3484112757283473,188715

Starting optimization iteration 78
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,3,0,1,0,1,0,2,3,3,-2.3484112757283473,191340

Starting optimization iteration 79
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,2,2,3,0,2,2,2,3,3,-2.348413190287136,193878

Starting optimization iteration 80
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,1,0,0,1,1,0,2,2,3,-2.8364465149160965,196394

Starting optimization iteration 81
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,3,0,0,0,3,2,2,3,1,-1.8603798656581758,198987

Starting optimization iteration 82
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,3,2,2,0,3,1,3,3,1,-2.348413190287136,201594

Starting optimization iteration 83
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,1,2,0,0,1,2,2,3,3,-2.8364465149160965,205087

Starting optimization iteration 84
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,2,0,0,0,2,2,2,3,-2.8364465149160965,207894

Starting optimization iteration 85
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,2,0,3,2,1,3,2,2,2,0,-2.348413190287136,208168

Starting optimization iteration 86
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,1,2,0,0,1,3,2,1,3,-2.348413190287136,210733

Starting optimization iteration 87
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,0,1,1,1,1,1,3,3,2,0,-1.873839367591928,211169

Starting optimization iteration 88
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,1,1,3,0,1,2,3,0,3,-2.3484112757283473,213852

Starting optimization iteration 89
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,2,2,0,0,1,2,2,3,3,-2.8364465149160965,216465

Starting optimization iteration 90
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,2,0,0,1,2,2,3,3,-2.8364465149160965,219013

Starting optimization iteration 91
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,0,0,0,0,0,0,2,2,3,-2.348413190287136,221737

Starting optimization iteration 92
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,2,0,1,2,3,0,1,0,1,-1.3992636303379307,221947

Starting optimization iteration 93
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,2,0,0,1,2,2,2,3,-2.8364465149160965,224557

Starting optimization iteration 94
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,1,0,0,3,2,0,2,2,3,-2.8364465149160965,227209

Starting optimization iteration 95
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,1,0,0,0,2,0,2,3,3,-2.8364465149160965,229731

Starting optimization iteration 96
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,0,0,0,1,0,2,2,3,-1.8603798656581758,232282

Starting optimization iteration 97
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,0,1,2,3,1,3,1,0,0,-2.348413190287136,232863

Starting optimization iteration 98
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,0,0,0,0,2,0,2,3,3,-2.8364465149160965,235559

Starting optimization iteration 99
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,3,0,0,0,2,0,2,2,3,-2.8364465149160965,238192

Starting optimization iteration 100
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,2,2,0,0,2,2,2,2,3,-2.8364465149160965,240719

Starting optimization iteration 101
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,0,0,0,0,1,1,2,3,3,-2.348413190287136,243171

Starting optimization iteration 102
