x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,3,2,2,3,3,3,0,3,4.85287526408858,41825
1,3,0,1,2,0,2,2,1,2,3,3,10.276234938023292,41947
2,2,1,2,0,3,1,0,3,3,2,2,10.505960592099257,42148
2,3,0,2,0,2,1,2,2,0,1,0,10.376742065560164,42349
1,0,1,2,1,1,3,0,0,2,3,0,7.570599161009655,42457
0,0,0,3,3,3,3,0,2,2,3,1,7.616543526001331,42990
0,1,0,3,1,0,3,2,3,3,1,3,7.991983099923763,43101
0,3,2,2,1,3,3,1,0,1,0,2,7.698383840701546,43225
2,1,2,2,1,2,3,3,3,2,3,2,10.787240027327083,43473
2,2,2,1,3,1,2,1,0,1,0,3,7.936354319593013,43667
2,0,3,3,3,1,2,2,1,2,1,1,5.472996305688813,43764
2,2,2,0,3,0,2,2,1,3,1,0,4.704989506891821,43872
1,3,1,1,1,1,3,3,2,0,0,2,7.845901351015649,44163
3,1,3,1,1,2,1,1,3,1,0,0,7.808207554515845,44236
2,0,3,1,0,2,1,2,3,0,1,1,5.050882452327781,44385
0,0,0,3,1,2,1,0,3,1,2,0,7.963636118686621,44496
0,1,1,2,2,3,3,2,3,3,2,2,7.630534807737366,44607
1,2,3,1,3,1,0,1,1,1,0,0,7.895787085722439,44717
3,0,0,1,3,0,2,0,1,0,2,1,10.960969489831658,45085
3,0,1,3,2,0,3,2,1,0,0,2,-0.5261079389864393,45145
3,1,0,1,1,0,0,0,2,0,1,2,7.98947749161464,45226
0,2,1,0,0,3,3,0,1,0,1,2,7.974755877610674,45327
1,1,2,2,1,1,2,2,1,3,1,3,7.932047035375044,45453
0,1,0,1,1,2,2,2,0,0,3,1,7.681520618332524,45780
2,1,1,0,2,3,3,3,3,1,1,1,7.775549042122144,45848
0,1,3,2,2,3,0,2,3,3,2,3,7.877124102003361,45914
3,2,2,0,2,3,2,1,0,0,2,1,7.950347933708846,45974
1,2,3,3,2,2,3,0,1,3,2,3,5.098262578725448,46040
2,1,3,0,1,3,0,1,1,0,1,0,7.77017191100104,46101
2,0,1,2,3,3,0,0,3,0,2,2,5.4894955281137685,46382
0,2,0,2,1,1,3,2,1,1,3,2,10.4456547839301,46490
1,0,1,2,1,1,2,1,1,2,0,3,7.997726145547722,46638
1,0,0,3,3,2,2,1,0,1,0,2,7.7252973929124975,46736
3,3,0,0,1,2,0,0,3,2,1,1,7.946404649434943,46897
2,1,2,3,3,1,2,1,2,1,2,1,5.446422685934071,46968
2,0,2,2,1,1,3,2,2,1,3,3,10.507396353505246,47220
0,2,0,0,0,2,2,0,0,1,2,3,10.428427561617013,47311
3,3,0,3,0,0,0,1,0,1,3,2,10.787240027327083,47412
0,1,3,1,2,1,1,3,3,2,3,0,8.03075057244428,47583
2,3,3,3,1,1,2,2,0,1,1,1,7.845535436512794,47650
3,1,2,2,0,0,2,3,3,0,1,2,7.781292087746104,47711
1,1,1,3,1,0,0,0,2,3,2,2,7.914453898559097,47931
1,2,3,3,1,2,2,3,3,3,2,2,8.015321196922459,48001
0,2,0,0,2,3,1,0,1,3,3,0,5.109748669973367,48061
0,3,1,1,3,0,3,3,0,3,0,3,10.541852712690213,48122
0,3,3,1,2,0,2,3,2,1,2,1,10.989684717951457,48186
3,1,3,2,1,2,1,1,3,0,2,2,7.845535436512794,48255
1,2,1,1,2,2,2,3,0,0,3,3,5.039396361079862,48475
2,1,3,2,1,1,3,2,1,1,2,0,7.643456660391275,48546
3,2,0,0,1,1,0,0,3,2,2,2,10.765705938617032,48608
2,3,2,3,3,3,1,2,2,0,2,0,7.900094369940409,48673
3,0,0,3,3,3,0,0,2,3,3,1,7.759755666656256,48737
0,3,1,2,1,2,1,2,3,0,2,0,7.961834024956765,48828
3,2,0,3,1,2,1,0,3,3,1,3,7.974753963051885,49276
3,0,3,3,1,0,0,3,1,1,3,1,7.784165942937882,49459
3,0,0,2,3,1,1,3,0,1,3,1,7.801392747429963,49536
0,0,0,1,0,3,3,2,3,0,0,3,7.844101589665593,49595
2,0,0,3,1,1,2,2,0,0,3,2,7.780928087802037,49655
2,0,2,3,1,3,3,3,3,2,1,2,4.891640822050308,49749
2,1,2,0,1,2,0,3,2,0,2,3,7.64238914586794,50182
0,3,0,0,1,2,0,1,0,2,3,1,7.481949782899926,50240
1,1,3,0,0,1,0,1,1,3,0,2,7.776982471148336,50305
2,2,0,0,3,2,2,1,2,3,2,1,7.62946729321403,50371
0,0,2,0,3,2,3,2,3,3,3,0,7.957524826180006,50434
2,0,1,1,3,1,0,3,3,3,3,1,4.8069285667171044,50501
0,1,0,0,1,3,1,0,0,2,0,1,4.914613004546146,50734
3,1,1,1,0,1,1,2,1,2,3,2,8.081002221653927,50866
2,2,3,1,1,0,2,1,3,3,1,0,4.71360407532776,51021
0,1,2,3,2,3,2,1,2,3,0,2,11.137568142768416,51223
0,2,0,3,3,0,3,0,0,3,1,0,7.454670316186117,51385
0,0,3,0,2,0,0,0,2,1,2,3,10.62656263564362,51596
3,2,1,2,1,1,0,2,0,2,3,3,7.689767357706817,51702
3,3,0,1,3,2,2,3,1,1,1,0,5.007809610148083,51823
3,1,1,2,0,1,3,3,1,2,0,1,7.821127492610964,52013
2,3,1,0,2,2,0,1,2,3,3,0,5.323677119465863,52098
1,3,1,3,2,3,1,1,2,3,3,3,4.667657377956285,52168
2,0,0,1,0,1,2,0,2,2,0,1,10.422684515993053,52385
0,0,1,3,0,3,2,0,0,1,2,2,11.049986697003035,52443
0,1,3,1,3,1,3,2,2,3,0,0,8.193357943645005,52508
3,3,1,2,3,3,1,1,2,3,0,0,7.620486810275234,52577
3,3,3,0,3,2,2,3,2,2,3,0,7.9521500274387,52679
0,2,2,1,1,2,1,0,3,3,0,3,7.958960587585995,53057
1,1,2,0,1,3,1,1,0,3,0,0,10.336540746192448,53204
0,2,3,2,0,0,2,1,1,1,3,3,7.9263039897510845,53337
1,0,0,0,1,3,1,3,0,2,3,2,5.234659912294489,53402
2,3,3,0,2,1,2,0,3,3,1,3,7.779856326340114,53468
3,0,0,3,3,2,1,2,2,2,0,0,8.02644137366752,53546
3,3,2,3,2,3,0,2,3,3,2,1,7.839086543929767,53962
2,1,2,1,1,1,0,2,0,3,1,2,8.005273199460328,54028
3,2,1,1,3,1,1,1,2,0,0,1,7.638081861649969,54092
3,1,3,2,3,2,2,3,2,1,2,0,7.402248744184971,54159
2,1,2,3,2,0,0,0,0,2,3,3,10.372434781342195,54216
0,3,0,2,1,0,2,0,2,0,0,3,7.850572635177686,54270
3,3,3,0,0,3,2,1,0,3,2,0,7.976189724457874,54492
3,2,3,2,0,2,1,3,2,2,3,3,5.554104791383314,54555
0,3,1,0,0,0,0,1,1,2,3,1,7.889338193139413,54612
1,1,1,3,1,1,3,2,0,3,3,3,4.524081237357295,54733
0,2,1,0,3,0,0,0,3,2,3,3,7.634842091955335,54859
3,1,3,3,3,2,2,3,3,1,0,3,10.533238144254277,54975
3,3,2,1,1,1,2,0,1,1,0,0,7.771605757848241,55358
0,0,0,0,1,1,2,0,1,2,3,0,5.386120706882496,55419
2,0,0,1,0,1,1,2,0,1,0,2,10.892052942344144,55477
1,0,0,1,0,3,3,1,3,3,3,3,10.392531611908476,55542
3,0,0,2,2,0,3,3,0,0,3,2,5.335163210713782,55617
3,0,3,0,3,0,1,0,3,1,3,2,5.247581764948398,58165
3,3,0,2,3,0,3,0,2,2,3,1,10.412634186151124,61291
2,0,0,2,1,1,3,1,0,2,2,0,7.9324129498779,61521
3,0,1,3,2,0,3,3,1,0,0,2,5.06524006638768,64094
0,2,3,2,1,1,2,0,0,3,1,3,10.554774565344124,66671
3,3,2,2,2,0,3,0,2,1,3,0,4.998489194753078,69263
0,2,2,1,2,1,2,2,0,3,1,3,-0.5261079389864393,72026
0,2,3,0,2,1,2,2,0,3,1,3,-0.5261079389864393,75089
1,3,3,0,1,1,3,2,0,3,1,0,7.78740104787292,77633
0,0,3,1,3,1,2,2,0,3,1,3,10.32648850179173,80010
0,2,0,0,2,0,1,2,0,3,3,3,5.21312349120464,82567
0,3,2,0,2,1,2,3,0,3,1,3,5.148514227935094,85218
0,2,1,1,2,2,2,1,0,3,1,3,5.182972501678852,88055
1,2,0,0,1,1,0,0,1,3,0,3,5.21599501401662,90492
0,2,3,2,2,1,2,2,0,3,1,3,-0.5261079389864393,93085
1,2,3,0,1,1,2,2,0,2,3,3,7.681152789270879,95733
0,2,3,2,2,1,3,2,0,3,1,3,-0.5261079389864393,98530
0,2,3,2,2,2,0,2,0,3,0,3,5.161436080589003,100917
0,2,2,1,2,1,3,2,0,2,1,3,5.21743077542261,104337
0,2,3,1,2,1,2,2,1,3,1,3,5.171486410430933,106956
0,2,3,2,2,0,2,2,0,3,1,3,5.134156613875195,109545
0,2,2,1,3,1,2,2,0,3,1,3,5.068111589199661,112173
0,2,3,3,2,1,2,1,0,3,0,3,5.525389563263516,114350
0,2,0,2,2,1,2,2,0,3,1,3,-0.5261079389864393,117277
0,2,3,1,1,1,2,2,0,3,1,3,5.231788389482509,119712
0,2,3,2,2,1,3,2,0,3,3,3,-0.5261079389864393,122149
0,2,0,2,2,1,3,3,0,3,1,3,4.919522317423633,124710
0,2,3,0,2,1,1,2,0,3,1,3,-0.5261079389864393,127252
1,3,1,0,1,1,3,3,0,2,3,0,4.631765675186336,129535
0,3,3,2,2,1,1,2,0,3,3,3,5.042267883891842,132666
1,2,1,0,1,1,0,0,1,2,0,3,5.070277265052573,135105
0,2,0,0,2,1,2,2,0,3,2,3,-0.5261079389864393,137822
1,2,3,0,2,1,1,2,0,3,3,3,4.588690500626841,140576
0,2,0,1,2,1,2,2,0,3,3,3,-0.5261079389864393,143058
0,2,3,3,2,1,3,2,0,3,1,3,-0.5261079389864393,145822
1,3,0,2,0,3,0,0,0,2,3,3,4.824160035968782,146290
0,2,1,2,2,1,2,2,0,3,1,3,-0.5261079389864393,149007
0,2,3,1,2,1,1,2,0,3,1,3,-0.5261079389864393,151563
0,1,2,2,2,1,2,2,0,3,1,3,5.249017526354388,153838
0,2,0,2,2,1,3,2,0,3,3,3,-0.5261079389864393,156468
3,3,2,3,3,0,3,0,2,1,3,1,4.673400423580245,159259
0,2,0,2,2,1,1,2,0,3,3,3,-0.5261079389864393,162410
1,1,2,2,0,0,3,0,3,3,0,2,5.201637399956722,163032
0,2,0,1,2,2,3,2,0,3,3,3,5.203073161362711,165957
0,2,0,1,2,1,1,2,0,3,1,3,-0.5261079389864393,168293
0,2,2,0,2,1,2,2,0,3,1,3,-0.5261079389864393,170948
2,0,3,2,2,0,3,0,0,1,3,2,10.676816199412055,171684
0,2,3,1,2,1,1,2,0,3,3,3,-0.5261079389864393,174255
0,2,3,1,2,1,2,2,0,3,0,3,-0.5261079389864393,176810
0,2,3,3,2,1,2,2,0,3,0,3,-0.5261079389864393,179396
0,2,2,2,2,1,2,2,0,3,1,3,-0.5261079389864393,181926
0,2,0,3,2,1,2,2,0,3,1,3,-0.5261079389864393,184446
0,2,3,0,2,1,2,2,0,3,1,1,-0.5261079389864393,187263
0,2,3,0,2,1,2,2,0,3,0,1,-0.5261079389864393,189908
0,2,2,0,2,1,1,2,0,3,2,2,-0.5261079389864393,192476
0,2,1,2,2,1,3,2,0,3,1,0,-0.5261079389864393,195136
0,2,3,2,2,1,0,2,0,3,0,3,-0.5261079389864393,197678
0,2,1,1,2,1,2,2,0,3,1,1,-0.5261079389864393,200373
0,2,1,3,2,1,0,2,0,3,0,1,-0.5261079389864393,202881
0,2,0,3,2,1,0,3,0,3,0,0,5.224609582452559,205211
2,1,3,0,3,0,1,0,3,1,3,2,5.008539524595007,207840
0,2,3,0,2,1,2,2,0,3,3,3,-0.5261079389864393,210427
0,2,3,2,2,1,0,2,0,3,3,3,-0.5261079389864393,212726
0,2,1,1,2,1,2,2,0,3,3,0,-0.5261079389864393,215493
0,2,3,3,2,1,0,2,0,3,3,3,-0.5261079389864393,218094
0,2,0,0,2,1,2,2,0,3,3,3,-0.5261079389864393,220640
0,2,3,0,2,1,3,2,0,3,3,0,-0.5261079389864393,223911
0,2,3,0,3,1,3,2,0,3,2,0,5.055189736545751,227195
0,2,2,3,2,1,2,2,0,3,1,3,-0.5261079389864393,229737
0,2,3,1,2,1,0,2,0,3,1,0,-0.5261079389864393,232548
0,2,0,0,2,1,3,2,0,3,2,2,-0.5261079389864393,235082
0,2,3,2,2,1,1,2,0,3,0,3,-0.5261079389864393,237551
0,2,1,1,2,1,3,2,0,3,1,1,-0.5261079389864393,240160
1,3,2,0,1,1,3,3,0,2,1,0,-0.5261079389864393,242807
1,3,2,0,1,1,3,3,0,2,0,0,-0.5261079389864393,245529
1,3,1,0,1,2,3,3,0,1,2,0,7.750071251317182,248342
1,3,3,0,1,1,3,3,1,2,3,2,8.004904952577672,250963
1,3,2,0,3,0,3,2,0,2,0,0,10.336536917074868,253440
1,3,2,0,2,1,3,3,0,2,0,0,4.766727247349387,256196
3,3,2,0,1,1,3,3,0,2,0,0,9.959059135265921,258632
3,3,1,3,2,1,1,3,1,3,3,0,7.923066552436248,259038
1,3,2,0,1,1,3,3,0,2,0,1,-0.5261079389864393,261709
1,3,2,0,0,1,3,3,0,2,1,1,4.730833212199639,264021
1,3,3,0,1,1,3,3,0,2,0,1,4.700682222673851,266410
1,3,2,0,1,0,3,3,0,2,3,0,5.2662466632262666,268926
1,3,2,0,1,1,3,3,0,2,1,1,-0.5261079389864393,271173
1,3,2,0,1,1,3,3,0,2,2,0,-0.5261079389864393,273796
1,3,2,0,1,2,3,3,0,2,3,0,5.214559252610631,276542
1,2,2,0,1,1,3,3,0,2,0,0,5.424886264844223,279152
1,3,2,0,1,1,3,3,0,2,3,1,-0.5261079389864393,281844
2,2,2,0,1,2,2,1,2,3,1,3,7.617612955083455,282101
0,0,2,0,0,0,1,3,1,0,2,1,10.266188437298942,282367
1,3,2,0,1,1,3,3,0,2,3,2,-0.5261079389864393,285514
0,3,2,0,1,1,3,3,0,2,2,0,4.772470292973347,288336
0,1,0,1,2,1,1,0,3,2,2,1,8.146685578765194,288882
0,3,1,0,2,1,2,2,0,3,1,2,5.433500833280162,291279
1,3,2,1,1,1,3,3,0,2,0,0,5.335163210713782,293949
1,3,2,0,1,1,3,3,0,2,0,2,-0.5261079389864393,296527
1,3,2,0,1,1,3,3,0,3,3,0,5.044433559744755,298766
1,3,2,0,1,1,3,2,0,2,0,0,-0.5261079389864393,301696
1,3,2,0,1,1,3,2,0,2,1,0,-0.5261079389864393,304102
1,3,2,0,1,1,3,2,0,2,2,0,-0.5261079389864393,306657
1,3,2,0,1,1,0,2,0,2,0,2,-0.5261079389864393,309300
1,3,0,0,1,1,3,2,0,2,1,0,9.959059135265921,311872
1,3,2,0,1,1,3,2,0,2,3,0,-0.5261079389864393,314475
1,3,2,0,1,1,0,2,0,2,1,0,-0.5261079389864393,317222
1,3,2,0,1,1,3,2,0,2,1,2,-0.5261079389864393,320192
1,3,1,0,1,1,3,2,0,2,1,0,4.702117984079842,322883
0,2,0,1,2,1,3,2,0,3,1,0,-0.5261079389864393,325464
0,2,2,1,2,1,2,2,0,3,0,3,-0.5261079389864393,328132
1,3,2,0,1,1,1,3,0,2,0,3,-0.5261079389864393,330776
0,2,0,1,2,1,2,2,0,3,2,0,-0.5261079389864393,334088
1,3,2,0,1,1,2,2,0,2,2,3,-0.5261079389864393,336693
1,3,1,0,1,1,0,3,0,2,1,2,4.432192507373942,339229
3,1,1,1,2,2,0,1,1,3,3,3,7.891848048387126,339687
0,2,0,1,2,1,3,2,0,3,1,3,-0.5261079389864393,342797
1,3,2,0,1,1,1,3,0,2,0,0,-0.5261079389864393,345594
1,0,2,1,1,1,0,0,1,3,3,3,10.493036824886559,345933
1,3,2,0,1,1,3,2,0,2,1,1,-0.5261079389864393,348478
1,3,2,0,1,1,1,3,0,2,2,0,-0.5261079389864393,351073
0,2,0,2,2,1,3,2,0,3,1,0,-0.5261079389864393,353594
0,2,3,0,2,1,0,2,0,3,3,0,-0.5261079389864393,356436
1,3,2,0,0,1,1,2,0,2,3,2,4.541310374229174,358991
1,3,2,0,1,1,1,3,0,2,3,0,-0.5261079389864393,361467
0,2,0,0,2,1,0,2,0,3,1,3,-0.5261079389864393,364001
1,3,2,0,1,1,3,2,0,2,3,1,-0.5261079389864393,366618
1,3,2,0,1,1,0,2,0,2,3,0,-0.5261079389864393,369168
1,3,2,0,1,1,0,2,0,2,3,3,-0.5261079389864393,371848
0,2,3,3,2,1,3,2,0,3,0,1,-0.5261079389864393,374381
0,2,3,1,2,1,3,2,0,3,1,3,-0.5261079389864393,377140
3,3,2,2,3,0,3,0,2,1,3,2,-0.5261079389864393,380259
0,2,3,0,2,1,3,2,0,3,1,0,-0.5261079389864393,382767
3,2,2,2,3,0,3,0,1,1,3,1,7.586394451034334,385663
3,3,2,0,3,0,3,0,2,1,3,2,9.959059135265921,388181
0,0,0,2,0,1,0,0,2,3,1,0,-0.5261079389864393,388617
0,0,0,2,0,0,0,0,1,3,1,0,7.586392536475543,391280
0,2,0,2,2,1,2,2,0,2,0,0,5.424886264844224,393887
0,2,2,1,2,1,2,2,0,3,1,2,-0.5261079389864393,395825
3,3,2,2,3,3,3,0,2,1,3,2,5.453601492964021,398785
3,0,3,3,2,0,3,2,1,0,0,2,10.982505910921509,401441
3,3,2,3,3,0,3,0,2,1,3,2,4.610229254096488,404805
0,2,2,2,1,1,0,2,0,3,1,3,5.144206943717125,407424
1,2,2,1,2,1,2,2,0,3,0,3,4.676274278772023,410241
0,0,0,1,0,1,0,0,2,3,1,0,-0.5261079389864393,412899
0,0,0,1,0,0,0,0,2,3,1,0,4.946801784137442,415844
0,2,0,3,2,1,1,2,0,3,0,3,-0.5261079389864393,418347
0,0,0,0,0,1,0,0,3,3,0,0,5.528261086075496,420950
3,3,2,2,3,0,3,0,2,1,2,2,-0.5261079389864393,423384
0,1,1,2,2,2,1,3,3,2,1,2,7.802828508835952,423957
3,3,3,2,3,0,3,0,3,1,2,2,10.926511216087903,426761
3,3,2,2,3,0,3,0,2,1,2,3,-0.5261079389864393,429399
3,3,2,2,3,0,3,0,2,0,0,0,5.476573675459859,432233
3,3,2,2,3,0,3,0,2,0,2,2,4.935315692889522,434898
3,3,3,2,3,0,3,0,2,1,2,3,5.11765739145024,437142
3,3,2,2,3,0,3,0,2,1,3,3,-0.5261079389864393,440220
0,0,0,1,1,1,0,0,2,3,0,0,5.11335010723227,442841
3,3,2,1,3,0,3,0,2,1,3,3,4.6346348656185175,445613
0,3,2,2,3,0,3,0,2,1,2,3,5.170050649024943,448529
3,3,1,2,3,0,3,0,2,1,1,2,5.203073161362711,450907
3,3,2,2,3,0,1,0,2,1,3,1,-0.5261079389864393,453587
3,3,2,2,3,0,1,0,2,1,3,2,-0.5261079389864393,456264
3,3,2,2,3,0,0,0,2,1,3,1,-0.5261079389864393,458961
3,0,0,2,2,0,0,2,2,3,1,0,7.940297603866917,459563
3,3,2,2,3,0,1,0,1,1,3,2,5.3093195054059645,462478
3,3,2,2,3,0,0,0,2,1,2,1,-0.5261079389864393,465475
3,3,2,2,3,1,0,0,2,1,2,1,5.149949989341085,468038
3,3,2,2,3,0,0,0,2,1,2,2,-0.5261079389864393,470670
3,3,2,2,3,0,0,0,3,1,3,1,5.118363238409307,473368
3,3,2,2,3,0,1,0,2,1,3,3,-0.5261079389864393,476069
3,3,2,2,3,0,1,0,2,2,3,1,5.312191028217944,478962
3,2,2,2,3,0,0,0,2,1,3,0,4.676274278772023,481654
3,3,2,2,3,0,1,0,2,1,0,2,-0.5261079389864393,484092
3,3,2,2,3,0,2,0,2,1,1,1,-0.5261079389864393,486818
3,3,3,2,3,0,1,0,2,1,2,1,5.397606798130415,489503
3,3,2,2,3,0,3,0,2,1,2,1,-0.5261079389864393,492399
0,1,2,2,0,1,0,0,2,3,1,0,5.600049156374991,495276
0,0,0,1,0,2,0,0,2,3,1,0,5.255466418937415,497953
3,3,2,1,3,0,0,0,2,1,0,1,4.847132218464621,500481
3,3,3,2,3,1,0,0,2,2,3,0,4.802623614878933,500949
0,2,1,1,2,1,0,2,0,3,0,3,-0.5261079389864393,503708
3,3,2,2,3,0,1,0,2,1,0,1,-0.5261079389864393,506778
1,3,2,0,1,1,3,0,0,2,0,0,-0.5261079389864393,509449
1,3,2,0,1,1,3,0,0,2,0,1,-0.5261079389864393,512508
1,3,2,0,1,1,2,0,0,2,0,1,-0.5261079389864393,515110
1,3,3,0,1,1,0,0,0,2,0,0,4.654737857682174,517401
1,3,2,0,1,1,3,0,0,2,3,1,-0.5261079389864393,520349
0,1,3,3,1,1,3,1,2,2,2,3,7.973684116148751,521257
1,3,2,0,1,1,3,1,0,2,2,1,-0.5261079389864393,524716
1,3,2,0,1,1,2,0,0,2,1,0,-0.5261079389864393,527441
1,3,2,0,1,1,1,2,0,2,1,0,-0.5261079389864393,529943
1,3,2,0,1,1,3,1,0,2,0,3,-0.5261079389864393,532563
1,3,2,0,1,1,1,0,0,2,0,1,-0.5261079389864393,535658
1,3,2,0,1,1,1,0,0,2,1,3,-0.5261079389864393,538365
1,3,2,0,1,1,1,0,0,2,1,1,-0.5261079389864393,540856
0,2,2,0,2,1,3,1,0,3,3,0,5.172922171836923,543597
0,2,1,1,2,1,3,2,0,3,1,0,-0.5261079389864393,546026
1,1,2,1,3,3,1,3,0,2,1,0,5.45503725437001,546647
1,0,0,2,0,1,0,0,2,3,1,0,4.627458390968367,549572
1,3,1,0,1,1,2,0,0,2,0,1,4.893076583456297,552303
3,3,2,2,3,0,0,0,2,1,3,2,-0.5261079389864393,555066
3,1,3,0,1,1,1,0,1,3,0,0,4.903126913298227,555479
3,0,0,3,2,0,3,2,1,0,0,2,5.1757936946489025,558107
1,2,2,0,1,1,2,0,0,2,2,0,4.97120972803927,560572
0,3,2,0,1,1,2,1,0,2,2,3,4.587257071600649,563478
0,2,1,0,2,1,0,2,0,3,1,0,-0.5261079389864393,566167
0,2,0,0,2,1,2,2,0,3,2,0,-0.5261079389864393,568770
1,3,2,0,1,1,0,3,0,2,0,0,-0.5261079389864393,571562
1,3,2,0,1,1,1,0,0,2,2,1,-0.5261079389864393,574139
1,3,0,0,0,0,2,0,0,3,0,0,5.400478320942396,574652
3,3,2,2,3,0,3,0,2,1,0,1,-0.5261079389864393,577509
1,3,2,0,1,1,2,0,0,2,0,2,-0.5261079389864393,580180
0,2,3,3,2,1,2,2,0,3,1,2,-0.5261079389864393,583684
3,3,2,2,3,0,0,0,2,1,3,0,-0.5261079389864393,587220
1,3,2,0,1,1,0,0,0,2,3,2,-0.5261079389864393,589926
1,3,2,0,1,1,0,0,0,2,2,3,-0.5261079389864393,592304
3,3,2,2,3,0,1,0,2,1,0,0,-0.5261079389864393,595201
3,2,0,3,3,0,1,1,0,3,3,0,7.785599371964074,595717
3,3,2,2,3,0,0,1,2,1,3,2,5.227481105264539,598422
1,3,0,0,1,1,0,2,0,2,1,1,9.959059135265921,601076
3,3,2,2,3,0,0,0,2,1,3,3,-0.5261079389864393,603792
3,3,2,2,3,0,3,0,2,1,3,0,-0.5261079389864393,606667
0,2,2,0,2,1,2,2,0,3,0,3,-0.5261079389864393,609311
1,3,2,0,1,1,0,1,0,2,2,3,-0.5261079389864393,612018
1,3,2,0,1,1,0,0,0,2,0,2,-0.5261079389864393,614674
1,3,2,0,1,1,0,3,0,2,2,2,-0.5261079389864393,617306
0,2,0,0,2,1,0,2,0,3,0,3,-0.5261079389864393,620003
0,2,2,0,2,1,3,2,0,3,3,0,-0.5261079389864393,622762
1,3,2,0,1,1,0,0,0,2,1,0,-0.5261079389864393,625393
0,2,0,0,2,1,0,2,0,3,3,1,-0.5261079389864393,628002
0,2,2,0,2,1,3,2,0,3,0,0,-0.5261079389864393,630574
3,3,2,2,3,0,3,0,2,1,1,0,-0.5261079389864393,633357
1,3,2,0,1,1,2,3,0,2,0,1,-0.5261079389864393,635911
2,3,2,2,3,0,0,0,2,1,0,0,5.265516748779343,639036
1,3,2,0,1,1,0,0,0,2,0,0,-0.5261079389864393,641942
1,3,2,0,1,1,3,1,0,2,0,0,-0.5261079389864393,645371
1,3,2,2,1,1,0,1,0,2,0,2,10.95809796701968,647774
3,3,2,2,3,0,3,0,3,1,1,1,5.286347322910126,651033
0,2,0,0,2,1,2,2,0,3,0,0,-0.5261079389864393,653970
0,0,0,2,0,1,0,0,2,3,3,0,-0.5261079389864393,656907
0,0,0,2,2,1,0,0,2,3,3,0,10.873388044066274,659519
0,0,0,1,0,1,0,0,2,3,3,0,-0.5261079389864393,662333
0,0,0,1,0,1,0,0,2,3,3,1,-0.5261079389864393,665020
0,0,0,3,0,1,0,1,2,3,3,0,5.177229456054892,667671
0,0,0,2,0,1,0,0,2,3,3,1,-0.5261079389864393,670328
0,0,0,1,0,0,0,0,2,3,3,3,5.118363238409307,672992
0,1,0,1,0,1,0,0,2,3,3,0,5.340906256337742,675854
0,0,0,1,0,1,0,0,2,3,3,2,-0.5261079389864393,678302
0,0,0,2,0,1,0,0,2,3,1,3,-0.5261079389864393,681017
0,0,0,2,0,1,0,0,1,3,2,1,5.343047864702799,683766
0,0,0,2,0,1,3,0,2,3,3,2,-0.5261079389864393,686510
0,0,0,0,0,1,2,0,2,3,3,0,-0.5261079389864393,689354
0,0,0,2,0,1,1,0,2,3,1,2,-0.5261079389864393,691803
0,0,0,2,0,1,3,0,2,3,3,0,-0.5261079389864393,694194
0,0,0,1,0,1,2,0,2,3,2,1,-0.5261079389864393,696820
0,0,2,1,0,1,2,0,2,3,3,3,-0.5261079389864393,699387
0,0,0,1,0,1,2,0,2,3,1,3,-0.5261079389864393,702412
0,0,0,0,0,1,3,0,2,3,3,0,-0.5261079389864393,705538
0,0,3,0,0,1,1,0,2,3,3,2,-0.5261079389864393,708224
0,0,1,0,0,1,2,0,2,3,2,3,-0.5261079389864393,710848
0,0,2,2,0,1,1,0,2,2,3,1,5.247581764948398,713979
0,0,3,0,0,1,0,0,2,3,3,3,-0.5261079389864393,716672
0,0,3,2,0,1,2,0,2,3,1,3,-0.5261079389864393,719494
0,0,0,3,0,1,3,0,2,3,3,1,-0.5261079389864393,722129
0,0,2,0,0,1,0,0,2,3,1,2,-0.5261079389864393,724671
0,0,2,3,0,1,3,0,2,3,2,2,-0.5261079389864393,727341
1,3,2,0,1,1,0,1,0,2,0,1,-0.5261079389864393,730198
0,0,0,2,0,1,2,0,2,3,2,1,-0.5261079389864393,732855
3,3,1,2,3,0,0,0,2,1,3,0,5.399042559536404,735759
0,0,1,3,0,1,2,0,2,3,0,3,-0.5261079389864393,738388
0,0,0,2,0,1,2,0,2,3,0,1,-0.5261079389864393,740785
0,0,0,3,0,1,0,0,2,3,0,1,-0.5261079389864393,743470
0,0,0,2,0,1,0,0,2,3,0,1,-0.5261079389864393,746221
1,3,2,0,1,1,3,3,0,2,2,1,-0.5261079389864393,748763
1,3,2,0,1,1,2,3,0,2,3,3,-0.5261079389864393,751661
0,2,1,3,1,0,2,3,2,3,2,3,7.704126886325506,752045
0,2,0,0,2,1,0,2,0,3,1,0,-0.5261079389864393,754764
1,3,2,0,1,1,2,0,0,2,3,0,-0.5261079389864393,757419
1,3,2,0,1,1,2,3,0,2,2,0,-0.5261079389864393,759833
1,3,2,0,1,1,0,1,0,2,0,2,-0.5261079389864393,763201
3,3,2,2,3,0,0,0,2,1,0,0,-0.5261079389864393,766431
0,0,2,2,0,1,1,0,2,3,2,0,-0.5261079389864393,769154
1,3,2,0,1,1,0,0,0,2,0,3,-0.5261079389864393,771782
0,2,2,1,2,1,0,2,0,3,1,3,-0.5261079389864393,774432
0,0,1,1,0,1,0,0,2,3,3,0,-0.5261079389864393,776899
