{'application_name': 'cafqa_optimization_HeH_Distance: 0.75 Energy Level: 3', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_0.75/HeH_Distance: 0.75 Energy Level: 3_hypermapper_log.log', 'output_data_file': 'HeH_Distance_0.75/HeH_Distance: 0.75 Energy Level: 3_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp

Black box function time     0.1002 sec
Total iteration time     2.4005 sec
Starting optimization iteration 110
End of training - Time       0.41 sec
Model fitting time     0.4130 sec
Total RS time     0.2393 sec
Optimization function time     0.7770 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8415 sec
MSLS time     1.0723 sec
Local search time     2.1042 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,2,0,2,0,2,0,2,1,0,0,-0.5261079389864396,337359

Black box function time     0.4180 sec
Total iteration time     2.9375 sec
Starting optimization iteration 111
End of training - Time       0.35 sec
Model fitting time     0.3482 sec
Total RS time     0.1130 sec
Optimization function time     0.9403 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6348 sec
MSLS time     0.9299 sec
Local search time     2.0218 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,0,2,0,0,0,2,1,2,0,-0.5261079389864396,339908

Black box function time     0.1773 sec
Total iteration time     2.5486 sec
Starting optimization iteration 112
End of training - Time       0.36 sec
Model fitting time     0.3593 sec
Total RS time     0.1123 sec
Optimization function time     1.1007 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7018 sec
MSLS time     1.1120 sec
Local search time     2.3825 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,2,3,2,0,3,1,1,0,1,1,-0.5261079389864396,342801

Black box function time     0.1501 sec
Total iteration time     2.8933 sec
Starting optimization iteration 113
End of training - Time       0.55 sec
Model fitting time     0.5487 sec
Total RS time     0.1125 sec
Optimization function time     1.2323 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8225 sec
MSLS time     1.3470 sec
Local search time     2.7215 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,2,1,2,0,3,1,1,0,3,0,-0.5261079389864396,346261

Black box function time     0.1877 sec
Total iteration time     3.4593 sec
Starting optimization iteration 114
End of training - Time       0.44 sec
Model fitting time     0.4377 sec
Total RS time     0.2070 sec
Optimization function time     0.8594 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6652 sec
MSLS time     0.8715 sec
Local search time     1.9515 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,2,1,2,0,3,1,1,0,2,2,-0.5261079389864396,348751

Black box function time     0.0985 sec
Total iteration time     2.4900 sec
Starting optimization iteration 115
End of training - Time       0.35 sec
Model fitting time     0.3534 sec
0.07204982554745953 < 0.1 random sampling a configuration to run
Local search time     0.0031 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,2,2,3,1,2,0,1,1,0,2,7.695144071006911,349218

Black box function time     0.1089 sec
Total iteration time     0.4678 sec
Starting optimization iteration 116
End of training - Time       0.31 sec
Model fitting time     0.3079 sec
Total RS time     0.1208 sec
Optimization function time     0.9433 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5988 sec
MSLS time     1.1240 sec
Local search time     2.2053 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,2,0,2,0,3,0,2,1,3,3,-0.5261079389864396,352104

Black box function time     0.3713 sec
Total iteration time     2.8858 sec
Starting optimization iteration 117
End of training - Time       0.28 sec
Model fitting time     0.2822 sec
Total RS time     0.2465 sec
Optimization function time     0.7319 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8241 sec
MSLS time     1.2671 sec
Local search time     2.2591 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,1,0,0,2,1,0,3,3,0,3,5.197330115738751,354706

Black box function time     0.0585 sec
Total iteration time     2.6020 sec
Starting optimization iteration 118
End of training - Time       0.28 sec
Model fitting time     0.2818 sec
Total RS time     0.2588 sec
Optimization function time     0.6775 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6971 sec
MSLS time     1.1301 sec
Local search time     2.0800 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,0,2,3,1,2,3,0,0,1,0,-0.5261079389864396,357249

Black box function time     0.1789 sec
Total iteration time     2.5431 sec
Starting optimization iteration 119
End of training - Time       0.20 sec
Model fitting time     0.2054 sec
Total RS time     0.2422 sec
Optimization function time     0.8263 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5700 sec
MSLS time     0.9756 sec
Local search time     2.0618 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,0,0,3,1,2,3,0,0,1,0,11.045679412785063,359679

Black box function time     0.1609 sec
Total iteration time     2.4295 sec
Starting optimization iteration 120
End of training - Time       0.29 sec
Model fitting time     0.2901 sec
0.06374916604432257 < 0.1 random sampling a configuration to run
Local search time     0.0018 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,3,1,0,2,3,2,0,0,2,8.162478954231084,360029

Black box function time     0.0564 sec
Total iteration time     0.3497 sec
Starting optimization iteration 121
End of training - Time       0.39 sec
Model fitting time     0.3881 sec
Total RS time     0.1328 sec
Optimization function time     0.7037 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6637 sec
MSLS time     0.9682 sec
Local search time     1.8221 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,0,2,3,1,2,3,0,0,0,0,-0.5261079389864396,362676

Black box function time     0.4352 sec
Total iteration time     2.6477 sec
Starting optimization iteration 122
End of training - Time       0.32 sec
Model fitting time     0.3163 sec
Total RS time     0.1403 sec
Optimization function time     0.8825 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7565 sec
MSLS time     1.2443 sec
Local search time     2.2856 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,0,3,3,1,2,3,0,0,0,0,5.526825324669506,365406

Black box function time     0.1263 sec
Total iteration time     2.7295 sec
Starting optimization iteration 123
End of training - Time       0.19 sec
Model fitting time     0.1897 sec
Total RS time     0.1705 sec
Optimization function time     0.8382 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6959 sec
MSLS time     1.1178 sec
Local search time     2.1442 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,0,2,3,1,2,3,0,1,1,0,5.12196467566821,367880

Black box function time     0.1386 sec
Total iteration time     2.4739 sec
Starting optimization iteration 124
End of training - Time       0.27 sec
Model fitting time     0.2744 sec
Total RS time     0.1782 sec
Optimization function time     0.8670 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6583 sec
MSLS time     1.0951 sec
Local search time     2.1575 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,0,2,2,1,2,3,0,0,0,0,4.850003741276601,370407

Black box function time     0.0936 sec
Total iteration time     2.5270 sec
Starting optimization iteration 125
End of training - Time       0.31 sec
Model fitting time     0.3108 sec
Total RS time     0.1130 sec
Optimization function time     0.8797 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6302 sec
MSLS time     0.9074 sec
Local search time     1.9224 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,0,2,3,1,2,2,0,0,3,0,-0.5261079389864396,372748

Black box function time     0.1064 sec
Total iteration time     2.3410 sec
Starting optimization iteration 126
End of training - Time       0.35 sec
Model fitting time     0.3472 sec
Total RS time     0.2229 sec
Optimization function time     0.8551 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6450 sec
MSLS time     0.8711 sec
Local search time     1.9631 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,0,2,3,1,1,2,0,0,1,0,-0.5261079389864396,375163

Black box function time     0.1031 sec
Total iteration time     2.4148 sec
Starting optimization iteration 127
End of training - Time       0.42 sec
Model fitting time     0.4185 sec
Total RS time     0.2141 sec
Optimization function time     0.8598 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6952 sec
MSLS time     0.9115 sec
Local search time     1.9988 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,0,2,3,1,0,2,0,0,3,0,-0.5261079389864396,377832

Black box function time     0.2491 sec
Total iteration time     2.6687 sec
Starting optimization iteration 128
End of training - Time       0.37 sec
Model fitting time     0.3658 sec
Total RS time     0.2358 sec
Optimization function time     0.8097 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8661 sec
MSLS time     1.0635 sec
Local search time     2.1224 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,0,2,3,1,3,2,0,0,1,0,-0.5261079389864396,380384

Black box function time     0.0616 sec
Total iteration time     2.5520 sec
Starting optimization iteration 129
End of training - Time       0.34 sec
Model fitting time     0.3418 sec
Total RS time     0.3108 sec
Optimization function time     0.7255 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7908 sec
MSLS time     1.0212 sec
Local search time     2.0710 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,0,2,3,1,0,2,0,0,1,0,-0.5261079389864396,382859

Black box function time     0.0604 sec
Total iteration time     2.4755 sec
Starting optimization iteration 130
End of training - Time       0.19 sec
Model fitting time     0.1905 sec
Total RS time     0.2479 sec
Optimization function time     0.9989 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8668 sec
MSLS time     1.0840 sec
Local search time     2.3441 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,0,2,3,1,0,2,0,0,1,3,-0.5261079389864396,385457

Black box function time     0.0616 sec
Total iteration time     2.5978 sec
Starting optimization iteration 131
End of training - Time       0.20 sec
Model fitting time     0.2021 sec
0.053715638136413335 < 0.1 random sampling a configuration to run
Local search time     0.0032 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,1,1,2,0,0,2,3,1,2,2,7.5447554557018375,385768

Black box function time     0.1032 sec
Total iteration time     0.3105 sec
Starting optimization iteration 132
End of training - Time       0.40 sec
Model fitting time     0.3962 sec
Total RS time     0.2399 sec
Optimization function time     0.9593 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6625 sec
MSLS time     0.9226 sec
Local search time     2.1396 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,0,2,3,1,0,0,0,0,2,1,-0.5261079389864396,388409

Black box function time     0.1035 sec
Total iteration time     2.6415 sec
Starting optimization iteration 133
End of training - Time       0.44 sec
Model fitting time     0.4402 sec
Total RS time     0.1726 sec
Optimization function time     0.8260 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6926 sec
MSLS time     0.9440 sec
Local search time     1.9562 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,0,2,3,2,2,0,0,0,1,1,5.178665217460882,391142

Black box function time     0.3262 sec
Total iteration time     2.7327 sec
Starting optimization iteration 134
End of training - Time       0.41 sec
Model fitting time     0.4125 sec
0.09550263445216922 < 0.1 random sampling a configuration to run
Local search time     0.0030 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,3,2,1,2,3,2,1,0,1,3,5.226045343858549,391643

Black box function time     0.0832 sec
Total iteration time     0.5007 sec
Starting optimization iteration 135
End of training - Time       0.20 sec
Model fitting time     0.2020 sec
Total RS time     0.2359 sec
Optimization function time     0.7853 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7053 sec
MSLS time     1.0244 sec
Local search time     2.0629 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,0,2,3,1,1,3,0,0,3,1,-0.5261079389864396,394105

Black box function time     0.1955 sec
Total iteration time     2.4625 sec
Starting optimization iteration 136
End of training - Time       0.37 sec
Model fitting time     0.3716 sec
Total RS time     0.1120 sec
Optimization function time     0.9329 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6602 sec
MSLS time     1.1390 sec
Local search time     2.2136 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,3,2,3,0,2,2,3,1,2,-0.5261079389864396,396798

Black box function time     0.1065 sec
Total iteration time     2.6931 sec
Starting optimization iteration 137
End of training - Time       0.31 sec
Model fitting time     0.3130 sec
Total RS time     0.1137 sec
Optimization function time     0.9267 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6580 sec
MSLS time     0.9876 sec
Local search time     2.0453 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,0,2,3,1,1,1,0,0,3,3,-0.5261079389864396,399274

Black box function time     0.1163 sec
Total iteration time     2.4760 sec
Starting optimization iteration 138
End of training - Time       0.39 sec
Model fitting time     0.3952 sec
Total RS time     0.1880 sec
Optimization function time     1.2123 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8053 sec
MSLS time     1.1017 sec
Local search time     2.5319 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,2,3,1,1,0,0,0,1,2,4.626020297182579,402795

Black box function time     0.5916 sec
Total iteration time     3.5202 sec
Starting optimization iteration 139
End of training - Time       0.38 sec
Model fitting time     0.3815 sec
Total RS time     0.2503 sec
Optimization function time     0.8844 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6635 sec
MSLS time     0.8795 sec
Local search time     2.0274 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,0,2,2,1,1,1,0,0,3,0,4.526952760169275,405267

Black box function time     0.0607 sec
Total iteration time     2.4718 sec
Starting optimization iteration 140
End of training - Time       0.27 sec
Model fitting time     0.2690 sec
Total RS time     0.2129 sec
Optimization function time     0.8963 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8318 sec
MSLS time     1.0847 sec
Local search time     2.2072 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,0,2,3,1,3,2,0,0,2,1,-0.5261079389864396,407809

Black box function time     0.0641 sec
Total iteration time     2.5426 sec
Starting optimization iteration 141
End of training - Time       0.20 sec
Model fitting time     0.2015 sec
Total RS time     0.2195 sec
Optimization function time     0.9747 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9815 sec
MSLS time     1.2307 sec
Local search time     2.4429 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,0,1,3,1,2,2,0,0,1,0,5.231058475035585,410566

Black box function time     0.1104 sec
Total iteration time     2.7565 sec
Starting optimization iteration 142
End of training - Time       0.27 sec
Model fitting time     0.2750 sec
Total RS time     0.4164 sec
Optimization function time     0.9965 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9662 sec
MSLS time     1.2057 sec
Local search time     2.6349 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,2,3,2,0,3,1,1,0,1,2,-0.5261079389864396,413574

Black box function time     0.0843 sec
Total iteration time     3.0086 sec
Starting optimization iteration 143
End of training - Time       0.34 sec
Model fitting time     0.3435 sec
Total RS time     0.2369 sec
Optimization function time     0.7908 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9788 sec
MSLS time     1.1835 sec
Local search time     2.2247 sec
