{'application_name': 'cafqa_optimization_HeH_Distance: 0.75 Energy Level: 1', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_0.75/HeH_Distance: 0.75 Energy Level: 1_hypermapper_log.log', 'output_data_file': 'HeH_Distance_0.75/HeH_Distance: 0.75 Energy Level: 1_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
Starting optimization iteration 242
End of training - Time       0.35 sec
Model fitting time     0.3463 sec
0.013910177958116554 < 0.1 random sampling a configuration to run
Local search time     0.0035 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,0,1,2,1,3,0,0,3,1,0,4.926099095794065,607074

Black box function time     0.0359 sec
Total iteration time     0.3883 sec
Starting optimization iteration 243
End of training - Time       0.53 sec
Model fitting time     0.5261 sec
Total RS time     0.1138 sec
Optimization function time     0.9226 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6633 sec
MSLS time     0.9574 sec
Local search time     2.0120 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,3,0,1,3,0,0,3,3,3,-1.8603798656581758,609650

Black box function time     0.0362 sec
Total iteration time     2.5759 sec
Starting optimization iteration 244
End of training - Time       0.42 sec
Model fitting time     0.4216 sec
Total RS time     0.1959 sec
Optimization function time     0.8572 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7275 sec
MSLS time     0.9433 sec
Local search time     2.0101 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,0,2,1,1,1,0,2,0,1,1,-1.8603798656581763,612112

Black box function time     0.0271 sec
Total iteration time     2.4616 sec
Starting optimization iteration 245
End of training - Time       0.48 sec
Model fitting time     0.4783 sec
Total RS time     0.2937 sec
Optimization function time     0.7883 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7441 sec
MSLS time     0.9932 sec
Local search time     2.0887 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,0,1,1,1,0,2,2,2,3,-1.860379865658176,614708

Black box function time     0.0268 sec
Total iteration time     2.5965 sec
Starting optimization iteration 246
End of training - Time       0.48 sec
Model fitting time     0.4852 sec
Total RS time     0.2669 sec
Optimization function time     0.8477 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6742 sec
MSLS time     0.8942 sec
Local search time     2.0222 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,2,2,1,2,2,0,0,0,1,3,-1.1932439023223078,617256

Black box function time     0.0255 sec
Total iteration time     2.5476 sec
Starting optimization iteration 247
End of training - Time       0.39 sec
Model fitting time     0.3926 sec
Total RS time     0.2244 sec
Optimization function time     0.7572 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8865 sec
MSLS time     1.0983 sec
Local search time     2.0934 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,2,0,1,2,0,2,3,3,3,1.4176316218959968,619774

Black box function time     0.0292 sec
Total iteration time     2.5179 sec
Starting optimization iteration 248
End of training - Time       0.29 sec
Model fitting time     0.2947 sec
Total RS time     0.2250 sec
Optimization function time     0.8959 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8242 sec
MSLS time     1.0796 sec
Local search time     2.2136 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,0,1,0,1,3,0,0,3,1,3,1.495164652378241,622322

Black box function time     0.0250 sec
Total iteration time     2.5480 sec
Starting optimization iteration 249
End of training - Time       0.24 sec
Model fitting time     0.2368 sec
0.027914459663229585 < 0.1 random sampling a configuration to run
Local search time     0.0019 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,1,3,3,1,1,2,1,1,0,1.4736263167296026,622587

Black box function time     0.0249 sec
Total iteration time     0.2651 sec
Starting optimization iteration 250
End of training - Time       0.48 sec
Model fitting time     0.4788 sec
Total RS time     0.2906 sec
Optimization function time     0.8286 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7003 sec
MSLS time     0.9174 sec
Local search time     2.0500 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,0,0,1,1,0,2,3,2,3,-1.8603798656581763,625144

Black box function time     0.0257 sec
Total iteration time     2.5571 sec
Starting optimization iteration 251
End of training - Time       0.43 sec
Model fitting time     0.4272 sec
Total RS time     0.2142 sec
Optimization function time     0.8730 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8071 sec
MSLS time     1.0670 sec
Local search time     2.1673 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,1,0,0,2,0,0,0,2,3,4.126868836168539,627763

Black box function time     0.0211 sec
Total iteration time     2.6182 sec
Starting optimization iteration 252
End of training - Time       0.34 sec
Model fitting time     0.3456 sec
Total RS time     0.3074 sec
Optimization function time     0.8184 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9053 sec
MSLS time     1.1609 sec
Local search time     2.3004 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,2,2,1,2,0,2,3,2,2,-1.8603798656581763,630437

Black box function time     0.0256 sec
Total iteration time     2.6742 sec
Starting optimization iteration 253
End of training - Time       0.24 sec
Model fitting time     0.2393 sec
Total RS time     0.1131 sec
Optimization function time     0.8832 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9029 sec
MSLS time     1.3266 sec
Local search time     2.3363 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,3,0,1,0,1,0,0,2,1,4.001959508406205,633231

Black box function time     0.2172 sec
Total iteration time     2.7943 sec
Starting optimization iteration 254
End of training - Time       0.24 sec
Model fitting time     0.2405 sec
Total RS time     0.1119 sec
Optimization function time     0.9277 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8663 sec
MSLS time     1.3263 sec
Local search time     2.3796 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,2,1,1,0,2,3,2,2,-1.8603798656581763,635876

Black box function time     0.0234 sec
Total iteration time     2.6449 sec
Starting optimization iteration 255
End of training - Time       0.25 sec
Model fitting time     0.2534 sec
Total RS time     0.1132 sec
Optimization function time     0.8849 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9826 sec
MSLS time     1.3563 sec
Local search time     2.3677 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,0,0,1,3,0,0,3,2,2,-1.8603798656581758,638522

Black box function time     0.0227 sec
Total iteration time     2.6454 sec
Starting optimization iteration 256
End of training - Time       0.24 sec
Model fitting time     0.2369 sec
Total RS time     0.1119 sec
Optimization function time     0.9786 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8257 sec
MSLS time     1.1646 sec
Local search time     2.2728 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,1,0,1,1,2,0,2,3,3,2,1.403639922338954,641064

Black box function time     0.0312 sec
Total iteration time     2.5425 sec
Starting optimization iteration 257
End of training - Time       0.27 sec
Model fitting time     0.2686 sec
Total RS time     0.1140 sec
Optimization function time     0.7821 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9883 sec
MSLS time     1.4946 sec
Local search time     2.4244 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,3,0,0,0,1,2,0,0,3,-0.5261079389864396,643794

Black box function time     0.0351 sec
Total iteration time     2.7298 sec
Starting optimization iteration 258
End of training - Time       0.24 sec
Model fitting time     0.2434 sec
Total RS time     0.1126 sec
Optimization function time     0.8967 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9549 sec
MSLS time     1.3788 sec
Local search time     2.4014 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,1,0,0,0,3,1,1,2,1,1,-0.9872241743066851,646464

Black box function time     0.0235 sec
Total iteration time     2.6699 sec
Starting optimization iteration 259
End of training - Time       0.24 sec
Model fitting time     0.2391 sec
Total RS time     0.1126 sec
Optimization function time     1.2824 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9857 sec
MSLS time     1.5868 sec
Local search time     3.0000 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,2,0,2,1,1,0,1,1,1,3,1.3279104823243453,649749

Black box function time     0.0444 sec
Total iteration time     3.2852 sec
Starting optimization iteration 260
End of training - Time       0.46 sec
Model fitting time     0.4574 sec
Total RS time     0.2893 sec
Optimization function time     1.0368 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8100 sec
MSLS time     1.0205 sec
Local search time     2.3600 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,2,0,1,2,0,2,3,3,2,-1.860379865658176,652595

Black box function time     0.0253 sec
Total iteration time     2.8455 sec
Starting optimization iteration 261
End of training - Time       0.24 sec
Model fitting time     0.2414 sec
Total RS time     0.1131 sec
Optimization function time     1.0115 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8770 sec
MSLS time     1.2995 sec
Local search time     2.4424 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,2,3,1,2,0,0,3,0,1,4.073745664146912,655321

Black box function time     0.0413 sec
Total iteration time     2.7267 sec
Starting optimization iteration 262
End of training - Time       0.42 sec
Model fitting time     0.4179 sec
Total RS time     0.2603 sec
Optimization function time     1.2197 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8633 sec
MSLS time     1.1211 sec
Local search time     2.6189 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,1,0,0,2,0,0,3,3,2,-0.9872241743066847,658385

Black box function time     0.0238 sec
Total iteration time     3.0633 sec
Starting optimization iteration 263
End of training - Time       0.31 sec
Model fitting time     0.3105 sec
Total RS time     0.1120 sec
Optimization function time     1.1180 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8909 sec
MSLS time     1.1151 sec
Local search time     2.3587 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,0,1,0,2,1,1,0,0,3,1.5095222664381398,661079

Black box function time     0.0238 sec
Total iteration time     2.6945 sec
Starting optimization iteration 264
End of training - Time       0.24 sec
Model fitting time     0.2408 sec
Total RS time     0.1154 sec
Optimization function time     0.8599 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9228 sec
MSLS time     1.4086 sec
Local search time     2.4024 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,1,2,1,2,0,2,3,3,2,-1.8603798656581763,663750

Black box function time     0.0255 sec
Total iteration time     2.6702 sec
Starting optimization iteration 265
End of training - Time       0.24 sec
Model fitting time     0.2368 sec
Total RS time     0.1135 sec
Optimization function time     0.7605 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0134 sec
MSLS time     1.4301 sec
Local search time     2.3219 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,0,0,1,1,0,2,3,3,2,-1.7124941084614174,666350

Black box function time     0.0403 sec
Total iteration time     2.6007 sec
Starting optimization iteration 266
End of training - Time       0.29 sec
Model fitting time     0.2918 sec
0.059235378347630596 < 0.1 random sampling a configuration to run
Local search time     0.0019 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,2,2,1,0,0,3,1,1,-1.8603798656581758,666666

Black box function time     0.0204 sec
Total iteration time     0.3156 sec
Starting optimization iteration 267
End of training - Time       0.24 sec
Model fitting time     0.2438 sec
Total RS time     0.1130 sec
Optimization function time     1.0986 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7977 sec
MSLS time     1.1202 sec
Local search time     2.3449 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,3,2,3,2,0,2,3,2,2,9.959059135265921,669282

Black box function time     0.0256 sec
Total iteration time     2.6159 sec
Starting optimization iteration 268
End of training - Time       0.25 sec
Model fitting time     0.2476 sec
Total RS time     0.1120 sec
Optimization function time     1.0095 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9553 sec
MSLS time     1.2781 sec
Local search time     2.4131 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,2,1,1,0,2,3,3,2,-1.8603798656581763,671968

Black box function time     0.0237 sec
Total iteration time     2.6860 sec
Starting optimization iteration 269
End of training - Time       0.25 sec
Model fitting time     0.2491 sec
Total RS time     0.1136 sec
Optimization function time     0.8850 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8941 sec
MSLS time     1.3297 sec
Local search time     2.3418 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,2,1,2,0,2,3,2,2,-1.8603798656581763,674585

Black box function time     0.0243 sec
Total iteration time     2.6167 sec
Starting optimization iteration 270
End of training - Time       0.24 sec
Model fitting time     0.2428 sec
Total RS time     0.1126 sec
Optimization function time     0.6881 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0376 sec
MSLS time     1.2622 sec
Local search time     2.0762 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,1,0,3,2,1,0,2,3,2,2,-1.1932439023223078,676933

Black box function time     0.0280 sec
Total iteration time     2.3488 sec
Starting optimization iteration 271
End of training - Time       0.53 sec
Model fitting time     0.5263 sec
Total RS time     0.1126 sec
Optimization function time     0.7326 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0891 sec
MSLS time     1.4121 sec
Local search time     2.2750 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,0,1,1,0,2,3,2,2,-1.8603798656581763,679776

Black box function time     0.0394 sec
Total iteration time     2.8424 sec
Starting optimization iteration 272
End of training - Time       0.41 sec
Model fitting time     0.4136 sec
Total RS time     0.1127 sec
Optimization function time     0.6859 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1205 sec
MSLS time     1.4557 sec
Local search time     2.2888 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,2,3,1,2,0,2,3,2,2,-0.9872241743066851,682850

Black box function time     0.3697 sec
Total iteration time     3.0739 sec
Starting optimization iteration 273
End of training - Time       0.26 sec
Model fitting time     0.2569 sec
Total RS time     0.1128 sec
Optimization function time     0.9510 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9980 sec
MSLS time     1.3732 sec
Local search time     2.4507 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,2,0,1,1,0,2,3,3,2,-1.8603798656581758,685590

Black box function time     0.0307 sec
Total iteration time     2.7400 sec
Starting optimization iteration 274
End of training - Time       0.25 sec
Model fitting time     0.2542 sec
Total RS time     0.1138 sec
Optimization function time     1.0240 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9229 sec
MSLS time     1.2733 sec
Local search time     2.4244 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,3,2,1,2,0,2,3,2,2,-1.8603798656581763,688297

Black box function time     0.0268 sec
Total iteration time     2.7073 sec
Starting optimization iteration 275
End of training - Time       0.25 sec
Model fitting time     0.2543 sec
Total RS time     0.1133 sec
Optimization function time     1.0110 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
