x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,1,3,3,0,1,1,3,2,-0.9872241743066847,5187
1,0,3,2,3,0,3,0,1,1,1,0,-2.348413190287136,5196
2,1,1,2,1,0,3,0,3,2,3,2,-1.9187143035014806,5205
1,0,0,2,3,1,0,2,3,2,3,3,-0.5261079389864393,5215
1,3,3,1,2,2,3,0,0,2,0,1,-1.8289644316823754,5223
3,2,2,2,1,2,0,0,2,1,0,2,-1.5333914697545092,5233
0,0,2,3,3,0,1,0,3,0,0,3,-1.9768463597615558,5240
1,0,2,3,2,0,0,0,1,0,1,2,-0.5261079389864393,5248
0,2,0,2,1,0,3,0,1,0,1,3,-1.8738374530331388,5255
1,1,1,1,3,3,3,0,0,2,3,3,-1.6229427891079633,5266
0,2,2,2,0,0,1,1,0,2,1,3,-2.8364465149160965,5273
3,1,0,0,3,3,0,3,0,3,3,3,-1.1932439023223078,5283
1,0,2,2,2,0,1,2,2,3,1,1,-1.873839367591928,5293
0,2,3,2,3,2,0,0,3,2,2,3,-1.8738374530331388,5301
2,0,1,3,2,3,1,2,2,0,1,0,-0.9872241743066847,5309
3,2,0,3,3,2,0,0,3,3,0,3,-1.8738374530331388,5318
2,0,2,0,2,0,1,3,3,0,0,0,-0.9872241743066847,5325
3,3,2,2,1,2,2,2,1,1,1,3,-1.1932439023223076,5336
2,1,0,3,1,1,2,3,3,2,3,2,-1.3992636303379307,5346
3,3,3,1,2,3,1,1,3,2,2,3,-1.681277226951268,5357
2,3,1,1,0,2,2,1,0,2,3,3,-1.1932439023223078,5371
3,3,2,3,1,0,2,3,0,2,0,0,-1.873839367591928,5385
3,2,3,0,1,1,3,3,0,1,1,3,-1.7124941084614174,5401
3,1,0,1,2,3,0,1,2,2,2,2,-1.770828546304722,5417
2,0,2,0,1,2,0,3,3,1,2,3,-1.681277226951268,5432
0,1,2,1,2,0,0,0,1,3,3,3,-1.873839367591928,5450
1,2,0,0,3,3,2,1,2,3,0,2,-1.873839367591928,5477
0,3,2,3,1,0,1,1,1,0,1,0,-1.4169211465335512,5492
1,2,0,2,2,3,1,0,2,2,2,3,-1.6229427891079633,5508
1,0,1,2,3,0,0,3,1,3,2,0,-1.9768463597615558,5523
0,3,3,3,2,3,0,0,1,0,0,3,-1.9187143035014806,5536
2,1,1,3,0,2,2,1,0,3,1,1,-1.8603798656581758,5552
3,1,0,2,1,1,1,0,3,0,2,2,-2.3484112757283473,5570
3,3,0,1,1,1,2,2,2,1,1,1,-1.667817725017516,5588
1,1,1,0,1,3,0,1,0,2,3,2,-1.8291629841480266,5604
1,1,3,3,2,3,0,1,3,0,1,0,-1.6678196395763052,5620
3,0,2,2,1,2,1,0,0,1,0,2,-1.860379865658176,5634
2,3,2,3,1,3,2,3,2,3,3,2,-2.348413190287136,5652
2,1,1,0,3,2,0,0,2,2,0,2,-1.8289644316823754,5664
0,2,0,2,1,3,1,0,0,3,2,2,-1.1932439023223076,5672
3,3,0,2,1,1,0,2,0,0,3,1,-2.8364465149160965,5690
2,0,2,3,3,2,3,2,1,1,0,2,-1.6229427891079633,5723
1,3,1,2,1,2,0,3,2,2,3,0,-1.6229427891079633,5757
2,0,1,0,3,3,0,1,3,0,3,3,-1.8738374530331388,5790
2,2,2,3,1,2,3,1,1,2,3,0,-1.6229427891079633,5808
2,1,0,2,0,2,0,0,1,2,2,1,-1.873839367591928,5817
2,0,2,1,3,3,2,2,1,1,1,2,-1.8603798656581758,5828
3,1,2,2,1,1,2,1,3,3,0,1,-1.667817725017516,5839
2,0,3,2,0,1,0,1,2,3,3,2,-2.348413190287136,5848
1,0,3,0,3,1,1,3,3,0,0,0,-1.8291629841480266,5857
1,1,3,0,3,2,0,3,1,2,3,3,-1.681277226951268,5866
1,1,3,1,3,0,3,0,1,2,0,3,-2.8364465149160965,5876
1,2,3,2,2,0,0,3,2,0,0,2,-2.348415104845926,5884
2,1,3,3,2,0,0,3,2,2,2,2,-1.3992636303379307,5893
0,1,0,0,3,0,3,2,2,2,1,0,-1.9187143035014806,5900
3,2,2,0,2,2,0,3,1,2,2,3,-2.348413190287136,5909
0,0,0,3,3,3,1,3,2,2,2,0,-1.6678196395763052,5917
2,3,0,0,3,2,1,0,0,2,1,1,-1.667817725017516,5925
1,3,1,1,1,3,1,1,1,0,2,2,-1.770828546304722,5935
3,2,2,2,0,2,1,2,0,2,1,2,-0.9872241743066847,5944
3,2,1,3,2,1,0,1,3,0,0,2,-2.348413190287136,5953
2,1,2,3,0,1,1,3,0,3,0,2,-0.5261079389864393,5962
0,0,2,3,0,1,1,0,1,0,0,3,-1.873839367591928,5969
0,0,0,3,3,1,2,2,0,3,2,3,-2.3484112757283473,5977
3,3,0,1,0,0,0,3,2,3,3,1,-1.860379865658176,5985
1,2,1,3,2,2,1,3,1,1,2,1,-1.770828546304722,5995
2,2,1,3,1,3,2,3,3,2,3,2,-1.770828546304722,6005
2,3,3,2,3,0,3,0,1,3,3,2,-2.3484112757283473,6015
3,3,0,0,3,3,2,1,0,2,0,2,-1.8603798656581758,6023
1,0,2,1,0,0,1,2,0,0,1,2,-2.3484112757283473,6030
2,2,1,3,3,2,1,0,1,3,1,1,-1.9768463597615558,6040
0,1,1,2,3,3,2,1,3,1,0,3,-1.860379865658176,6050
0,0,0,3,3,1,0,0,3,1,0,3,-2.8364465149160965,6058
3,3,2,3,1,2,1,2,2,1,3,0,-1.860379865658176,6069
3,2,0,0,3,2,2,3,0,3,3,3,-1.9187143035014806,6078
1,3,2,0,2,2,2,1,1,2,3,0,-1.9768463597615558,6088
2,2,3,1,2,0,3,2,3,2,1,2,-1.1932439023223076,6097
2,0,1,3,0,3,3,2,1,1,3,2,-1.1932439023223076,6107
1,3,2,2,1,0,3,2,3,1,0,0,-2.3484112757283473,6117
0,3,0,0,0,2,1,1,1,3,2,2,-1.667817725017516,6126
2,2,2,2,3,1,1,3,0,2,3,1,-1.8738374530331388,6135
0,0,2,1,3,3,3,3,3,3,3,0,-1.5648107328478882,6145
0,0,3,3,3,1,1,0,2,3,2,0,-1.1932439023223076,6153
0,1,1,3,3,2,0,2,2,2,1,1,-1.770828546304722,6163
2,3,3,1,3,0,0,3,0,1,3,3,-2.348413190287136,6172
2,1,0,3,0,3,0,1,3,0,3,0,-1.667817725017516,6180
1,1,2,0,0,1,0,2,0,2,2,0,-1.7124941084614174,6187
0,2,2,3,2,2,0,2,2,2,2,1,-2.8364465149160965,6196
3,3,3,0,0,1,1,2,2,0,2,3,-1.681277226951268,6205
1,3,1,2,3,0,0,1,1,2,3,0,-1.7124941084614174,6214
1,3,0,0,1,1,3,0,1,0,0,1,-1.3992636303379304,6222
1,3,2,3,0,1,0,0,1,2,3,0,-1.667817725017516,6231
3,2,3,2,0,1,2,3,3,1,1,1,-2.3484151048459254,6241
1,3,0,2,3,1,1,0,1,1,3,1,-1.770828546304722,6252
3,3,2,0,1,0,1,1,1,2,2,2,-1.667817725017516,6262
0,0,3,1,2,0,2,1,3,0,1,0,-1.1932439023223076,6269
1,1,2,1,3,2,0,3,3,2,2,1,-2.3484151048459254,6279
0,2,2,3,3,3,0,1,1,0,1,3,-1.8738374530331388,6288
2,3,0,2,3,0,0,1,0,0,2,3,-1.6678196395763052,6297
1,0,0,3,3,3,1,0,0,0,3,3,-0.9872241743066847,6305
2,0,1,3,0,0,3,2,2,3,1,0,-2.3484151048459254,6312
3,0,3,2,1,3,0,0,1,3,2,0,-1.1932439023223078,6323
0,3,2,3,1,1,0,0,2,1,1,0,-1.9187143035014806,6337
1,3,2,1,1,1,2,2,3,1,0,0,-1.667817725017516,6356
1,0,2,3,3,3,1,3,1,3,3,2,-2.3484112757283473,6372
3,2,3,2,2,3,0,2,3,1,2,2,-1.6678196395763052,6391
1,1,0,3,0,0,0,1,1,3,3,2,-1.9187143035014806,6406
1,1,2,3,0,2,1,1,0,0,3,2,-1.8738374530331388,6420
3,2,0,2,0,1,2,3,1,0,1,2,-1.667817725017516,6437
1,1,2,3,3,1,3,3,3,3,1,2,-1.9187143035014806,6459
2,1,0,0,2,2,2,2,0,2,2,1,-2.348413190287136,6472
1,3,0,3,3,1,3,3,1,3,1,2,-1.9187143035014806,6512
2,3,0,1,1,3,3,3,3,1,0,0,-2.348413190287136,6543
0,1,3,2,3,1,3,3,2,1,2,2,-1.6678196395763052,6560
1,1,0,1,2,0,2,3,1,3,3,2,-1.6229427891079633,6577
1,2,3,2,2,0,0,3,2,1,1,0,-1.667817725017516,6591
3,0,0,2,3,3,2,2,1,2,1,3,-1.8603798656581758,6607
0,2,2,1,2,2,0,2,1,1,2,2,-1.9187143035014806,6622
1,3,2,1,0,1,2,2,2,2,3,3,-1.9187143035014806,6638
0,3,2,2,2,2,0,1,2,3,2,1,-2.3484112757283473,9258
3,0,0,2,3,0,0,2,0,3,3,0,-1.681277226951268,11774
1,3,3,3,2,1,1,0,0,1,3,1,-1.4169211465335512,12148
0,0,0,1,0,3,0,0,0,2,0,3,-2.348413190287136,14678
0,2,2,3,2,0,3,3,2,2,3,3,-1.8603798656581758,17160
0,0,0,0,3,3,0,0,2,1,0,2,-1.3992636303379304,19642
2,1,0,2,3,2,1,1,3,2,0,3,-1.8291629841480266,19994
0,1,2,2,0,1,2,1,0,2,1,3,-2.8364465149160965,22720
1,1,3,3,0,0,3,0,1,2,0,3,-2.3484151048459254,26042
0,2,2,3,0,1,2,1,2,2,0,3,-1.3992636303379307,29472
0,2,2,2,0,3,2,1,0,2,1,3,-2.3484112757283473,31886
0,0,3,0,0,2,3,2,1,2,3,0,-2.348413190287136,32182
0,2,3,0,0,0,1,1,0,2,1,3,-2.8364465149160965,34720
0,0,0,3,2,1,0,0,3,1,0,0,-2.348415104845926,37240
3,2,2,0,0,0,1,1,3,2,3,3,-2.8364465149160965,39779
0,0,0,1,1,0,0,0,0,0,0,0,-1.8291629841480266,42158
0,2,2,0,0,0,1,1,1,2,1,3,-2.348413190287136,44714
3,1,3,0,0,0,2,1,3,2,3,3,-1.860379865658176,47319
0,2,2,1,2,2,0,2,2,2,3,3,-2.8364465149160965,49836
0,0,2,0,1,2,2,3,0,2,0,3,-1.681277226951268,52534
0,2,3,1,2,2,0,2,0,2,1,3,-1.8603798656581758,54998
0,0,0,1,0,2,2,3,0,0,0,0,-1.8603798656581758,55391
0,2,2,1,2,2,2,3,3,2,3,3,-2.348413190287136,57939
3,2,2,2,0,0,0,1,3,3,3,3,-1.667817725017516,60610
0,2,3,2,0,0,2,1,0,2,3,3,-2.8364465149160965,63013
3,3,0,3,2,0,0,2,0,1,2,2,-1.873839367591928,65530
2,2,1,0,1,2,1,0,0,2,3,0,-1.8291629841480266,68095
0,1,3,2,0,0,1,0,0,2,3,3,-2.348413190287136,70646
0,2,2,2,2,1,2,1,0,2,3,3,-0.9872241743066847,73460
2,0,1,1,0,1,1,0,2,2,1,1,-2.348413190287136,76095
0,2,3,0,0,0,2,1,0,3,1,3,-2.348413190287136,78711
2,0,2,2,1,3,0,0,0,2,0,0,-1.9187143035014806,81339
0,2,2,1,0,1,2,1,0,2,3,3,-2.3484151048459254,84547
3,0,1,0,1,2,2,2,1,0,3,3,-1.9187143035014806,84895
0,2,2,3,2,2,0,3,2,2,3,1,-2.8364465149160965,87735
0,0,0,2,3,1,0,0,1,1,0,3,-1.8603798656581758,90397
0,0,2,0,2,0,0,2,2,2,3,3,-2.8364465149160965,93527
0,0,2,0,2,0,0,2,2,2,2,3,-2.8364465149160965,96175
0,0,2,0,0,0,0,1,2,2,2,3,-0.5261079389864393,98740
0,0,3,0,2,0,0,2,2,2,2,3,-2.8364465149160965,101331
0,2,3,0,2,0,0,2,3,3,3,3,-1.770828546304722,103966
0,0,2,2,0,1,2,1,0,2,1,3,-2.3484112757283473,106549
0,0,2,1,0,0,0,2,2,2,2,3,-0.5261079389864393,109146
0,0,2,0,2,1,0,1,2,2,2,3,-2.3484151048459254,111788
0,0,2,1,2,0,0,2,2,2,1,3,-2.8364465149160965,114447
0,2,1,1,2,3,0,2,2,3,0,3,-2.8364465149160965,117169
3,0,3,3,3,0,2,3,2,3,1,3,-1.7124941084614174,117380
0,0,2,2,2,0,0,2,2,2,2,3,-2.8364465149160965,119970
0,2,2,2,0,0,1,1,0,2,2,3,-2.8364465149160965,122623
0,0,3,1,2,0,0,2,2,2,2,3,-2.8364465149160965,125284
0,3,3,2,2,0,1,1,1,0,2,1,-1.8289644316823754,125755
0,2,2,2,0,0,1,1,0,2,3,3,-2.8364465149160965,128437
0,2,2,2,0,0,0,1,0,2,3,3,-2.8364465149160965,130799
0,1,2,2,0,0,1,2,0,2,3,3,-2.348413190287136,133524
2,3,0,0,1,2,3,1,0,0,0,2,-1.8738374530331388,133721
0,0,2,2,2,0,0,2,2,2,1,3,-2.8364465149160965,136551
1,3,3,1,0,0,3,2,0,0,2,1,-1.9187143035014806,136974
0,2,3,2,1,0,0,1,2,2,2,3,-1.860379865658176,139652
0,2,1,2,0,0,3,1,0,2,3,3,-2.8364465149160965,142188
0,2,2,2,0,0,2,1,0,2,2,3,-2.8364465149160965,145362
0,2,2,1,2,0,0,2,2,2,2,3,-1.8603798656581758,148457
0,0,1,0,2,0,0,1,2,2,1,3,-2.8364465149160965,150967
0,0,2,1,2,2,0,3,2,2,2,3,-1.8603798656581758,153663
0,2,2,2,0,0,2,1,1,2,1,3,-2.348413190287136,156305
0,0,2,2,1,0,0,2,2,2,3,3,-1.8291629841480266,158987
0,2,1,2,0,0,0,2,2,3,0,3,-1.1932439023223078,161555
0,2,1,0,0,0,0,1,0,2,2,3,-2.8364465149160965,164201
0,2,0,1,0,0,0,1,0,2,2,3,-2.8364465149160965,166877
0,2,2,3,2,1,0,2,0,3,3,2,-0.5261079389864393,169501
0,0,1,0,2,0,0,2,1,2,0,3,-2.3484112757283473,172185
0,2,1,3,0,0,0,1,0,2,2,3,-2.8364465149160965,174870
0,0,2,0,2,0,0,1,2,2,2,3,-2.8364465149160965,177537
0,0,3,2,2,0,2,1,2,2,2,3,-2.8364465149160965,180081
0,2,2,1,0,0,0,1,0,2,2,3,-2.8364465149160965,182961
0,1,2,3,2,2,0,3,2,3,3,1,-2.8364465149160965,185983
1,1,0,0,1,1,0,0,3,0,1,0,-1.1932439023223076,186184
0,2,2,3,2,1,0,2,2,2,2,0,-2.3484112757283473,188715
0,0,1,3,0,1,0,1,0,2,3,3,-2.3484112757283473,191340
0,2,1,2,2,3,0,2,2,2,3,3,-2.348413190287136,193878
0,2,0,1,0,0,1,1,0,2,2,3,-2.8364465149160965,196394
0,2,2,3,0,0,0,3,2,2,3,1,-1.8603798656581758,198987
0,1,3,3,2,2,0,3,1,3,3,1,-2.348413190287136,201594
0,0,2,1,2,0,0,1,2,2,3,3,-2.8364465149160965,205087
0,0,2,0,2,0,0,0,2,2,2,3,-2.8364465149160965,207894
1,1,2,0,3,2,1,3,2,2,2,0,-2.348413190287136,208168
0,0,2,1,2,0,0,1,3,2,1,3,-2.348413190287136,210733
3,3,0,1,1,1,1,1,3,3,2,0,-1.873839367591928,211169
0,1,3,1,1,3,0,1,2,3,0,3,-2.3484112757283473,213852
0,0,2,2,2,0,0,1,2,2,3,3,-2.8364465149160965,216465
0,0,2,0,2,0,0,1,2,2,3,3,-2.8364465149160965,219013
0,1,2,0,0,0,0,0,0,2,2,3,-2.348413190287136,221737
2,2,2,2,0,1,2,3,0,1,0,1,-1.3992636303379307,221947
0,0,3,0,2,0,0,1,2,2,2,3,-2.8364465149160965,224557
0,2,0,1,0,0,3,2,0,2,2,3,-2.8364465149160965,227209
0,2,0,1,0,0,0,2,0,2,3,3,-2.8364465149160965,229731
0,0,0,1,0,0,0,1,0,2,2,3,-1.8603798656581758,232282
3,2,0,0,1,2,3,1,3,1,0,0,-2.348413190287136,232863
0,2,0,0,0,0,0,2,0,2,3,3,-2.8364465149160965,235559
0,2,2,3,0,0,0,2,0,2,2,3,-2.8364465149160965,238192
0,0,1,2,2,0,0,2,2,2,2,3,-2.8364465149160965,240719
0,2,1,0,0,0,0,1,1,2,3,3,-2.348413190287136,243171
0,2,1,3,0,0,1,1,0,2,1,3,-2.8364465149160965,245713
0,2,1,1,1,0,2,1,0,2,1,3,-1.5333914697545092,248484
0,2,2,0,0,0,0,1,0,2,2,3,-2.8364465149160965,251120
3,2,2,2,0,0,1,2,3,2,3,3,-2.3484112757283473,253650
0,2,1,0,0,0,0,1,0,2,2,2,-2.8364465149160965,256106
0,0,2,1,2,0,2,2,2,2,2,3,-2.8364465149160965,258654
0,3,1,1,0,0,2,2,0,2,3,3,-2.3484112757283473,261235
0,2,3,0,0,0,0,1,0,2,2,3,-2.8364465149160965,264272
0,3,2,3,2,1,0,3,2,3,3,1,-1.8603798656581758,267640
0,0,3,3,2,0,0,0,2,2,3,2,-2.8364465149160965,270490
0,2,3,1,2,1,0,1,2,3,3,2,-2.348413190287136,273154
0,0,2,1,2,0,0,1,1,2,3,3,-2.348413190287136,275746
0,2,0,3,0,0,0,1,0,2,2,2,-2.8364465149160965,278286
0,2,2,0,0,0,0,2,0,2,3,2,-2.8364465149160965,280792
0,2,2,1,0,0,0,1,0,2,3,2,-2.8364465149160965,283565
0,2,2,1,0,1,0,0,0,2,3,2,-2.3484112757283473,286101
0,2,2,1,0,0,0,1,0,2,2,2,-2.8364465149160965,289038
0,0,3,1,2,0,2,2,2,2,3,3,-2.8364465149160965,291636
0,0,3,2,3,0,0,1,2,2,3,3,-1.5333914697545092,294253
0,3,2,1,0,0,0,1,0,2,3,2,-2.3484151048459254,296689
0,1,2,3,2,2,0,2,2,3,2,2,-2.348413190287136,299522
0,0,2,3,2,0,0,1,2,2,3,2,-2.8364465149160965,301972
0,0,1,0,2,0,2,0,2,2,3,3,-2.8364465149160965,304695
0,2,3,1,0,0,3,0,0,2,2,3,-2.8364465149160965,307277
0,0,0,0,0,0,0,0,0,0,0,2,-2.8364465149160965,310091
0,2,1,3,0,0,0,2,0,2,2,2,-2.8364465149160965,313065
0,0,2,0,2,0,3,0,2,2,1,3,-2.8364465149160965,315620
0,2,1,3,0,0,1,2,0,2,1,2,-2.8364465149160965,318288
1,3,2,2,3,0,0,2,3,3,3,2,-1.1932439023223076,318529
0,2,2,1,0,0,1,1,0,2,0,2,-2.8364465149160965,321290
0,0,1,2,2,0,0,0,2,2,2,2,-2.8364465149160965,324845
0,0,0,0,0,0,0,3,0,0,0,2,-2.8364465149160965,327633
0,0,3,2,2,0,3,0,2,2,2,3,-2.8364465149160965,330749
0,0,0,0,0,0,0,0,1,0,0,2,-2.348415104845926,333522
0,2,1,0,0,0,0,2,0,2,1,3,-2.8364465149160965,336134
0,2,3,0,0,0,1,1,0,2,0,2,-2.8364465149160965,338723
0,0,1,0,0,0,0,0,0,0,0,0,-2.8364465149160965,341331
0,1,1,0,0,0,0,0,0,0,0,0,-2.3484112757283473,344027
3,3,1,1,3,1,0,3,0,0,0,1,-1.4169211465335512,344349
0,2,0,2,2,2,0,0,2,3,0,2,-2.3484151048459254,347052
0,0,0,0,0,0,1,0,0,1,0,0,-2.3484112757283473,349448
0,0,1,1,2,0,3,1,2,2,1,2,-2.8364465149160965,352012
2,3,1,2,2,3,1,1,2,2,2,1,-1.8603798656581758,352338
0,1,0,3,2,3,0,3,2,3,2,2,-2.8364465149160965,354900
0,0,0,1,0,0,1,0,2,2,0,2,-0.5261079389864393,357540
0,0,0,0,2,0,0,0,2,2,2,3,-2.8364465149160965,360808
0,2,3,0,0,0,3,1,0,2,0,2,-2.8364465149160965,363862
0,2,1,0,0,0,1,1,0,2,0,2,-2.8364465149160965,366546
0,2,0,1,0,0,2,0,0,2,0,2,-2.8364465149160965,369143
0,0,2,3,2,0,1,0,2,2,1,2,-2.8364465149160965,371694
0,0,0,1,2,0,1,2,2,2,1,2,-2.8364465149160965,374287
0,0,0,3,2,0,1,0,2,2,0,2,-2.8364465149160965,377137
0,2,1,1,2,3,0,2,2,3,0,0,-2.8364465149160965,379639
3,3,3,1,0,0,1,0,3,2,3,3,-1.3992636303379307,382335
0,2,0,3,0,0,3,1,0,2,0,2,-2.8364465149160965,385904
1,1,0,2,3,3,1,3,0,0,2,1,-0.5261079389864393,386268
0,2,2,0,0,0,1,0,0,2,2,2,-2.8364465149160965,388920
2,0,1,3,0,2,0,2,2,2,0,0,-2.8364465149160965,391621
3,3,0,2,2,1,0,1,0,0,3,3,-1.8291629841480266,394702
3,2,1,0,0,0,1,1,3,2,1,3,-2.348415104845926,397179
0,0,3,3,2,0,2,0,2,2,0,3,-2.8364465149160965,399699
0,0,1,3,2,0,0,0,2,2,0,3,-2.8364465149160965,402297
0,0,0,1,2,0,2,0,2,2,0,2,-2.8364465149160965,404907
0,2,0,2,0,0,1,0,0,2,1,2,-2.8364465149160965,407717
0,0,3,1,2,0,1,0,2,2,0,2,-2.8364465149160965,410422
0,2,1,2,0,0,1,0,0,2,0,2,-2.8364465149160965,412757
0,0,3,0,0,0,0,0,0,0,0,2,-2.8364465149160965,415605
0,0,0,0,2,0,3,0,2,2,0,2,-2.8364465149160965,418555
0,3,0,1,2,3,0,2,2,3,1,3,-2.3484151048459254,420838
0,2,2,3,0,0,3,2,0,2,3,2,-2.8364465149160965,423306
0,2,2,3,2,2,0,3,2,2,3,2,-2.8364465149160965,426004
2,0,2,3,0,2,0,1,3,2,1,0,-2.348413190287136,428626
0,0,0,0,2,0,0,1,2,2,3,2,-2.8364465149160965,431223
0,0,0,1,2,0,0,0,2,2,0,2,-2.8364465149160965,433808
0,2,1,0,2,3,0,0,1,3,0,0,-0.9872241743066847,436427
0,2,2,3,2,2,0,2,2,2,3,2,-2.8364465149160965,439164
0,2,1,3,1,3,0,3,2,2,0,1,-1.6678196395763052,441858
0,0,3,0,0,0,0,3,0,0,0,2,-2.8364465149160965,445530
0,0,1,0,0,0,0,3,0,0,0,3,-2.8364465149160965,448426
0,1,1,0,2,3,0,2,2,3,0,1,-2.348413190287136,451091
0,2,1,1,0,0,0,0,0,2,3,2,-2.8364465149160965,453745
0,2,2,0,2,2,0,2,2,2,3,1,-2.8364465149160965,456692
0,2,2,3,2,3,0,3,2,3,3,2,-2.348413190287136,459772
0,2,3,0,2,2,0,0,2,2,3,1,-2.8364465149160965,462362
0,1,3,0,2,2,0,0,2,2,3,1,-2.348413190287136,464987
0,0,1,1,2,0,1,0,2,2,1,2,-2.8364465149160965,467656
0,0,1,3,0,0,0,0,0,0,0,2,-2.8364465149160965,470327
0,2,0,0,0,0,1,1,0,1,0,3,-2.348413190287136,473031
0,2,0,3,2,2,0,3,3,2,3,1,-2.348413190287136,475907
0,2,1,1,0,0,1,0,0,2,1,2,-2.8364465149160965,478402
0,0,1,0,0,0,3,3,0,0,0,2,-2.8364465149160965,481067
0,1,1,0,0,0,1,3,0,0,0,3,-2.3484112757283473,483677
2,2,3,2,2,0,0,2,0,0,3,2,-2.8364465149160965,486338
0,2,0,1,0,0,0,0,0,2,0,2,-2.8364465149160965,489088
0,0,0,0,0,0,2,2,0,0,0,2,-2.8364465149160965,491691
0,0,0,0,0,0,0,1,0,0,0,3,-2.8364465149160965,494259
1,0,1,1,3,1,1,3,1,0,1,1,-1.7124941084614174,494487
0,2,2,3,0,2,0,3,2,2,3,1,-0.5261079389864393,497078
2,0,1,3,0,1,0,0,1,2,0,0,-1.9187143035014806,499735
0,0,2,0,0,0,2,0,0,2,0,2,-1.8603798656581758,502481
0,0,0,3,0,0,3,3,0,2,0,2,-1.8603798656581758,506071
0,2,3,3,2,2,0,3,2,2,3,1,-2.8364465149160965,508944
0,0,1,0,0,0,1,2,0,0,0,2,-2.8364465149160965,511573
0,0,0,2,3,1,1,1,2,1,0,2,-1.6229427891079633,511800
0,0,0,3,2,0,0,0,2,1,0,2,-2.3484112757283473,514565
0,2,1,0,0,0,0,3,0,0,3,2,-1.8603798656581758,517255
2,1,3,0,2,0,0,0,0,0,3,1,-2.348413190287136,519900
0,0,0,2,0,0,3,1,0,0,1,2,-2.8364465149160965,522513
0,0,0,1,2,0,1,0,2,2,1,2,-2.8364465149160965,525177
0,3,2,0,2,2,0,0,2,0,2,2,-2.3484151048459254,525555
0,0,1,0,0,0,0,1,0,0,0,3,-2.8364465149160965,528135
0,1,0,3,2,3,0,3,2,3,2,0,-2.8364465149160965,530828
0,0,0,0,0,0,2,0,0,0,0,2,-2.8364465149160965,533427
0,0,3,0,0,0,0,0,0,0,0,3,-2.8364465149160965,536004
1,0,3,2,2,0,0,3,0,0,3,1,-1.1932439023223076,538725
0,2,2,2,3,0,2,0,0,3,0,0,-1.770828546304722,539140
0,2,3,3,2,2,0,0,2,3,3,0,-2.3484112757283473,542061
0,1,0,0,1,0,3,2,1,2,2,0,-1.667817725017516,542651
0,0,0,0,0,0,3,3,0,0,0,2,-2.8364465149160965,545302
0,1,0,3,1,3,2,0,0,1,3,0,-1.6229427891079633,545626
0,1,0,2,0,0,0,1,0,0,1,2,-2.348413190287136,548350
0,0,0,1,0,0,3,0,0,0,0,2,-2.8364465149160965,551032
0,0,1,1,0,0,2,1,0,0,0,2,-2.8364465149160965,553734
0,0,0,0,0,0,0,0,0,0,1,1,-2.8364465149160965,556424
2,3,2,3,1,2,0,1,0,1,3,1,-2.348413190287136,556913
3,1,0,0,0,1,1,3,3,3,3,1,-1.770828546304722,557142
0,0,1,2,2,0,0,0,3,2,3,3,-2.348413190287136,559692
0,0,1,3,0,0,1,0,0,0,1,2,-2.8364465149160965,562579
0,0,3,3,2,0,3,1,2,2,2,3,-2.8364465149160965,565796
2,0,1,1,0,2,1,2,2,2,0,0,-2.8364465149160965,568325
0,2,3,3,1,2,0,2,2,2,3,1,-1.5333914697545092,571137
0,0,0,3,0,3,0,0,2,3,0,0,-1.8603798656581758,573722
0,2,0,1,2,2,0,2,2,2,0,0,-2.8364465149160965,576130
0,0,0,1,0,0,2,0,0,0,1,3,-2.8364465149160965,578909
0,0,2,1,1,0,3,1,2,2,1,2,-1.8291629841480266,581955
0,0,3,3,2,0,3,3,2,2,0,3,-2.8364465149160965,584658
0,0,3,0,0,0,2,2,0,0,3,3,-2.8364465149160965,587392
2,0,1,1,0,2,0,2,2,2,0,0,-2.8364465149160965,590064
2,2,3,3,2,0,0,2,0,0,3,2,-2.8364465149160965,592730
2,2,2,2,2,0,0,3,0,0,3,2,-2.8364465149160965,595421
0,0,2,0,0,0,3,0,0,0,0,3,-2.8364465149160965,598132
2,2,3,2,2,0,2,3,0,0,3,2,-2.8364465149160965,600798
1,2,1,1,3,2,3,3,0,1,2,2,-1.681277226951268,601047
2,1,0,3,3,1,3,0,3,2,2,0,-1.681277226951268,601290
0,0,3,0,0,0,1,1,0,0,2,2,-2.8364465149160965,603962
0,0,2,0,2,0,0,2,2,2,1,2,-2.8364465149160965,606649
2,0,1,2,0,2,0,0,2,1,0,0,-2.3484151048459254,609698
2,0,1,1,0,2,1,3,3,2,0,0,-2.348415104845926,612522
2,2,3,2,0,0,3,0,0,0,3,0,-0.5261079389864393,615175
1,3,0,0,2,1,0,0,3,2,3,0,-1.6678196395763052,615419
2,2,3,2,2,0,2,2,0,0,3,0,-2.8364465149160965,618152
2,3,3,2,1,0,0,2,0,0,3,2,-1.667817725017516,620826
2,0,2,3,0,2,0,3,2,2,0,0,-2.8364465149160965,624039
1,1,2,3,1,3,2,0,3,1,1,0,-1.9187143035014806,624619
3,2,2,2,2,0,1,3,2,0,3,3,-2.348413190287136,627575
2,2,2,3,2,0,0,3,0,0,3,2,-2.8364465149160965,630348
2,0,1,3,0,3,0,2,2,2,0,0,-2.3484151048459254,632958
2,2,3,2,2,0,0,0,0,0,3,0,-2.8364465149160965,635625
2,2,2,2,2,0,3,0,0,0,3,2,-2.8364465149160965,638314
