{'application_name': 'cafqa_optimization_HeH_Distance: 0.75 Energy Level: 2', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_0.75/HeH_Distance: 0.75 Energy Level: 2_hypermapper_log.log', 'output_data_file': 'HeH_Distance_0.75/HeH_Distance: 0.75 Energy Level: 2_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
Total RS time     0.1641 sec
Optimization function time     1.0430 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8051 sec
MSLS time     1.0360 sec
Local search time     2.2565 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,1,3,2,2,1,0,1,0,2,1.6512948165694945,355626

Black box function time     0.0435 sec
Total iteration time     2.5049 sec
Starting optimization iteration 129
End of training - Time       0.20 sec
Model fitting time     0.1986 sec
Total RS time     0.1264 sec
Optimization function time     1.0212 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7083 sec
MSLS time     0.9777 sec
Local search time     2.1388 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,3,2,3,2,2,1,3,1,0,2,1.6886246131252325,358011

Black box function time     0.0464 sec
Total iteration time     2.3851 sec
Starting optimization iteration 130
End of training - Time       0.22 sec
Model fitting time     0.2160 sec
Total RS time     0.1123 sec
Optimization function time     0.9868 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7149 sec
MSLS time     1.2409 sec
Local search time     2.3531 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,3,3,3,2,2,1,0,1,0,3,4.589060370048468,360625

Black box function time     0.0433 sec
Total iteration time     2.6137 sec
Starting optimization iteration 131
End of training - Time       0.20 sec
Model fitting time     0.2024 sec
0.03614732971228085 < 0.1 random sampling a configuration to run
Local search time     0.0018 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,1,2,3,1,1,1,0,3,2,4.594265766392586,360875

Black box function time     0.0447 sec
Total iteration time     0.2502 sec
Starting optimization iteration 132
End of training - Time       0.28 sec
Model fitting time     0.2814 sec
Total RS time     0.2943 sec
Optimization function time     0.8362 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7447 sec
MSLS time     1.0138 sec
Local search time     2.1577 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,3,3,3,2,2,1,0,0,0,2,1.6900603745312222,363359

Black box function time     0.0429 sec
Total iteration time     2.4843 sec
Starting optimization iteration 133
End of training - Time       0.37 sec
Model fitting time     0.3677 sec
Total RS time     0.2416 sec
Optimization function time     0.7620 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8921 sec
MSLS time     1.1815 sec
Local search time     2.1984 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,0,2,2,3,3,1,0,0,1,1,4.491428594441155,365972

Black box function time     0.0449 sec
Total iteration time     2.6133 sec
Starting optimization iteration 134
End of training - Time       0.29 sec
Model fitting time     0.2876 sec
Total RS time     0.2522 sec
Optimization function time     0.8501 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8476 sec
MSLS time     1.1598 sec
Local search time     2.2755 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,1,3,2,2,1,0,1,0,2,1.3368909652631407,368581

Black box function time     0.0431 sec
Total iteration time     2.6085 sec
Starting optimization iteration 135
End of training - Time       0.28 sec
Model fitting time     0.2788 sec
Total RS time     0.2778 sec
Optimization function time     0.8406 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9982 sec
MSLS time     1.3940 sec
Local search time     2.5297 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,3,2,3,2,2,1,0,1,0,2,1.4639442337703283,371472

Black box function time     0.0806 sec
Total iteration time     2.8915 sec
Starting optimization iteration 136
End of training - Time       0.37 sec
Model fitting time     0.3761 sec
Total RS time     0.3628 sec
Optimization function time     1.0581 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9391 sec
MSLS time     1.2405 sec
Local search time     2.6746 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,3,3,3,2,2,1,0,2,0,2,1.1531135052964332,374568

Black box function time     0.0428 sec
Total iteration time     3.0958 sec
Starting optimization iteration 137
End of training - Time       0.29 sec
Model fitting time     0.2882 sec
Total RS time     0.2533 sec
Optimization function time     0.8202 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8938 sec
MSLS time     1.1876 sec
Local search time     2.2746 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,3,1,2,2,2,1,0,1,0,2,1.4775940863123715,377178

Black box function time     0.0439 sec
Total iteration time     2.6091 sec
Starting optimization iteration 138
End of training - Time       0.37 sec
Model fitting time     0.3662 sec
0.07523760111351052 < 0.1 random sampling a configuration to run
Local search time     0.0155 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,2,3,0,2,0,0,2,3,1.9568166224195398,377922

Black box function time     0.3604 sec
Total iteration time     0.7445 sec
Starting optimization iteration 139
End of training - Time       0.24 sec
Model fitting time     0.2369 sec
Total RS time     0.1668 sec
Optimization function time     0.9149 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5901 sec
MSLS time     1.2029 sec
Local search time     2.3141 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,1,2,2,0,2,0,3,1,1,7.752574527246507,380614

Black box function time     0.1397 sec
Total iteration time     2.6921 sec
Starting optimization iteration 140
End of training - Time       0.22 sec
Model fitting time     0.2193 sec
Total RS time     0.2311 sec
Optimization function time     0.7757 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5929 sec
MSLS time     1.2988 sec
Local search time     2.3186 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,2,2,3,3,0,0,1,1,1,1.664950830608915,383202

Black box function time     0.0472 sec
Total iteration time     2.5873 sec
Starting optimization iteration 141
End of training - Time       0.32 sec
Model fitting time     0.3203 sec
0.08454182969777557 < 0.1 random sampling a configuration to run
Local search time     0.0032 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,2,2,0,0,2,2,0,1,2,2,7.759753334276457,383592

Black box function time     0.0648 sec
Total iteration time     0.3907 sec
Starting optimization iteration 142
End of training - Time       0.30 sec
Model fitting time     0.3000 sec
Total RS time     0.1115 sec
Optimization function time     0.6660 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8895 sec
MSLS time     1.3567 sec
Local search time     2.1476 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,0,0,3,0,2,2,2,1,2,-0.5261079389864396,386098

Black box function time     0.0565 sec
Total iteration time     2.5054 sec
Starting optimization iteration 143
End of training - Time       0.45 sec
Model fitting time     0.4491 sec
Total RS time     0.1122 sec
Optimization function time     0.6556 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0018 sec
MSLS time     1.2435 sec
Local search time     2.0259 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,0,0,3,0,2,2,2,1,1,-0.5261079389864396,388637

Black box function time     0.0628 sec
Total iteration time     2.5392 sec
Starting optimization iteration 144
End of training - Time       0.44 sec
Model fitting time     0.4359 sec
Total RS time     0.1153 sec
Optimization function time     0.6901 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8382 sec
MSLS time     1.2650 sec
Local search time     2.0836 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,3,2,3,3,3,1,0,0,1,1,1.6376713638951068,391205

Black box function time     0.0459 sec
Total iteration time     2.5677 sec
Starting optimization iteration 145
End of training - Time       0.36 sec
Model fitting time     0.3643 sec
Total RS time     0.1877 sec
Optimization function time     0.7028 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9611 sec
MSLS time     1.2202 sec
Local search time     2.1243 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,0,0,3,0,2,2,1,0,2,1.8886299893789475,393738

Black box function time     0.0415 sec
Total iteration time     2.5332 sec
Starting optimization iteration 146
End of training - Time       0.50 sec
Model fitting time     0.4997 sec
Total RS time     0.1116 sec
Optimization function time     0.6768 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.2834 sec
MSLS time     1.5661 sec
Local search time     2.3678 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,0,0,3,0,2,3,3,1,0,4.561243254054818,396664

Black box function time     0.0571 sec
Total iteration time     2.9262 sec
Starting optimization iteration 147
End of training - Time       0.50 sec
Model fitting time     0.5011 sec
Total RS time     0.2063 sec
Optimization function time     0.7628 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9573 sec
MSLS time     1.2621 sec
Local search time     2.2443 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,1,1,3,3,3,0,0,1,1,1.4072417774188664,399768

Black box function time     0.3552 sec
Total iteration time     3.1030 sec
Starting optimization iteration 148
End of training - Time       0.32 sec
Model fitting time     0.3215 sec
Total RS time     0.1131 sec
Optimization function time     0.6691 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0126 sec
MSLS time     1.6059 sec
Local search time     2.4014 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,0,3,0,3,2,2,1,1,-0.5261079389864396,402531

Black box function time     0.0396 sec
Total iteration time     2.7639 sec
Starting optimization iteration 149
End of training - Time       0.20 sec
Model fitting time     0.2052 sec
0.047115943236816005 < 0.1 random sampling a configuration to run
Local search time     0.0022 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,1,0,0,3,3,2,2,0,0,4.474199457569277,402774

Black box function time     0.0334 sec
Total iteration time     0.2422 sec
Starting optimization iteration 150
End of training - Time       0.21 sec
Model fitting time     0.2075 sec
Total RS time     0.2163 sec
Optimization function time     1.0123 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8368 sec
MSLS time     1.0830 sec
Local search time     2.3248 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,0,3,0,2,1,2,1,1,1.9826603277273578,405348

Black box function time     0.0410 sec
Total iteration time     2.5747 sec
Starting optimization iteration 151
End of training - Time       0.21 sec
Model fitting time     0.2092 sec
Total RS time     0.2792 sec
Optimization function time     0.9038 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7872 sec
MSLS time     1.0697 sec
Local search time     2.2660 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,1,2,0,0,2,3,2,1,4.827564961122016,407865

Black box function time     0.0396 sec
Total iteration time     2.5167 sec
Starting optimization iteration 152
End of training - Time       0.21 sec
Model fitting time     0.2110 sec
Total RS time     0.1942 sec
Optimization function time     1.0022 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8500 sec
MSLS time     1.1092 sec
Local search time     2.3188 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,1,0,3,3,0,0,0,1,1,1.797748641477842,410440

Black box function time     0.0432 sec
Total iteration time     2.5744 sec
Starting optimization iteration 153
End of training - Time       0.21 sec
Model fitting time     0.2061 sec
Total RS time     0.1736 sec
Optimization function time     1.0326 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8157 sec
MSLS time     1.1309 sec
Local search time     2.3502 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,3,2,3,1,2,1,0,1,0,2,4.599110699890398,413044

Black box function time     0.0466 sec
Total iteration time     2.6043 sec
Starting optimization iteration 154
End of training - Time       0.21 sec
Model fitting time     0.2108 sec
Total RS time     0.1820 sec
Optimization function time     1.0260 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9270 sec
MSLS time     1.1501 sec
Local search time     2.3715 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,1,3,0,2,2,2,1,1,1.4380981960827117,415855

Black box function time     0.2269 sec
Total iteration time     2.8106 sec
Starting optimization iteration 155
End of training - Time       0.24 sec
Model fitting time     0.2359 sec
Total RS time     0.1638 sec
Optimization function time     1.0293 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7715 sec
MSLS time     1.0426 sec
Local search time     2.2488 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,0,1,3,0,3,2,2,1,1,4.59874083046877,418384

Black box function time     0.0436 sec
Total iteration time     2.5297 sec
Starting optimization iteration 156
End of training - Time       0.21 sec
Model fitting time     0.2114 sec
Total RS time     0.1146 sec
Optimization function time     1.0557 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7297 sec
MSLS time     1.0527 sec
Local search time     2.2361 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,0,1,3,0,1,0,2,2,2,4.983529552033661,420875

Black box function time     0.0413 sec
Total iteration time     2.4903 sec
Starting optimization iteration 157
End of training - Time       0.21 sec
Model fitting time     0.2130 sec
Total RS time     0.1153 sec
Optimization function time     0.9010 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9452 sec
MSLS time     1.3159 sec
Local search time     2.3452 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,2,0,1,0,2,2,1,2,2,1.8039200664255435,423478

Black box function time     0.0438 sec
Total iteration time     2.6034 sec
Starting optimization iteration 158
End of training - Time       0.21 sec
Model fitting time     0.2134 sec
Total RS time     0.1129 sec
Optimization function time     1.0582 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8163 sec
MSLS time     1.0947 sec
Local search time     2.2792 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,0,0,3,0,2,2,2,1,0,-0.5261079389864396,426012

Black box function time     0.0401 sec
Total iteration time     2.5341 sec
Starting optimization iteration 159
End of training - Time       0.24 sec
Model fitting time     0.2376 sec
Total RS time     0.1199 sec
Optimization function time     1.0698 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7690 sec
MSLS time     1.0996 sec
Local search time     2.3024 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,1,0,1,1,1,2,1,0,2,2.10613580864249,428595

Black box function time     0.0415 sec
Total iteration time     2.5829 sec
Starting optimization iteration 160
End of training - Time       0.23 sec
Model fitting time     0.2299 sec
Total RS time     0.1150 sec
Optimization function time     1.0997 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9338 sec
MSLS time     1.1901 sec
Local search time     2.4181 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,0,0,3,0,2,2,2,1,1,9.959059135265921,431498

Black box function time     0.2532 sec
Total iteration time     2.9026 sec
Starting optimization iteration 161
End of training - Time       0.21 sec
Model fitting time     0.2107 sec
Total RS time     0.1944 sec
Optimization function time     0.8884 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9897 sec
MSLS time     1.3502 sec
Local search time     2.4511 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,0,0,1,1,2,2,2,1,2,4.524451106778924,434235

Black box function time     0.0737 sec
Total iteration time     2.7370 sec
