Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,2,3,3,3,3,2,1,1,3,7.327182924678821,27488
0,0,0,3,0,1,2,2,0,0,0,1,7.169249170019932,27545
3,2,2,2,3,2,1,3,2,2,1,1,4.745728475539381,27873
3,1,1,2,3,2,0,2,1,2,2,1,1.3964611153090043,27936
2,3,2,3,1,3,2,1,3,3,3,0,-0.5261079389864393,28092
1,0,1,3,0,3,2,3,0,0,2,2,4.588522720768626,28133
1,2,0,0,1,3,3,0,3,0,2,1,7.34584782295669,28175
1,0,1,3,2,1,3,0,1,3,1,3,1.4639442337703283,28219
0,2,2,2,1,1,0,1,3,0,1,0,1.1947505860701404,28259
2,1,0,1,0,3,0,1,2,0,0,3,7.116125997998305,28300
2,1,1,1,0,0,2,3,3,2,1,1,7.722425870100517,28715
3,2,2,1,1,0,0,1,0,0,3,2,4.76870065803522,28766
2,2,1,0,1,1,0,0,3,3,1,1,4.57326699458258,28809
0,1,0,2,0,0,3,3,2,0,2,0,2.008504033035176,28844
0,3,3,2,0,2,1,1,1,1,3,1,4.508120082033192,28887
2,1,2,3,3,2,3,0,1,0,3,2,4.568589840942982,28931
3,2,0,2,2,1,1,2,2,1,2,1,4.4723938267416585,28977
1,1,0,0,2,0,2,0,2,3,0,3,7.220938495194358,29017
3,3,3,2,3,1,3,1,1,1,2,1,4.710732552515781,29067
1,3,1,0,0,3,3,3,3,3,3,1,10.787240027327083,29115
1,1,3,2,3,0,1,1,3,3,2,1,-1.7124941084614174,29320
2,3,0,1,2,0,3,1,0,0,0,0,7.371693442823297,29355
1,1,1,3,3,1,1,3,3,2,2,0,1.3476452275053477,29401
1,3,0,2,0,0,2,0,1,3,2,2,9.959059135265921,29445
2,3,1,1,1,0,3,0,2,2,1,1,4.6186756248532035,29512
3,3,3,1,2,1,1,3,3,3,3,3,1.6893587745107432,29599
3,3,0,3,2,2,1,0,3,2,1,0,4.551192924212889,29669
1,0,0,1,3,1,1,2,3,1,3,2,7.643456660391275,29743
0,3,2,2,2,3,2,1,1,3,3,3,1.3950253539030146,29820
2,1,1,2,0,1,1,3,1,2,2,3,1.8814511823489986,30204
0,2,1,3,1,3,0,1,0,3,0,1,1.6900603745312224,30245
2,1,0,2,0,1,2,0,0,3,1,3,1.8778497450900948,30284
2,2,3,3,2,1,1,0,1,3,1,0,2.0013252260052266,30327
2,2,3,0,3,2,1,1,1,2,3,0,1.5228104514159149,30375
2,3,2,0,0,2,3,0,2,1,2,0,4.543116005056792,30442
1,1,2,0,0,2,1,1,0,3,3,0,4.521043849245889,30510
1,3,2,0,1,2,2,3,1,2,1,1,4.630867563060189,30589
0,3,0,0,0,3,3,1,0,2,1,1,4.523015345372935,30654
2,1,3,2,2,3,1,1,3,3,1,2,4.682554973675826,30804
1,2,1,1,2,2,3,3,2,0,0,3,1.9654311908554793,31031
2,1,3,0,2,3,0,1,3,0,2,2,1.7981770208015837,31079
2,0,1,3,1,0,2,1,0,3,3,3,1.6060846129633288,31126
1,1,3,1,0,1,0,3,0,0,1,1,4.580613999291754,31166
2,1,3,2,2,3,3,1,2,1,3,1,2.0286046927190347,31212
2,0,1,2,2,1,2,2,1,0,0,3,4.594265766392586,31257
3,0,0,1,2,3,3,3,0,0,1,1,4.727063577261513,31298
0,3,0,0,2,2,0,3,2,1,1,1,7.173558368796691,31497
2,1,1,1,0,3,3,3,1,2,2,2,7.677914934135032,31541
2,1,2,0,0,1,3,1,0,2,0,1,4.475635218975267,31580
0,0,2,1,3,3,2,1,3,1,3,2,-1.7124941084614174,31640
3,1,1,1,2,2,3,2,2,2,1,0,1.4811710382624084,31781
2,1,3,3,3,2,3,3,3,2,2,2,4.477969092507403,31871
3,3,3,0,1,3,0,1,1,0,1,0,7.7540102886524975,31953
0,2,1,2,2,1,3,0,2,1,3,2,4.527322629590904,32049
3,0,2,2,3,3,2,1,0,0,1,1,1.8369425787633114,32148
3,3,0,1,3,2,1,2,2,2,1,3,7.634842091955334,32456
3,0,2,1,0,2,1,0,0,1,0,0,4.6904617805939095,32492
2,3,3,3,1,1,2,3,1,0,2,1,2.011375555847156,32550
2,2,1,3,0,0,2,1,2,3,0,0,7.462146411400662,32649
2,3,2,1,0,1,1,1,1,3,3,1,7.314261072024912,32738
0,2,2,3,2,1,1,3,1,2,3,0,7.886102670383367,32812
2,3,3,3,1,3,1,3,2,3,1,3,7.318566441684092,32953
2,0,0,1,3,0,3,1,0,1,1,3,4.654569660002951,32994
3,2,3,2,3,0,2,2,2,1,1,3,7.7109374464727996,33039
2,1,0,3,0,3,0,2,0,1,3,2,1.9525093382015704,33236
0,3,3,1,3,1,1,1,1,0,1,2,1.813542016943731,33281
2,0,0,2,2,2,1,3,3,1,2,0,7.631970569143355,33321
3,1,0,1,3,3,3,0,1,1,0,0,2.2604681260424764,33365
2,2,0,2,3,2,1,1,3,1,0,3,4.548323315959698,33407
0,1,3,3,1,1,1,0,2,1,2,2,7.693708309600921,33451
3,2,1,0,3,3,3,3,1,2,0,1,4.400975625863792,33495
0,2,1,1,3,0,2,1,0,3,2,0,1.137320129830544,33535
2,3,2,1,2,0,3,2,1,2,1,2,1.4007683995269742,33579
1,3,3,2,0,1,1,1,2,2,1,1,4.667657377956285,33902
1,3,1,1,0,1,3,2,2,1,3,1,1.2636656368198762,33979
0,0,2,2,2,2,1,3,2,1,0,3,7.314261072024912,34046
1,0,3,1,1,1,2,3,0,1,3,1,4.479942503193236,34140
1,0,1,0,3,3,3,3,0,0,3,2,4.821821915498057,34232
2,0,2,1,0,1,0,1,2,1,3,1,7.107509515003578,34301
3,2,1,1,0,2,2,1,2,3,0,2,1.817849301161701,34370
2,2,3,3,1,0,0,3,3,2,0,0,7.7884708947760535,34409
0,1,1,1,2,3,2,3,2,2,1,0,7.414766285002996,34617
3,3,3,0,1,0,2,3,3,2,2,2,4.72078288235771,34738
0,1,3,3,0,1,0,3,1,2,3,3,7.877488101947428,34831
3,3,3,2,2,3,3,2,1,3,1,2,4.444048468043488,34983
3,0,2,0,0,1,0,2,2,1,0,1,4.86866630717467,35022
0,3,1,3,0,0,2,2,2,2,1,1,2.1657078732471424,35061
2,0,3,2,2,2,2,2,3,2,3,2,2.0558841594328436,35103
2,0,3,1,3,2,1,2,0,2,3,3,4.4971716400651145,35144
1,2,1,0,2,1,3,0,2,0,2,3,4.655273592403228,35341
2,0,0,2,0,1,1,0,1,2,2,1,4.496633990785273,35380
2,2,3,1,0,2,1,2,3,0,2,3,7.162072277548772,35421
2,1,0,1,2,2,3,3,0,3,3,2,9.959059135265921,35462
2,2,3,2,2,1,1,1,0,3,0,3,7.337235169079539,35504
0,1,3,3,1,3,2,3,2,3,1,1,7.34584782295669,35551
2,0,3,3,1,1,2,1,1,0,2,0,4.62225108006546,35592
3,3,2,3,3,2,3,2,2,1,1,2,4.72365440516969,35639
3,2,1,2,3,0,0,2,0,0,1,3,1.916916838175004,35938
0,0,0,1,2,1,1,1,3,3,2,0,4.750035759757351,36005
0,3,3,2,0,0,1,0,0,0,1,1,7.34010477733273,36063
3,3,2,1,2,3,2,1,1,2,0,1,4.72652592798167,36138
2,2,2,0,0,3,0,1,1,1,2,0,4.589958482174616,36204
0,0,2,3,2,2,1,2,0,1,3,1,2.0286046927190347,36270
1,2,0,0,3,3,1,0,2,1,2,1,1.3864107854670753,36411
1,1,2,2,3,3,3,1,0,3,2,3,7.3214398790548625,36458
1,1,3,0,1,2,3,1,1,3,2,2,4.717911359545731,36505
3,3,0,2,3,2,3,2,2,2,2,0,7.378868420735667,36717
1,2,2,1,1,1,3,0,1,1,2,3,7.955019217870882,36797


End of doe/resume phase, the number of evaluated configurations is: 500

Starting optimization iteration 1
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,1,0,0,3,1,0,2,2,2,4.758648413634502,39283

Starting optimization iteration 2
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,3,3,2,2,3,1,0,1,2,7.136228572240952,39705

Starting optimization iteration 3
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,0,3,0,3,1,0,0,3,2,1,4.542746135635164,42191

Starting optimization iteration 4
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,1,0,2,2,1,1,2,2,0,-1.7124941084614174,44751

Starting optimization iteration 5
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,3,1,3,0,1,2,3,3,2,1,2.0128113172531457,47408

Starting optimization iteration 6
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,1,0,1,3,1,1,3,2,0,1.721647125463,50721

Starting optimization iteration 7
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,2,0,1,2,1,3,1,1,3,10.787240027327083,53217

Starting optimization iteration 8
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,1,3,0,2,1,3,1,3,2,4.590496131454459,56034

Starting optimization iteration 9
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,0,0,0,3,0,0,2,2,0,1.7417539466442358,58570

Starting optimization iteration 10
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,0,0,1,3,2,0,3,0,1,3,7.219500819229578,61102

Starting optimization iteration 11
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,2,0,1,3,1,0,2,2,1,4.433998138201559,64182

Starting optimization iteration 12
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,1,0,1,2,1,0,2,1,1,4.5669882142375675,66744

Starting optimization iteration 13
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,0,2,0,1,3,2,3,1,2,1,7.762627189468235,69246

Starting optimization iteration 14
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,3,0,2,3,2,1,2,3,0,2.0257331699070553,71569

Starting optimization iteration 15
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,1,1,2,2,0,2,0,1,2,4.77444178910039,74062

Starting optimization iteration 16
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,3,2,3,0,1,1,3,3,3,1,4.612032552544307,76597

Starting optimization iteration 17
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,1,1,2,2,0,1,3,2,0,4.793108601937048,79537

Starting optimization iteration 18
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,1,0,1,2,1,1,2,2,0,1.5199389286039346,81854

Starting optimization iteration 19
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,0,0,1,2,2,3,0,1,2,3,7.120431367657485,82230

Starting optimization iteration 20
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,1,3,3,2,1,3,1,3,2,-1.7124941084614174,84583

Starting optimization iteration 21
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,2,0,1,2,1,3,1,1,1,-1.7124941084614174,86914

Starting optimization iteration 22
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,1,0,1,2,1,3,0,1,1,4.838517650028681,89561

Starting optimization iteration 23
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,1,0,3,2,1,3,0,3,2,1.3950253539030146,92061

Starting optimization iteration 24
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,1,3,3,2,1,3,1,1,3,4.6034179841083676,94737

Starting optimization iteration 25
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,0,3,2,3,2,1,0,1,0,1.7934413572598722,95155

Starting optimization iteration 26
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,1,1,3,2,0,2,0,2,3,4.778749073318361,97866

Starting optimization iteration 27
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,0,3,2,2,1,3,1,3,2,4.57470275598857,100341

Starting optimization iteration 28
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,2,0,2,2,2,2,1,1,1,7.146276987524093,102784

Starting optimization iteration 29
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,2,3,3,2,1,3,1,3,2,-1.7124941084614174,105426

Starting optimization iteration 30
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,2,1,1,2,1,3,1,1,1,1.5012716979462677,108338

Starting optimization iteration 31
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,2,1,2,2,1,3,1,2,2,4.753805394695478,111385

Starting optimization iteration 32
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,3,3,3,2,1,3,1,3,2,-1.7124941084614174,113902

Starting optimization iteration 33
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,3,3,2,1,2,2,3,2,4.442076971916445,116504

Starting optimization iteration 34
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,2,3,3,3,0,3,1,3,2,1.7637187470578264,119216

Starting optimization iteration 35
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,1,3,3,2,1,3,1,3,1,4.42538356976562,121701

Starting optimization iteration 36
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,2,0,1,3,1,3,1,1,1,1.6527305779754848,124404

Starting optimization iteration 37
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,3,3,3,2,1,3,1,3,2,-1.7124941084614174,126894

Starting optimization iteration 38
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,0,3,2,1,0,0,3,2,2,1.95538086101355,129469

Starting optimization iteration 39
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,3,3,3,2,1,2,1,3,2,1.6103918971812983,132146

Starting optimization iteration 40
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,3,3,3,2,2,1,3,2,3,2,4.543116005056792,134924

Starting optimization iteration 41
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,2,0,1,3,2,3,1,1,1,1.5565345637741612,137493

Starting optimization iteration 42
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,1,2,3,2,1,3,1,3,2,1.3921538310910349,139967

Starting optimization iteration 43
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,1,3,3,2,1,3,1,3,2,-1.7124941084614174,142735

Starting optimization iteration 44
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,2,1,0,2,3,1,0,1,2,0,4.557103749695063,145269

Starting optimization iteration 45
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,2,0,2,0,1,3,3,3,2,1,1.545782633911753,145551

Starting optimization iteration 46
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,1,3,3,2,1,3,2,3,2,1.2378234282498375,148106

Starting optimization iteration 47
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,1,0,0,3,1,1,3,2,1,1.6197080656377172,150620

Starting optimization iteration 48
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,1,3,3,2,1,3,1,3,3,4.548859050680751,153234

Starting optimization iteration 49
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,2,3,0,1,1,3,3,2,2,4.705525241612874,155771

Starting optimization iteration 50
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,1,3,3,2,1,3,1,3,2,5.015116302965439,158320

Starting optimization iteration 51
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,3,1,0,2,2,1,0,2,2,0,1.8670935682890992,160802

Starting optimization iteration 52
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,2,0,1,2,1,3,1,1,0,4.5287583909968925,163378

Starting optimization iteration 53
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,2,1,0,0,3,1,0,2,2,1,4.5196080878399,166081

Starting optimization iteration 54
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,0,0,2,3,1,0,0,2,1,1,4.78162059613034,169046

Starting optimization iteration 55
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,3,3,2,1,3,1,3,2,-1.7124941084614174,171822

Starting optimization iteration 56
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,0,2,0,1,3,2,3,1,0,4.4851478995373535,172080

Starting optimization iteration 57
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,3,3,2,1,3,1,3,2,-1.7124941084614174,174596

Starting optimization iteration 58
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,1,3,3,2,1,3,1,2,2,4.656541156129994,177078

Starting optimization iteration 59
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,1,3,2,0,2,0,1,3,1.3950253539030146,179534

Starting optimization iteration 60
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,2,3,3,2,1,3,1,3,2,-1.7124941084614174,182088

Starting optimization iteration 61
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,2,0,1,2,2,3,1,1,2,4.5287583909968925,184580

Starting optimization iteration 62
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,1,0,0,3,1,1,2,3,0,4.559809407207617,187038

Starting optimization iteration 63
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,0,0,1,3,1,2,3,2,0,7.861694726481538,189800

Starting optimization iteration 64
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,0,2,0,3,1,2,3,3,2,7.209450489387649,190028

Starting optimization iteration 65
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,3,2,0,2,3,2,3,1,1,3,7.368820005452529,190712

Starting optimization iteration 66
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,1,2,3,0,1,1,3,3,2,1,4.85861830971254,193259

Starting optimization iteration 67
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,3,3,3,1,3,1,3,2,1.2478737580917665,195805

Starting optimization iteration 68
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,3,3,0,1,3,1,3,2,4.561411033913033,198149

Starting optimization iteration 69
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,3,2,3,0,1,1,3,3,2,1,7.766934473686205,200600

Starting optimization iteration 70
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,2,1,1,2,2,0,2,3,2,4.388053773209882,203096

Starting optimization iteration 71
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,3,3,2,1,3,1,3,2,-1.7124941084614174,205830

Starting optimization iteration 72
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,3,3,2,1,3,1,3,2,-1.7124941084614174,208470

Starting optimization iteration 73
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,2,1,1,2,2,0,3,3,1,1.5400395882877935,210794

Starting optimization iteration 74
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,2,0,2,2,1,1,0,3,3,7.2869796907523146,213416

Starting optimization iteration 75
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,2,0,3,1,0,1,3,1,0,0,4.755778805381311,214103

Starting optimization iteration 76
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,1,3,3,2,1,3,1,3,2,4.550294812086742,216602

Starting optimization iteration 77
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,3,1,1,1,2,0,3,1,3,3,2.2920548769742535,217121

Starting optimization iteration 78
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,1,1,3,2,1,0,1,3,2,1,2.273389978696385,219474

Starting optimization iteration 79
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,3,3,3,2,1,3,1,3,2,4.58188156301852,222115

Starting optimization iteration 80
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,1,0,1,2,1,0,3,2,0,4.742686840489388,224591

Starting optimization iteration 81
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,3,3,2,1,3,1,3,2,-1.7124941084614174,227287

Starting optimization iteration 82
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,2,2,2,3,1,1,3,0,0,4.506684320627201,227759

Starting optimization iteration 83
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,3,3,3,2,2,3,0,3,2,2.2647754102604454,230632

Starting optimization iteration 84
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,1,1,2,3,0,1,1,3,2,1,1.7996127822075736,233237

Starting optimization iteration 85
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,1,3,3,2,0,3,1,3,2,4.531629913808873,235747

Starting optimization iteration 86
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,3,1,2,2,1,3,0,0,3,7.248216047349376,238350

Starting optimization iteration 87
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,2,1,0,3,1,0,3,2,1,1.1904433018521705,240889

Starting optimization iteration 88
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,1,3,0,0,0,0,1,2,1,7.702325210416659,241245

Starting optimization iteration 89
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,3,0,1,2,1,3,1,1,1,1.6405428867070866,243632

Starting optimization iteration 90
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,3,1,3,2,1,1,0,1,3,7.274059752657195,246162

Starting optimization iteration 91
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,3,3,2,1,3,1,3,2,-1.7124941084614174,248959

Starting optimization iteration 92
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,3,2,2,1,3,1,3,2,4.594803415672429,251409

Starting optimization iteration 93
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,3,0,2,2,1,1,3,2,1,4.571295498455537,253837

Starting optimization iteration 94
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,1,1,0,3,1,3,2,0,3,7.932047035375043,256417

Starting optimization iteration 95
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,0,0,2,2,0,1,2,1,0,7.627663284925385,258994

Starting optimization iteration 96
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,3,2,2,2,0,0,0,3,3,4.646660938526078,261486

Starting optimization iteration 97
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,0,1,2,3,0,0,0,3,2,3,4.495735878659125,263989

Starting optimization iteration 98
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,3,2,2,0,1,1,3,3,2,1,-1.7124941084614174,266701

Starting optimization iteration 99
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,3,2,1,0,3,3,0,2,2,2,4.788799403160289,267168

Starting optimization iteration 100
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,3,2,2,0,2,1,3,2,2,1,4.8801547308023885,269895

Starting optimization iteration 101
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,3,2,3,0,1,1,3,3,2,0,4.510093492719024,272124

Starting optimization iteration 102
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,3,2,2,0,1,0,3,3,2,1,4.577574278800551,274692

Starting optimization iteration 103
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,2,1,3,0,0,1,1,2,2,3,4.754343043975321,275170

Starting optimization iteration 104
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,3,3,2,0,1,1,3,3,2,1,1.6283226340736565,278094

Starting optimization iteration 105
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,3,3,3,2,0,3,1,1,2,-1.7124941084614174,278353

Starting optimization iteration 106
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,0,3,3,1,2,1,3,0,0,7.291288889529074,278595

Starting optimization iteration 107
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,1,0,2,0,1,1,2,2,1,4.669095471742073,281333

Starting optimization iteration 108
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,3,0,3,2,0,3,1,1,2,1.5443445401259643,283951

Starting optimization iteration 109
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
