x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,2,3,2,2,0,1,1,1,3,0,1.3821011688693068,12169
2,1,3,3,0,0,2,2,0,3,1,0,-1.1932439023223078,12189
0,2,3,1,1,0,3,3,3,0,0,0,1.5583362396830076,12209
2,1,0,2,3,2,0,3,2,3,0,0,1.425542257931659,12230
2,0,2,1,0,1,0,3,0,0,0,1,-0.9872241743066847,12247
1,3,1,1,0,3,0,3,1,1,2,2,1.5540289554650373,12272
1,0,2,1,1,3,3,3,0,3,0,1,1.4226688205608895,12295
2,0,1,2,3,1,3,1,0,2,1,1,1.2259714224990625,12317
3,0,2,0,3,0,0,2,3,0,3,1,-2.0082656228549345,12338
0,3,0,0,3,3,0,2,1,2,0,2,1.2536168037157265,12358
1,1,0,3,1,1,3,0,1,1,0,1,4.000523747000216,12382
2,3,1,1,2,2,2,1,0,2,3,3,3.9344787223246795,12405
3,0,1,0,2,1,0,1,1,3,2,2,4.023495929496054,12428
1,0,0,2,0,0,1,2,0,3,3,0,1.2543184037362056,12447
1,1,1,3,2,0,3,1,0,2,2,0,1.546850148435088,12625
2,0,3,2,3,0,2,1,0,0,2,1,-1.860379865658176,12645
0,1,0,2,1,1,2,0,2,3,0,1,1.4764978395415829,12667
0,2,3,1,0,0,0,3,3,2,2,2,4.102460892266709,12687
0,0,3,3,2,1,3,2,2,2,2,2,4.07374949326449,12709
1,1,1,1,3,2,3,1,3,3,2,1,1.4739922312324591,12736
1,3,2,1,2,3,2,2,0,0,2,3,1.3221655221415964,12759
0,1,2,0,1,3,2,2,0,3,1,3,1.6247495112411976,12781
2,3,2,1,0,0,0,3,3,0,2,3,1.4678851856644328,12802
0,2,3,3,1,3,0,3,0,0,3,0,1.556900478277017,12821
2,2,2,1,0,3,1,3,0,0,2,3,-1.3992636303379307,12842
2,1,3,0,2,3,2,2,3,1,0,2,1.802055925695812,12866
0,3,1,3,3,0,0,2,2,1,0,0,1.2532508892128706,12887
0,2,2,2,2,2,1,2,2,1,1,2,4.244605100577288,12910
0,0,3,3,3,0,0,1,3,0,0,3,1.4370283491795781,12929
1,0,1,1,3,3,2,1,2,3,2,3,4.891640822050308,12955
1,2,1,3,2,3,3,0,3,2,3,1,-2.0082656228549345,12981
0,1,2,3,1,3,3,3,0,0,3,2,1.3261064740357005,13004
1,0,1,0,1,3,2,3,0,0,3,0,1.665652430629394,13182
1,2,2,2,0,0,2,3,2,2,0,0,4.027803213714024,13202
2,0,0,2,2,1,2,1,1,0,0,1,1.2844693932619935,13222
1,1,2,1,0,1,1,3,3,2,0,2,1.241396551082296,13245
2,1,1,3,3,0,3,2,2,1,1,3,1.2076724387240496,13269
2,1,0,0,2,0,0,0,2,3,2,2,-1.8603798656581758,13289
1,1,1,2,0,3,3,2,2,1,0,0,1.3562597959412874,13311
2,1,2,3,0,2,0,2,0,3,1,3,-0.9872241743066847,13334
1,0,0,0,1,3,1,0,0,3,0,1,1.4251763434288025,13355
2,2,0,0,0,3,1,0,0,3,3,0,-1.8603798656581758,13374
1,0,2,1,3,0,3,3,0,1,0,0,1.360931080103324,13395
1,0,2,3,0,0,0,1,3,1,1,3,1.3078079080816976,13416
1,0,1,3,0,3,0,2,3,2,1,3,1.2866393160534941,13438
0,0,2,2,1,2,3,2,0,3,1,2,1.7187756026510206,13460
3,1,1,2,2,3,1,1,0,1,0,3,1.6172024573285932,13484
1,0,0,2,1,3,1,1,2,3,3,2,1.5167010734680895,13508
0,3,3,0,0,2,3,2,0,1,3,2,9.959059135265921,13529
1,0,1,3,1,2,2,1,1,1,3,3,1.3835369302752965,13711
2,0,2,0,3,1,1,0,1,2,2,2,1.5167010734680895,13734
2,2,0,1,1,0,1,3,0,2,3,0,-2.0082656228549345,13754
3,1,2,0,3,3,3,3,0,3,3,3,4.059389964645802,13778
0,0,2,3,1,3,1,0,1,1,2,1,-1.1932439023223076,13801
2,0,3,1,1,1,2,3,3,0,0,0,1.2173568540631228,13822
2,3,2,2,1,1,1,0,3,3,0,1,1.535364057187169,13846
1,0,1,3,1,1,0,0,3,0,2,3,-0.9872241743066847,13869
0,0,2,1,2,2,2,1,2,3,1,3,4.020624406684075,13891
0,1,0,1,2,0,1,1,0,0,2,2,-1.3992636303379307,13910
1,1,2,0,0,3,0,3,0,0,2,3,-1.860379865658176,13931
0,0,1,2,1,0,3,3,1,0,0,3,1.6713954762533536,13950
1,1,3,1,0,3,1,1,1,0,0,0,-2.0082656228549345,13972
1,0,3,2,2,2,3,3,3,0,2,1,4.033546259337983,13995
2,1,1,0,0,2,3,1,3,2,0,1,1.2758548248260537,14016
3,2,3,3,0,0,1,0,3,0,3,2,-0.5261079389864393,14037
2,0,1,3,2,0,0,2,3,3,2,1,1.4312833889968288,14058
1,0,2,3,1,0,1,1,2,1,3,0,1.3864107854670753,14081
0,1,3,1,1,1,1,2,3,2,2,1,4.541310374229174,14106
3,1,0,1,1,3,2,1,3,3,0,1,-1.1932439023223078,14290
1,0,2,3,3,1,3,2,2,1,2,3,1.3849750240610852,14315
2,2,2,1,0,3,1,1,3,3,0,2,1.223097985128293,14338
1,0,0,3,2,0,0,1,0,1,0,3,1.4251763434288025,14357
3,0,0,1,3,0,3,2,2,3,0,1,-1.7124941084614174,14378
1,1,2,1,2,1,1,0,1,2,1,0,-1.1932439023223078,14403
3,0,3,1,2,1,3,2,2,2,3,2,1.4341568263675983,14427
3,1,3,3,1,0,0,2,1,3,0,0,1.4154900135309403,14449
3,2,2,1,2,0,1,3,1,0,0,1,9.959059135265921,14470
0,1,1,2,2,1,3,0,2,2,3,2,-1.8603798656581758,14493
0,2,0,0,2,3,3,2,0,3,2,1,-1.8603798656581758,14514
2,0,0,0,1,1,1,1,3,3,1,0,1.5852497918939594,14537
3,0,0,3,1,1,3,0,2,1,3,1,1.2920145326158086,14561
1,0,3,2,2,1,3,0,2,0,1,3,1.247139596706256,14583
3,1,2,1,1,0,2,1,3,2,1,0,-1.1932439023223078,14607
3,1,1,2,3,3,3,2,3,1,3,2,-1.860379865658176,14635
0,1,1,0,2,2,3,2,0,3,2,1,-1.8603798656581758,14657
1,2,2,1,2,0,2,2,3,2,2,1,-1.8603798656581758,14680
3,1,0,1,0,2,2,1,1,3,0,2,1.4276819517379258,14928
1,1,1,3,1,1,0,1,2,3,0,2,1.333651613389516,14994
0,2,0,0,0,2,0,2,2,3,1,2,-0.9872241743066847,15025
3,3,1,1,2,0,3,0,0,3,3,3,1.575567291113675,15060
2,1,0,3,3,3,1,1,0,2,2,2,1.4406057189506247,15099
0,3,1,2,0,3,0,0,3,2,1,1,3.8914058801449833,15134
1,2,3,1,2,1,1,0,3,3,0,0,1.7202113640570103,15171
1,2,3,3,3,1,0,1,2,3,3,0,4.647556718272427,15210
0,1,2,1,3,1,0,1,1,0,0,3,4.069440294487731,15271
2,1,3,2,1,0,0,3,2,2,2,2,1.5587044865656623,15315
1,3,3,2,3,0,2,1,1,2,3,0,-1.7124941084614174,15417
0,1,3,0,2,0,2,1,3,0,3,2,1.382103501249105,15440
3,2,0,1,3,0,2,1,2,2,3,2,1.4520918101985438,15463
3,3,3,3,2,1,3,1,0,1,2,2,4.529824282981254,15488
2,3,3,1,0,0,1,2,2,3,1,1,4.036415867591174,15511
0,3,0,3,0,1,2,3,3,2,2,2,1.4474430967865837,15535
0,2,2,2,3,3,2,2,1,2,2,0,-1.3992636303379307,15559
0,3,1,1,0,0,3,1,0,3,3,3,-1.8603798656581758,15777
1,3,1,1,1,3,2,3,3,1,1,1,-1.3992636303379307,15870
0,2,0,0,0,0,2,0,2,0,3,1,-0.5261079389864393,15936
3,0,2,0,0,2,1,2,2,3,3,0,1.268676017796104,15974
3,0,3,2,1,1,3,3,2,0,0,2,1.4639419013905302,16051
1,0,2,3,0,2,3,2,1,3,0,0,1.5569023928358063,16107
2,1,3,3,1,3,3,3,0,2,1,2,1.3053027175935832,16137
0,0,3,2,3,1,3,0,3,3,2,2,-1.1932439023223076,16161
1,1,0,2,1,1,2,1,2,1,0,1,-1.1932439023223078,16187
0,2,0,2,0,3,0,3,1,0,2,3,1.2514468809242254,16206
0,0,3,2,3,1,3,2,2,3,3,0,4.017750969313305,18483
3,1,0,1,2,0,3,3,0,0,3,0,1.2963237313925673,21069
0,1,1,0,0,2,1,1,0,1,3,2,4.22306676492865,23423
2,3,0,2,0,0,2,1,0,1,2,1,-1.3992636303379307,25889
0,0,0,0,2,0,0,0,0,3,3,0,-0.9872241743066847,28365
2,2,3,2,3,2,2,0,2,2,1,2,-1.860379865658176,30902
3,2,2,0,2,2,2,2,0,3,3,0,1.5741315297076854,33295
2,1,1,3,2,0,2,3,1,3,2,1,-0.9872241743066847,36138
0,3,0,1,0,0,0,0,2,0,1,0,-1.1932439023223078,38608
2,0,3,0,3,2,3,3,0,2,3,0,-2.0082656228549345,41084
2,1,1,0,2,0,2,1,2,0,3,3,-1.3992636303379307,41271
1,1,0,3,2,1,0,0,0,3,3,0,1.4391699575446342,43901
2,0,3,0,3,2,1,3,0,2,3,0,-1.7124941084614174,46406
2,3,2,0,0,2,0,0,0,0,3,3,-1.1932439023223078,48847
2,1,1,0,2,2,3,0,0,2,3,0,3.9488382509433677,51864
3,3,0,2,0,0,3,2,0,2,2,2,1.2877072483978387,55132
1,0,2,0,2,0,1,3,1,0,2,1,-1.8603798656581758,57638
0,0,3,0,2,1,3,1,0,2,3,1,-0.9872241743066847,60210
1,2,0,2,2,3,3,1,1,1,0,3,4.049337720245083,60609
2,0,3,0,3,2,3,2,0,3,3,0,1.4395339574887014,63026
3,2,2,0,1,0,1,3,0,0,1,0,1.5228081190361158,65635
1,3,1,1,0,1,3,2,2,1,0,2,1.399332638120984,68129
3,1,0,0,0,0,0,1,2,1,3,0,1.4912237004841364,70699
2,2,0,0,0,3,3,0,0,2,3,0,-1.3992636303379307,73389
1,2,0,2,3,1,3,0,0,1,3,0,1.2356535054583369,75864
3,0,0,0,0,3,1,0,0,2,3,0,1.6857530903132525,78421
0,1,3,1,0,1,1,0,0,0,0,1,4.10676817648468,81005
3,0,1,0,3,0,1,3,1,0,2,1,1.4183634509017093,83367
2,0,3,1,0,2,3,0,0,2,3,1,-1.8603798656581758,85835
0,2,2,2,1,2,0,0,0,1,3,1,1.4998382689200762,88473
3,0,3,2,3,2,3,0,0,2,3,0,1.3648743643772268,90929
2,1,0,2,1,1,0,3,3,3,3,2,-1.860379865658176,93371
3,1,0,2,0,2,3,3,3,1,3,2,1.3691816485951962,95663
1,3,1,1,3,0,2,0,1,2,2,2,4.034982020743974,98261
3,3,0,1,1,2,3,0,0,1,1,2,4.788263668439236,98494
2,1,3,0,0,1,3,1,0,2,3,0,-1.8603798656581758,101036
2,0,3,0,0,1,0,0,0,2,3,1,-1.1932439023223078,103577
0,0,3,0,2,0,2,1,1,0,2,1,-1.3992636303379304,106283
0,3,0,3,3,0,1,1,0,2,3,0,1.3347210424716403,108918
0,1,0,0,2,2,3,1,0,3,2,0,-1.1932439023223078,111978
0,2,2,1,0,1,1,2,0,3,2,1,-1.8603798656581758,112200
0,1,1,0,2,1,2,2,0,3,2,1,-1.1932439023223078,115004
2,2,1,3,3,2,3,0,3,1,2,1,1.2202283768751025,117498
2,1,3,0,0,1,3,0,0,2,3,0,-1.8603798656581758,120116
1,2,3,0,1,0,1,2,3,0,0,0,-1.1932439023223078,120317
1,0,2,0,2,0,0,3,2,0,1,0,-0.9872241743066847,123085
1,0,1,3,0,0,1,1,0,0,0,0,3.987601894346306,123282
2,0,2,0,2,0,0,0,0,0,2,0,-1.8603798656581758,125772
3,1,1,2,2,3,0,2,2,3,3,2,1.6096577357957877,128306
3,2,2,1,2,0,1,2,1,2,1,0,-0.9872241743066847,130770
2,1,3,1,3,2,0,3,0,2,3,0,1.4154900135309403,133230
0,0,1,1,1,1,3,0,1,3,2,1,-1.1932439023223076,135749
2,1,0,1,2,0,1,0,3,3,0,2,1.4779355155063623,138300
3,3,0,1,1,0,2,0,3,0,0,0,1.5802409076555108,140833
0,3,0,1,0,0,0,0,1,0,2,2,1.5109580278441295,143346
2,2,0,1,2,1,3,3,0,0,3,0,4.027803213714024,145850
0,2,3,0,1,1,2,0,0,2,3,0,1.296321816833778,148382
3,1,1,1,3,3,3,2,3,1,3,2,1.3322177665423147,151058
1,2,3,0,3,3,1,3,1,1,3,0,1.4607044640756939,153568
0,0,2,0,2,0,0,0,1,0,2,1,-1.3992636303379304,156106
2,2,3,3,3,3,1,0,2,0,1,0,1.750368515080175,158438
2,0,3,0,0,1,1,1,0,3,3,0,-1.1932439023223078,160789
2,1,3,0,0,1,3,0,1,3,3,0,1.521008357686059,163606
2,0,2,0,3,2,1,3,0,2,3,0,-1.7124941084614174,166105
1,1,1,0,2,0,3,2,1,3,1,0,-1.8603798656581758,168806
2,0,1,0,3,0,0,2,0,3,3,0,1.3106813454524666,171676
0,3,1,3,2,1,2,1,0,2,1,0,-1.3992636303379307,174803
0,3,1,2,2,2,3,0,1,3,2,0,-1.3992636303379304,177276
2,1,0,2,3,3,0,1,3,2,3,1,1.5084528373560155,179973
2,2,0,2,1,1,1,3,2,3,3,2,1.3882124613759215,182441
2,0,3,1,3,0,2,1,0,0,2,0,-2.0082656228549345,185026
1,2,1,3,2,3,3,0,3,2,3,2,-1.860379865658176,187482
3,1,3,2,3,3,1,0,3,2,3,2,1.3063740612344972,189720
1,0,1,1,2,2,0,1,0,3,3,1,1.3935895924970245,192256
1,0,2,0,3,0,1,1,3,0,2,1,4.029237060561224,195104
2,1,0,0,0,1,3,0,0,2,2,1,-1.8603798656581758,197782
2,1,1,0,3,0,1,2,3,0,0,1,1.3476452275053477,198196
2,0,3,0,1,1,1,0,1,0,3,1,1.4678851856644328,201256
2,0,0,0,1,3,3,1,1,2,3,0,4.789701762225024,203776
2,1,3,0,0,1,3,0,0,3,3,1,-1.1932439023223078,206296
3,2,1,2,2,1,3,0,2,2,3,2,1.2388932751529713,208807
0,0,0,0,0,1,3,2,0,2,0,1,4.184301206966923,211293
3,3,1,2,2,0,1,1,2,0,2,2,1.4151283459666717,213804
0,0,1,0,2,1,3,3,0,3,3,1,-1.3992636303379307,216345
0,2,0,0,0,1,3,0,0,2,3,1,3.999087985594226,218946
0,3,3,0,3,0,3,2,2,3,2,2,4.0292389751200135,221496
0,0,0,0,0,0,3,0,1,1,0,3,1.2360198377822023,224000
0,2,1,1,3,0,3,0,3,1,1,3,1.3663101257832164,224222
0,1,0,2,0,1,3,2,0,3,2,1,4.014881361060115,226787
0,0,0,3,2,0,0,0,2,0,1,3,-1.8603798656581758,229286
2,0,0,2,2,1,2,0,3,0,2,0,1.3878442144932663,232221
0,1,3,1,0,2,3,0,0,1,3,1,4.066566857116962,235297
2,1,0,0,1,1,3,1,0,3,2,1,1.4309217214325611,237846
2,2,0,1,2,2,1,1,2,2,3,3,-1.8603798656581758,238071
0,2,3,2,1,2,2,2,1,1,3,3,-1.7124941084614174,238643
0,3,0,1,3,1,3,1,1,1,2,0,3.94452905216661,241063
1,3,0,0,0,0,1,3,0,2,3,0,1.2815978704500137,243486
0,3,0,2,1,0,2,0,0,1,1,0,-1.1932439023223076,246026
1,0,1,3,2,3,3,0,3,2,3,1,4.59874083046877,248469
0,3,2,2,1,1,2,0,0,0,1,2,4.687760370019943,250947
2,3,3,0,0,3,0,1,0,0,3,3,-0.5261079389864393,253502
3,0,2,0,3,3,2,0,2,2,0,0,4.101028959978297,256079
2,1,2,0,2,3,0,0,0,0,2,3,-1.8603798656581758,258571
2,2,0,2,2,0,2,0,2,2,3,0,-0.5261079389864393,261184
0,3,0,1,2,3,3,3,3,2,2,1,1.4966004137842306,263752
0,1,3,0,0,2,0,1,1,0,0,1,1.3268391386834317,266231
0,3,2,3,3,1,0,2,0,3,2,1,1.3289803292274793,268824
2,0,0,2,2,2,0,0,0,0,0,3,9.959059135265921,271430
1,2,2,2,3,3,3,1,1,0,3,2,-1.8603798656581758,273886
0,0,1,3,3,0,0,0,0,0,2,3,4.684888847207962,276843
1,0,2,0,3,3,0,3,0,0,0,3,4.177122399936974,279660
2,1,2,0,2,0,0,3,1,0,2,1,1.3189276670057513,282176
1,3,2,2,3,2,3,0,3,1,3,2,4.055082680427832,284761
2,1,1,0,0,1,3,0,0,2,3,1,-1.8603798656581758,287333
2,0,1,0,0,1,3,0,0,2,3,1,-1.1932439023223078,289786
2,1,0,0,0,0,0,0,0,3,1,2,-1.8603798656581758,293090
3,2,2,3,2,0,2,3,0,0,1,1,4.034980106185184,295613
2,0,2,0,2,1,0,1,0,0,2,3,4.068002618522952,298139
3,3,3,3,3,3,0,2,0,3,1,3,-1.860379865658176,300737
2,0,0,0,0,0,0,0,0,2,1,0,-0.5261079389864393,303272
2,1,2,0,2,0,2,0,0,3,1,1,9.959059135265921,305818
2,0,3,2,2,0,2,0,0,1,2,1,4.08092638573565,308490
1,1,0,0,2,0,1,0,0,3,1,2,4.0536450044630525,311067
0,1,3,0,0,1,0,0,0,2,1,1,-1.8603798656581758,313607
0,1,1,0,1,2,0,0,0,0,2,3,1.3264728063595663,316137
2,2,0,1,1,0,1,3,1,0,1,1,1.2848376401446482,318877
3,1,0,1,2,3,1,3,3,2,3,3,1.249309519497757,321658
2,0,2,0,3,0,2,3,2,3,2,0,1.399332638120984,324370
0,3,1,0,3,0,0,0,0,0,1,0,1.284835725585859,326842
3,1,3,0,3,0,2,0,0,2,1,0,1.438828528350644,329442
0,3,0,3,0,0,1,1,2,0,1,2,-1.3992636303379307,332030
2,2,0,1,0,0,0,0,0,3,2,1,-1.1932439023223078,334426
1,1,1,0,1,0,3,0,1,3,1,0,-1.8603798656581758,337027
2,1,0,1,2,0,0,0,2,3,1,1,-0.9872241743066847,339759
2,3,3,2,3,1,2,3,1,3,1,1,4.961993130943813,340183
3,2,1,0,2,0,3,0,1,3,2,0,4.063695334304981,342694
1,1,1,0,1,0,3,0,0,3,1,0,4.098155522607529,345210
3,0,2,0,3,0,0,2,1,0,3,1,4.525516998763285,347689
2,1,2,2,2,0,2,1,1,3,2,1,1.1882733790606694,350302
3,3,3,3,3,1,1,0,1,0,3,3,4.8011878534729435,354214
2,2,0,0,0,3,0,3,0,3,1,2,-1.1932439023223078,356771
2,1,3,0,0,1,0,3,0,3,1,1,-1.1932439023223078,359344
2,0,2,0,2,0,3,0,0,0,2,0,-1.8603798656581758,361972
1,0,1,0,2,0,0,0,0,0,2,0,-1.1932439023223076,364736
1,1,2,3,3,3,0,1,0,3,2,2,1.796312880071852,367299
1,1,2,0,0,1,1,0,0,2,1,1,-1.860379865658176,369814
1,2,2,0,2,0,3,0,1,3,2,1,1.4438412417066713,372232
0,1,2,0,2,2,1,3,0,3,1,1,-1.3992636303379307,374562
2,1,3,0,3,3,0,3,0,0,3,3,-1.7124941084614174,376994
2,0,2,0,0,0,3,0,0,0,2,0,-1.8603798656581758,379551
2,0,2,0,2,0,0,1,0,0,1,0,-1.8603798656581758,382202
2,3,1,1,0,0,2,3,0,2,3,0,-0.9872241743066847,384798
2,3,0,3,1,1,2,3,1,3,0,1,-1.8603798656581758,385144
2,2,1,0,3,0,3,1,0,3,2,2,1.287709162956628,387720
1,1,1,0,0,1,3,0,0,2,3,0,-1.860379865658176,390191
3,1,1,1,1,0,2,3,1,3,3,2,-0.9872241743066847,392757
1,3,0,3,0,0,2,1,3,1,3,1,1.4485144404274972,395347
2,1,2,0,3,0,3,2,2,3,2,0,-1.1932439023223076,397893
0,2,0,0,3,0,2,0,0,0,0,2,-1.7124941084614174,400473
3,3,1,1,2,3,0,2,0,1,1,3,1.2819642027738791,403001
2,3,0,2,0,1,1,1,2,3,1,3,3.9976522241882364,403648
2,2,3,2,0,2,0,0,2,2,2,1,-1.8603798656581758,406218
2,1,3,0,0,1,3,0,0,0,3,0,-0.5261079389864393,408787
3,0,0,1,3,0,0,1,2,0,0,2,1.4711207084204794,411751
2,0,0,0,0,3,3,0,0,3,2,1,-0.5261079389864393,414975
2,2,0,0,1,0,0,0,0,3,3,2,1.2834018787386585,417866
0,0,0,0,0,0,0,0,1,3,1,0,1.3264728063595663,420452
3,3,0,2,2,1,1,0,1,3,0,2,1.1653011965648312,420767
3,2,0,1,3,0,2,3,0,3,0,1,1.4779355155063623,423377
1,3,1,3,2,2,3,1,1,2,2,3,1.5554647168710274,423727
2,2,3,1,3,2,0,0,2,2,1,1,-1.7124941084614174,426216
2,1,2,1,2,0,2,0,1,3,1,0,1.3548240345352969,428783
2,2,3,2,1,2,0,3,1,1,3,1,-1.7124941084614174,431349
2,1,2,0,0,1,2,0,0,2,2,1,-1.8603798656581758,433899
0,2,2,1,1,1,0,0,1,2,3,1,-1.1932439023223078,436540
2,1,0,0,0,0,0,0,0,1,1,2,-0.5261079389864393,439176
0,3,1,3,0,0,3,1,0,2,2,2,4.148409086375964,442012
2,2,3,1,0,2,0,1,1,2,3,2,-1.1932439023223076,444755
3,2,1,3,3,3,3,3,3,2,3,0,4.769598770161367,447168
1,1,3,0,0,1,2,0,0,2,1,1,-1.860379865658176,449794
2,0,0,3,1,2,0,2,0,0,0,2,4.557103749695063,452289
0,2,0,0,3,0,0,0,0,0,0,0,-1.7124941084614174,454860
0,2,0,0,2,0,0,2,0,0,0,0,-1.8603798656581758,457443
2,0,0,2,2,2,2,3,0,3,1,0,4.022058253531275,459837
1,2,2,3,0,1,2,0,1,2,3,1,-1.7124941084614174,462293
2,0,2,0,3,0,2,1,0,0,1,1,-2.0082656228549345,464875
0,1,0,0,3,0,0,0,0,0,0,0,1.8006201642898219,467549
1,1,1,0,0,1,3,2,0,3,1,1,1.2227316528044272,470225
1,3,1,2,1,1,3,2,0,3,1,0,1.4492183728277748,473774
2,1,3,0,3,0,2,0,0,0,2,0,1.1753515264067607,476403
2,3,0,0,0,0,0,2,1,0,0,0,1.807798971319771,478963
2,0,2,1,3,0,2,1,0,0,2,1,-1.860379865658176,482127
1,0,2,0,2,0,2,0,0,0,1,1,-1.1932439023223076,484704
2,0,2,0,3,0,2,0,2,0,2,3,4.732268973605629,487596
0,2,2,1,1,0,2,0,0,3,2,3,1.456397179857724,487843
2,2,3,2,1,2,0,2,0,0,3,1,-1.7124941084614174,490445
3,2,3,2,2,1,0,2,1,2,0,2,1.2614972107661553,493093
0,0,2,0,0,0,2,0,0,2,2,0,-1.8603798656581758,495736
2,0,2,1,3,0,2,1,2,1,1,1,1.2299104598343769,498330
0,2,1,0,2,0,1,2,0,0,0,1,-1.8603798656581758,500697
1,0,2,0,0,0,2,0,0,1,2,0,1.7948771186658623,503175
2,0,3,0,2,2,3,3,0,1,3,0,4.134051472316066,505802
2,2,2,0,2,0,1,0,2,3,1,1,-1.1932439023223078,508416
2,1,2,0,0,0,3,0,0,2,1,1,-1.1932439023223078,511067
2,2,1,3,2,2,3,0,2,3,1,1,-1.1932439023223078,513611
3,2,3,2,0,2,2,3,1,2,0,0,-0.5261079389864393,513892
2,1,0,0,0,1,0,0,0,3,3,1,-1.1932439023223078,516475
2,1,2,0,3,0,2,1,0,0,1,1,1.4797352768564187,519041
0,1,2,0,0,0,2,0,0,3,1,1,9.959059135265921,521355
0,1,2,0,0,1,1,0,0,2,2,1,-1.8603798656581758,524281
1,0,0,1,1,0,0,2,1,1,1,0,1.25755817343084,525013
3,2,3,0,2,3,0,3,0,0,1,3,1.447784525980574,527522
2,2,2,2,2,3,3,0,3,2,3,1,1.336159136257428,530025
0,1,2,0,0,1,1,0,0,2,1,1,-1.8603798656581758,533376
0,2,1,0,1,0,2,2,2,3,1,0,1.4592687026697042,536345
3,1,1,1,2,1,0,0,3,1,2,2,-1.1932439023223078,536810
2,1,2,0,0,0,0,0,0,2,2,1,-1.1932439023223078,539432
1,3,1,3,3,3,3,1,0,3,1,1,1.7374466624262663,542055
0,2,2,0,2,0,0,2,0,0,0,1,-1.8603798656581758,544393
0,2,2,0,0,0,0,0,0,2,1,0,9.959059135265921,547060
1,1,0,0,0,1,3,0,0,2,3,0,-2.0082656228549345,549672
0,3,3,1,0,0,0,0,0,1,2,0,4.027803213714024,552311
0,1,1,0,0,1,3,0,0,3,3,0,4.085231755394831,554910
0,2,0,0,2,1,3,2,0,3,3,1,-0.5261079389864393,557566
2,0,2,0,0,0,2,0,0,0,2,1,-1.8603798656581758,560201
2,2,2,0,0,2,3,0,0,3,1,0,-1.3992636303379307,562995
2,3,2,2,2,3,2,2,3,0,0,0,-0.9872241743066847,563489
0,2,2,0,2,0,1,2,0,0,2,0,-1.8603798656581758,566674
1,2,0,0,2,0,0,0,0,0,0,1,3.931609114071489,569345
1,1,3,1,0,0,3,2,0,2,1,0,1.4567630943605805,571912
0,0,2,0,2,0,0,3,1,2,2,1,4.0895390396128,574452
0,1,3,0,0,0,1,0,0,2,2,1,4.075183340111691,577071
0,1,3,0,0,2,0,0,0,2,1,0,4.023497844054843,579439
3,0,1,1,1,1,3,3,1,3,0,0,1.419433297804843,582159
2,1,2,0,0,2,2,0,0,3,2,1,-0.5261079389864393,584930
2,2,2,1,3,2,2,0,2,2,2,1,-1.860379865658176,587759
2,1,3,3,2,0,1,1,2,3,1,1,-1.8603798656581758,590160
0,2,0,0,1,0,1,1,0,0,0,0,-1.860379865658176,593710
2,0,3,1,3,0,3,0,0,3,0,1,1.3246707126297104,596433
2,1,2,1,0,1,2,0,0,3,1,1,-1.3992636303379307,599101
2,2,3,0,1,2,2,1,0,3,1,1,1.498402507514086,602054
2,0,0,1,0,0,1,2,0,0,0,1,-1.8603798656581758,604797
2,1,2,3,2,0,2,0,2,2,1,1,-1.3992636303379307,607499
0,2,2,0,0,1,0,0,0,2,1,1,4.024931690902044,610267
0,1,2,0,0,0,3,0,0,0,1,1,4.046468111991892,612981
0,3,2,0,2,0,1,3,1,0,0,0,1.5339302103399681,615629
0,2,0,0,1,0,0,1,0,0,0,0,-2.0082656228549345,617937
1,1,3,0,0,1,2,0,0,3,1,1,1.4183634509017093,620592
2,1,3,2,0,2,2,0,2,2,2,2,4.06944220904652,623195
2,0,0,1,0,0,2,1,0,0,0,0,-1.8603798656581758,626260
3,1,3,0,1,3,1,0,3,0,2,1,1.330782005136325,626579
0,2,0,0,2,0,1,3,0,0,1,0,-1.8603798656581758,629168
2,0,2,0,1,0,0,0,0,0,2,0,-2.0082656228549345,631824
0,0,3,0,0,1,0,0,0,2,1,2,4.123997313356558,634379
2,0,3,0,1,0,0,1,0,0,1,0,-1.860379865658176,637164
2,0,1,0,1,0,1,0,0,0,2,0,-1.860379865658176,639663
2,0,2,1,2,0,2,1,0,0,2,1,-1.8603798656581758,642240
0,1,0,0,2,0,1,2,0,0,0,2,-0.9872241743066847,645083
2,0,0,0,1,0,1,0,0,0,2,0,-1.860379865658176,647396
0,0,0,0,3,1,0,1,1,3,3,3,4.799749759687154,647942
2,0,0,0,0,0,1,0,0,0,2,0,-1.8603798656581758,650834
2,0,1,0,0,0,2,0,0,0,1,0,-1.8603798656581758,654215
0,2,0,1,1,0,2,0,0,1,2,0,1.3935895924970245,656949
1,3,3,2,3,1,1,0,1,2,1,0,1.4226707351196788,657479
0,3,1,0,0,0,1,2,1,0,3,1,1.4395339574887014,660173
2,0,2,1,0,0,1,1,0,0,0,0,-1.8603798656581758,662879
0,2,0,0,2,0,1,3,0,0,0,0,-1.8603798656581758,665495
2,0,0,1,0,0,0,1,0,0,0,1,-1.8603798656581758,668034
2,2,3,1,3,2,2,1,2,2,1,1,-2.0082656228549345,670788
2,0,0,0,0,0,2,0,0,0,0,0,-1.8603798656581758,673383
0,0,2,1,2,0,0,1,0,0,2,0,-0.5261079389864393,676032
2,0,3,0,0,0,0,0,0,0,0,0,-1.8603798656581758,678626
2,1,2,3,3,0,2,1,2,3,1,2,4.043596589179913,681265
