Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,2,1,3,2,2,2,0,2,3,0,3.4762964351135897,33803
2,1,3,3,0,0,2,1,1,0,2,2,1.9600839024517667,34034
1,3,0,3,1,1,0,3,1,3,0,2,4.6001251171178374,34186
3,3,2,1,3,0,1,0,1,0,1,3,6.6364763037363605,34260
0,2,0,2,1,2,0,3,3,1,2,1,3.457759162938498,34342
0,2,1,0,3,0,2,3,1,1,3,0,3.496338917436382,34442
1,3,0,3,3,2,2,1,3,3,0,2,4.526369819880475,34510
0,2,3,3,1,3,2,3,0,2,3,0,3.5109162685107185,34550
3,3,3,3,1,0,0,0,2,1,0,2,3.431892735756403,34591
3,0,2,0,1,2,2,1,2,1,2,1,3.40479895309778,34637
1,0,0,3,2,2,0,3,2,2,2,1,2.2824754812412333,34678
0,2,0,3,1,2,3,3,3,3,1,2,3.4830698807782454,34890
3,0,2,3,3,3,2,3,3,2,2,0,4.60313553741324,34935
3,1,3,1,0,3,2,3,2,0,0,3,5.070027290382027,34978
3,2,3,0,2,0,1,2,2,0,0,1,4.498523432148003,35015
1,0,1,2,3,2,3,3,2,1,1,1,3.4654821094085064,35059
1,1,0,0,1,1,3,1,3,3,1,1,1.8130392219036997,35108
1,1,3,3,3,3,2,0,3,3,1,3,3.403293742950079,35211
3,3,3,1,3,3,0,1,2,0,0,1,5.011324094621679,35350
0,3,1,0,3,0,3,0,2,1,1,3,4.565505283720708,35416
0,3,2,3,1,2,2,2,0,2,0,0,4.9270323263504086,35701
2,1,3,0,0,2,0,1,3,0,2,3,4.972188630781446,35836
1,1,2,0,0,0,2,0,1,2,0,2,2.3720354850294583,35873
2,2,1,0,1,2,2,1,1,3,3,3,0.2670003409590258,35918
3,1,0,1,0,0,2,3,0,2,1,1,3.390499456694618,35957
3,0,3,1,3,1,3,3,3,2,1,1,3.2808071751679075,36002
0,1,0,0,0,1,1,0,1,0,2,2,4.614424613520999,36039
3,1,0,0,3,0,3,1,3,2,0,1,1.9344953299408452,36085
1,1,2,2,2,2,3,1,0,1,2,1,3.546288706981698,36160
0,3,3,1,1,0,1,3,0,1,2,3,2.3329000211892255,36479
3,3,1,3,3,2,2,3,2,3,3,3,5.1500901193573885,36582
0,1,2,3,0,3,3,3,0,0,3,3,4.599372512043987,36650
2,2,1,3,2,2,1,0,1,3,1,0,3.507905848215316,36692
2,2,3,0,0,0,3,2,1,3,1,1,5.092892133744741,36732
0,2,3,2,1,3,0,0,3,0,0,3,2.3592411987739976,36770
2,1,0,0,1,3,1,2,1,2,3,0,4.889402072657877,36812
0,1,2,0,1,2,3,3,0,3,3,2,3.429634920534851,36853
3,3,3,0,0,0,0,2,1,0,3,3,3.4800594604828428,36891
2,1,3,2,3,3,0,0,0,1,3,1,1.9314849096454427,37098
0,0,1,2,0,2,0,3,0,1,2,3,4.506802087960359,37134
2,2,1,1,1,3,3,2,3,0,1,0,1.9570734821563642,37178
1,1,1,2,1,1,2,1,1,3,1,1,1.8755054430333016,37227
1,2,2,1,3,2,3,1,2,2,0,3,5.027881406246392,37288
2,2,0,0,0,3,3,0,0,1,0,0,1.2893222274158207,37344
0,2,3,2,3,1,2,2,2,2,2,2,4.948105268418225,37420
3,2,2,1,2,2,1,1,0,2,2,1,4.549700577169845,37528
2,0,3,2,3,1,2,3,1,0,1,3,3.5500517323509513,37624
3,0,2,2,2,0,2,0,0,0,0,1,2.3306422059676737,37681
1,1,3,0,3,2,1,2,2,2,1,3,5.113212470738707,38053
2,1,1,2,2,1,1,3,1,3,1,1,1.8085235914605957,38100
1,1,2,1,2,2,2,2,0,1,2,0,3.412325003836286,38143
0,2,1,3,3,1,3,0,2,1,1,3,2.353972963257043,38188
0,1,0,1,0,0,3,3,0,3,3,1,3.416365883876714,38245
3,1,1,1,3,3,3,0,2,3,2,1,3.502359758027187,38320
0,1,2,1,2,3,3,0,3,3,3,2,5.208793315117738,38396
2,0,3,3,3,3,0,3,2,3,2,3,5.208040710043887,38494
1,3,2,0,1,2,1,2,1,0,1,2,3.4619969387104277,38796
3,3,3,3,2,3,1,3,0,1,2,0,6.6364763037363605,38841
1,2,1,3,3,0,0,2,3,2,2,2,1.8040079610174922,38883
0,3,0,0,0,1,2,3,2,2,3,1,3.463780003529304,38924
3,0,2,0,1,3,2,2,1,1,2,2,2.3374156516323294,38968
1,2,2,1,0,0,3,2,3,2,1,0,4.597867301896286,39010
2,3,2,1,3,2,1,0,2,3,2,1,3.4070567683193316,39054
1,2,0,3,1,0,0,3,0,3,0,2,1.8040079610174922,39093
0,0,1,3,0,1,1,3,1,3,2,1,1.953310456787111,39296
2,0,0,3,3,2,0,1,3,1,1,0,3.3967981519565975,39336
1,0,3,0,3,0,1,1,2,2,1,3,3.5334944207262375,39394
2,0,2,3,2,0,2,2,1,0,3,3,2.388592796654172,39478
1,0,1,3,2,1,3,1,1,2,3,2,3.4507078626026684,39553
2,0,0,1,1,2,2,3,0,2,3,0,3.4773268948586145,39615
2,0,0,0,1,3,0,1,0,3,2,2,3.4665125691535312,39678
2,1,2,3,1,3,1,0,2,0,3,1,3.4943589568860047,39823
1,0,0,2,3,2,3,2,2,2,0,3,1.9352479350146958,39954
1,1,2,2,1,3,1,2,3,0,1,0,2.3163427095645117,40213
2,0,0,2,1,2,3,3,2,0,1,2,6.6364763037363605,40257
2,3,3,2,2,3,3,1,3,3,0,2,5.045191322944957,40335
3,1,1,2,3,3,3,1,1,2,0,3,3.579403330231126,40415
0,1,0,0,0,0,2,0,1,0,1,3,5.06805616630767,40505
0,3,0,0,0,3,0,3,3,1,1,0,3.439418786494909,40579
2,3,3,2,2,3,0,1,3,1,3,0,3.382220800882261,40654
0,3,1,2,1,2,3,3,1,3,1,3,3.4492026524549666,40708
2,0,0,2,1,3,1,2,1,3,2,0,4.457882758160069,40751
0,0,1,1,3,0,3,2,1,1,2,1,3.4665125691535317,40792
1,2,2,1,3,2,1,2,0,1,0,2,3.5151540442826477,40997
1,3,0,3,2,0,1,0,0,2,3,3,4.948105268418225,41036
0,2,3,2,0,0,1,1,2,0,1,0,1.2893222274158207,41071
1,2,3,1,2,1,0,2,3,3,0,0,3.514679293879972,41113
1,1,3,2,3,2,2,0,3,0,3,2,5.018850145360185,41158
2,1,0,0,0,3,3,3,1,1,3,0,3.401788532802377,41199
2,2,1,2,3,2,2,0,0,2,0,3,3.442151352119137,41238
0,3,1,1,0,3,1,3,0,2,3,0,4.5346484756928325,41276
2,1,2,0,0,3,0,3,2,3,1,2,4.576041754754617,41318
0,2,2,2,1,1,3,2,3,1,0,0,4.542174526431339,41521
2,1,0,1,1,1,1,2,1,0,3,0,3.640373177689047,41563
2,3,0,2,1,0,0,0,2,1,2,0,2.3803141408418154,41602
0,2,1,1,2,1,0,0,3,2,3,2,3.451460467676519,41647
3,1,1,2,1,3,3,3,1,3,1,0,3.4856055506709716,41695
0,2,3,0,1,3,0,0,2,3,0,1,2.3592411987739976,41734
0,1,1,2,1,0,3,0,0,1,0,3,4.576041754754617,41771
1,1,1,3,3,3,0,0,0,2,1,3,3.4755438300397388,41814
1,3,2,1,2,3,3,0,0,2,3,0,1.7543360261433505,41855
0,2,2,1,0,1,3,1,2,0,1,0,2.3780563256202636,42053
3,3,2,2,3,3,3,0,1,3,1,1,1.8025027508697908,42101
2,0,0,2,3,0,0,0,3,2,3,3,1.9442791959009034,42138
3,2,3,0,1,3,3,1,1,0,1,2,3.498596732657934,42182
0,0,3,3,1,2,3,2,2,2,1,1,3.433675800575278,42223
3,1,1,0,2,3,3,3,0,0,1,2,3.5187201739203995,42264
2,1,1,3,3,1,1,3,3,0,2,1,5.168905246203654,42311
2,2,1,0,1,0,0,3,3,0,0,2,1.7949767001312846,42348


End of doe/resume phase, the number of evaluated configurations is: 500

Starting optimization iteration 1
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,1,3,2,0,0,1,1,0,1,0,3.563320769009088,44282

Starting optimization iteration 2
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,0,1,0,3,2,2,1,0,2,3.466037818750855,46379

Starting optimization iteration 3
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,2,3,1,2,1,2,3,2,3,3.5244631598400296,48265

Starting optimization iteration 4
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,3,2,3,2,3,2,2,3,1,3.4567287031934733,50187

Starting optimization iteration 5
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,2,3,0,3,0,1,2,0,1,1,5.027881406246392,50399

Starting optimization iteration 6
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,0,3,2,3,0,0,3,1,0,3.6381153624674947,52296

Starting optimization iteration 7
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,3,2,0,1,1,3,3,0,2,2.2975275827182458,52501

Starting optimization iteration 8
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,1,0,1,1,2,1,1,3,3,3,3.506400638067615,54547

Starting optimization iteration 9
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,3,2,3,0,3,1,2,0,1,1.96384692782102,57283

Starting optimization iteration 10
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,1,3,2,0,0,1,1,0,1,0,3.433675800575278,59490

Starting optimization iteration 11
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,3,3,2,1,1,2,2,1,3,3.4567287031934733,61406

Starting optimization iteration 12
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,3,1,0,3,1,3,2,3,0,0,1.8092761965344462,63330

Starting optimization iteration 13
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,3,2,3,1,3,0,1,0,1,4.515080743772716,65227

Starting optimization iteration 14
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,0,2,2,3,2,3,2,0,3,0,3.438388326749884,67142

Starting optimization iteration 15
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,1,3,3,0,3,1,1,0,1,3.687034692267786,69024

Starting optimization iteration 16
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,3,3,0,1,3,3,2,0,3.4314179853537263,70945

Starting optimization iteration 17
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,0,0,2,3,1,1,3,3,3,1.791966279835882,72907

Starting optimization iteration 18
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,3,3,2,3,1,3,0,2,0,0,1.7897084646143298,74790

Starting optimization iteration 19
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,1,3,3,0,1,1,3,0,3,1,3.562093413532561,76646

Starting optimization iteration 20
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,0,3,3,1,0,0,3,1,0,1.9194432284638328,78785

Starting optimization iteration 21
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,3,3,0,1,3,3,2,3,0.2670003409590258,80652

Starting optimization iteration 22
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,2,3,0,1,3,3,2,3,1.9427739857532023,82518

Starting optimization iteration 23
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,0,0,2,2,1,1,3,2,3,3.4296349205348506,84436

Starting optimization iteration 24
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,2,3,0,1,2,3,2,3,4.512822928551165,87123

Starting optimization iteration 25
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,3,0,3,2,1,0,1,2,1,4.633239740367265,87565

Starting optimization iteration 26
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,3,3,2,3,2,3,0,1,0,0,3.5176897141753747,90027

Starting optimization iteration 27
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,0,0,3,2,1,1,3,3,3,3.5681142541233664,92579

Starting optimization iteration 28
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,2,0,3,1,3,2,3,0,0,1.7769141783588696,95372

Starting optimization iteration 29
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,2,3,3,0,1,3,3,2,3,6.6364763037363605,97729

Starting optimization iteration 30
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,1,1,1,2,3,1,1,3,3,3,3.4469448372334153,100370

Starting optimization iteration 31
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,3,3,0,1,3,3,2,3,0.2670003409590258,102883

Starting optimization iteration 32
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,3,3,1,1,3,3,3,3,3.5109162685107185,105217

Starting optimization iteration 33
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,2,1,3,3,0,1,3,3,2,3,1.7972345153528364,107888

Starting optimization iteration 34
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,1,3,3,0,1,3,3,2,3,3.4585117680123494,110313

Starting optimization iteration 35
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,2,2,3,2,3,2,2,3,0,6.6364763037363605,112839

Starting optimization iteration 36
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,2,3,3,1,1,2,2,2,3,3.2928488563495177,115680

Starting optimization iteration 37
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,1,3,2,3,0,1,1,1,2,0,3.4604917285627264,118882

Starting optimization iteration 38
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,3,3,0,1,3,3,1,3,3.4208815143198175,121735

Starting optimization iteration 39
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,3,3,3,0,1,3,3,2,3,1.7437995551094416,124058

Starting optimization iteration 40
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,3,3,0,1,3,3,2,3,0.2670003409590258,126436

Starting optimization iteration 41
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,3,3,0,2,3,3,2,3,3.4464700868307387,128969

Starting optimization iteration 42
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,3,0,0,1,3,3,2,3,3.4449648766830374,131468

Starting optimization iteration 43
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,2,3,3,0,1,3,3,2,3,0.2670003409590258,134005

Starting optimization iteration 44
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,2,3,2,1,0,0,2,3,2,3.3259634795989452,134430

Starting optimization iteration 45
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,3,0,3,3,2,0,0,2,3,2.384829771284919,134876

Starting optimization iteration 46
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,3,3,0,1,3,3,2,2,3.44797529697844,137348

Starting optimization iteration 47
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,3,3,3,1,3,3,2,3,1.9397635654577998,139843

Starting optimization iteration 48
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,3,3,0,0,3,3,2,3,3.43518101072298,142249

Starting optimization iteration 49
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,3,2,0,1,3,3,2,3,3.546566561652872,144618

Starting optimization iteration 50
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,1,2,2,3,2,3,2,2,3,0,1.7656251022511098,147228

Starting optimization iteration 51
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,2,3,1,1,1,2,2,1,3,3.496894626778731,149654

Starting optimization iteration 52
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,1,0,0,1,2,1,3,3,1,1.8025027508697908,149950

Starting optimization iteration 53
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,3,3,1,1,3,3,2,3,2.040612645353784,152440

Starting optimization iteration 54
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,3,3,3,2,2,1,1,0,1,3.4231393295413692,154904

Starting optimization iteration 55
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,0,2,3,3,0,1,3,3,2,3,1.8145444320514006,157443

Starting optimization iteration 56
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,3,3,3,1,3,2,1,0,0,1.959331297377916,160187

Starting optimization iteration 57
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,2,3,3,2,3,2,2,3,0,0.2670003409590258,162673

Starting optimization iteration 58
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,2,2,3,1,3,2,2,3,0,3.433675800575278,165149

Starting optimization iteration 59
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,2,0,3,2,3,2,2,3,0,0.2670003409590258,167612

Starting optimization iteration 60
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,3,0,3,2,3,2,2,2,0,3.495864167033706,170110

Starting optimization iteration 61
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,2,3,1,2,3,2,2,3,0,3.6170424203996774,172635

Starting optimization iteration 62
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,2,2,1,3,2,3,2,2,3,0,3.4592643730861994,175343

Starting optimization iteration 63
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,2,0,3,2,3,3,2,3,0,2.3878401915803216,178823

Starting optimization iteration 64
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,1,3,3,0,1,3,3,2,3,0.2670003409590258,181568

Starting optimization iteration 65
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,2,1,0,2,0,3,1,0,1,2,3.4431818118641617,181791

Starting optimization iteration 66
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,2,3,3,2,3,2,2,3,0,3.3847564707749873,184320

Starting optimization iteration 67
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,2,2,3,2,2,2,2,3,0,0.2670003409590258,186841

Starting optimization iteration 68
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,0,2,3,3,2,2,2,2,3,0,3.443459666535336,189403

Starting optimization iteration 69
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,2,2,3,2,1,2,2,3,0,0.2670003409590258,191882

Starting optimization iteration 70
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,2,3,3,2,1,3,2,3,0,1.9645995328948704,194448

Starting optimization iteration 71
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,2,2,3,3,2,2,2,3,0,3.4080872280643564,196925

Starting optimization iteration 72
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,2,3,3,2,2,2,2,3,0,0.2670003409590258,199446

Starting optimization iteration 73
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,3,3,0,1,3,2,2,3,1.9698677684118249,202168

Starting optimization iteration 74
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,2,1,2,2,1,3,0,0,1,0,4.645281421548876,202404

Starting optimization iteration 75
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,2,2,3,2,2,2,3,3,0,1.795729305205135,205295

Starting optimization iteration 76
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,1,2,2,3,0,1,3,2,2,3,4.565505283720708,207697

Starting optimization iteration 77
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,0,2,3,2,3,2,2,3,0,3.2951066715710695,210131

Starting optimization iteration 78
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,1,3,3,2,3,2,2,3,0,1.7437995551094416,212654

Starting optimization iteration 79
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,1,0,3,2,3,2,2,3,0,1.7355208992970845,215213

Starting optimization iteration 80
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,3,3,3,1,1,3,2,0,3,6.6364763037363605,217735

Starting optimization iteration 81
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,2,2,3,2,0,2,2,3,0,0.2670003409590258,220203

Starting optimization iteration 82
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,3,3,3,1,1,3,3,0,3,4.97820947137225,222852

Starting optimization iteration 83
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,2,3,0,3,1,1,2,3,2,3.4296349205348506,223104

Starting optimization iteration 84
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,2,2,3,2,2,1,2,3,0,1.941268775605501,225657

Starting optimization iteration 85
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,3,3,2,1,3,1,2,0,0,2,1.806265776239044,225892

Starting optimization iteration 86
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,2,2,3,0,1,3,3,2,3,1.9435265908270527,228415

Starting optimization iteration 87
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,3,2,3,2,0,2,2,3,0,1.834112163971517,230984

Starting optimization iteration 88
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,0,2,0,3,3,3,1,2,3,1.9390109603839492,231221

Starting optimization iteration 89
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,1,0,2,0,1,3,0,0,1,4.514328138698866,231973

Starting optimization iteration 90
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,2,1,3,2,2,2,2,3,0,0.2670003409590258,234241

Starting optimization iteration 91
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,2,1,3,2,3,2,2,3,0,0.2670003409590258,237518

Starting optimization iteration 92
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,3,2,2,3,0,2,2,2,0,0,3.3333014710819704,240729

Starting optimization iteration 93
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,1,2,0,3,2,2,2,2,3,0,1.7934714899835833,243317

Starting optimization iteration 94
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,0,2,2,3,2,2,0,0,3,3.4665125691535312,243699

Starting optimization iteration 95
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,3,3,3,2,3,1,1,1,1,3.468295633972407,245963

Starting optimization iteration 96
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,3,3,0,1,3,3,2,3,0.2670003409590258,248565

Starting optimization iteration 97
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,0,3,2,0,0,0,3,2,0,0.2670003409590258,250910

Starting optimization iteration 98
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,0,2,3,2,0,2,2,3,0,3.626073681285885,253455

Starting optimization iteration 99
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,0,2,2,0,0,1,3,3,0,2.3765511154725623,256240

Starting optimization iteration 100
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,2,2,3,2,1,2,2,2,0,3.4080872280643564,258691

Starting optimization iteration 101
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,3,3,3,0,1,3,3,2,3,0.2670003409590258,261285

Starting optimization iteration 102
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,1,3,3,0,3,2,3,3,3,3.5026376126983614,263624

Starting optimization iteration 103
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,1,3,3,0,0,3,3,2,3,3.4660378187508556,266173

Starting optimization iteration 104
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,1,3,2,2,0,0,3,3,0,3.4464700868307387,268794

Starting optimization iteration 105
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,0,3,3,0,0,0,3,0,0,2.3863349814326202,271247

Starting optimization iteration 106
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,0,0,3,2,0,0,0,3,0,0,0.2670003409590258,273689

Starting optimization iteration 107
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,0,2,1,3,2,3,3,2,3,0,4.5256172148066245,276264

Starting optimization iteration 108
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,1,3,2,0,0,0,3,3,0,4.945847453196674,278771

Starting optimization iteration 109
