Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,1,3,3,3,0,3,1,1,1,0,1.9834146597411362,16624
0,3,3,3,0,2,0,0,1,3,2,2,1.7626146819557071,16807
3,3,1,0,0,3,2,0,1,1,3,2,1.7844402290973753,16831
0,1,2,3,3,1,1,3,3,3,3,3,2.8864433639599554,16858
2,1,0,3,0,0,2,0,1,0,3,2,1.791213674762031,16878
1,1,1,2,1,0,2,2,2,0,1,3,1.7836876240235249,16902
1,3,0,0,0,2,3,1,2,1,3,0,1.7769141783588696,16923
1,0,2,2,0,2,0,3,3,1,1,3,1.7708933377680642,16945
2,0,2,0,1,1,1,1,1,3,0,2,1.7806772037281222,16968
1,3,3,3,2,3,0,0,1,1,0,2,0.6937261703425556,16992
0,2,2,1,1,3,1,3,2,2,0,3,1.7626146819557071,17014
3,2,0,1,3,2,3,3,3,0,1,3,0.6937261703425556,17038
3,1,3,1,1,3,2,3,2,3,0,0,1.80175014579594,17062
3,2,2,2,1,2,0,0,1,1,0,3,1.82583350815916,17086
0,0,2,2,0,2,3,0,2,2,0,0,0.09813011326929044,17103
1,2,1,2,2,0,0,3,3,1,1,2,2.882680338590702,17126
3,2,0,1,1,2,1,2,0,1,3,0,0.2670003409590258,17150
0,2,3,0,3,1,3,3,2,3,1,2,1.7430469500355912,17173
3,3,0,2,3,0,1,2,2,0,1,0,2.89246420455076,17351
0,0,2,0,0,1,3,2,0,3,3,0,5.664220143616711,17370
3,3,3,2,0,1,2,0,0,2,0,2,0.09813011326929036,17391
2,1,0,1,0,2,0,1,0,2,1,3,0.6937261703425556,17410
0,1,2,1,1,0,1,0,2,3,2,0,1.9487948263440074,17431
0,1,3,0,2,3,2,2,3,0,1,1,2.908268911101623,17453
0,2,1,2,3,2,3,2,1,3,2,2,1.9179380183161314,17478
2,3,3,0,0,0,2,3,3,1,3,3,1.830349138602264,17502
3,1,3,0,3,0,3,1,3,2,1,0,1.8551851060393347,17525
2,1,3,2,0,2,0,1,1,3,3,1,1.7882032544666289,17548
1,0,2,3,0,2,2,2,1,3,0,3,0.6937261703425556,17571
2,3,3,3,3,1,0,3,3,1,0,0,0.09813011326929033,17595
0,1,1,1,0,2,0,0,2,1,1,3,0.6937261703425556,17615
1,2,3,3,2,0,1,3,3,2,3,2,0.6937261703425556,17638
2,0,0,2,3,1,1,0,2,2,1,1,1.8213178777160564,17660
0,2,2,3,2,3,1,1,1,2,1,2,1.8047605660913426,17683
2,1,0,3,2,3,3,1,2,3,3,3,0.09813011326929044,17866
0,0,0,2,1,2,1,2,3,3,3,2,1.7626146819557071,17888
2,0,2,2,3,0,1,0,2,1,2,3,1.632127313032354,17910
3,0,2,0,1,3,0,2,0,3,1,3,1.7437995551094416,17932
1,2,3,3,0,2,1,2,1,1,1,1,0.6937261703425556,17957
1,3,0,2,2,3,1,3,3,1,0,2,1.9525578517132602,17982
2,3,3,1,2,2,2,3,1,1,0,2,2.9052584908062205,18007
2,0,2,1,1,2,2,3,2,2,1,0,3.4865550514763237,18028
3,3,0,1,3,1,0,2,2,2,2,0,2.898485045141565,18051
1,0,1,2,0,2,3,3,3,1,0,3,1.820565272642206,18073
1,1,3,2,1,1,3,3,1,3,3,3,0.2670003409590258,18102
2,2,0,1,3,2,0,1,2,1,3,2,1.7686355225465125,18125
2,2,1,3,0,3,0,3,0,2,2,3,0.6937261703425556,18146
0,3,2,2,2,0,1,0,0,3,1,2,0.09813011326929044,18166
0,3,2,3,2,1,3,1,1,0,3,1,1.7498203957002465,18190
3,2,2,2,3,3,1,3,1,1,0,3,2.7840890739162694,18215
3,0,3,0,0,3,3,1,3,1,0,3,1.7964819102789855,18237
0,2,3,2,1,0,0,1,0,3,2,3,1.7437995551094416,18258
3,1,3,3,1,2,2,3,0,1,3,3,1.7626146819557071,18438
0,1,0,0,2,3,0,1,0,0,1,2,0.09813011326929044,18456
3,0,3,3,0,3,0,3,0,1,3,0,1.77766678343272,18476
2,1,1,2,2,2,1,2,3,0,3,1,1.8175548523468033,18499
3,1,0,2,2,3,0,2,0,3,3,0,1.7272422434847279,18521
2,3,1,1,0,0,0,0,2,1,3,1,2.894722019772312,18541
1,2,3,3,2,3,3,2,2,2,0,2,1.7746563631373173,18564
0,0,0,1,3,2,0,1,3,2,3,0,1.7904610696881806,18583
2,0,1,3,3,1,3,2,2,2,1,0,1.9623417176733187,18604
0,2,0,1,3,2,1,3,1,3,3,1,1.8009975407220895,18627
2,2,1,2,2,3,1,0,2,2,2,3,0.6937261703425556,18650
3,0,1,1,0,0,0,0,1,1,0,3,1.7656251022511098,18668
1,3,0,3,2,3,2,3,1,3,0,2,1.763367287029558,18693
1,2,1,2,2,2,0,2,1,2,1,0,2.9323522734648435,18715
2,0,1,3,0,0,2,2,0,2,1,2,1.2893222274158207,18735
1,0,0,0,3,0,3,1,0,2,0,0,1.7987397255005373,18753
3,0,2,3,1,2,2,2,3,0,1,3,3.6433835979844496,18935
3,2,1,3,2,3,3,1,0,3,0,0,1.7866980443189275,18958
3,1,0,2,2,3,3,2,1,2,2,2,1.80175014579594,18984
1,0,0,2,0,2,1,2,1,3,2,2,1.7746563631373173,19006
3,2,2,1,2,1,2,0,2,0,2,3,1.7987397255005373,19029
3,0,2,3,1,2,0,2,3,3,3,2,1.7972345153528364,19054
1,1,0,0,2,3,2,3,1,1,0,0,3.6554252791660593,19076
3,0,2,0,1,0,0,1,0,2,2,1,1.8130392219036997,19096
1,0,2,2,3,3,2,1,1,3,0,3,1.7565938413649023,19122
1,3,2,3,1,1,3,1,0,1,3,1,1.8393803994884714,19148
1,1,0,3,3,2,0,1,2,2,0,3,1.9864250800365386,19170
0,3,0,1,3,1,1,2,3,0,3,3,0.09813011326929036,19193
0,2,1,1,2,3,0,1,1,2,1,1,1.7377787145186367,19215
0,1,3,3,0,1,1,0,3,0,1,1,1.7422943449617403,19237
2,3,2,1,2,1,1,3,0,3,2,2,0.09813011326929033,19261
3,0,2,0,1,2,3,0,0,3,1,1,3.4413987470452865,19282
2,1,3,3,2,3,2,3,3,0,2,3,1.7686355225465125,19306
2,1,1,3,2,0,2,2,0,2,3,2,2.9052584908062205,19485
1,0,0,1,2,0,2,0,3,3,1,1,2.88042252336915,19506
3,1,3,3,1,2,2,3,0,2,0,2,2.872143867556793,19530
3,0,0,2,2,0,0,2,1,3,1,2,2.915042356766279,19551
2,1,1,2,3,1,1,3,3,3,0,1,1.816049642199102,19578
1,2,1,3,2,1,2,1,0,3,1,3,1.7746563631373173,19602
1,1,0,0,0,0,2,3,1,2,2,2,1.7964819102789855,19623
0,2,0,3,0,1,0,3,1,2,1,2,1.7475625804786947,19644
0,2,1,0,0,2,2,3,1,3,0,1,1.7204687978200721,19665
2,3,3,0,2,1,1,3,2,1,3,1,0.6937261703425556,19690
3,1,3,3,0,3,3,0,0,1,0,3,1.7611094718080063,19712
0,0,1,3,3,1,1,3,0,0,3,2,1.5990126897829264,19732
2,0,3,3,2,0,0,0,1,3,0,2,1.9871776851103893,19752
3,1,2,1,2,2,2,3,0,3,2,0,3.5174118595041994,19776
0,1,1,1,1,1,0,0,0,2,3,2,1.8122866168298488,19798
3,1,0,1,1,1,0,0,0,2,2,2,0.6937261703425556,19820
2,1,3,1,0,2,0,1,3,3,0,1,0.6937261703425556,19843
2,3,3,3,2,0,1,2,3,3,3,3,1.763367287029558,19867
1,0,2,2,1,3,2,0,1,2,0,3,5.664220143616711,20050
2,2,2,3,1,1,2,3,2,2,1,0,1.8356173741192183,20078
0,3,1,0,2,2,3,2,1,1,1,2,2.8834329436645527,20108
2,0,0,2,2,3,0,1,3,3,3,0,1.82583350815916,20135
0,1,1,0,2,2,0,3,3,0,3,1,1.7535834210694996,20162
1,2,2,1,3,2,0,0,0,2,1,2,1.7829350189496744,20184
3,3,0,0,3,3,3,0,2,0,3,1,0.09813011326929044,20212
1,1,1,3,2,2,2,1,2,2,2,2,1.848411660374679,20238
0,3,0,0,1,2,1,0,2,0,3,0,1.6283642876631008,20257
3,2,1,2,3,3,2,3,1,0,2,2,1.6208382369245944,20281


End of doe/resume phase, the number of evaluated configurations is: 500

Starting optimization iteration 1
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,3,0,3,2,3,0,0,0,3,2.9278366430217395,22203

Starting optimization iteration 2
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,2,1,1,1,3,3,1,3,2,2,1.8032553559436413,24102

Starting optimization iteration 3
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,3,1,0,3,1,2,3,0,2,0.6937261703425556,25977

Starting optimization iteration 4
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,2,1,3,0,0,2,2,2,0,1.9992193662919995,27777

Starting optimization iteration 5
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,2,2,2,3,0,3,0,2,3,2,1.7520782109217987,29647

Starting optimization iteration 6
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,2,2,3,1,0,0,2,1,0,0.09813011326929033,31478

Starting optimization iteration 7
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,0,3,0,0,3,1,2,2,2,1.7934714899835833,33524

Starting optimization iteration 8
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,2,0,3,3,1,2,1,0,0,0.6937261703425556,35399

Starting optimization iteration 9
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,0,3,1,1,0,0,1,1,0,1.7437995551094416,35796

Starting optimization iteration 10
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,1,2,0,1,0,0,3,3,2,0.6937261703425556,38392

Starting optimization iteration 11
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,1,2,0,1,3,2,1,2,3,0,3.4775237905901166,40877

Starting optimization iteration 12
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,1,0,2,3,0,0,0,0,0,0,1.7475625804786947,43340

Starting optimization iteration 13
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,0,3,2,2,3,0,1,3,3,1.5801975629366605,43583

Starting optimization iteration 14
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,1,3,1,0,2,1,1,3,0,1,0.6937261703425556,46033

Starting optimization iteration 15
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,2,3,0,0,3,1,0,0,1,1.9194432284638328,48628

Starting optimization iteration 16
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,2,2,2,0,0,3,1,3,1,2.9248262227263373,48986

Starting optimization iteration 17
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,2,3,0,2,3,0,0,3,3,2,1.6569632804694245,51790

Starting optimization iteration 18
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,3,3,0,0,3,0,2,2,1,3.4286044607898254,54120

Starting optimization iteration 19
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,0,2,1,1,2,2,1,3,0.09813011326929044,54409

Starting optimization iteration 20
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,3,2,0,0,3,0,1,0,0,1.2893222274158207,56909

Starting optimization iteration 21
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,1,0,3,0,1,0,1,0,2,1,0.6937261703425556,59557

Starting optimization iteration 22
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,2,2,0,3,2,0,2,2,1,3,1.9826620546672855,62299

Starting optimization iteration 23
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,2,0,3,2,0,3,0,3,0.09813011326929044,64797

Starting optimization iteration 24
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,2,1,0,1,1,3,0,2,2,0,1.7565938413649023,67320

Starting optimization iteration 25
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,0,2,0,0,3,3,0,1,2.8570917660797805,70666

Starting optimization iteration 26
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,3,1,2,3,2,3,3,3,1,1.8122866168298488,73185

Starting optimization iteration 27
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,0,2,0,0,1,0,3,1,0,2.882680338590702,75650

Starting optimization iteration 28
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,0,2,1,2,1,2,3,3,3,2.9323522734648435,78078

Starting optimization iteration 29
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,3,3,2,0,0,3,1,0,1,1,5.664220143616711,78474

Starting optimization iteration 30
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,2,3,1,3,1,0,0,3,1,2,1.7791719935804213,80787

Starting optimization iteration 31
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,0,3,2,0,2,0,0,0,0.6937261703425556,83166

Starting optimization iteration 32
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,2,3,0,0,3,0,1,1,1,3,1.7889558595404793,85628

Starting optimization iteration 33
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,2,0,0,0,0,1,1,1,0.09813011326929044,88187

Starting optimization iteration 34
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,2,3,3,0,2,0,0,1,0,3,0.09813011326929036,90654

Starting optimization iteration 35
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,2,2,0,0,3,2,0,0,0,0,0.6937261703425556,93128

Starting optimization iteration 36
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,3,3,0,3,0,0,2,1,3,1.8032553559436413,95623

Starting optimization iteration 37
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,3,3,0,2,3,0,0,1,1,1.8265861132330108,98135

Starting optimization iteration 38
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,0,0,3,3,1,0,3,2,3,1.7618620768818567,98540

Starting optimization iteration 39
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,1,0,3,2,0,3,0,2,2.872143867556793,101015

Starting optimization iteration 40
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,0,2,1,0,2,0,0,0,1,0.6937261703425556,103628

Starting optimization iteration 41
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,0,2,1,0,3,3,3,0,2,1.5756819324935567,106085

Starting optimization iteration 42
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,2,3,0,0,0,0,0,2,1.2893222274158207,108567

Starting optimization iteration 43
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,2,1,2,1,1,3,0,3,3,2,3.6757456161600266,111249

Starting optimization iteration 44
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,1,3,3,0,0,2,3,0,0,1,0.6937261703425556,113850

Starting optimization iteration 45
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,3,1,2,2,1,2,0,0,3,0.09813011326929036,116233

Starting optimization iteration 46
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,0,3,0,0,0,1,0,0,2,1.834112163971517,118975

Starting optimization iteration 47
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,0,2,0,0,1,0,0,1,2,0.6937261703425556,121843

Starting optimization iteration 48
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,2,1,1,0,0,3,1,1,0.6937261703425556,124229

Starting optimization iteration 49
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,0,3,0,1,2,1,2,1,1,1.8025027508697908,126679

Starting optimization iteration 50
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,2,1,2,3,0,0,1,1,0.09813011326929044,130330

Starting optimization iteration 51
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,3,3,0,0,3,2,0,0,1,0.09813011326929036,132651

Starting optimization iteration 52
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,0,0,0,0,3,0,0,1,1,0.6937261703425556,135130

Starting optimization iteration 53
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,2,3,1,0,3,3,0,0,0,1.7152005623031177,137560

Starting optimization iteration 54
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,0,2,0,2,3,0,0,1,1,0.6937261703425556,140159

Starting optimization iteration 55
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,2,1,3,3,0,3,2,1,0.6937261703425556,142693

Starting optimization iteration 56
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,2,2,1,2,0,0,3,0,3,0.6937261703425556,145118

Starting optimization iteration 57
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,0,0,3,1,0,2,1,0,1,1,2.890958994403059,147576

Starting optimization iteration 58
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,3,3,0,1,3,1,0,0,3,2.853328740710527,150079

Starting optimization iteration 59
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,1,2,3,0,0,0,3,3,0,0.09813011326929044,152556

Starting optimization iteration 60
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,3,3,3,0,0,3,0,0,0,1,1.7505730007740974,155007

Starting optimization iteration 61
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,2,2,1,1,0,2,0,3,3,0,2.9413835343510506,157439

Starting optimization iteration 62
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,3,0,0,2,2,0,3,3,3,1.9871776851103893,159977

Starting optimization iteration 63
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,2,2,3,0,2,1,0,3,0,3,2.879669918295299,162340

Starting optimization iteration 64
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,3,3,3,0,0,3,2,2,0,1,1.8311017436761148,164697

Starting optimization iteration 65
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,2,1,0,3,0,2,2,0,0,3.498596732657934,167082

Starting optimization iteration 66
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,3,2,3,0,0,0,2,0,1,2.9052584908062205,169690

Starting optimization iteration 67
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,3,0,0,2,2,2,3,2,1,0.6937261703425556,171858

Starting optimization iteration 68
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,1,0,2,3,0,2,0,0,0,0.09813011326929033,174369

Starting optimization iteration 69
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,2,2,3,0,0,0,1,2,0,0.6937261703425556,177017

Starting optimization iteration 70
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,0,2,0,1,0,0,2,0,0,0.6937261703425556,179542

Starting optimization iteration 71
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,2,2,2,2,1,3,1,2,3,2,3.3334895303374514,182416

Starting optimization iteration 72
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,3,1,2,0,0,1,0,0,3,1.8137918269775501,185014

Starting optimization iteration 73
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,0,2,0,2,2,0,3,1,2,0.09813011326929044,187752

Starting optimization iteration 74
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,0,1,3,2,0,0,3,3,0,1.7746563631373173,190870

Starting optimization iteration 75
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,2,1,3,2,0,1,2,1,0,0.6937261703425556,193346

Starting optimization iteration 76
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,1,0,0,3,0,0,0,2,0,0.09813011326929044,195956

Starting optimization iteration 77
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,2,1,3,1,1,2,0,0,3,3.6253210762120345,198394

Starting optimization iteration 78
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,0,0,2,0,2,0,0,0,1,2,1.7889558595404793,200899

Starting optimization iteration 79
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,1,1,1,1,2,3,2,2,1,2,1.7520782109217987,201126

Starting optimization iteration 80
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,0,2,0,0,0,0,1,1,0,1.2893222274158207,203589

Starting optimization iteration 81
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,1,0,1,0,1,2,3,2,2,3,0.6937261703425556,203802

Starting optimization iteration 82
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,0,2,0,2,2,0,3,1,1,0.09813011326929044,206322

Starting optimization iteration 83
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,0,3,1,0,1,1,0,3,0,1,1.819812667568355,208795

Starting optimization iteration 84
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,1,2,0,3,3,0,0,0,3,0,1.7791719935804213,211354

Starting optimization iteration 85
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,0,2,0,2,2,0,3,0,1,0.09813011326929044,213872

Starting optimization iteration 86
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,0,1,3,0,2,0,0,1,0,2.871391262482942,216439

Starting optimization iteration 87
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,2,0,0,2,0,0,0,1,3,1.7866980443189275,219167

Starting optimization iteration 88
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,3,1,3,2,1,0,3,2,3,1.7648724971772594,221652

Starting optimization iteration 89
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,2,2,1,0,3,0,0,0,0,1,0.6937261703425556,221862

Starting optimization iteration 90
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,2,0,0,0,3,2,1,0,2,0,2.927084037947889,224298

Starting optimization iteration 91
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,3,0,3,0,2,1,3,1,0,1.781429808801973,224514

Starting optimization iteration 92
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,1,0,0,1,2,2,0,1,0,5.664220143616711,227105

Starting optimization iteration 93
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,2,0,1,0,0,1,0,1,0.09813011326929044,229604

Starting optimization iteration 94
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,1,3,2,2,2,2,3,2,1.7942240950574337,229875

Starting optimization iteration 95
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,0,2,0,2,2,0,3,0,0,0.09813011326929044,232491

Starting optimization iteration 96
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,3,2,0,1,1,2,1,0,1,0.09813011326929033,232939

Starting optimization iteration 97
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,2,1,2,2,3,2,1,3,0,2,1.8047605660913426,235664

Starting optimization iteration 98
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,1,1,3,2,1,1,3,3,0,5.664220143616711,235912

Starting optimization iteration 99
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,1,3,1,0,1,0,1,1,2,0,0.6937261703425556,236365

Starting optimization iteration 100
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,0,2,0,2,2,0,3,0,3,0.09813011326929044,238683

Starting optimization iteration 101
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,2,0,1,3,2,2,0,1,0,2.858596976227482,241569

Starting optimization iteration 102
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,2,0,3,2,0,2,1,0,0,5.664220143616711,243964

Starting optimization iteration 103
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,2,1,3,1,2,2,0,2,0,0.09813011326929036,246407

Starting optimization iteration 104
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,3,1,0,2,1,3,3,0,0,0.09813011326929033,249696

Starting optimization iteration 105
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,0,2,3,1,0,0,2,0,1,0.09813011326929033,253094

Starting optimization iteration 106
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,2,0,3,2,2,1,1,0,1,0.6937261703425556,255835

Starting optimization iteration 107
