x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,3,0,0,2,1,1,0,2,2,1.9600839024517667,34034
1,3,0,3,1,1,0,3,1,3,0,2,4.6001251171178374,34186
3,3,2,1,3,0,1,0,1,0,1,3,6.6364763037363605,34260
0,2,0,2,1,2,0,3,3,1,2,1,3.457759162938498,34342
0,2,1,0,3,0,2,3,1,1,3,0,3.496338917436382,34442
1,3,0,3,3,2,2,1,3,3,0,2,4.526369819880475,34510
0,2,3,3,1,3,2,3,0,2,3,0,3.5109162685107185,34550
3,3,3,3,1,0,0,0,2,1,0,2,3.431892735756403,34591
3,0,2,0,1,2,2,1,2,1,2,1,3.40479895309778,34637
1,0,0,3,2,2,0,3,2,2,2,1,2.2824754812412333,34678
0,2,0,3,1,2,3,3,3,3,1,2,3.4830698807782454,34890
3,0,2,3,3,3,2,3,3,2,2,0,4.60313553741324,34935
3,1,3,1,0,3,2,3,2,0,0,3,5.070027290382027,34978
3,2,3,0,2,0,1,2,2,0,0,1,4.498523432148003,35015
1,0,1,2,3,2,3,3,2,1,1,1,3.4654821094085064,35059
1,1,0,0,1,1,3,1,3,3,1,1,1.8130392219036997,35108
1,1,3,3,3,3,2,0,3,3,1,3,3.403293742950079,35211
3,3,3,1,3,3,0,1,2,0,0,1,5.011324094621679,35350
0,3,1,0,3,0,3,0,2,1,1,3,4.565505283720708,35416
0,3,2,3,1,2,2,2,0,2,0,0,4.9270323263504086,35701
2,1,3,0,0,2,0,1,3,0,2,3,4.972188630781446,35836
1,1,2,0,0,0,2,0,1,2,0,2,2.3720354850294583,35873
2,2,1,0,1,2,2,1,1,3,3,3,0.2670003409590258,35918
3,1,0,1,0,0,2,3,0,2,1,1,3.390499456694618,35957
3,0,3,1,3,1,3,3,3,2,1,1,3.2808071751679075,36002
0,1,0,0,0,1,1,0,1,0,2,2,4.614424613520999,36039
3,1,0,0,3,0,3,1,3,2,0,1,1.9344953299408452,36085
1,1,2,2,2,2,3,1,0,1,2,1,3.546288706981698,36160
0,3,3,1,1,0,1,3,0,1,2,3,2.3329000211892255,36479
3,3,1,3,3,2,2,3,2,3,3,3,5.1500901193573885,36582
0,1,2,3,0,3,3,3,0,0,3,3,4.599372512043987,36650
2,2,1,3,2,2,1,0,1,3,1,0,3.507905848215316,36692
2,2,3,0,0,0,3,2,1,3,1,1,5.092892133744741,36732
0,2,3,2,1,3,0,0,3,0,0,3,2.3592411987739976,36770
2,1,0,0,1,3,1,2,1,2,3,0,4.889402072657877,36812
0,1,2,0,1,2,3,3,0,3,3,2,3.429634920534851,36853
3,3,3,0,0,0,0,2,1,0,3,3,3.4800594604828428,36891
2,1,3,2,3,3,0,0,0,1,3,1,1.9314849096454427,37098
0,0,1,2,0,2,0,3,0,1,2,3,4.506802087960359,37134
2,2,1,1,1,3,3,2,3,0,1,0,1.9570734821563642,37178
1,1,1,2,1,1,2,1,1,3,1,1,1.8755054430333016,37227
1,2,2,1,3,2,3,1,2,2,0,3,5.027881406246392,37288
2,2,0,0,0,3,3,0,0,1,0,0,1.2893222274158207,37344
0,2,3,2,3,1,2,2,2,2,2,2,4.948105268418225,37420
3,2,2,1,2,2,1,1,0,2,2,1,4.549700577169845,37528
2,0,3,2,3,1,2,3,1,0,1,3,3.5500517323509513,37624
3,0,2,2,2,0,2,0,0,0,0,1,2.3306422059676737,37681
1,1,3,0,3,2,1,2,2,2,1,3,5.113212470738707,38053
2,1,1,2,2,1,1,3,1,3,1,1,1.8085235914605957,38100
1,1,2,1,2,2,2,2,0,1,2,0,3.412325003836286,38143
0,2,1,3,3,1,3,0,2,1,1,3,2.353972963257043,38188
0,1,0,1,0,0,3,3,0,3,3,1,3.416365883876714,38245
3,1,1,1,3,3,3,0,2,3,2,1,3.502359758027187,38320
0,1,2,1,2,3,3,0,3,3,3,2,5.208793315117738,38396
2,0,3,3,3,3,0,3,2,3,2,3,5.208040710043887,38494
1,3,2,0,1,2,1,2,1,0,1,2,3.4619969387104277,38796
3,3,3,3,2,3,1,3,0,1,2,0,6.6364763037363605,38841
1,2,1,3,3,0,0,2,3,2,2,2,1.8040079610174922,38883
0,3,0,0,0,1,2,3,2,2,3,1,3.463780003529304,38924
3,0,2,0,1,3,2,2,1,1,2,2,2.3374156516323294,38968
1,2,2,1,0,0,3,2,3,2,1,0,4.597867301896286,39010
2,3,2,1,3,2,1,0,2,3,2,1,3.4070567683193316,39054
1,2,0,3,1,0,0,3,0,3,0,2,1.8040079610174922,39093
0,0,1,3,0,1,1,3,1,3,2,1,1.953310456787111,39296
2,0,0,3,3,2,0,1,3,1,1,0,3.3967981519565975,39336
1,0,3,0,3,0,1,1,2,2,1,3,3.5334944207262375,39394
2,0,2,3,2,0,2,2,1,0,3,3,2.388592796654172,39478
1,0,1,3,2,1,3,1,1,2,3,2,3.4507078626026684,39553
2,0,0,1,1,2,2,3,0,2,3,0,3.4773268948586145,39615
2,0,0,0,1,3,0,1,0,3,2,2,3.4665125691535312,39678
2,1,2,3,1,3,1,0,2,0,3,1,3.4943589568860047,39823
1,0,0,2,3,2,3,2,2,2,0,3,1.9352479350146958,39954
1,1,2,2,1,3,1,2,3,0,1,0,2.3163427095645117,40213
2,0,0,2,1,2,3,3,2,0,1,2,6.6364763037363605,40257
2,3,3,2,2,3,3,1,3,3,0,2,5.045191322944957,40335
3,1,1,2,3,3,3,1,1,2,0,3,3.579403330231126,40415
0,1,0,0,0,0,2,0,1,0,1,3,5.06805616630767,40505
0,3,0,0,0,3,0,3,3,1,1,0,3.439418786494909,40579
2,3,3,2,2,3,0,1,3,1,3,0,3.382220800882261,40654
0,3,1,2,1,2,3,3,1,3,1,3,3.4492026524549666,40708
2,0,0,2,1,3,1,2,1,3,2,0,4.457882758160069,40751
0,0,1,1,3,0,3,2,1,1,2,1,3.4665125691535317,40792
1,2,2,1,3,2,1,2,0,1,0,2,3.5151540442826477,40997
1,3,0,3,2,0,1,0,0,2,3,3,4.948105268418225,41036
0,2,3,2,0,0,1,1,2,0,1,0,1.2893222274158207,41071
1,2,3,1,2,1,0,2,3,3,0,0,3.514679293879972,41113
1,1,3,2,3,2,2,0,3,0,3,2,5.018850145360185,41158
2,1,0,0,0,3,3,3,1,1,3,0,3.401788532802377,41199
2,2,1,2,3,2,2,0,0,2,0,3,3.442151352119137,41238
0,3,1,1,0,3,1,3,0,2,3,0,4.5346484756928325,41276
2,1,2,0,0,3,0,3,2,3,1,2,4.576041754754617,41318
0,2,2,2,1,1,3,2,3,1,0,0,4.542174526431339,41521
2,1,0,1,1,1,1,2,1,0,3,0,3.640373177689047,41563
2,3,0,2,1,0,0,0,2,1,2,0,2.3803141408418154,41602
0,2,1,1,2,1,0,0,3,2,3,2,3.451460467676519,41647
3,1,1,2,1,3,3,3,1,3,1,0,3.4856055506709716,41695
0,2,3,0,1,3,0,0,2,3,0,1,2.3592411987739976,41734
0,1,1,2,1,0,3,0,0,1,0,3,4.576041754754617,41771
1,1,1,3,3,3,0,0,0,2,1,3,3.4755438300397388,41814
1,3,2,1,2,3,3,0,0,2,3,0,1.7543360261433505,41855
0,2,2,1,0,1,3,1,2,0,1,0,2.3780563256202636,42053
3,3,2,2,3,3,3,0,1,3,1,1,1.8025027508697908,42101
2,0,0,2,3,0,0,0,3,2,3,3,1.9442791959009034,42138
3,2,3,0,1,3,3,1,1,0,1,2,3.498596732657934,42182
0,0,3,3,1,2,3,2,2,2,1,1,3.433675800575278,42223
3,1,1,0,2,3,3,3,0,0,1,2,3.5187201739203995,42264
2,1,1,3,3,1,1,3,3,0,2,1,5.168905246203654,42311
2,2,1,0,1,0,0,3,3,0,0,2,1.7949767001312846,42348
1,1,1,3,2,0,0,1,1,0,1,0,3.563320769009088,44282
3,2,0,0,1,0,3,2,2,1,0,2,3.466037818750855,46379
0,1,3,2,3,1,2,1,2,3,2,3,3.5244631598400296,48265
3,3,1,3,2,3,2,3,2,2,3,1,3.4567287031934733,50187
1,0,2,3,0,3,0,1,2,0,1,1,5.027881406246392,50399
3,2,0,0,3,2,3,0,0,3,1,0,3.6381153624674947,52296
0,1,0,3,2,0,1,1,3,3,0,2,2.2975275827182458,52501
1,2,1,0,1,1,2,1,1,3,3,3,3.506400638067615,54547
2,2,0,3,2,3,0,3,1,2,0,1,1.96384692782102,57283
3,1,1,3,2,0,0,1,1,0,1,0,3.433675800575278,59490
0,1,0,3,3,2,1,1,2,2,1,3,3.4567287031934733,61406
3,2,3,1,0,3,1,3,2,3,0,0,1.8092761965344462,63330
2,2,0,3,2,3,1,3,0,1,0,1,4.515080743772716,65227
3,3,0,2,2,3,2,3,2,0,3,0,3.438388326749884,67142
2,2,0,1,3,3,0,3,1,1,0,1,3.687034692267786,69024
0,0,0,2,3,3,0,1,3,3,2,0,3.4314179853537263,70945
2,2,1,0,0,2,3,1,1,3,3,3,1.791966279835882,72907
3,1,3,3,2,3,1,3,0,2,0,0,1.7897084646143298,74790
2,1,1,3,3,0,1,1,3,0,3,1,3.562093413532561,76646
1,2,0,0,3,3,1,0,0,3,1,0,1.9194432284638328,78785
0,0,0,3,3,3,0,1,3,3,2,3,0.2670003409590258,80652
0,0,0,3,2,3,0,1,3,3,2,3,1.9427739857532023,82518
2,2,1,0,0,2,2,1,1,3,2,3,3.4296349205348506,84436
0,0,0,1,2,3,0,1,2,3,2,3,4.512822928551165,87123
0,2,3,3,0,3,2,1,0,1,2,1,4.633239740367265,87565
3,2,3,3,2,3,2,3,0,1,0,0,3.5176897141753747,90027
2,2,1,0,0,3,2,1,1,3,3,3,3.5681142541233664,92579
3,0,3,2,0,3,1,3,2,3,0,0,1.7769141783588696,95372
0,2,0,2,3,3,0,1,3,3,2,3,6.6364763037363605,97729
3,2,1,1,1,2,3,1,1,3,3,3,3.4469448372334153,100370
0,0,0,1,3,3,0,1,3,3,2,3,0.2670003409590258,102883
0,0,0,1,3,3,1,1,3,3,3,3,3.5109162685107185,105217
1,0,2,1,3,3,0,1,3,3,2,3,1.7972345153528364,107888
0,1,0,1,3,3,0,1,3,3,2,3,3.4585117680123494,110313
3,3,3,2,2,3,2,3,2,2,3,0,6.6364763037363605,112839
0,1,3,2,3,3,1,1,2,2,2,3,3.2928488563495177,115680
3,1,1,3,2,3,0,1,1,1,2,0,3.4604917285627264,118882
0,0,0,2,3,3,0,1,3,3,1,3,3.4208815143198175,121735
3,0,3,3,3,3,0,1,3,3,2,3,1.7437995551094416,124058
0,0,0,0,3,3,0,1,3,3,2,3,0.2670003409590258,126436
0,0,0,3,3,3,0,2,3,3,2,3,3.4464700868307387,128969
0,0,0,0,3,0,0,1,3,3,2,3,3.4449648766830374,131468
0,0,1,2,3,3,0,1,3,3,2,3,0.2670003409590258,134005
2,2,0,2,3,2,1,0,0,2,3,2,3.3259634795989452,134430
2,2,1,3,0,3,3,2,0,0,2,3,2.384829771284919,134876
0,0,0,3,3,3,0,1,3,3,2,2,3.44797529697844,137348
0,0,1,0,3,3,3,1,3,3,2,3,1.9397635654577998,139843
0,0,0,2,3,3,0,0,3,3,2,3,3.43518101072298,142249
0,0,0,1,3,2,0,1,3,3,2,3,3.546566561652872,144618
3,2,1,2,2,3,2,3,2,2,3,0,1.7656251022511098,147228
0,1,3,2,3,1,1,1,2,2,1,3,3.496894626778731,149654
2,2,3,1,0,0,1,2,1,3,3,1,1.8025027508697908,149950
0,0,0,2,3,3,1,1,3,3,2,3,2.040612645353784,152440
2,2,0,3,3,3,2,2,1,1,0,1,3.4231393295413692,154904
1,0,0,2,3,3,0,1,3,3,2,3,1.8145444320514006,157443
0,2,3,3,3,3,1,3,2,1,0,0,1.959331297377916,160187
3,3,1,2,3,3,2,3,2,2,3,0,0.2670003409590258,162673
3,3,1,2,2,3,1,3,2,2,3,0,3.433675800575278,165149
3,3,1,2,0,3,2,3,2,2,3,0,0.2670003409590258,167612
3,3,1,3,0,3,2,3,2,2,2,0,3.495864167033706,170110
3,3,1,2,3,1,2,3,2,2,3,0,3.6170424203996774,172635
3,3,2,2,1,3,2,3,2,2,3,0,3.4592643730861994,175343
2,3,1,2,0,3,2,3,3,2,3,0,2.3878401915803216,178823
0,0,1,1,3,3,0,1,3,3,2,3,0.2670003409590258,181568
3,3,2,1,0,2,0,3,1,0,1,2,3.4431818118641617,181791
0,3,1,2,3,3,2,3,2,2,3,0,3.3847564707749873,184320
3,3,1,2,2,3,2,2,2,2,3,0,0.2670003409590258,186841
3,3,0,2,3,3,2,2,2,2,3,0,3.443459666535336,189403
3,3,1,2,2,3,2,1,2,2,3,0,0.2670003409590258,191882
3,3,1,2,3,3,2,1,3,2,3,0,1.9645995328948704,194448
3,3,1,2,2,3,3,2,2,2,3,0,3.4080872280643564,196925
3,3,1,2,3,3,2,2,2,2,3,0,0.2670003409590258,199446
0,0,0,0,3,3,0,1,3,2,2,3,1.9698677684118249,202168
1,0,2,1,2,2,1,3,0,0,1,0,4.645281421548876,202404
3,3,1,2,2,3,2,2,2,3,3,0,1.795729305205135,205295
1,0,1,2,2,3,0,1,3,2,2,3,4.565505283720708,207697
3,3,1,0,2,3,2,3,2,2,3,0,3.2951066715710695,210131
3,3,1,1,3,3,2,3,2,2,3,0,1.7437995551094416,212654
3,3,1,1,0,3,2,3,2,2,3,0,1.7355208992970845,215213
0,0,1,3,3,3,1,1,3,2,0,3,6.6364763037363605,217735
3,3,1,2,2,3,2,0,2,2,3,0,0.2670003409590258,220203
0,0,1,3,3,3,1,1,3,3,0,3,4.97820947137225,222852
3,0,3,2,3,0,3,1,1,2,3,2,3.4296349205348506,223104
3,3,1,2,2,3,2,2,1,2,3,0,1.941268775605501,225657
1,1,3,3,2,1,3,1,2,0,0,2,1.806265776239044,225892
0,0,1,2,2,3,0,1,3,3,2,3,1.9435265908270527,228415
3,3,1,3,2,3,2,0,2,2,3,0,1.834112163971517,230984
0,3,2,0,2,0,3,3,3,1,2,3,1.9390109603839492,231221
3,2,0,1,0,2,0,1,3,0,0,1,4.514328138698866,231973
3,3,1,2,1,3,2,2,2,2,3,0,0.2670003409590258,234241
3,3,1,2,1,3,2,3,2,2,3,0,0.2670003409590258,237518
3,2,3,2,2,3,0,2,2,2,0,0,3.3333014710819704,240729
3,0,1,2,0,3,2,2,2,2,3,0,1.7934714899835833,243317
3,3,3,0,2,2,3,2,2,0,0,3,3.4665125691535312,243699
2,0,0,3,3,3,2,3,1,1,1,1,3.468295633972407,245963
0,0,1,0,3,3,0,1,3,3,2,3,0.2670003409590258,248565
1,2,0,0,3,2,0,0,0,3,2,0,0.2670003409590258,250910
3,3,3,0,2,3,2,0,2,2,3,0,3.626073681285885,253455
1,2,0,0,2,2,0,0,1,3,3,0,2.3765511154725623,256240
3,3,1,2,2,3,2,1,2,2,2,0,3.4080872280643564,258691
0,0,1,3,3,3,0,1,3,3,2,3,0.2670003409590258,261285
0,0,1,1,3,3,0,3,2,3,3,3,3.5026376126983614,263624
0,0,1,1,3,3,0,0,3,3,2,3,3.4660378187508556,266173
1,2,0,1,3,2,2,0,0,3,3,0,3.4464700868307387,268794
0,2,2,0,3,3,0,0,0,3,0,0,2.3863349814326202,271247
1,0,0,0,3,2,0,0,0,3,0,0,0.2670003409590258,273689
3,3,0,2,1,3,2,3,3,2,3,0,4.5256172148066245,276264
0,3,0,1,3,2,0,0,0,3,3,0,4.945847453196674,278771
1,2,0,0,3,2,0,0,0,3,0,3,3.457759162938498,281333
1,0,0,0,3,1,1,0,0,3,0,0,3.4183458444270913,284052
0,2,1,0,3,3,0,1,3,3,2,1,0.2670003409590258,286778
0,2,1,0,3,3,0,1,3,3,2,3,6.6364763037363605,289387
0,3,1,0,3,3,0,1,3,3,2,1,3.4472226919045896,291867
1,1,0,0,2,2,2,0,0,3,0,0,2.371282879955608,294500
1,0,0,0,3,2,0,0,0,2,0,0,1.806265776239044,297701
0,2,3,2,0,1,1,2,3,2,1,1,5.09138692359704,298198
3,3,1,2,0,3,2,3,2,1,3,0,1.8401330045623223,300940
3,3,1,2,1,3,2,1,2,2,3,0,0.2670003409590258,303866
0,2,1,0,3,3,0,1,3,3,3,1,3.450233112199992,306558
2,0,0,0,3,2,0,0,0,3,2,0,5.134285412806525,309288
1,1,0,0,3,2,0,0,0,3,2,0,3.383251260627286,311778
0,1,2,3,3,3,0,2,3,3,2,1,0.2670003409590258,314135
1,0,1,1,2,3,3,2,1,3,0,3,3.4461922321595644,314589
0,1,3,3,3,3,0,2,3,3,2,1,0.2670003409590258,317066
0,1,2,3,3,3,1,2,3,3,2,1,1.9254640690546376,319743
0,2,2,3,3,3,0,2,3,3,2,1,3.470553449193959,322264
0,1,1,0,3,3,0,1,3,3,2,2,0.2670003409590258,324753
0,1,1,0,3,3,0,1,3,3,2,3,3.451738322347693,327570
0,0,1,3,3,3,0,2,3,2,2,1,4.616682428742551,330144
0,1,3,2,3,3,0,1,3,3,2,3,3.4442122716091865,332717
1,1,1,0,3,3,0,1,3,3,2,1,3.41684063427939,335035
1,2,1,0,3,2,1,0,0,3,1,0,1.7325104790016823,337418
0,1,2,3,3,3,0,3,3,3,2,1,3.433675800575278,340051
0,1,1,3,3,3,0,2,3,3,2,2,3.4652852136770047,342766
0,1,3,3,3,3,0,2,3,3,2,2,3.419376304172116,345486
2,2,2,0,2,0,2,3,1,0,3,1,4.604640747560941,345815
0,2,3,2,3,1,1,1,2,2,2,3,1.8311017436761148,348389
3,3,1,2,3,3,2,0,2,2,3,0,0.2670003409590258,350793
1,3,0,0,3,2,1,0,0,3,2,0,3.4773268948586145,353525
3,3,1,3,0,3,2,3,2,2,3,0,1.7746563631373173,356483
3,2,3,3,2,3,1,3,3,3,1,0,3.4484500473811166,359476
0,1,1,0,3,3,0,1,3,3,2,1,3.439696641166083,362295
3,0,0,0,2,0,3,2,2,1,0,2,3.5116688735845694,365145
3,0,3,3,3,3,1,3,2,3,0,0,0.2670003409590258,367721
3,0,3,3,3,3,0,1,2,3,0,0,3.425594040494423,370215
2,0,2,0,2,1,2,2,2,0,1,0,2.4329964960113593,370646
0,0,2,0,3,3,0,1,3,3,2,3,0.2670003409590258,373598
0,2,1,0,3,3,0,0,3,3,2,2,3.393035126587344,375949
3,2,3,3,3,3,1,3,2,3,3,0,3.5354743812766145,378653
0,0,3,0,3,3,0,1,3,3,2,3,0.2670003409590258,381197
0,0,2,0,3,3,0,2,3,3,2,3,3.3666939490025722,383826
3,2,3,3,1,3,2,3,2,3,0,0,3.412602858507461,386369
1,2,1,0,3,2,0,0,0,3,2,0,1.7806772037281222,388937
1,3,3,2,2,3,3,2,1,1,3,0,3.4592643730861994,389656
3,2,1,2,1,3,2,1,2,2,3,0,1.7475625804786947,392291
3,0,1,2,0,3,1,1,0,3,1,1,1.8961124711744632,392546
3,1,0,0,1,0,3,3,2,1,0,1,2.390850611875724,395151
0,0,2,3,3,3,0,1,3,3,2,3,0.2670003409590258,397833
2,2,1,0,1,2,2,2,1,3,3,3,0.2670003409590258,400390
2,2,1,0,1,2,2,3,0,3,3,3,1.9397635654577998,403168
2,2,3,0,1,2,2,0,1,3,3,0,3.4675430288985565,405699
0,0,0,0,3,3,0,1,3,3,3,3,3.4472226919045896,408244
0,2,1,0,3,3,0,1,3,3,2,2,3.4562539527907967,410839
0,0,3,2,3,3,0,1,3,3,2,3,0.2670003409590258,413382
0,1,3,0,3,3,0,2,3,3,3,1,0.2670003409590258,416070
0,1,2,0,3,3,0,2,3,3,3,1,0.2670003409590258,419395
3,3,2,2,1,3,2,0,2,2,3,0,3.505173282591088,422118
0,1,2,2,2,3,0,1,3,3,3,1,5.144069278766583,424681
0,1,3,1,3,3,0,1,3,3,3,1,3.416365883876714,427214
0,1,3,0,3,3,0,2,3,3,3,2,3.4284075650583237,429969
1,0,2,3,3,3,1,3,2,2,0,0,2.35020993788779,432506
3,3,1,0,3,3,2,0,2,2,3,0,3.2928488563495177,435068
2,2,1,0,1,2,0,1,1,3,3,3,3.357572892700672,437676
1,1,2,0,3,3,0,2,3,3,3,1,1.820565272642206,440242
2,1,1,0,1,2,2,2,1,3,3,3,3.389272101218091,442644
0,1,3,2,3,3,0,2,3,3,2,1,3.502915467369536,445213
0,1,3,3,2,3,0,2,3,3,3,1,3.4243666850178966,447777
3,0,3,3,2,3,1,3,2,3,0,0,1.8213178777160564,450606
1,2,1,0,1,2,2,2,1,3,3,3,1.926969279202339,453716
3,3,3,3,3,3,1,3,2,3,0,0,1.843896029931575,456351
0,1,3,0,3,3,2,2,3,3,3,1,3.33198432018975,458900
2,2,0,0,3,2,1,0,0,3,1,0,1.7437995551094416,461525
3,3,1,2,3,3,2,1,2,2,3,0,0.2670003409590258,464039
0,0,3,1,3,3,0,1,3,3,2,3,0.2670003409590258,466652
3,1,1,2,2,0,0,0,1,0,2,0,3.460491728562727,469386
0,0,3,3,3,3,0,1,3,3,2,3,0.2670003409590258,472007
2,2,1,0,1,2,2,1,1,3,3,1,6.6364763037363605,474577
2,2,1,0,1,2,2,1,1,3,3,2,3.4562539527907967,477989
0,0,2,2,3,3,0,1,3,3,2,3,0.2670003409590258,480808
0,0,2,3,3,3,0,1,3,2,2,3,1.9706203734856755,483441
3,3,0,3,1,0,3,2,3,1,0,0,1.83787518934077,486100
0,3,0,0,2,3,0,3,2,3,1,2,4.624961084554908,486696
3,0,3,3,3,3,1,3,2,3,0,1,3.512699333329594,489475
0,0,0,3,3,3,0,1,2,3,2,3,1.7784193885065704,492081
0,1,2,0,3,3,0,2,3,3,3,0,3.411097648359759,494712
0,1,3,3,3,3,0,2,3,3,3,1,3.4953894166310295,497481
1,0,0,3,0,1,3,2,3,3,3,0,1.926969279202339,497814
0,0,0,0,3,3,0,1,2,3,2,3,1.759604261660305,500470
2,3,0,3,3,3,2,3,1,1,0,1,3.4412018513137843,503035
1,2,0,0,2,2,0,0,0,3,1,0,3.430387525608701,505741
1,2,0,0,3,2,0,0,0,3,0,0,6.6364763037363605,508147
3,3,1,3,3,3,2,2,2,2,3,0,1.7897084646143298,510621
0,1,3,0,3,3,0,2,3,3,2,1,3.4698008441201083,513211
0,0,3,1,3,3,0,1,2,3,2,3,1.7460573703309934,515779
1,0,1,0,3,2,0,0,0,3,0,0,1.7159531673769686,518219
2,2,0,0,1,2,2,1,0,3,3,3,1.9698677684118249,520961
3,3,1,1,1,3,2,1,2,2,3,3,3.531989210578536,523484
1,0,0,0,3,2,0,0,0,3,0,1,3.505173282591088,526088
1,2,0,0,3,2,0,0,0,3,1,0,3.4825951303755693,528538
0,1,0,0,3,3,0,1,3,3,3,2,3.493884206483328,530942
3,1,0,0,3,1,1,1,2,0,3,3,3.474316474563212,531384
0,0,3,2,3,3,0,1,3,3,2,2,3.46001697816005,534164
0,2,2,2,3,1,0,1,2,2,2,3,3.5289787902831335,537595
0,2,1,1,0,2,2,0,2,3,3,2,2.364509434290952,537989
3,3,1,2,1,3,2,0,2,2,3,0,0.2670003409590258,540591
3,1,1,3,1,0,0,1,1,0,2,0,3.537535300766665,543296
3,3,1,2,1,3,2,3,3,2,3,0,1.9337427248669947,545950
2,2,0,0,1,0,3,2,3,0,0,0,3.396520297285423,548692
0,0,3,0,3,3,1,1,3,3,2,3,1.9751360039287793,551241
1,2,0,0,3,2,1,0,0,3,0,0,3.452490927421544,553727
0,1,3,3,3,3,0,2,2,3,2,1,1.7460573703309934,556684
3,3,1,2,3,3,0,0,2,2,3,0,6.6364763037363605,559020
0,2,1,0,3,3,0,1,2,3,2,2,3.463502148858129,561568
3,3,1,2,1,3,2,0,2,1,3,0,1.7791719935804213,564285
3,3,1,2,0,3,2,2,2,2,3,0,0.2670003409590258,567041
2,1,2,0,3,3,0,2,3,3,3,1,3.2762915447248036,569575
3,2,1,3,3,0,0,1,1,0,2,0,6.6364763037363605,572148
2,2,0,0,1,2,1,2,1,3,3,3,1.7844402290973753,574777
3,3,1,2,0,3,2,0,2,2,3,0,0.2670003409590258,577060
1,1,3,0,3,3,0,2,3,3,3,1,1.7821824138758235,579901
2,3,1,2,3,3,2,1,2,2,3,0,3.5345248804712623,582438
3,2,3,3,2,3,1,3,2,3,0,0,1.7972345153528364,585067
0,1,2,3,3,3,0,2,2,3,2,1,1.7332630840755328,587660
0,0,0,0,3,2,0,0,0,3,0,0,1.726489638410877,590257
0,0,3,2,3,0,1,1,2,2,2,3,3.2883332259064137,592830
3,3,3,3,1,3,1,3,2,2,0,0,1.7897084646143298,595874
2,2,1,0,1,2,1,1,1,3,3,3,1.816049642199102,599286
0,1,1,1,3,3,0,1,3,3,2,2,3.547319166726723,601821
1,2,0,0,3,2,1,0,0,3,2,1,6.6364763037363605,604414
1,2,0,0,3,2,1,0,0,3,2,0,3.496894626778731,606991
0,1,1,0,3,3,1,1,3,3,2,2,1.900628101617567,609598
0,0,2,1,3,3,0,1,3,3,2,3,0.2670003409590258,612426
0,1,2,0,3,3,0,2,3,2,3,1,1.9849198698888375,614925
3,2,0,0,1,0,3,2,2,1,2,1,6.6364763037363605,617567
2,2,1,0,1,2,3,2,1,3,3,3,1.8032553559436413,620119
3,3,1,1,2,3,2,0,2,2,3,0,1.7641198921034085,622657
3,1,2,3,2,0,0,1,1,0,2,0,1.9691151633379742,624985
2,2,1,0,1,2,2,2,3,3,3,3,3.642630992910599,627726
3,2,0,0,1,1,3,2,2,1,0,1,1.7686355225465125,630289
3,0,2,1,3,3,1,3,2,3,0,0,1.9217010436853847,632888
2,2,1,0,1,2,2,0,1,3,3,3,0.2670003409590258,635589
3,0,1,3,3,3,0,0,1,1,3,0,4.639260580958069,636077
0,2,1,0,1,2,2,0,1,3,3,3,3.7005815835970974,638546
2,2,3,0,1,2,2,0,1,3,3,3,0.2670003409590258,640972
2,1,0,0,2,2,1,0,0,3,3,3,3.470553449193959,643581
3,2,3,0,1,2,1,0,0,3,3,3,3.4559760981196224,646341
2,2,0,0,1,2,2,0,1,3,0,3,3.4201289092459666,648866
2,2,2,0,3,2,2,0,1,3,3,3,3.322953059303543,651366
2,3,3,0,0,2,2,0,0,3,3,3,3.425397144762921,653997
2,2,3,0,2,2,2,0,1,3,3,3,1.8190600624945046,657175
2,2,0,0,1,2,2,0,1,3,3,3,0.2670003409590258,660463
2,2,2,0,1,2,2,0,1,3,3,3,0.2670003409590258,663169
2,2,2,0,1,2,3,0,1,3,3,3,1.8551851060393347,666024
2,2,1,0,1,2,2,0,1,2,3,3,1.9608365075256173,668721
2,3,1,0,1,2,2,0,1,3,3,3,3.4013137823997015,671342
2,2,2,0,1,2,2,0,1,3,2,3,3.3674465540764227,673917
3,2,1,0,1,2,2,0,1,3,3,3,1.9751360039287793,676544
3,0,3,3,1,3,0,3,2,3,0,0,3.451182613005344,678990
2,2,0,0,1,2,2,1,1,3,3,3,0.2670003409590258,681925
2,2,2,0,1,2,2,1,1,3,3,3,0.2670003409590258,684535
2,2,1,0,0,2,2,0,1,3,3,3,1.763367287029558,687167
2,2,3,0,1,2,2,1,1,3,3,3,0.2670003409590258,689805
2,2,0,0,2,2,2,1,1,3,3,3,1.8416382147100232,692487
3,3,1,2,3,2,2,0,2,2,3,0,1.9630943227471693,695299
2,2,2,0,1,2,2,2,1,3,3,3,0.2670003409590258,697988
3,1,2,3,1,2,3,0,0,2,0,2,1.7355208992970845,698710
2,2,3,1,1,2,2,2,1,3,3,3,0.2670003409590258,701343
2,2,3,1,0,2,2,1,2,3,3,3,4.488739566187944,704005
2,3,3,1,1,3,2,2,1,3,3,3,3.4878633658925233,706584
2,2,3,1,1,2,2,1,1,3,3,3,0.2670003409590258,709172
2,2,3,1,1,2,2,2,1,2,3,3,2.0270657540244725,711818
2,2,3,3,1,2,2,1,1,3,3,3,0.2670003409590258,714389
1,2,2,3,1,3,2,1,1,3,3,3,3.4341505509779546,717989
