x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,0,0,3,2,0,1,1,3,2,1.7844402290973753,16831
0,1,2,3,3,1,1,3,3,3,3,3,2.8864433639599554,16858
2,1,0,3,0,0,2,0,1,0,3,2,1.791213674762031,16878
1,1,1,2,1,0,2,2,2,0,1,3,1.7836876240235249,16902
1,3,0,0,0,2,3,1,2,1,3,0,1.7769141783588696,16923
1,0,2,2,0,2,0,3,3,1,1,3,1.7708933377680642,16945
2,0,2,0,1,1,1,1,1,3,0,2,1.7806772037281222,16968
1,3,3,3,2,3,0,0,1,1,0,2,0.6937261703425556,16992
0,2,2,1,1,3,1,3,2,2,0,3,1.7626146819557071,17014
3,2,0,1,3,2,3,3,3,0,1,3,0.6937261703425556,17038
3,1,3,1,1,3,2,3,2,3,0,0,1.80175014579594,17062
3,2,2,2,1,2,0,0,1,1,0,3,1.82583350815916,17086
0,0,2,2,0,2,3,0,2,2,0,0,0.09813011326929044,17103
1,2,1,2,2,0,0,3,3,1,1,2,2.882680338590702,17126
3,2,0,1,1,2,1,2,0,1,3,0,0.2670003409590258,17150
0,2,3,0,3,1,3,3,2,3,1,2,1.7430469500355912,17173
3,3,0,2,3,0,1,2,2,0,1,0,2.89246420455076,17351
0,0,2,0,0,1,3,2,0,3,3,0,5.664220143616711,17370
3,3,3,2,0,1,2,0,0,2,0,2,0.09813011326929036,17391
2,1,0,1,0,2,0,1,0,2,1,3,0.6937261703425556,17410
0,1,2,1,1,0,1,0,2,3,2,0,1.9487948263440074,17431
0,1,3,0,2,3,2,2,3,0,1,1,2.908268911101623,17453
0,2,1,2,3,2,3,2,1,3,2,2,1.9179380183161314,17478
2,3,3,0,0,0,2,3,3,1,3,3,1.830349138602264,17502
3,1,3,0,3,0,3,1,3,2,1,0,1.8551851060393347,17525
2,1,3,2,0,2,0,1,1,3,3,1,1.7882032544666289,17548
1,0,2,3,0,2,2,2,1,3,0,3,0.6937261703425556,17571
2,3,3,3,3,1,0,3,3,1,0,0,0.09813011326929033,17595
0,1,1,1,0,2,0,0,2,1,1,3,0.6937261703425556,17615
1,2,3,3,2,0,1,3,3,2,3,2,0.6937261703425556,17638
2,0,0,2,3,1,1,0,2,2,1,1,1.8213178777160564,17660
0,2,2,3,2,3,1,1,1,2,1,2,1.8047605660913426,17683
2,1,0,3,2,3,3,1,2,3,3,3,0.09813011326929044,17866
0,0,0,2,1,2,1,2,3,3,3,2,1.7626146819557071,17888
2,0,2,2,3,0,1,0,2,1,2,3,1.632127313032354,17910
3,0,2,0,1,3,0,2,0,3,1,3,1.7437995551094416,17932
1,2,3,3,0,2,1,2,1,1,1,1,0.6937261703425556,17957
1,3,0,2,2,3,1,3,3,1,0,2,1.9525578517132602,17982
2,3,3,1,2,2,2,3,1,1,0,2,2.9052584908062205,18007
2,0,2,1,1,2,2,3,2,2,1,0,3.4865550514763237,18028
3,3,0,1,3,1,0,2,2,2,2,0,2.898485045141565,18051
1,0,1,2,0,2,3,3,3,1,0,3,1.820565272642206,18073
1,1,3,2,1,1,3,3,1,3,3,3,0.2670003409590258,18102
2,2,0,1,3,2,0,1,2,1,3,2,1.7686355225465125,18125
2,2,1,3,0,3,0,3,0,2,2,3,0.6937261703425556,18146
0,3,2,2,2,0,1,0,0,3,1,2,0.09813011326929044,18166
0,3,2,3,2,1,3,1,1,0,3,1,1.7498203957002465,18190
3,2,2,2,3,3,1,3,1,1,0,3,2.7840890739162694,18215
3,0,3,0,0,3,3,1,3,1,0,3,1.7964819102789855,18237
0,2,3,2,1,0,0,1,0,3,2,3,1.7437995551094416,18258
3,1,3,3,1,2,2,3,0,1,3,3,1.7626146819557071,18438
0,1,0,0,2,3,0,1,0,0,1,2,0.09813011326929044,18456
3,0,3,3,0,3,0,3,0,1,3,0,1.77766678343272,18476
2,1,1,2,2,2,1,2,3,0,3,1,1.8175548523468033,18499
3,1,0,2,2,3,0,2,0,3,3,0,1.7272422434847279,18521
2,3,1,1,0,0,0,0,2,1,3,1,2.894722019772312,18541
1,2,3,3,2,3,3,2,2,2,0,2,1.7746563631373173,18564
0,0,0,1,3,2,0,1,3,2,3,0,1.7904610696881806,18583
2,0,1,3,3,1,3,2,2,2,1,0,1.9623417176733187,18604
0,2,0,1,3,2,1,3,1,3,3,1,1.8009975407220895,18627
2,2,1,2,2,3,1,0,2,2,2,3,0.6937261703425556,18650
3,0,1,1,0,0,0,0,1,1,0,3,1.7656251022511098,18668
1,3,0,3,2,3,2,3,1,3,0,2,1.763367287029558,18693
1,2,1,2,2,2,0,2,1,2,1,0,2.9323522734648435,18715
2,0,1,3,0,0,2,2,0,2,1,2,1.2893222274158207,18735
1,0,0,0,3,0,3,1,0,2,0,0,1.7987397255005373,18753
3,0,2,3,1,2,2,2,3,0,1,3,3.6433835979844496,18935
3,2,1,3,2,3,3,1,0,3,0,0,1.7866980443189275,18958
3,1,0,2,2,3,3,2,1,2,2,2,1.80175014579594,18984
1,0,0,2,0,2,1,2,1,3,2,2,1.7746563631373173,19006
3,2,2,1,2,1,2,0,2,0,2,3,1.7987397255005373,19029
3,0,2,3,1,2,0,2,3,3,3,2,1.7972345153528364,19054
1,1,0,0,2,3,2,3,1,1,0,0,3.6554252791660593,19076
3,0,2,0,1,0,0,1,0,2,2,1,1.8130392219036997,19096
1,0,2,2,3,3,2,1,1,3,0,3,1.7565938413649023,19122
1,3,2,3,1,1,3,1,0,1,3,1,1.8393803994884714,19148
1,1,0,3,3,2,0,1,2,2,0,3,1.9864250800365386,19170
0,3,0,1,3,1,1,2,3,0,3,3,0.09813011326929036,19193
0,2,1,1,2,3,0,1,1,2,1,1,1.7377787145186367,19215
0,1,3,3,0,1,1,0,3,0,1,1,1.7422943449617403,19237
2,3,2,1,2,1,1,3,0,3,2,2,0.09813011326929033,19261
3,0,2,0,1,2,3,0,0,3,1,1,3.4413987470452865,19282
2,1,3,3,2,3,2,3,3,0,2,3,1.7686355225465125,19306
2,1,1,3,2,0,2,2,0,2,3,2,2.9052584908062205,19485
1,0,0,1,2,0,2,0,3,3,1,1,2.88042252336915,19506
3,1,3,3,1,2,2,3,0,2,0,2,2.872143867556793,19530
3,0,0,2,2,0,0,2,1,3,1,2,2.915042356766279,19551
2,1,1,2,3,1,1,3,3,3,0,1,1.816049642199102,19578
1,2,1,3,2,1,2,1,0,3,1,3,1.7746563631373173,19602
1,1,0,0,0,0,2,3,1,2,2,2,1.7964819102789855,19623
0,2,0,3,0,1,0,3,1,2,1,2,1.7475625804786947,19644
0,2,1,0,0,2,2,3,1,3,0,1,1.7204687978200721,19665
2,3,3,0,2,1,1,3,2,1,3,1,0.6937261703425556,19690
3,1,3,3,0,3,3,0,0,1,0,3,1.7611094718080063,19712
0,0,1,3,3,1,1,3,0,0,3,2,1.5990126897829264,19732
2,0,3,3,2,0,0,0,1,3,0,2,1.9871776851103893,19752
3,1,2,1,2,2,2,3,0,3,2,0,3.5174118595041994,19776
0,1,1,1,1,1,0,0,0,2,3,2,1.8122866168298488,19798
3,1,0,1,1,1,0,0,0,2,2,2,0.6937261703425556,19820
2,1,3,1,0,2,0,1,3,3,0,1,0.6937261703425556,19843
2,3,3,3,2,0,1,2,3,3,3,3,1.763367287029558,19867
1,0,2,2,1,3,2,0,1,2,0,3,5.664220143616711,20050
2,2,2,3,1,1,2,3,2,2,1,0,1.8356173741192183,20078
0,3,1,0,2,2,3,2,1,1,1,2,2.8834329436645527,20108
2,0,0,2,2,3,0,1,3,3,3,0,1.82583350815916,20135
0,1,1,0,2,2,0,3,3,0,3,1,1.7535834210694996,20162
1,2,2,1,3,2,0,0,0,2,1,2,1.7829350189496744,20184
3,3,0,0,3,3,3,0,2,0,3,1,0.09813011326929044,20212
1,1,1,3,2,2,2,1,2,2,2,2,1.848411660374679,20238
0,3,0,0,1,2,1,0,2,0,3,0,1.6283642876631008,20257
3,2,1,2,3,3,2,3,1,0,2,2,1.6208382369245944,20281
0,2,3,3,0,3,2,3,0,0,0,3,2.9278366430217395,22203
3,3,2,1,1,1,3,3,1,3,2,2,1.8032553559436413,24102
0,1,0,3,1,0,3,1,2,3,0,2,0.6937261703425556,25977
0,0,2,2,1,3,0,0,2,2,2,0,1.9992193662919995,27777
3,0,2,2,2,3,0,3,0,2,3,2,1.7520782109217987,29647
2,1,0,2,2,3,1,0,0,2,1,0,0.09813011326929033,31478
0,2,0,0,3,0,0,3,1,2,2,2,1.7934714899835833,33524
0,2,2,2,0,3,3,1,2,1,0,0,0.6937261703425556,35399
2,1,3,0,3,1,1,0,0,1,1,0,1.7437995551094416,35796
0,3,2,1,2,0,1,0,0,3,3,2,0.6937261703425556,38392
3,0,1,2,0,1,3,2,1,2,3,0,3.4775237905901166,40877
1,0,1,0,2,3,0,0,0,0,0,0,1.7475625804786947,43340
0,2,3,0,3,2,2,3,0,1,3,3,1.5801975629366605,43583
1,1,1,3,1,0,2,1,1,3,0,1,0.6937261703425556,46033
0,3,0,2,3,0,0,3,1,0,0,1,1.9194432284638328,48628
2,3,1,2,2,2,0,0,3,1,3,1,2.9248262227263373,48986
3,2,2,3,0,2,3,0,0,3,3,2,1.6569632804694245,51790
2,0,1,3,3,0,0,3,0,2,2,1,3.4286044607898254,54120
0,0,0,2,0,2,1,1,2,2,1,3,0.09813011326929044,54409
0,1,0,3,2,0,0,3,0,1,0,0,1.2893222274158207,56909
3,0,1,0,3,0,1,0,1,0,2,1,0.6937261703425556,59557
3,0,2,2,0,3,2,0,2,2,1,3,1.9826620546672855,62299
0,3,0,0,2,0,3,2,0,3,0,3,0.09813011326929044,64797
3,3,2,1,0,1,1,3,0,2,2,0,1.7565938413649023,67320
0,3,0,0,0,2,0,0,3,3,0,1,2.8570917660797805,70666
0,1,3,3,1,2,3,2,3,3,3,1,1.8122866168298488,73185
2,2,2,0,2,0,0,1,0,3,1,0,2.882680338590702,75650
0,3,2,0,2,1,2,1,2,3,3,3,2.9323522734648435,78078
1,2,3,3,2,0,0,3,1,0,1,1,5.664220143616711,78474
1,3,2,3,1,3,1,0,0,3,1,2,1.7791719935804213,80787
0,0,0,2,0,3,2,0,2,0,0,0,0.6937261703425556,83166
1,2,2,3,0,0,3,0,1,1,1,3,1.7889558595404793,85628
0,3,0,0,2,0,0,0,0,1,1,1,0.09813011326929044,88187
3,2,2,3,3,0,2,0,0,1,0,3,0.09813011326929036,90654
2,1,2,2,0,0,3,2,0,0,0,0,0.6937261703425556,93128
3,0,0,3,3,0,3,0,0,2,1,3,1.8032553559436413,95623
0,1,1,3,3,0,2,3,0,0,1,1,1.8265861132330108,98135
3,3,1,0,0,3,3,1,0,3,2,3,1.7618620768818567,98540
0,3,0,0,1,0,3,2,0,3,0,2,2.872143867556793,101015
0,2,0,0,2,1,0,2,0,0,0,1,0.6937261703425556,103628
1,3,3,0,2,1,0,3,3,3,0,2,1.5756819324935567,106085
0,3,0,0,2,3,0,0,0,0,0,2,1.2893222274158207,108567
1,1,2,1,2,1,1,3,0,3,3,2,3.6757456161600266,111249
1,1,1,3,3,0,0,2,3,0,0,1,0.6937261703425556,113850
0,2,2,3,1,2,2,1,2,0,0,3,0.09813011326929036,116233
0,2,0,0,3,0,0,0,1,0,0,2,1.834112163971517,118975
0,1,0,0,2,0,0,1,0,0,1,2,0.6937261703425556,121843
0,3,0,0,2,1,1,0,0,3,1,1,0.6937261703425556,124229
1,1,0,0,3,0,1,2,1,2,1,1,1.8025027508697908,126679
0,3,0,0,2,1,2,3,0,0,1,1,0.09813011326929044,130330
2,2,3,3,3,0,0,3,2,0,0,1,0.09813011326929036,132651
2,3,2,0,0,0,0,3,0,0,1,1,0.6937261703425556,135130
0,3,3,2,3,1,0,3,3,0,0,0,1.7152005623031177,137560
0,3,2,0,2,0,2,3,0,0,1,1,0.6937261703425556,140159
0,3,0,0,2,1,3,3,0,3,2,1,0.6937261703425556,142693
0,3,1,2,2,1,2,0,0,3,0,3,0.6937261703425556,145118
1,3,0,0,3,1,0,2,1,0,1,1,2.890958994403059,147576
1,2,0,3,3,0,1,3,1,0,0,3,2.853328740710527,150079
0,0,3,1,2,3,0,0,0,3,3,0,0.09813011326929044,152556
3,2,3,3,3,0,0,3,0,0,0,1,1.7505730007740974,155007
3,1,2,2,1,1,0,2,0,3,3,0,2.9413835343510506,157439
3,3,3,3,0,0,2,2,0,3,3,3,1.9871776851103893,159977
3,3,2,2,3,0,2,1,0,3,0,3,2.879669918295299,162340
1,2,3,3,3,0,0,3,2,2,0,1,1.8311017436761148,164697
0,0,2,2,1,0,3,0,2,2,0,0,3.498596732657934,167082
2,1,0,3,2,3,0,0,0,2,0,1,2.9052584908062205,169690
0,1,2,3,0,0,2,2,2,3,2,1,0.6937261703425556,171858
2,0,0,1,0,2,3,0,2,0,0,0,0.09813011326929033,174369
0,1,0,2,2,3,0,0,0,1,2,0,0.6937261703425556,177017
0,1,0,0,2,0,1,0,0,2,0,0,0.6937261703425556,179542
3,1,2,2,2,2,1,3,1,2,3,2,3.3334895303374514,182416
0,2,1,3,1,2,0,0,1,0,0,3,1.8137918269775501,185014
0,3,1,0,2,0,2,2,0,3,1,2,0.09813011326929044,187752
2,1,3,0,1,3,2,0,0,3,3,0,1.7746563631373173,190870
2,2,2,2,1,3,2,0,1,2,1,0,0.6937261703425556,193346
2,0,0,1,0,0,3,0,0,0,2,0,0.09813011326929044,195956
0,3,0,2,1,3,1,1,2,0,0,3,3.6253210762120345,198394
3,3,0,0,2,0,2,0,0,0,1,2,1.7889558595404793,200899
1,0,1,1,1,1,2,3,2,2,1,2,1.7520782109217987,201126
0,1,0,0,2,0,0,0,0,1,1,0,1.2893222274158207,203589
3,2,1,0,1,0,1,2,3,2,2,3,0.6937261703425556,203802
0,3,1,0,2,0,2,2,0,3,1,1,0.09813011326929044,206322
3,3,0,3,1,0,1,1,0,3,0,1,1.819812667568355,208795
1,0,1,2,0,3,3,0,0,0,3,0,1.7791719935804213,211354
0,3,1,0,2,0,2,2,0,3,0,1,0.09813011326929044,213872
1,2,0,0,1,3,0,2,0,0,1,0,2.871391262482942,216439
3,3,3,2,0,0,2,0,0,0,1,3,1.7866980443189275,219167
2,0,2,3,1,3,2,1,0,3,2,3,1.7648724971772594,221652
3,3,2,2,1,0,3,0,0,0,0,1,0.6937261703425556,221862
1,0,2,0,0,0,3,2,1,0,2,0,2.927084037947889,224298
0,3,2,3,0,3,0,2,1,3,1,0,1.781429808801973,224514
2,0,0,1,0,0,1,2,2,0,1,0,5.664220143616711,227105
0,3,0,0,2,0,1,0,0,1,0,1,0.09813011326929044,229604
2,2,0,0,1,3,2,2,2,2,3,2,1.7942240950574337,229875
0,3,1,0,2,0,2,2,0,3,0,0,0.09813011326929044,232491
0,3,0,3,2,0,1,1,2,1,0,1,0.09813011326929033,232939
1,3,2,1,2,2,3,2,1,3,0,2,1.8047605660913426,235664
0,1,3,1,1,3,2,1,1,3,3,0,5.664220143616711,235912
3,0,1,3,1,0,1,0,1,1,2,0,0.6937261703425556,236365
0,3,2,0,2,0,2,2,0,3,0,3,0.09813011326929044,238683
2,0,0,2,0,1,3,2,2,0,1,0,2.858596976227482,241569
2,0,0,2,0,3,2,0,2,1,0,0,5.664220143616711,243964
2,1,0,2,1,3,1,2,2,0,2,0,0.09813011326929036,246407
0,1,1,3,1,0,2,1,3,3,0,0,0.09813011326929033,249696
2,3,0,0,2,3,1,0,0,2,0,1,0.09813011326929033,253094
2,0,0,2,0,3,2,2,1,1,0,1,0.6937261703425556,255835
0,3,1,0,2,0,1,2,0,3,1,0,0.09813011326929044,258410
3,1,3,2,1,0,2,0,0,1,0,0,2.92783664302174,258711
0,2,0,2,3,0,0,1,1,0,0,0,1.8002449356482386,258928
0,3,2,2,2,3,3,0,1,2,3,0,0.6937261703425556,259200
1,0,3,3,1,2,3,1,0,3,2,1,0.2670003409590258,261803
3,0,0,2,2,2,1,0,0,0,1,0,2.890958994403059,264295
2,0,0,2,0,2,2,2,2,1,0,1,2.926331432874038,266868
2,1,0,1,0,2,1,2,0,0,2,0,0.6937261703425556,269366
3,1,3,2,1,3,1,1,0,2,2,0,-0.07074011442044512,271846
1,0,3,3,1,2,1,0,1,3,1,3,2.9278366430217395,274351
3,1,2,1,3,1,0,3,1,2,0,1,1.2893222274158207,274650
0,0,0,3,1,2,1,1,0,2,0,3,3.3003749070880235,277109
0,3,2,1,2,1,0,3,0,3,1,1,0.09813011326929044,279547
3,0,3,2,0,3,1,1,0,2,3,0,1.80175014579594,282100
2,1,3,2,1,3,1,0,0,2,2,3,0.2670003409590258,284624
2,0,0,1,0,1,0,0,0,1,0,0,1.2893222274158207,287144
3,0,3,2,3,0,2,0,0,1,0,0,1.8235756929376081,289819
2,0,3,2,1,2,0,1,3,3,3,0,0.09813011326929036,292285
2,3,3,2,3,1,0,2,1,1,2,0,3.7209019205910643,292782
2,3,3,0,0,3,1,0,0,2,1,1,0.09813011326929044,295423
0,0,3,3,1,2,2,1,0,3,3,0,1.773903758063467,297950
2,3,3,0,0,3,1,0,0,2,0,0,0.09813011326929044,300441
3,2,3,0,1,3,1,1,0,2,0,0,1.7340156891493836,303049
2,1,2,2,1,3,1,0,2,0,2,0,0.09813011326929036,305610
0,3,1,1,2,1,0,3,0,2,1,1,0.6937261703425556,308692
0,3,1,0,2,0,2,1,0,2,0,3,0.6937261703425556,311227
2,1,1,2,0,3,1,1,2,3,3,0,2.869886052335241,313714
0,0,3,1,2,1,0,2,0,3,3,0,0.09813011326929044,316279
0,0,3,1,1,3,0,2,0,3,2,1,0.6937261703425556,319245
2,3,0,0,0,0,1,0,0,1,2,0,0.09813011326929044,321848
0,3,2,0,2,0,2,2,0,3,1,0,0.09813011326929044,324393
3,3,0,0,1,3,1,0,0,1,3,0,0.6937261703425556,327166
1,3,1,0,0,0,0,3,3,1,2,1,1.6057861354475818,327398
0,0,0,3,0,0,0,1,1,2,0,0,0.6937261703425556,329762
2,3,3,1,1,3,0,3,0,3,3,3,0.6937261703425556,330249
2,0,0,1,1,0,2,1,1,3,2,3,0.09813011326929036,330477
2,1,0,0,0,0,1,0,0,1,3,0,1.2893222274158207,332972
0,2,3,1,2,1,2,2,0,3,3,0,1.2893222274158207,335507
2,0,3,0,1,1,0,0,3,3,2,0,0.09813011326929044,338010
0,3,3,0,0,2,3,0,2,3,2,2,0.09813011326929044,338244
1,3,0,0,3,0,3,1,0,0,0,2,0.6937261703425556,338505
0,3,2,0,2,0,1,0,0,1,0,1,0.09813011326929044,341119
0,3,0,0,2,0,1,2,0,3,0,2,0.09813011326929044,343705
1,3,3,0,0,3,1,0,0,2,1,3,-0.07074011442044512,346236
0,3,1,0,2,0,1,2,0,1,0,3,1.2893222274158207,348801
0,0,3,0,1,2,0,0,0,3,2,0,1.7656251022511098,351302
2,3,3,0,1,1,1,0,0,2,0,0,3.469245134777759,353967
0,2,3,2,0,3,3,2,2,1,3,0,1.2893222274158207,356880
2,0,3,1,0,1,0,0,3,3,2,3,2.8977324400677142,359513
0,0,3,1,2,3,0,2,3,3,3,0,0.6937261703425556,362081
1,3,3,0,0,3,1,0,0,2,0,3,0.09813011326929036,364647
3,2,0,2,1,2,1,3,2,3,3,2,1.80175014579594,365044
2,0,0,2,0,3,2,1,3,2,2,0,1.781429808801973,367754
0,3,1,0,0,0,1,0,0,1,1,0,5.664220143616711,370995
3,3,1,0,3,3,1,0,0,2,1,1,0.2670003409590258,373401
1,3,2,0,0,3,1,0,0,2,0,3,0.2670003409590258,375916
0,2,2,3,1,0,1,1,2,0,0,2,3.4865550514763237,378481
2,3,3,0,0,3,1,0,0,1,0,0,0.6937261703425556,381008
1,3,3,0,1,3,1,0,0,2,1,3,-0.07074011442044512,383604
0,3,3,0,1,2,1,0,1,3,3,2,2.891711599476909,386391
2,0,0,2,0,2,3,0,2,2,0,0,5.664220143616711,389191
0,3,1,0,2,0,0,0,0,1,1,0,0.09813011326929044,391779
2,1,2,1,0,0,0,3,1,1,0,0,0.6937261703425556,392018
2,3,0,0,0,0,1,0,0,1,1,1,0.09813011326929044,394497
3,3,3,0,1,3,1,0,0,2,2,3,0.09813011326929036,397096
0,3,1,0,2,0,1,0,0,1,1,0,0.09813011326929044,399664
2,3,2,0,0,0,1,0,0,1,1,1,0.09813011326929044,402498
0,3,1,0,2,1,3,2,3,2,3,1,0.6937261703425556,402923
1,3,0,0,0,0,1,1,0,1,1,0,1.795729305205135,405622
1,3,1,0,1,2,0,1,0,3,0,3,1.8092761965344462,407967
0,3,1,0,2,0,2,1,0,1,1,0,0.6937261703425556,410623
1,3,2,0,0,0,1,0,0,1,1,0,2.9699825271573745,413208
3,3,3,0,0,2,0,0,0,0,0,2,1.7656251022511098,415767
2,1,1,2,1,3,2,0,2,0,2,0,-0.07074011442044512,418350
3,3,0,0,0,0,1,0,0,0,1,1,1.744552160183292,420894
0,1,1,3,1,0,2,2,3,0,0,1,1.6456742043616652,423316
3,1,3,2,1,3,2,0,1,0,2,0,1.8092761965344462,425913
2,3,2,0,1,3,1,0,0,2,1,3,0.09813011326929036,429221
3,3,3,0,1,1,2,0,0,2,0,2,3.4188205948297674,432010
2,3,1,0,0,0,1,1,0,1,3,0,0.6937261703425556,434405
0,0,3,3,0,1,2,2,2,3,2,0,0.09813011326929044,437080
0,1,3,2,1,3,0,1,0,2,3,0,0.09813011326929036,439785
2,1,3,3,0,0,2,1,3,3,2,0,2.8766594979998974,441998
2,3,2,0,0,1,1,0,0,1,2,3,0.6937261703425556,444572
0,1,3,1,1,3,1,1,0,2,3,0,1.9420213806793516,447512
1,1,0,2,1,3,2,2,2,0,3,1,0.09813011326929044,450084
2,1,1,2,1,3,2,1,1,0,2,0,1.7723985479157656,452729
2,1,0,0,0,3,1,0,0,2,1,0,1.2893222274158207,455374
2,0,3,3,2,1,1,2,0,2,2,0,2.922568407504785,457959
1,3,3,0,2,0,0,3,0,2,1,1,1.8183074574206537,460482
1,0,3,1,1,2,0,1,3,3,3,0,1.759604261660305,463062
1,3,3,0,1,3,1,0,0,2,0,3,0.09813011326929036,465411
2,1,3,2,0,3,1,1,3,0,3,0,0.6937261703425556,467937
0,0,3,3,0,1,3,2,2,3,2,0,0.09813011326929044,470486
2,3,1,0,1,0,1,1,1,3,2,1,1.5719189071243036,470754
3,1,3,0,1,3,1,2,0,2,0,0,3.275538939650953,471271
0,2,3,2,0,1,3,2,1,2,2,2,1.5937444542659718,473829
0,3,3,0,1,3,0,0,0,2,2,3,0.09813011326929036,476489
0,0,0,3,0,0,0,0,0,0,3,0,5.664220143616711,479417
0,3,3,0,1,3,1,0,0,2,1,3,0.09813011326929036,481854
2,0,3,2,1,1,1,1,1,3,2,0,1.7799245986542718,484497
0,1,1,2,1,3,1,2,1,0,3,3,1.7648724971772594,487594
0,3,3,3,1,0,1,1,0,1,0,3,0.6937261703425556,490700
0,0,3,1,0,3,1,0,0,3,2,1,5.664220143616711,493494
0,3,3,0,1,0,1,0,0,2,1,3,1.7851928341712262,496139
1,0,0,2,1,0,1,0,2,0,3,2,1.8002449356482386,498846
3,3,2,0,1,3,1,0,0,2,1,3,0.09813011326929033,501394
3,0,1,3,3,0,0,1,0,0,2,0,1.7648724971772594,503906
0,0,3,3,0,1,3,1,0,3,3,0,2.948156980015707,506575
0,0,3,3,0,1,0,2,0,3,0,0,5.664220143616711,509376
3,3,2,2,0,0,3,0,0,1,0,2,0.6937261703425556,512004
1,3,3,0,0,1,2,0,3,3,0,0,1.9570734821563642,512380
2,2,1,0,2,2,0,3,3,1,0,3,1.8077709863867448,512917
3,3,3,0,1,3,0,0,0,3,0,3,1.6592210956909765,515562
0,1,2,2,1,3,1,0,2,0,2,1,-0.07074011442044512,518197
0,0,3,3,0,1,2,0,2,3,2,2,1.2893222274158207,520721
0,1,0,2,1,3,1,0,2,1,2,1,1.6486846246570677,522963
2,3,1,0,0,0,1,0,0,1,1,1,0.09813011326929044,525728
0,0,1,3,0,0,3,2,3,3,0,0,1.5869710086013162,528293
0,3,2,0,0,3,1,0,0,2,1,1,0.09813011326929033,530856
1,0,0,3,0,0,2,0,2,3,3,0,1.8025027508697908,533413
0,3,1,0,2,0,1,0,0,1,2,0,0.09813011326929044,535954
1,0,3,3,0,1,0,2,2,1,2,0,3.4865550514763237,538936
0,3,1,0,0,0,1,0,0,1,1,1,5.664220143616711,541755
3,1,3,1,1,3,1,1,0,1,2,1,1.7573464464387527,544337
2,1,2,2,0,3,1,0,0,0,2,3,1.2893222274158207,547117
1,0,3,1,1,2,1,1,0,3,2,1,-0.07074011442044512,550543
1,0,3,1,1,2,1,0,0,3,2,1,1.626106472441549,553103
1,1,3,2,0,3,3,1,1,3,3,3,-0.07074011442044512,555765
2,3,0,1,0,1,2,3,0,1,1,2,0.09813011326929044,558402
0,0,3,0,2,3,2,1,3,3,1,2,1.7513256058479478,558662
1,3,2,1,0,1,2,3,0,1,1,2,0.09813011326929036,561403
0,3,1,1,0,0,3,3,0,1,2,2,0.09813011326929033,564168
0,3,2,1,0,1,2,3,0,3,2,0,5.664220143616711,567266
0,3,3,0,0,3,1,0,0,2,2,3,0.09813011326929033,569817
0,3,3,0,0,3,2,0,0,0,2,3,5.664220143616711,572431
1,3,3,0,0,3,2,0,0,2,1,3,0.09813011326929036,575175
0,3,1,1,0,0,2,3,0,1,3,2,0.09813011326929033,577824
0,3,3,1,0,1,2,3,0,1,3,1,0.09813011326929033,580741
0,3,0,1,0,0,2,3,0,0,2,2,2.8789173132214487,583216
0,3,3,0,0,3,0,0,0,2,1,2,0.09813011326929033,585775
0,3,1,0,1,3,1,0,0,1,2,3,1.6057861354475818,588389
0,3,3,0,0,3,1,0,0,1,1,2,2.953425215532661,590949
0,3,3,0,2,3,1,0,0,2,2,0,0.09813011326929044,593543
2,0,0,0,1,0,0,2,0,2,1,1,3.249197762066181,593986
0,3,2,1,0,1,3,3,0,2,2,2,2.842039664602768,596767
0,3,1,1,0,1,1,3,0,1,3,1,0.09813011326929033,599522
0,1,3,0,2,3,0,2,0,3,1,0,0.6937261703425556,600058
0,3,1,1,0,1,1,3,0,1,1,2,0.09813011326929033,602625
0,3,1,0,2,0,1,3,0,3,1,0,0.6937261703425556,605190
2,3,1,0,0,0,1,1,0,1,1,3,0.6937261703425556,608212
0,3,3,0,0,3,1,0,0,2,2,0,0.09813011326929033,610903
0,3,1,1,0,1,2,3,0,1,0,1,0.09813011326929033,613831
0,3,0,0,1,1,1,3,0,1,0,1,1.965352137968721,616420
1,1,1,3,3,2,2,1,2,2,1,3,0.6937261703425556,616897
0,2,2,3,3,1,0,2,3,3,2,2,0.09813011326929033,617371
2,3,1,1,0,0,1,0,0,1,1,2,0.6937261703425556,620016
0,3,3,1,0,1,2,3,0,1,3,3,0.09813011326929033,622643
0,3,3,0,0,3,2,0,0,2,1,0,0.09813011326929033,625148
0,3,3,1,0,0,2,2,0,1,3,1,2.875154287852195,627872
2,3,1,0,0,0,1,0,0,1,0,1,0.09813011326929044,630425
0,3,2,0,1,3,2,0,0,2,2,0,0.2670003409590258,633032
1,1,3,2,1,3,1,1,0,3,2,1,1.7987397255005373,635598
0,3,0,1,0,1,0,3,0,1,3,2,0.09813011326929033,638009
0,1,2,2,2,3,0,3,0,2,2,1,0.09813011326929044,640688
0,3,1,1,0,0,1,3,0,1,1,1,0.09813011326929033,643305
0,3,1,1,0,0,0,3,0,1,0,2,0.09813011326929033,645750
0,3,0,1,0,0,2,3,0,1,2,1,0.09813011326929033,648454
0,3,2,1,1,3,1,0,0,2,1,0,1.5809501680105111,651253
0,3,2,0,2,0,0,0,0,2,2,0,0.6937261703425556,653964
0,3,0,1,0,0,2,3,0,1,3,0,0.09813011326929033,656813
0,3,0,1,0,0,1,3,0,1,0,0,0.09813011326929033,659522
