{'application_name': 'cafqa_optimization_H2_Distance: 0.5 Energy Level: 2', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_0.5/H2_Distance: 0.5 Energy Level: 2_hypermapper_log.log', 'output_data_file': 'H2_Distance_0.5/H2_Distance: 0.5 Energy Level: 2_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
Optimization function time     0.9283 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6039 sec
MSLS time     0.8416 sec
Local search time     1.8955 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,0,1,0,2,3,1,3,2,0,3.4652852136770047,675614

Black box function time     0.0593 sec
Total iteration time     2.3904 sec
Starting optimization iteration 261
End of training - Time       0.47 sec
Model fitting time     0.4710 sec
Total RS time     0.2613 sec
Optimization function time     0.9280 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6228 sec
MSLS time     0.8582 sec
Local search time     2.0651 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,0,1,2,0,1,0,2,1,3,0.2670003409590258,678240

Black box function time     0.0877 sec
Total iteration time     2.6266 sec
Starting optimization iteration 262
End of training - Time       0.64 sec
Model fitting time     0.6415 sec
Total RS time     0.1118 sec
Optimization function time     0.9269 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5558 sec
MSLS time     0.8211 sec
Local search time     1.8736 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,3,2,3,3,3,2,0,3,1.8152970371252515,680822

Black box function time     0.0647 sec
Total iteration time     2.5815 sec
Starting optimization iteration 263
End of training - Time       0.63 sec
Model fitting time     0.6289 sec
Total RS time     0.1467 sec
Optimization function time     0.9092 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6380 sec
MSLS time     0.8679 sec
Local search time     1.9376 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,2,1,2,0,2,0,2,1,3,0.2670003409590258,683462

Black box function time     0.0704 sec
Total iteration time     2.6399 sec
Starting optimization iteration 264
End of training - Time       0.51 sec
Model fitting time     0.5122 sec
Total RS time     0.1925 sec
Optimization function time     1.0059 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8010 sec
MSLS time     1.2207 sec
Local search time     2.4628 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,1,3,0,2,0,2,3,1,1,5.007561069252425,686517

Black box function time     0.0697 sec
Total iteration time     3.0547 sec
Starting optimization iteration 265
End of training - Time       0.49 sec
Model fitting time     0.4955 sec
Total RS time     0.2496 sec
Optimization function time     0.8596 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7688 sec
MSLS time     1.0155 sec
Local search time     2.1379 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,2,1,3,2,1,0,2,0,1,3.4750690796370627,689214

Black box function time     0.0613 sec
Total iteration time     2.6976 sec
Starting optimization iteration 266
End of training - Time       0.44 sec
Model fitting time     0.4457 sec
Total RS time     0.2594 sec
Optimization function time     0.7966 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8171 sec
MSLS time     1.0274 sec
Local search time     2.0967 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,3,0,2,3,0,2,2,0,3,2.3630042241432507,691808

Black box function time     0.0481 sec
Total iteration time     2.5933 sec
Starting optimization iteration 267
End of training - Time       0.47 sec
Model fitting time     0.4686 sec
Total RS time     0.2724 sec
Optimization function time     0.7688 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7847 sec
MSLS time     1.0008 sec
Local search time     2.0557 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,3,2,0,0,3,3,1,3,3,1.7663777073249602,694403

Black box function time     0.0682 sec
Total iteration time     2.5952 sec
Starting optimization iteration 268
End of training - Time       0.45 sec
Model fitting time     0.4546 sec
Total RS time     0.2163 sec
Optimization function time     0.7983 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7530 sec
MSLS time     1.0148 sec
Local search time     2.0430 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,2,3,0,0,0,3,1,3,3,0.2670003409590258,697319

Black box function time     0.4158 sec
Total iteration time     2.9160 sec
Starting optimization iteration 269
End of training - Time       0.45 sec
Model fitting time     0.4468 sec
Total RS time     0.1125 sec
Optimization function time     1.1266 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8103 sec
MSLS time     1.0355 sec
Local search time     2.2909 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,2,1,2,0,2,0,2,1,3,0.2670003409590258,700179

Black box function time     0.1207 sec
Total iteration time     2.8602 sec
Starting optimization iteration 270
End of training - Time       0.62 sec
Model fitting time     0.6181 sec
Total RS time     0.2443 sec
Optimization function time     1.0569 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7318 sec
MSLS time     0.9621 sec
Local search time     2.2766 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,2,1,3,2,2,0,2,1,1,0.2670003409590258,703125

Black box function time     0.0493 sec
Total iteration time     2.9456 sec
Starting optimization iteration 271
End of training - Time       0.50 sec
Model fitting time     0.4990 sec
Total RS time     0.2555 sec
Optimization function time     0.8566 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6718 sec
MSLS time     0.9162 sec
Local search time     2.0414 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,1,1,2,0,1,0,2,1,3,0.2670003409590258,705710

Black box function time     0.0416 sec
Total iteration time     2.5849 sec
Starting optimization iteration 272
End of training - Time       0.51 sec
Model fitting time     0.5141 sec
Total RS time     0.2856 sec
Optimization function time     0.9020 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7169 sec
MSLS time     0.9650 sec
Local search time     2.1698 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,3,3,0,3,0,3,2,0,3,0.2670003409590258,708469

Black box function time     0.0721 sec
Total iteration time     2.7589 sec
Starting optimization iteration 273
End of training - Time       0.53 sec
Model fitting time     0.5284 sec
Total RS time     0.1414 sec
Optimization function time     0.9308 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6237 sec
MSLS time     0.8828 sec
Local search time     1.9729 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,3,3,0,3,0,3,0,0,3,3.5726387210424906,711092

Black box function time     0.1193 sec
Total iteration time     2.6234 sec
Starting optimization iteration 274
End of training - Time       0.51 sec
Model fitting time     0.5082 sec
Total RS time     0.1125 sec
Optimization function time     0.9262 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6812 sec
MSLS time     0.9579 sec
Local search time     2.0142 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,3,3,0,1,0,3,2,0,3,3.7239123408864665,713688

Black box function time     0.0716 sec
Total iteration time     2.5957 sec
Starting optimization iteration 275
End of training - Time       0.46 sec
Model fitting time     0.4625 sec
Total RS time     0.1374 sec
Optimization function time     0.9564 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6788 sec
MSLS time     1.1628 sec
Local search time     2.2820 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,2,1,2,0,1,0,2,1,3,3.681013851676981,716825

Black box function time     0.3894 sec
Total iteration time     3.1366 sec
Starting optimization iteration 276
End of training - Time       0.30 sec
Model fitting time     0.3054 sec
Total RS time     0.2146 sec
Optimization function time     0.7840 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8414 sec
MSLS time     1.2805 sec
Local search time     2.2926 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,3,3,0,3,2,3,3,0,3,4.908217199504143,719472

Black box function time     0.0460 sec
Total iteration time     2.6467 sec
Starting optimization iteration 277
End of training - Time       0.38 sec
Model fitting time     0.3851 sec
Total RS time     0.2209 sec
Optimization function time     0.7073 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7239 sec
MSLS time     1.2446 sec
Local search time     2.1861 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,3,1,0,3,0,3,2,0,3,3.6313419168028394,722089

Black box function time     0.0434 sec
Total iteration time     2.6172 sec
Starting optimization iteration 278
End of training - Time       0.33 sec
Model fitting time     0.3338 sec
Total RS time     0.2155 sec
Optimization function time     0.7735 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6220 sec
MSLS time     1.0781 sec
Local search time     2.0843 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,3,2,0,3,0,3,2,0,3,1.991693315553493,724584

Black box function time     0.0740 sec
Total iteration time     2.4949 sec
Starting optimization iteration 279
End of training - Time       0.33 sec
Model fitting time     0.3309 sec
Total RS time     0.1891 sec
Optimization function time     0.8395 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5682 sec
MSLS time     1.1057 sec
Local search time     2.1519 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,1,1,3,2,0,0,2,1,1,1.7866980443189275,727218

Black box function time     0.1494 sec
Total iteration time     2.6342 sec
Starting optimization iteration 280
End of training - Time       0.32 sec
Model fitting time     0.3227 sec
Total RS time     0.2974 sec
Optimization function time     0.6872 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8137 sec
MSLS time     1.3055 sec
Local search time     2.3035 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,1,1,2,0,0,0,2,1,3,0.2670003409590258,729889

Black box function time     0.0421 sec
Total iteration time     2.6711 sec
Starting optimization iteration 281
End of training - Time       0.51 sec
Model fitting time     0.5106 sec
Total RS time     0.1199 sec
Optimization function time     0.7121 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0509 sec
MSLS time     1.2686 sec
Local search time     2.1144 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,3,3,0,3,1,3,2,0,3,1.7400365297401885,732563

Black box function time     0.0451 sec
Total iteration time     2.6731 sec
Starting optimization iteration 282
End of training - Time       0.51 sec
Model fitting time     0.5117 sec
0.00028976732022822915 < 0.1 random sampling a configuration to run
Local search time     0.0021 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,2,2,1,0,2,3,3,3,3,2,3.4379135763472077,733125

Black box function time     0.0469 sec
Total iteration time     0.5623 sec
Starting optimization iteration 283
End of training - Time       0.25 sec
Model fitting time     0.2521 sec
Total RS time     0.1118 sec
Optimization function time     0.9637 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8386 sec
MSLS time     1.1662 sec
Local search time     2.2548 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,0,1,3,2,3,3,1,1,3,0.2670003409590258,735683

Black box function time     0.0495 sec
Total iteration time     2.5580 sec
Starting optimization iteration 284
End of training - Time       0.25 sec
Model fitting time     0.2490 sec
Total RS time     0.1124 sec
Optimization function time     1.0179 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9064 sec
MSLS time     1.2520 sec
Local search time     2.3956 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,2,1,3,2,3,0,1,1,1,1.9171854132422808,738377

Black box function time     0.0480 sec
Total iteration time     2.6944 sec
Starting optimization iteration 285
End of training - Time       0.25 sec
Model fitting time     0.2488 sec
0.00854061230129477 < 0.1 random sampling a configuration to run
Local search time     0.0020 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,1,2,1,2,0,0,3,2,3,4.494007801704899,738908

Black box function time     0.2780 sec
Total iteration time     0.5305 sec
Starting optimization iteration 286
End of training - Time       0.43 sec
Model fitting time     0.4352 sec
Total RS time     0.2423 sec
Optimization function time     0.9443 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5550 sec
MSLS time     0.8584 sec
Local search time     2.0583 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,1,3,0,0,1,3,1,3,3,0.2670003409590258,741459

Black box function time     0.0471 sec
Total iteration time     2.5513 sec
Starting optimization iteration 287
End of training - Time       0.33 sec
Model fitting time     0.3295 sec
Total RS time     0.2547 sec
Optimization function time     0.8458 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8848 sec
MSLS time     1.1448 sec
Local search time     2.2584 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,1,3,0,0,1,3,1,3,3,0.2670003409590258,744096

Black box function time     0.0454 sec
Total iteration time     2.6361 sec
Starting optimization iteration 288
End of training - Time       0.28 sec
Model fitting time     0.2771 sec
Total RS time     0.1113 sec
Optimization function time     0.7680 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9823 sec
MSLS time     1.4431 sec
Local search time     2.3404 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,0,1,2,0,1,0,2,1,3,0.2670003409590258,746789

Black box function time     0.0745 sec
Total iteration time     2.6937 sec
Starting optimization iteration 289
End of training - Time       0.45 sec
Model fitting time     0.4508 sec
Total RS time     0.1981 sec
Optimization function time     1.1102 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8876 sec
MSLS time     1.3683 sec
Local search time     2.6898 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,0,1,3,2,0,3,2,1,3,1.993951130775045,749981

Black box function time     0.0485 sec
Total iteration time     3.1920 sec
Starting optimization iteration 290
End of training - Time       0.25 sec
Model fitting time     0.2539 sec
Total RS time     0.1131 sec
Optimization function time     1.0988 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7636 sec
MSLS time     1.0453 sec
Local search time     2.2706 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,1,1,2,0,3,0,2,1,3,0.2670003409590258,752552

Black box function time     0.0442 sec
Total iteration time     2.5704 sec
Starting optimization iteration 291
End of training - Time       0.25 sec
Model fitting time     0.2536 sec
Total RS time     0.1132 sec
Optimization function time     1.0659 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7579 sec
MSLS time     1.0593 sec
Local search time     2.2515 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,2,1,2,0,0,0,2,1,3,0.2670003409590258,755101

Black box function time     0.0427 sec
Total iteration time     2.5495 sec
Starting optimization iteration 292
End of training - Time       0.25 sec
Model fitting time     0.2502 sec
Total RS time     0.1138 sec
Optimization function time     0.7427 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0096 sec
MSLS time     1.3524 sec
Local search time     2.2325 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,1,2,0,1,0,2,1,3,3.2589816280262394,757683

Black box function time     0.0971 sec
Total iteration time     2.5816 sec
Starting optimization iteration 293
End of training - Time       0.32 sec
