x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,0,2,0,0,3,1,2,3,1,2,5.023652466950483,45319
0,0,2,1,1,2,2,1,2,2,0,1,6.822656448124661,45378
1,1,2,2,3,0,1,2,1,3,3,2,6.280692247026292,45692
1,2,1,0,2,0,0,3,2,2,3,3,4.016477571393082,45792
1,2,0,0,0,0,2,0,1,1,3,1,6.255856279589221,45892
0,3,2,2,2,0,3,1,1,3,2,0,5.098912974335546,46001
1,3,2,3,3,3,2,2,3,3,3,1,5.17567869186831,46126
1,3,2,1,2,1,2,3,3,3,3,3,5.285845723797697,46246
0,1,3,1,1,2,0,2,2,1,0,2,5.154605749800493,46468
3,3,1,3,3,1,3,2,3,2,1,0,3.509133203691843,46537
3,3,3,0,2,0,0,1,2,1,2,0,5.330249423154884,46634
3,3,2,3,2,3,2,3,3,0,1,3,3.324458269451244,46753
3,1,1,2,1,0,2,1,0,3,0,1,5.17567869186831,46829
3,2,1,2,1,0,2,1,0,3,1,3,3.6734878009384744,46891
0,3,0,3,2,3,1,1,1,3,3,0,6.175327536687205,47112
2,0,1,0,2,3,0,1,0,3,2,2,6.261877120180026,47171
3,0,1,3,3,0,3,1,0,3,0,1,3.292096251275667,47229
1,3,2,2,3,1,0,3,3,3,1,1,5.113965075812558,47298
0,0,1,1,0,1,1,0,3,1,2,3,6.220483841118242,47357
0,0,1,0,1,2,3,0,1,3,3,0,5.174926086794459,47415
3,0,2,3,3,3,0,2,2,1,0,2,5.30240303542241,47662
2,1,3,3,1,1,3,1,1,0,3,0,4.949610478565926,47775
3,2,1,0,1,1,3,3,1,0,2,1,3.4760185804424153,47890
1,3,2,2,2,0,0,3,0,1,0,3,5.1109546555171566,47983
2,2,1,3,2,3,1,0,3,2,2,3,5.014621206064276,48060
3,0,1,0,2,2,2,3,0,2,0,0,3.993146814103713,48121
1,1,3,1,3,3,1,2,3,1,0,1,5.109449445369455,48355
0,1,1,3,1,2,2,3,1,1,1,3,6.8693179627034,48420
0,2,1,3,1,3,1,3,0,0,2,1,5.118480706255662,48479
2,1,0,1,3,2,1,0,3,0,3,0,6.6364763037363605,48538
1,0,0,3,1,1,3,0,1,0,2,2,4.1632355607939555,48599
1,0,2,0,0,1,0,2,3,3,0,2,5.252444409401074,48657
2,3,0,3,2,3,2,1,3,1,2,1,6.203926529493527,48883
1,2,1,0,2,3,0,1,1,3,1,1,6.246072413629163,48948
0,2,2,3,2,0,0,2,0,2,3,2,1.2893222274158207,49002
1,3,0,1,3,2,1,3,2,3,1,2,5.142564068618882,49069
0,1,1,0,1,2,3,0,3,1,2,0,6.340900652934343,49128
3,2,1,3,0,1,1,0,3,1,3,2,5.119233311329513,49356
0,0,3,3,0,0,3,0,2,0,1,0,6.769221487881266,49404
3,3,1,1,3,1,2,2,3,1,3,3,5.1207385214772145,49474
1,2,2,0,2,1,2,3,0,2,2,1,5.106439025074053,49536
2,1,2,0,2,1,3,1,2,0,2,2,6.83469812930627,49598
0,0,2,0,2,0,3,2,2,0,3,1,6.827172078567765,49651
2,1,0,2,0,2,0,1,1,3,0,3,5.350569760148851,49869
1,0,1,3,3,1,3,0,0,1,1,3,5.263267571582178,49930
0,2,1,1,2,1,0,0,0,2,0,2,4.0601286656764195,49984
3,3,2,1,2,1,0,0,2,0,3,2,5.21180373541314,50045
0,2,2,1,1,1,3,0,3,1,2,2,4.0330348830177964,50109
3,0,0,0,3,3,0,3,2,0,2,3,6.195647873681171,50166
1,0,2,3,1,2,2,1,1,2,1,0,5.072571796750774,50385
0,2,0,3,2,1,0,1,2,3,1,0,6.313054265201869,50443
3,2,2,2,2,1,3,2,3,1,0,2,5.214061550634693,50513
3,1,1,1,1,2,2,0,2,0,0,1,4.07292295193188,50577
1,3,1,2,0,1,3,2,1,0,2,2,5.135790622954227,50641
3,2,0,2,2,3,1,1,0,1,0,2,5.108696840295604,50862
1,3,0,1,0,0,0,2,0,2,1,2,5.17492608679446,50918
1,0,3,0,0,2,3,1,1,0,2,3,4.030024462722394,50975
2,1,1,1,3,0,2,1,3,0,3,0,6.252093254219968,51035
2,2,0,1,3,0,1,2,1,2,0,0,5.094397343892442,51092
3,3,1,2,0,1,3,3,2,2,2,2,3.644888808132151,51156
1,1,3,2,2,3,0,2,3,0,2,0,5.201267264379231,51378
0,1,0,1,1,0,3,0,3,1,1,0,5.132027597584973,51436
0,2,2,1,0,1,3,2,2,3,0,2,1.2893222274158207,51495
1,0,3,3,3,2,3,2,1,3,2,1,6.291981323134051,51562
2,0,1,0,2,0,2,2,3,0,3,2,3.9562691654850326,51617
2,1,0,1,2,0,2,2,2,3,1,1,4.046581774347108,51679
3,3,0,3,2,2,2,1,0,3,3,2,6.6364763037363605,51901
2,3,2,3,1,3,0,2,3,0,1,2,5.129017177289571,51967
2,0,0,2,1,2,3,1,2,1,1,1,5.150842724431239,52031
3,1,2,2,0,0,3,3,1,3,0,2,5.1869677679760695,52094
3,3,0,2,1,2,1,2,1,3,3,1,6.305528214463362,52165
2,3,1,2,2,1,3,1,1,3,1,3,5.077840032267728,52234
3,3,0,2,3,0,3,0,2,1,2,1,6.728580813893332,52455
1,2,3,3,3,1,0,1,0,3,1,0,6.974216759115832,52516
1,2,2,0,2,2,1,2,1,1,0,1,5.137295833101927,52578
0,1,1,2,3,2,0,3,2,1,2,2,5.24792877895797,52642
1,2,2,0,1,3,2,3,2,1,0,1,5.141811463545032,52707
2,2,1,3,1,0,3,2,3,2,2,3,5.0642931409384175,52772
3,3,1,2,0,2,0,2,1,2,2,2,5.191483398419173,52836
0,2,2,3,1,1,2,3,2,3,3,2,5.12120443540387,53063
3,0,0,3,0,2,0,1,0,1,3,0,5.024118380877138,53117
3,2,3,1,0,0,3,3,0,2,0,1,6.150491569250134,53173
1,0,0,0,1,3,2,0,1,3,2,1,6.299507373872558,53235
3,2,2,0,2,1,2,0,3,0,2,0,3.7118706597048567,53296
3,0,3,2,2,2,1,0,0,1,2,2,5.009066279400126,53518
1,1,1,0,0,1,3,3,0,1,0,1,5.214814155708543,53578
2,3,3,0,3,1,2,1,0,3,0,2,5.2148141557085435,53640
0,2,3,3,1,3,1,3,2,0,3,3,5.101923394630949,53703
0,2,1,2,1,0,2,3,0,2,2,0,3.639620572615196,53761
0,3,2,2,1,2,2,2,3,0,1,2,4.011209335876129,53825
0,2,2,0,1,3,0,2,0,2,0,2,4.98949854748001,53881
1,1,1,1,1,1,2,2,3,2,0,3,5.170410456351355,54105
1,0,1,3,2,1,0,1,2,1,1,2,5.124501546846467,54169
3,1,3,0,3,2,1,0,3,0,2,2,6.187369217868815,54233
2,1,0,1,1,1,2,0,1,1,0,3,3.6230632609904827,54298
0,0,3,0,2,3,1,1,0,2,2,1,4.1730194267540135,54357
3,3,2,2,2,2,0,3,3,0,3,2,5.173420876646759,54422
0,2,0,3,2,1,1,1,3,3,2,0,5.077087427193877,54644
3,3,0,3,0,1,1,1,3,1,1,0,5.282082698428443,54708
3,0,1,2,0,0,2,3,0,0,2,0,6.293486533281753,54760
2,0,0,3,2,0,1,2,3,3,2,2,5.447655814675581,54819
0,0,0,1,2,3,3,3,2,1,2,1,6.225752076635196,54879
2,3,0,1,3,0,0,2,3,2,2,2,5.147079699061986,54938
2,0,1,3,3,0,3,2,1,2,2,0,5.123748941772616,55152
3,0,1,3,3,2,2,2,2,3,0,1,5.124501546846467,55214
0,2,3,0,2,0,0,3,0,3,0,3,4.098511524442801,57076
0,1,2,3,0,0,0,3,1,1,2,3,4.054860430159465,58975
2,3,2,3,3,3,0,1,2,2,2,0,5.2903613542408,60860
0,3,3,0,2,2,3,0,0,0,2,3,3.9969098394729663,62735
1,0,0,1,3,3,2,2,3,1,2,2,4.062386480897971,64869
0,0,3,0,2,0,0,2,0,3,2,2,4.007446310506875,66706
1,3,1,3,2,3,3,1,2,3,2,0,3.3124165882696337,68681
2,1,0,0,2,3,3,0,3,0,2,3,4.100016734590502,70569
0,0,1,3,1,1,0,3,1,1,3,3,3.435377906454481,72412
0,2,3,0,2,0,3,3,0,2,3,3,1.2893222274158207,74575
0,2,3,0,0,1,3,3,0,1,3,3,6.217473420822839,76418
0,2,3,0,2,1,3,3,0,3,3,2,4.118831861436768,78262
0,2,2,1,1,1,3,2,2,3,0,1,3.981857737995954,80104
0,1,3,0,2,0,3,2,0,0,3,3,4.0036832851376225,81996
0,2,3,3,1,0,0,3,0,3,3,3,5.280577488280742,83972
0,3,3,0,2,1,2,3,0,2,2,2,1.2893222274158207,86071
0,3,2,3,2,0,0,2,0,2,2,2,4.0232510170577385,87958
3,0,2,3,3,3,1,2,3,1,2,0,5.11622289103411,90459
0,3,3,0,3,0,1,3,0,2,2,3,5.073324401824625,93061
0,3,3,0,2,0,1,2,0,2,1,2,4.029271857648544,95543
0,2,3,0,2,0,2,3,0,2,3,3,1.2893222274158207,98264
0,1,3,0,2,1,2,3,0,2,3,3,6.793304850244486,100876
0,2,3,0,2,0,2,3,0,2,3,0,1.2893222274158207,103339
0,2,3,0,2,1,3,3,0,2,2,3,4.0413135388301535,106337
0,2,3,1,2,0,2,3,0,2,3,0,1.2893222274158207,109617
3,0,1,3,1,3,0,3,3,1,2,1,5.122243731624915,110251
1,1,2,3,3,3,2,2,3,2,2,0,3.9961572343991154,112953
0,1,3,0,2,0,2,2,0,3,3,3,1.2893222274158207,115163
0,1,3,0,2,0,3,3,0,2,3,0,3.975084292331298,117742
0,0,3,0,2,0,2,2,0,3,3,3,4.038303118534751,120182
0,3,3,0,2,1,2,3,0,2,2,0,1.2893222274158207,122713
3,1,1,0,0,2,1,0,3,1,2,3,6.8678127525556985,122962
0,3,3,3,0,1,0,3,3,3,0,0,4.055613035233315,125571
0,3,3,0,2,1,2,3,0,0,3,3,6.8015835060568435,128270
0,2,3,1,2,0,3,3,0,2,3,1,1.2893222274158207,130845
0,3,3,2,2,2,2,3,0,2,2,0,4.054107825085614,133367
1,3,1,0,0,3,3,1,0,0,0,0,3.6749930110861757,135853
0,2,3,0,2,0,3,2,0,2,3,1,1.2893222274158207,138333
0,2,3,0,0,0,2,3,0,2,2,1,5.664220143616711,140959
0,3,3,1,2,1,2,3,0,2,2,1,3.9826103430698043,143469
0,2,2,3,2,0,1,1,0,0,3,1,6.823409053198512,145999
0,3,2,3,2,1,0,2,0,2,3,2,4.062386480897971,148587
0,2,3,2,3,0,3,3,0,2,3,1,3.448172192709942,151289
0,3,3,3,1,1,0,3,2,3,0,2,4.076685977301133,153863
0,2,1,3,0,0,1,3,2,1,3,3,4.019487991688486,156610
0,2,3,0,2,0,1,0,0,2,3,1,1.2893222274158207,159170
0,3,3,0,2,2,2,0,0,2,3,2,4.114316230993664,161800
0,3,3,0,2,0,1,3,0,2,3,2,4.078191187448835,164355
0,2,3,1,2,0,0,1,0,3,3,1,4.038303118534751,167535
0,2,3,1,2,0,2,2,0,2,3,3,1.2893222274158207,170450
3,2,3,1,0,3,2,2,3,3,3,3,5.155358354874343,170956
0,2,3,2,2,0,2,0,0,2,3,1,1.2893222274158207,173485
0,2,3,1,2,0,1,3,0,2,3,0,1.2893222274158207,176257
0,2,3,3,2,0,3,0,0,2,3,2,1.2893222274158207,178739
0,3,3,3,2,1,2,2,0,2,2,2,3.95325874518963,181208
0,3,3,0,0,1,0,3,0,3,1,2,6.258114094810773,184061
2,1,1,0,2,3,3,1,2,0,2,3,1.2893222274158207,186616
0,2,3,0,2,0,1,3,0,2,3,1,1.2893222274158207,189271
0,3,3,0,2,1,2,3,0,1,2,2,4.063891691045672,191477
0,3,3,0,1,1,3,3,0,2,2,2,3.560310348713686,194091
2,1,0,1,2,3,3,1,2,0,2,3,4.056365640307166,196638
0,2,3,3,2,0,1,2,0,2,3,3,1.2893222274158207,199692
2,0,2,0,2,3,3,1,3,0,2,2,5.142564068618882,202316
0,3,3,0,2,1,1,3,0,2,2,2,1.2893222274158207,204880
0,1,3,1,2,0,1,0,0,2,3,3,4.077438582374984,207537
2,0,1,0,2,3,3,1,2,0,2,3,4.026261437353141,210122
0,3,3,0,2,1,3,3,0,2,2,1,1.2893222274158207,212712
2,0,0,0,3,3,2,2,3,1,2,2,1.2893222274158207,215551
2,1,1,0,3,3,2,2,3,1,2,2,3.3839140702854436,218141
0,2,3,0,2,0,1,3,0,3,2,1,4.008951520654577,220674
1,3,3,0,2,1,1,3,0,2,2,2,3.292096251275667,223296
3,1,0,0,2,3,2,2,2,0,2,2,3.3131691933434846,226394
2,0,0,0,3,3,1,1,3,1,2,3,5.01358190984323,229559
0,3,0,3,2,0,3,2,0,1,3,2,4.045076564199406,230048
2,1,0,0,2,3,3,2,2,1,2,3,4.07367555700573,232654
2,2,3,0,2,0,2,3,0,2,3,3,6.8113673720169015,235167
0,3,3,0,2,1,1,3,0,2,2,0,1.2893222274158207,237702
0,3,3,0,2,1,2,3,0,2,2,3,1.2893222274158207,240185
0,3,3,0,2,1,3,3,0,2,2,3,1.2893222274158207,242810
0,3,3,0,2,1,1,3,0,2,2,3,1.2893222274158207,245532
0,2,1,3,2,0,2,1,1,1,2,1,5.119233311329513,245850
0,2,3,1,2,0,0,3,0,2,3,3,1.2893222274158207,248897
2,3,0,0,0,3,3,0,0,0,0,1,1.2893222274158207,251492
2,1,3,0,2,0,1,2,0,0,2,1,6.215215605601287,251981
0,3,3,0,2,1,3,3,0,2,3,2,1.2893222274158207,254573
0,3,3,0,2,1,3,3,0,2,3,1,1.2893222274158207,257474
0,3,3,0,2,0,1,0,0,2,2,3,4.026261437353141,260061
0,3,3,0,2,1,0,3,0,2,2,2,1.2893222274158207,262222
0,3,3,1,2,1,3,3,0,2,3,2,4.055613035233315,264881
0,2,3,2,2,1,0,3,0,2,3,3,3.9720738720358955,267461
2,2,1,0,0,3,3,1,2,0,0,2,6.2385463628906574,270236
0,2,3,0,2,0,0,3,0,2,3,3,1.2893222274158207,272970
0,2,3,0,2,0,0,0,0,2,2,0,1.2893222274158207,275684
0,2,3,3,2,0,0,2,0,2,2,3,1.2893222274158207,278303
0,3,3,0,2,1,3,3,0,2,3,0,1.2893222274158207,280460
0,3,3,0,2,1,3,3,0,2,3,3,1.2893222274158207,283118
0,2,3,0,2,0,0,3,0,2,2,1,1.2893222274158207,286197
0,2,2,1,0,1,2,2,2,3,0,2,1.2893222274158207,289385
0,2,2,0,0,0,2,2,3,3,0,2,4.923269300981154,291807
0,3,3,0,2,1,2,3,0,2,3,3,1.2893222274158207,294276
3,2,2,3,2,0,2,2,3,1,2,2,4.011961940949979,294769
2,3,0,0,2,3,3,0,0,0,1,0,5.664220143616711,297632
0,2,2,1,0,1,2,3,2,3,0,2,4.142915223799989,300166
0,2,3,1,2,0,0,1,0,2,2,3,1.2893222274158207,302792
0,3,3,0,2,1,0,3,0,2,3,2,1.2893222274158207,305324
2,0,0,0,3,3,2,2,3,2,2,2,4.0510974047902115,307976
0,2,3,0,2,0,0,3,0,2,3,2,1.2893222274158207,310403
0,2,3,1,0,1,3,2,3,3,0,2,4.0044358902114725,312779
0,2,3,3,2,0,0,3,0,2,3,3,1.2893222274158207,315718
3,3,2,0,0,3,3,0,0,0,0,0,3.4850498413286224,318332
0,2,3,3,2,0,3,3,0,2,3,3,1.2893222274158207,320767
0,3,2,2,0,1,2,2,2,3,0,2,4.075933372227283,323477
0,2,3,3,2,0,0,2,0,2,3,2,1.2893222274158207,325977
0,2,3,0,2,0,1,3,0,2,2,0,1.2893222274158207,328540
0,2,3,2,2,0,0,0,0,2,3,2,1.2893222274158207,331537
0,2,3,0,2,0,1,3,0,2,2,1,1.2893222274158207,334164
0,3,3,0,2,1,0,3,0,2,3,3,1.2893222274158207,336787
0,3,3,0,2,1,1,3,0,2,3,2,1.2893222274158207,340072
0,1,3,1,2,0,1,2,0,3,3,3,4.056365640307166,342741
0,2,3,2,2,0,0,0,0,2,3,3,1.2893222274158207,345238
0,2,3,0,2,0,2,3,0,2,2,0,1.2893222274158207,348904
0,2,1,1,0,1,2,2,2,3,0,2,1.2893222274158207,351541
0,2,1,1,0,1,0,2,2,3,0,2,1.2893222274158207,354132
0,2,1,1,0,1,2,1,2,3,0,2,4.118831861436768,356779
0,2,0,1,0,1,3,2,2,3,0,2,1.2893222274158207,359105
0,1,0,1,0,2,2,2,2,3,0,2,4.142915223799989,361820
0,2,0,1,0,1,3,2,2,3,0,3,1.2893222274158207,364421
0,2,0,2,0,1,3,2,3,3,0,3,3.9931468141037136,367014
0,2,3,1,0,1,0,2,2,3,0,3,1.2893222274158207,369351
0,2,3,1,0,1,3,2,2,3,0,3,1.2893222274158207,371949
0,2,0,1,0,1,0,2,2,3,0,2,1.2893222274158207,374538
0,2,3,0,2,0,2,3,0,2,2,2,1.2893222274158207,377435
0,2,3,0,0,0,0,2,2,3,0,3,4.068407321488776,380046
1,2,2,3,3,0,0,2,1,2,3,1,6.974216759115832,380430
0,2,1,1,0,1,0,2,1,3,0,2,4.0970063142951,383072
0,2,0,1,0,1,0,2,2,3,0,0,1.2893222274158207,385693
0,1,0,1,0,1,3,2,2,3,0,2,3.9841155532175057,388297
0,3,1,1,0,3,0,2,2,3,0,1,4.062386480897971,391054
2,1,0,2,3,3,3,1,2,0,2,1,6.974216759115832,393690
0,2,1,0,0,1,2,2,2,3,0,0,1.2893222274158207,396248
0,2,1,0,0,1,3,2,2,3,0,0,1.2893222274158207,398807
3,3,0,3,3,1,0,3,2,0,3,3,3.999167654694518,399304
0,2,3,0,2,0,1,0,0,2,3,2,1.2893222274158207,402180
2,2,1,0,2,3,3,1,2,0,2,3,4.011961940949979,405321
0,2,3,1,1,1,2,2,2,3,0,3,4.049592194642511,408618
0,2,0,1,0,1,0,2,2,2,0,0,3.983362948143655,411189
1,3,0,1,0,0,3,1,2,0,2,3,5.123748941772616,411499
0,2,3,0,2,0,1,3,0,2,2,3,1.2893222274158207,414497
0,2,3,1,0,1,1,2,2,3,0,3,1.2893222274158207,416976
0,1,3,1,0,1,0,2,2,3,0,3,4.032282277943946,419447
0,3,3,1,0,1,0,0,3,3,0,3,4.974446446002998,422049
0,2,2,1,0,1,2,2,2,3,0,1,1.2893222274158207,424532
0,2,1,1,0,1,0,2,2,3,3,2,1.2893222274158207,426664
0,2,1,2,3,2,1,0,0,0,2,0,3.445161772414539,427461
0,2,0,1,0,1,0,2,2,3,2,2,1.2893222274158207,430151
1,1,3,0,1,3,3,2,0,1,1,0,5.132027597584973,430524
0,2,2,1,0,1,0,2,2,3,1,0,1.2893222274158207,433138
0,3,0,0,0,1,0,2,2,3,3,1,4.053355220011763,435514
0,2,0,1,0,1,1,2,2,3,1,3,1.2893222274158207,438118
0,2,3,2,2,0,0,0,0,2,0,0,1.2893222274158207,440927
0,3,3,0,2,1,1,3,1,2,2,0,4.139152198430735,443259
0,2,2,0,0,1,1,2,2,3,1,0,1.2893222274158207,445865
2,2,2,1,2,0,0,2,0,1,2,1,6.287465692690947,446337
0,2,3,0,0,1,2,2,2,3,3,0,1.2893222274158207,448990
0,2,3,1,0,1,1,2,2,3,1,2,1.2893222274158207,451746
0,2,3,2,0,1,2,2,2,3,3,1,1.2893222274158207,454370
0,2,3,0,0,1,1,2,2,3,1,1,1.2893222274158207,456958
0,2,1,1,0,1,1,2,2,3,3,3,1.2893222274158207,459503
0,2,3,2,0,1,1,2,2,3,3,0,1.2893222274158207,462023
0,2,3,2,0,1,1,0,0,3,1,2,5.664220143616711,464711
0,2,3,2,2,0,0,0,0,2,1,0,1.2893222274158207,468365
0,2,3,2,0,1,1,2,2,3,2,0,1.2893222274158207,471240
0,2,3,0,2,0,0,2,1,2,3,3,4.020993201836187,473782
0,2,3,3,0,1,1,3,2,3,1,0,4.105284970107457,476337
0,3,3,2,0,0,1,2,2,3,3,0,1.2893222274158207,478992
0,3,3,0,2,1,0,3,0,2,2,0,1.2893222274158207,481635
0,0,2,3,1,2,3,2,0,3,2,1,5.264020176656028,482293
0,2,3,0,2,1,1,3,0,2,0,0,4.101521944738204,484507
0,2,3,2,0,1,2,2,2,3,1,1,1.2893222274158207,487136
0,2,3,2,0,1,1,0,2,3,2,2,6.758685016847357,489809
0,2,3,2,0,1,1,2,2,3,3,2,1.2893222274158207,492479
0,2,3,0,0,0,2,2,2,3,3,2,4.130873542618378,495013
2,3,0,3,3,3,2,1,2,2,2,2,5.213595636708036,495712
3,3,3,3,2,1,3,1,1,2,2,1,3.5196696747257517,496225
0,2,3,3,0,1,1,2,1,3,2,3,4.065396901193374,498833
0,2,3,2,0,0,1,2,2,3,1,1,4.0510974047902115,501395
0,2,3,1,0,1,3,1,2,3,1,0,4.093243288925847,504078
0,3,3,2,0,1,1,2,2,3,2,2,4.009704125728427,507060
0,2,3,0,0,1,0,2,2,3,3,0,1.2893222274158207,509539
0,2,3,2,1,1,1,2,2,3,3,0,3.9833629481436548,512341
0,2,3,2,2,0,1,0,0,2,2,2,1.2893222274158207,515015
0,2,3,0,0,1,1,2,1,3,3,1,4.075180767153432,517653
0,2,3,2,0,1,3,2,2,3,3,2,1.2893222274158207,520245
0,2,3,2,0,1,1,2,2,3,3,3,1.2893222274158207,523085
0,2,3,0,0,1,2,2,2,3,2,1,1.2893222274158207,526411
0,2,3,2,0,1,1,2,2,2,3,3,4.039808328682453,529155
0,2,3,1,0,1,1,2,2,3,2,2,1.2893222274158207,531736
0,2,0,0,0,0,0,2,2,3,0,2,3.999920259768369,534613
0,2,3,2,2,0,0,3,0,2,1,2,1.2893222274158207,537581
0,2,3,2,0,1,3,2,2,3,2,2,1.2893222274158207,540561
0,3,3,0,2,1,0,0,0,2,3,0,1.2893222274158207,543082
0,2,3,2,2,0,0,0,0,2,1,2,1.2893222274158207,545837
0,2,1,0,0,1,3,2,2,3,1,3,1.2893222274158207,548169
0,2,3,2,2,0,0,1,0,2,3,0,1.2893222274158207,550841
0,2,3,2,0,1,2,3,3,3,3,0,5.181699532459115,553469
0,2,3,2,0,1,0,2,2,3,3,3,1.2893222274158207,556328
0,2,3,1,2,0,0,0,0,2,0,0,1.2893222274158207,558880
0,2,3,1,2,0,0,2,0,2,1,2,1.2893222274158207,561510
0,3,3,0,3,1,0,3,0,2,3,0,3.480534210885519,563958
2,3,0,0,0,3,3,1,0,0,0,1,1.2893222274158207,566695
2,3,0,0,0,3,3,1,0,0,0,2,1.2893222274158207,569406
2,3,0,0,0,3,3,1,0,0,0,3,1.2893222274158207,571937
2,3,0,0,0,3,2,2,0,0,2,2,1.2893222274158207,574414
2,3,0,0,0,3,2,1,0,0,0,1,1.2893222274158207,576970
2,3,0,0,0,3,0,0,0,0,0,1,1.2893222274158207,579641
2,3,0,0,0,3,0,1,0,0,1,1,1.2893222274158207,582199
2,3,0,0,0,3,0,2,0,0,1,2,1.2893222274158207,584898
2,3,0,0,0,3,0,3,0,0,3,3,1.2893222274158207,588525
3,3,0,0,0,3,0,0,0,0,0,3,3.5053701783225897,590865
2,2,0,0,0,3,0,1,0,0,1,1,4.030777067796245,593526
0,2,3,2,2,0,1,0,0,2,2,0,1.2893222274158207,596129
2,3,1,0,0,3,1,3,0,0,0,1,1.2893222274158207,598844
0,0,0,2,1,0,3,1,0,0,1,0,3.289838436054115,599144
2,3,0,0,0,3,1,0,0,0,1,2,1.2893222274158207,602244
0,3,3,0,2,1,3,0,0,2,2,3,1.2893222274158207,604796
1,3,1,1,3,2,1,2,1,1,3,1,6.250588044072266,605095
3,1,3,0,2,3,1,2,0,1,3,2,5.146327093988136,605378
2,2,0,0,2,0,2,0,0,0,3,3,5.664220143616711,605976
1,3,1,0,1,1,0,2,2,3,2,2,5.169657851277504,606649
2,3,0,0,0,3,0,0,0,0,3,2,1.2893222274158207,609274
2,3,0,0,0,1,0,2,0,0,2,3,6.791047035022935,612521
2,3,3,0,0,3,2,1,0,0,0,3,1.2893222274158207,615415
2,3,0,0,0,3,1,0,0,0,3,0,1.2893222274158207,618105
2,3,3,0,0,3,0,3,0,0,0,3,1.2893222274158207,620184
2,3,2,0,0,3,0,0,0,0,2,3,1.2893222274158207,623268
0,1,1,1,3,1,1,1,3,2,0,0,5.1591213802435965,623751
2,3,3,0,0,3,0,0,0,0,1,2,1.2893222274158207,626590
2,3,0,0,0,3,1,0,0,0,2,0,1.2893222274158207,629202
2,3,1,0,0,3,2,0,0,0,1,1,1.2893222274158207,631679
3,0,0,1,2,2,3,1,0,0,1,1,6.303270399241811,632110
1,2,0,1,1,3,2,2,2,1,0,2,5.340785894188793,632948
2,3,3,0,0,3,0,2,0,0,2,0,1.2893222274158207,635637
2,3,0,1,0,3,1,3,0,0,0,1,4.044323959125556,638402
2,3,0,0,0,3,1,2,0,0,0,3,1.2893222274158207,641182
2,3,3,0,0,3,1,2,0,0,3,3,1.2893222274158207,643588
2,3,3,0,1,3,2,1,0,0,0,1,3.48203942103322,647274
0,3,3,0,2,1,0,0,0,2,3,1,1.2893222274158207,650329
2,3,0,0,0,3,0,2,0,0,3,3,1.2893222274158207,652962
2,3,2,0,0,3,3,1,0,0,1,0,1.2893222274158207,655664
2,3,0,0,0,3,3,1,0,0,1,0,1.2893222274158207,658137
0,2,1,0,0,2,0,2,2,3,2,3,4.06088127075027,660657
2,3,3,0,0,3,2,1,0,0,2,2,1.2893222274158207,663729
0,0,1,2,3,1,1,1,1,3,1,3,5.132027597584973,664249
2,3,3,0,0,3,3,0,0,0,0,0,1.2893222274158207,667004
2,3,0,0,0,3,0,0,0,0,2,3,1.2893222274158207,669674
1,3,3,2,1,3,1,3,1,3,3,3,6.974216759115832,670235
1,2,3,1,1,0,0,0,0,2,0,0,5.184709952754518,673337
2,3,0,0,0,3,3,1,0,0,2,0,1.2893222274158207,676062
0,2,2,2,0,1,1,2,2,3,3,3,1.2893222274158207,678878
0,2,1,2,0,1,0,2,2,3,1,3,1.2893222274158207,681952
1,3,3,0,0,3,1,1,0,1,2,3,5.2238454165947505,684522
0,2,1,2,0,1,2,2,2,3,2,3,1.2893222274158207,687216
0,2,3,2,2,0,0,2,0,2,0,1,1.2893222274158207,690447
0,3,3,0,2,1,3,3,0,2,1,2,1.2893222274158207,692957
0,3,3,0,2,1,0,1,0,2,2,1,1.2893222274158207,695746
2,3,3,0,0,2,0,3,0,0,1,3,4.039808328682453,698374
2,3,3,3,0,3,2,2,0,0,2,2,3.9841155532175057,701108
0,2,0,2,0,1,2,2,2,3,2,3,1.2893222274158207,704176
0,3,3,0,2,1,0,0,0,2,0,0,1.2893222274158207,707618
2,3,2,0,0,3,0,3,0,0,0,0,1.2893222274158207,710636
0,3,3,0,2,1,1,0,0,2,2,3,1.2893222274158207,713385
0,3,3,0,2,1,0,2,0,2,0,3,1.2893222274158207,716067
2,3,1,0,0,3,3,2,0,0,3,2,1.2893222274158207,718514
0,2,3,3,2,0,0,2,0,2,0,2,1.2893222274158207,721749
0,2,3,0,2,0,0,3,0,2,0,2,1.2893222274158207,724427
0,2,0,0,0,1,0,2,2,3,0,1,1.2893222274158207,727271
0,3,3,0,2,1,1,0,0,2,0,2,1.2893222274158207,730144
2,3,0,0,0,3,0,1,0,0,2,3,1.2893222274158207,732411
2,3,2,0,0,3,0,2,0,0,1,3,1.2893222274158207,735127
0,2,2,3,2,0,1,0,0,2,3,3,1.2893222274158207,738366
2,3,1,0,0,3,0,0,0,1,2,0,4.102274549812055,741201
0,2,0,2,2,0,0,0,0,2,3,3,1.2893222274158207,743776
0,2,3,0,2,0,3,2,0,2,2,3,1.2893222274158207,746316
0,2,1,1,2,0,0,2,0,2,3,3,1.2893222274158207,748989
0,3,1,2,0,0,2,2,1,3,3,0,4.147430854243092,752621
0,2,2,0,2,0,1,2,0,2,3,0,1.2893222274158207,755382
0,2,2,1,3,0,0,2,0,2,3,2,3.451182613005344,758203
0,2,2,3,2,0,1,0,0,2,3,1,1.2893222274158207,760930
