Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,0,3,3,2,3,0,1,1,2,4.967673000338341,45261
1,0,0,2,0,0,3,1,2,3,1,2,5.023652466950483,45319
0,0,2,1,1,2,2,1,2,2,0,1,6.822656448124661,45378
1,1,2,2,3,0,1,2,1,3,3,2,6.280692247026292,45692
1,2,1,0,2,0,0,3,2,2,3,3,4.016477571393082,45792
1,2,0,0,0,0,2,0,1,1,3,1,6.255856279589221,45892
0,3,2,2,2,0,3,1,1,3,2,0,5.098912974335546,46001
1,3,2,3,3,3,2,2,3,3,3,1,5.17567869186831,46126
1,3,2,1,2,1,2,3,3,3,3,3,5.285845723797697,46246
0,1,3,1,1,2,0,2,2,1,0,2,5.154605749800493,46468
3,3,1,3,3,1,3,2,3,2,1,0,3.509133203691843,46537
3,3,3,0,2,0,0,1,2,1,2,0,5.330249423154884,46634
3,3,2,3,2,3,2,3,3,0,1,3,3.324458269451244,46753
3,1,1,2,1,0,2,1,0,3,0,1,5.17567869186831,46829
3,2,1,2,1,0,2,1,0,3,1,3,3.6734878009384744,46891
0,3,0,3,2,3,1,1,1,3,3,0,6.175327536687205,47112
2,0,1,0,2,3,0,1,0,3,2,2,6.261877120180026,47171
3,0,1,3,3,0,3,1,0,3,0,1,3.292096251275667,47229
1,3,2,2,3,1,0,3,3,3,1,1,5.113965075812558,47298
0,0,1,1,0,1,1,0,3,1,2,3,6.220483841118242,47357
0,0,1,0,1,2,3,0,1,3,3,0,5.174926086794459,47415
3,0,2,3,3,3,0,2,2,1,0,2,5.30240303542241,47662
2,1,3,3,1,1,3,1,1,0,3,0,4.949610478565926,47775
3,2,1,0,1,1,3,3,1,0,2,1,3.4760185804424153,47890
1,3,2,2,2,0,0,3,0,1,0,3,5.1109546555171566,47983
2,2,1,3,2,3,1,0,3,2,2,3,5.014621206064276,48060
3,0,1,0,2,2,2,3,0,2,0,0,3.993146814103713,48121
1,1,3,1,3,3,1,2,3,1,0,1,5.109449445369455,48355
0,1,1,3,1,2,2,3,1,1,1,3,6.8693179627034,48420
0,2,1,3,1,3,1,3,0,0,2,1,5.118480706255662,48479
2,1,0,1,3,2,1,0,3,0,3,0,6.6364763037363605,48538
1,0,0,3,1,1,3,0,1,0,2,2,4.1632355607939555,48599
1,0,2,0,0,1,0,2,3,3,0,2,5.252444409401074,48657
2,3,0,3,2,3,2,1,3,1,2,1,6.203926529493527,48883
1,2,1,0,2,3,0,1,1,3,1,1,6.246072413629163,48948
0,2,2,3,2,0,0,2,0,2,3,2,1.2893222274158207,49002
1,3,0,1,3,2,1,3,2,3,1,2,5.142564068618882,49069
0,1,1,0,1,2,3,0,3,1,2,0,6.340900652934343,49128
3,2,1,3,0,1,1,0,3,1,3,2,5.119233311329513,49356
0,0,3,3,0,0,3,0,2,0,1,0,6.769221487881266,49404
3,3,1,1,3,1,2,2,3,1,3,3,5.1207385214772145,49474
1,2,2,0,2,1,2,3,0,2,2,1,5.106439025074053,49536
2,1,2,0,2,1,3,1,2,0,2,2,6.83469812930627,49598
0,0,2,0,2,0,3,2,2,0,3,1,6.827172078567765,49651
2,1,0,2,0,2,0,1,1,3,0,3,5.350569760148851,49869
1,0,1,3,3,1,3,0,0,1,1,3,5.263267571582178,49930
0,2,1,1,2,1,0,0,0,2,0,2,4.0601286656764195,49984
3,3,2,1,2,1,0,0,2,0,3,2,5.21180373541314,50045
0,2,2,1,1,1,3,0,3,1,2,2,4.0330348830177964,50109
3,0,0,0,3,3,0,3,2,0,2,3,6.195647873681171,50166
1,0,2,3,1,2,2,1,1,2,1,0,5.072571796750774,50385
0,2,0,3,2,1,0,1,2,3,1,0,6.313054265201869,50443
3,2,2,2,2,1,3,2,3,1,0,2,5.214061550634693,50513
3,1,1,1,1,2,2,0,2,0,0,1,4.07292295193188,50577
1,3,1,2,0,1,3,2,1,0,2,2,5.135790622954227,50641
3,2,0,2,2,3,1,1,0,1,0,2,5.108696840295604,50862
1,3,0,1,0,0,0,2,0,2,1,2,5.17492608679446,50918
1,0,3,0,0,2,3,1,1,0,2,3,4.030024462722394,50975
2,1,1,1,3,0,2,1,3,0,3,0,6.252093254219968,51035
2,2,0,1,3,0,1,2,1,2,0,0,5.094397343892442,51092
3,3,1,2,0,1,3,3,2,2,2,2,3.644888808132151,51156
1,1,3,2,2,3,0,2,3,0,2,0,5.201267264379231,51378
0,1,0,1,1,0,3,0,3,1,1,0,5.132027597584973,51436
0,2,2,1,0,1,3,2,2,3,0,2,1.2893222274158207,51495
1,0,3,3,3,2,3,2,1,3,2,1,6.291981323134051,51562
2,0,1,0,2,0,2,2,3,0,3,2,3.9562691654850326,51617
2,1,0,1,2,0,2,2,2,3,1,1,4.046581774347108,51679
3,3,0,3,2,2,2,1,0,3,3,2,6.6364763037363605,51901
2,3,2,3,1,3,0,2,3,0,1,2,5.129017177289571,51967
2,0,0,2,1,2,3,1,2,1,1,1,5.150842724431239,52031
3,1,2,2,0,0,3,3,1,3,0,2,5.1869677679760695,52094
3,3,0,2,1,2,1,2,1,3,3,1,6.305528214463362,52165
2,3,1,2,2,1,3,1,1,3,1,3,5.077840032267728,52234
3,3,0,2,3,0,3,0,2,1,2,1,6.728580813893332,52455
1,2,3,3,3,1,0,1,0,3,1,0,6.974216759115832,52516
1,2,2,0,2,2,1,2,1,1,0,1,5.137295833101927,52578
0,1,1,2,3,2,0,3,2,1,2,2,5.24792877895797,52642
1,2,2,0,1,3,2,3,2,1,0,1,5.141811463545032,52707
2,2,1,3,1,0,3,2,3,2,2,3,5.0642931409384175,52772
3,3,1,2,0,2,0,2,1,2,2,2,5.191483398419173,52836
0,2,2,3,1,1,2,3,2,3,3,2,5.12120443540387,53063
3,0,0,3,0,2,0,1,0,1,3,0,5.024118380877138,53117
3,2,3,1,0,0,3,3,0,2,0,1,6.150491569250134,53173
1,0,0,0,1,3,2,0,1,3,2,1,6.299507373872558,53235
3,2,2,0,2,1,2,0,3,0,2,0,3.7118706597048567,53296
3,0,3,2,2,2,1,0,0,1,2,2,5.009066279400126,53518
1,1,1,0,0,1,3,3,0,1,0,1,5.214814155708543,53578
2,3,3,0,3,1,2,1,0,3,0,2,5.2148141557085435,53640
0,2,3,3,1,3,1,3,2,0,3,3,5.101923394630949,53703
0,2,1,2,1,0,2,3,0,2,2,0,3.639620572615196,53761
0,3,2,2,1,2,2,2,3,0,1,2,4.011209335876129,53825
0,2,2,0,1,3,0,2,0,2,0,2,4.98949854748001,53881
1,1,1,1,1,1,2,2,3,2,0,3,5.170410456351355,54105
1,0,1,3,2,1,0,1,2,1,1,2,5.124501546846467,54169
3,1,3,0,3,2,1,0,3,0,2,2,6.187369217868815,54233
2,1,0,1,1,1,2,0,1,1,0,3,3.6230632609904827,54298
0,0,3,0,2,3,1,1,0,2,2,1,4.1730194267540135,54357
3,3,2,2,2,2,0,3,3,0,3,2,5.173420876646759,54422
0,2,0,3,2,1,1,1,3,3,2,0,5.077087427193877,54644
3,3,0,3,0,1,1,1,3,1,1,0,5.282082698428443,54708
3,0,1,2,0,0,2,3,0,0,2,0,6.293486533281753,54760
2,0,0,3,2,0,1,2,3,3,2,2,5.447655814675581,54819
0,0,0,1,2,3,3,3,2,1,2,1,6.225752076635196,54879
2,3,0,1,3,0,0,2,3,2,2,2,5.147079699061986,54938
2,0,1,3,3,0,3,2,1,2,2,0,5.123748941772616,55152
3,0,1,3,3,2,2,2,2,3,0,1,5.124501546846467,55214


End of doe/resume phase, the number of evaluated configurations is: 500

Starting optimization iteration 1
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,0,2,0,0,3,0,3,0,3,4.098511524442801,57076

Starting optimization iteration 2
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,3,0,0,0,3,1,1,2,3,4.054860430159465,58975

Starting optimization iteration 3
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,3,3,3,0,1,2,2,2,0,5.2903613542408,60860

Starting optimization iteration 4
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,0,2,2,3,0,0,0,2,3,3.9969098394729663,62735

Starting optimization iteration 5
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,0,1,3,3,2,2,3,1,2,2,4.062386480897971,64869

Starting optimization iteration 6
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,2,0,0,2,0,3,2,2,4.007446310506875,66706

Starting optimization iteration 7
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,1,3,2,3,3,1,2,3,2,0,3.3124165882696337,68681

Starting optimization iteration 8
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,0,2,3,3,0,3,0,2,3,4.100016734590502,70569

Starting optimization iteration 9
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,3,1,1,0,3,1,1,3,3,3.435377906454481,72412

Starting optimization iteration 10
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,0,2,0,3,3,0,2,3,3,1.2893222274158207,74575

Starting optimization iteration 11
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,0,0,1,3,3,0,1,3,3,6.217473420822839,76418

Starting optimization iteration 12
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,0,2,1,3,3,0,3,3,2,4.118831861436768,78262

Starting optimization iteration 13
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,1,1,1,3,2,2,3,0,1,3.981857737995954,80104

Starting optimization iteration 14
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,0,2,0,3,2,0,0,3,3,4.0036832851376225,81996

Starting optimization iteration 15
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,3,1,0,0,3,0,3,3,3,5.280577488280742,83972

Starting optimization iteration 16
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,0,2,1,2,3,0,2,2,2,1.2893222274158207,86071

Starting optimization iteration 17
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,3,2,0,0,2,0,2,2,2,4.0232510170577385,87958

Starting optimization iteration 18
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,2,3,3,3,1,2,3,1,2,0,5.11622289103411,90459

Starting optimization iteration 19
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,0,3,0,1,3,0,2,2,3,5.073324401824625,93061

Starting optimization iteration 20
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,0,2,0,1,2,0,2,1,2,4.029271857648544,95543

Starting optimization iteration 21
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,0,2,0,2,3,0,2,3,3,1.2893222274158207,98264

Starting optimization iteration 22
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,0,2,1,2,3,0,2,3,3,6.793304850244486,100876

Starting optimization iteration 23
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,0,2,0,2,3,0,2,3,0,1.2893222274158207,103339

Starting optimization iteration 24
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,0,2,1,3,3,0,2,2,3,4.0413135388301535,106337

Starting optimization iteration 25
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,1,2,0,2,3,0,2,3,0,1.2893222274158207,109617

Starting optimization iteration 26
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,1,3,1,3,0,3,3,1,2,1,5.122243731624915,110251

Starting optimization iteration 27
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,2,3,3,3,2,2,3,2,2,0,3.9961572343991154,112953

Starting optimization iteration 28
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,0,2,0,2,2,0,3,3,3,1.2893222274158207,115163

Starting optimization iteration 29
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,0,2,0,3,3,0,2,3,0,3.975084292331298,117742

Starting optimization iteration 30
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,2,0,2,2,0,3,3,3,4.038303118534751,120182

Starting optimization iteration 31
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,0,2,1,2,3,0,2,2,0,1.2893222274158207,122713

Starting optimization iteration 32
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,1,0,0,2,1,0,3,1,2,3,6.8678127525556985,122962

Starting optimization iteration 33
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,3,0,1,0,3,3,3,0,0,4.055613035233315,125571

Starting optimization iteration 34
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,0,2,1,2,3,0,0,3,3,6.8015835060568435,128270

Starting optimization iteration 35
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,1,2,0,3,3,0,2,3,1,1.2893222274158207,130845

Starting optimization iteration 36
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,2,2,2,2,3,0,2,2,0,4.054107825085614,133367

Starting optimization iteration 37
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,1,0,0,3,3,1,0,0,0,0,3.6749930110861757,135853

Starting optimization iteration 38
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,0,2,0,3,2,0,2,3,1,1.2893222274158207,138333

Starting optimization iteration 39
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,0,0,0,2,3,0,2,2,1,5.664220143616711,140959

Starting optimization iteration 40
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,1,2,1,2,3,0,2,2,1,3.9826103430698043,143469

Starting optimization iteration 41
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,3,2,0,1,1,0,0,3,1,6.823409053198512,145999

Starting optimization iteration 42
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,3,2,1,0,2,0,2,3,2,4.062386480897971,148587

Starting optimization iteration 43
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,2,3,0,3,3,0,2,3,1,3.448172192709942,151289

Starting optimization iteration 44
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,3,1,1,0,3,2,3,0,2,4.076685977301133,153863

Starting optimization iteration 45
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,3,0,0,1,3,2,1,3,3,4.019487991688486,156610

Starting optimization iteration 46
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,0,2,0,1,0,0,2,3,1,1.2893222274158207,159170

Starting optimization iteration 47
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,0,2,2,2,0,0,2,3,2,4.114316230993664,161800

Starting optimization iteration 48
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,0,2,0,1,3,0,2,3,2,4.078191187448835,164355

Starting optimization iteration 49
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,1,2,0,0,1,0,3,3,1,4.038303118534751,167535

Starting optimization iteration 50
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,1,2,0,2,2,0,2,3,3,1.2893222274158207,170450

Starting optimization iteration 51
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,3,1,0,3,2,2,3,3,3,3,5.155358354874343,170956

Starting optimization iteration 52
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,2,2,0,2,0,0,2,3,1,1.2893222274158207,173485

Starting optimization iteration 53
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,1,2,0,1,3,0,2,3,0,1.2893222274158207,176257

Starting optimization iteration 54
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,3,2,0,3,0,0,2,3,2,1.2893222274158207,178739

Starting optimization iteration 55
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,3,2,1,2,2,0,2,2,2,3.95325874518963,181208

Starting optimization iteration 56
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,0,0,1,0,3,0,3,1,2,6.258114094810773,184061

Starting optimization iteration 57
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,1,0,2,3,3,1,2,0,2,3,1.2893222274158207,186616

Starting optimization iteration 58
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,0,2,0,1,3,0,2,3,1,1.2893222274158207,189271

Starting optimization iteration 59
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,0,2,1,2,3,0,1,2,2,4.063891691045672,191477

Starting optimization iteration 60
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,0,1,1,3,3,0,2,2,2,3.560310348713686,194091

Starting optimization iteration 61
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,1,2,3,3,1,2,0,2,3,4.056365640307166,196638

Starting optimization iteration 62
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,3,2,0,1,2,0,2,3,3,1.2893222274158207,199692

Starting optimization iteration 63
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,0,2,3,3,1,3,0,2,2,5.142564068618882,202316

Starting optimization iteration 64
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,0,2,1,1,3,0,2,2,2,1.2893222274158207,204880

Starting optimization iteration 65
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,1,2,0,1,0,0,2,3,3,4.077438582374984,207537

Starting optimization iteration 66
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,0,2,3,3,1,2,0,2,3,4.026261437353141,210122

Starting optimization iteration 67
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,0,2,1,3,3,0,2,2,1,1.2893222274158207,212712

Starting optimization iteration 68
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,0,3,3,2,2,3,1,2,2,1.2893222274158207,215551

Starting optimization iteration 69
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,1,0,3,3,2,2,3,1,2,2,3.3839140702854436,218141

Starting optimization iteration 70
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,0,2,0,1,3,0,3,2,1,4.008951520654577,220674

Starting optimization iteration 71
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,0,2,1,1,3,0,2,2,2,3.292096251275667,223296

Starting optimization iteration 72
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,0,0,2,3,2,2,2,0,2,2,3.3131691933434846,226394

Starting optimization iteration 73
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,0,3,3,1,1,3,1,2,3,5.01358190984323,229559

Starting optimization iteration 74
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,3,2,0,3,2,0,1,3,2,4.045076564199406,230048

Starting optimization iteration 75
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,0,2,3,3,2,2,1,2,3,4.07367555700573,232654

Starting optimization iteration 76
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,0,2,0,2,3,0,2,3,3,6.8113673720169015,235167

Starting optimization iteration 77
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,0,2,1,1,3,0,2,2,0,1.2893222274158207,237702

Starting optimization iteration 78
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,0,2,1,2,3,0,2,2,3,1.2893222274158207,240185

Starting optimization iteration 79
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,0,2,1,3,3,0,2,2,3,1.2893222274158207,242810

Starting optimization iteration 80
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,0,2,1,1,3,0,2,2,3,1.2893222274158207,245532

Starting optimization iteration 81
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,3,2,0,2,1,1,1,2,1,5.119233311329513,245850

Starting optimization iteration 82
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,1,2,0,0,3,0,2,3,3,1.2893222274158207,248897

Starting optimization iteration 83
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,0,0,3,3,0,0,0,0,1,1.2893222274158207,251492

Starting optimization iteration 84
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,0,2,0,1,2,0,0,2,1,6.215215605601287,251981

Starting optimization iteration 85
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,0,2,1,3,3,0,2,3,2,1.2893222274158207,254573

Starting optimization iteration 86
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,0,2,1,3,3,0,2,3,1,1.2893222274158207,257474

Starting optimization iteration 87
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,0,2,0,1,0,0,2,2,3,4.026261437353141,260061

Starting optimization iteration 88
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,0,2,1,0,3,0,2,2,2,1.2893222274158207,262222

Starting optimization iteration 89
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,1,2,1,3,3,0,2,3,2,4.055613035233315,264881

Starting optimization iteration 90
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,2,2,1,0,3,0,2,3,3,3.9720738720358955,267461

Starting optimization iteration 91
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,0,0,3,3,1,2,0,0,2,6.2385463628906574,270236

Starting optimization iteration 92
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,0,2,0,0,3,0,2,3,3,1.2893222274158207,272970

Starting optimization iteration 93
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,0,2,0,0,0,0,2,2,0,1.2893222274158207,275684

Starting optimization iteration 94
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,3,2,0,0,2,0,2,2,3,1.2893222274158207,278303

Starting optimization iteration 95
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,0,2,1,3,3,0,2,3,0,1.2893222274158207,280460

Starting optimization iteration 96
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,0,2,1,3,3,0,2,3,3,1.2893222274158207,283118

Starting optimization iteration 97
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,0,2,0,0,3,0,2,2,1,1.2893222274158207,286197

Starting optimization iteration 98
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,1,0,1,2,2,2,3,0,2,1.2893222274158207,289385

Starting optimization iteration 99
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,0,0,0,2,2,3,3,0,2,4.923269300981154,291807

Starting optimization iteration 100
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,0,2,1,2,3,0,2,3,3,1.2893222274158207,294276

Starting optimization iteration 101
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,2,3,2,0,2,2,3,1,2,2,4.011961940949979,294769

Starting optimization iteration 102
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,0,2,3,3,0,0,0,1,0,5.664220143616711,297632

Starting optimization iteration 103
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,1,0,1,2,3,2,3,0,2,4.142915223799989,300166

Starting optimization iteration 104
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,1,2,0,0,1,0,2,2,3,1.2893222274158207,302792

Starting optimization iteration 105
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,0,2,1,0,3,0,2,3,2,1.2893222274158207,305324

Starting optimization iteration 106
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,0,3,3,2,2,3,2,2,2,4.0510974047902115,307976

Starting optimization iteration 107
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,0,2,0,0,3,0,2,3,2,1.2893222274158207,310403

Starting optimization iteration 108
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,1,0,1,3,2,3,3,0,2,4.0044358902114725,312779

Starting optimization iteration 109
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,3,2,0,0,3,0,2,3,3,1.2893222274158207,315718

Starting optimization iteration 110
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
