{'application_name': 'cafqa_optimization_H2_Distance: 0.5 Energy Level: 0', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_0.5/H2_Distance: 0.5 Energy Level: 0_hypermapper_log.log', 'output_data_file': 'H2_Distance_0.5/H2_Distance: 0.5 Energy Level: 0_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
Local search time     1.5002 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,1,0,2,3,3,2,1,1,3,-1.042996274540095,133617

Black box function time     0.0115 sec
Total iteration time     1.7040 sec
Starting optimization iteration 87
End of training - Time       0.18 sec
Model fitting time     0.1817 sec
Total RS time     0.1123 sec
Optimization function time     0.5816 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5739 sec
MSLS time     0.7779 sec
Local search time     1.4848 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,1,0,3,1,3,2,1,0,0,-1.042996274540095,135296

Black box function time     0.0110 sec
Total iteration time     1.6787 sec
Starting optimization iteration 88
End of training - Time       0.18 sec
Model fitting time     0.1807 sec
Total RS time     0.1128 sec
Optimization function time     0.5500 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6093 sec
MSLS time     0.8537 sec
Local search time     1.5294 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,1,0,3,3,3,2,1,0,3,-1.042996274540095,137019

Black box function time     0.0114 sec
Total iteration time     1.7229 sec
Starting optimization iteration 89
End of training - Time       0.18 sec
Model fitting time     0.1819 sec
Total RS time     0.1128 sec
Optimization function time     0.5975 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5417 sec
MSLS time     0.7679 sec
Local search time     1.4910 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,1,2,2,0,0,3,1,-0.47243308063540235,138702

Black box function time     0.0086 sec
Total iteration time     1.6829 sec
Starting optimization iteration 90
End of training - Time       0.18 sec
Model fitting time     0.1803 sec
Total RS time     0.1105 sec
Optimization function time     0.5450 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5832 sec
MSLS time     0.8097 sec
Local search time     1.4781 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,1,0,2,1,3,2,1,1,3,-1.042996274540095,140373

Black box function time     0.0117 sec
Total iteration time     1.6714 sec
Starting optimization iteration 91
End of training - Time       0.18 sec
Model fitting time     0.1793 sec
Total RS time     0.1115 sec
Optimization function time     0.5583 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5509 sec
MSLS time     0.7796 sec
Local search time     1.4623 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,0,1,3,0,1,0,0,-0.47243308063540235,142024

Black box function time     0.0075 sec
Total iteration time     1.6505 sec
Starting optimization iteration 92
End of training - Time       0.18 sec
Model fitting time     0.1819 sec
Total RS time     0.1123 sec
Optimization function time     0.5490 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6150 sec
MSLS time     0.8367 sec
Local search time     1.5082 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,0,0,0,0,0,3,0,0,1,0,-0.47243308063540224,143724

Black box function time     0.0089 sec
Total iteration time     1.7003 sec
Starting optimization iteration 93
End of training - Time       0.18 sec
Model fitting time     0.1826 sec
Total RS time     0.1134 sec
Optimization function time     0.5508 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6074 sec
MSLS time     0.8092 sec
Local search time     1.4921 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,1,0,2,1,3,2,1,2,0,-1.042996274540095,145412

Black box function time     0.0114 sec
Total iteration time     1.6878 sec
Starting optimization iteration 94
End of training - Time       0.18 sec
Model fitting time     0.1823 sec
Total RS time     0.1167 sec
Optimization function time     0.5463 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6262 sec
MSLS time     0.8770 sec
Local search time     1.5531 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,0,3,3,3,0,0,2,3,-1.042996274540095,147159

Black box function time     0.0097 sec
Total iteration time     1.7464 sec
Starting optimization iteration 95
End of training - Time       0.18 sec
Model fitting time     0.1831 sec
0.022422847462548412 < 0.1 random sampling a configuration to run
Local search time     0.0017 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,2,2,3,1,0,3,0,3,1,2,-0.47243308063540235,147355

Black box function time     0.0101 sec
Total iteration time     0.1962 sec
Starting optimization iteration 96
End of training - Time       0.18 sec
Model fitting time     0.1797 sec
Total RS time     0.1115 sec
Optimization function time     0.5698 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5687 sec
MSLS time     0.7814 sec
Local search time     1.4758 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,1,0,2,3,3,0,1,1,3,-1.042996274540095,149023

Black box function time     0.0119 sec
Total iteration time     1.6687 sec
Starting optimization iteration 97
End of training - Time       0.18 sec
Model fitting time     0.1825 sec
Total RS time     0.1103 sec
Optimization function time     0.5671 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5767 sec
MSLS time     0.7880 sec
Local search time     1.4785 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,0,0,0,3,3,0,1,0,3,-0.47243308063540235,150695

Black box function time     0.0087 sec
Total iteration time     1.6709 sec
Starting optimization iteration 98
End of training - Time       0.19 sec
Model fitting time     0.1863 sec
Total RS time     0.1115 sec
Optimization function time     0.5905 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6177 sec
MSLS time     0.8576 sec
Local search time     1.5726 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,1,0,3,3,3,1,0,2,3,0.11064654485357661,152466

Black box function time     0.0108 sec
Total iteration time     1.7711 sec
Starting optimization iteration 99
End of training - Time       0.18 sec
Model fitting time     0.1849 sec
Total RS time     0.1113 sec
Optimization function time     0.6183 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6802 sec
MSLS time     0.9391 sec
Local search time     1.6816 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,0,3,3,0,0,0,1,-1.042996274540095,154341

Black box function time     0.0070 sec
Total iteration time     1.8749 sec
Starting optimization iteration 100
End of training - Time       0.19 sec
Model fitting time     0.1863 sec
Total RS time     0.1131 sec
Optimization function time     0.6929 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6656 sec
MSLS time     0.9438 sec
Local search time     1.7625 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,1,0,2,3,3,2,1,3,1,-1.042996274540095,156303

Black box function time     0.0123 sec
Total iteration time     1.9624 sec
Starting optimization iteration 101
End of training - Time       0.20 sec
Model fitting time     0.2039 sec
Total RS time     0.1170 sec
Optimization function time     0.6103 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5068 sec
MSLS time     0.7291 sec
Local search time     1.4691 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,0,3,1,3,0,0,2,2,-1.042996274540095,157987

Black box function time     0.0095 sec
Total iteration time     1.6841 sec
Starting optimization iteration 102
End of training - Time       0.18 sec
Model fitting time     0.1840 sec
Total RS time     0.1106 sec
Optimization function time     0.5827 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6462 sec
MSLS time     0.9035 sec
Local search time     1.6097 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,0,0,0,3,0,0,0,0,0,-0.47243308063540235,159790

Black box function time     0.0072 sec
Total iteration time     1.8022 sec
Starting optimization iteration 103
End of training - Time       0.19 sec
Model fitting time     0.1931 sec
Total RS time     0.1164 sec
Optimization function time     0.6873 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5970 sec
MSLS time     0.8634 sec
Local search time     1.6800 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,2,2,3,0,1,2,2,-0.47243308063540235,161673

Black box function time     0.0095 sec
Total iteration time     1.8840 sec
Starting optimization iteration 104
End of training - Time       0.19 sec
Model fitting time     0.1916 sec
Total RS time     0.1128 sec
Optimization function time     0.6816 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6687 sec
MSLS time     0.9045 sec
Local search time     1.7117 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,0,3,1,3,0,0,2,2,-0.47243308063540235,163588

Black box function time     0.0095 sec
Total iteration time     1.9142 sec
Starting optimization iteration 105
End of training - Time       0.25 sec
Model fitting time     0.2471 sec
Total RS time     0.1130 sec
Optimization function time     0.6964 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6608 sec
MSLS time     0.8894 sec
Local search time     1.7117 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,0,0,2,0,0,0,2,-1.042996274540095,165555

Black box function time     0.0066 sec
Total iteration time     1.9668 sec
Starting optimization iteration 106
End of training - Time       0.23 sec
Model fitting time     0.2298 sec
0.09257514216932716 < 0.1 random sampling a configuration to run
Local search time     0.0023 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,1,0,1,1,2,1,3,1,2,0.11064654485357661,165801

Black box function time     0.0121 sec
Total iteration time     0.2460 sec
Starting optimization iteration 107
End of training - Time       0.22 sec
Model fitting time     0.2223 sec
0.07399079497510097 < 0.1 random sampling a configuration to run
Local search time     0.0017 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,0,2,0,3,2,0,3,0,3,0.11064654485357661,166034

Black box function time     0.0078 sec
Total iteration time     0.2329 sec
Starting optimization iteration 108
End of training - Time       0.19 sec
Model fitting time     0.1895 sec
Total RS time     0.1116 sec
Optimization function time     0.6790 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8521 sec
MSLS time     1.2000 sec
Local search time     2.0075 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,0,2,3,3,0,0,3,3,-0.47243308063540235,168246

Black box function time     0.0141 sec
Total iteration time     2.2124 sec
Starting optimization iteration 109
End of training - Time       0.24 sec
Model fitting time     0.2424 sec
Total RS time     0.1121 sec
Optimization function time     0.9224 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7432 sec
MSLS time     1.1292 sec
Local search time     2.1808 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,0,1,1,3,0,3,1,-0.47243308063540224,170684

Black box function time     0.0136 sec
Total iteration time     2.4382 sec
Starting optimization iteration 110
End of training - Time       0.25 sec
Model fitting time     0.2510 sec
Total RS time     0.1132 sec
Optimization function time     0.8912 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9017 sec
MSLS time     1.2644 sec
Local search time     2.2860 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,0,3,2,0,0,0,1,-1.042996274540095,173233

Black box function time     0.0106 sec
Total iteration time     2.5491 sec
Starting optimization iteration 111
End of training - Time       0.25 sec
Model fitting time     0.2463 sec
Total RS time     0.1125 sec
Optimization function time     0.7803 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6250 sec
MSLS time     1.1311 sec
Local search time     2.0877 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,0,0,0,0,0,0,3,-1.042996274540095,175590

Black box function time     0.0216 sec
Total iteration time     2.3569 sec
Starting optimization iteration 112
End of training - Time       0.23 sec
Model fitting time     0.2334 sec
Total RS time     0.1708 sec
Optimization function time     0.8446 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6860 sec
MSLS time     1.0968 sec
Local search time     2.1292 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,0,0,0,1,0,0,0,1,-1.042996274540095,177965

Black box function time     0.0104 sec
Total iteration time     2.3744 sec
Starting optimization iteration 113
End of training - Time       0.28 sec
Model fitting time     0.2809 sec
Total RS time     0.1360 sec
Optimization function time     0.9012 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8126 sec
MSLS time     1.2803 sec
Local search time     2.3308 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,0,1,0,0,0,0,3,-1.042996274540095,180585

Black box function time     0.0068 sec
Total iteration time     2.6199 sec
Starting optimization iteration 114
End of training - Time       0.20 sec
Model fitting time     0.2014 sec
Total RS time     0.2092 sec
Optimization function time     0.8445 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9649 sec
MSLS time     1.3176 sec
Local search time     2.3845 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,0,0,0,0,0,0,0,1,-1.042996274540095,183179

Black box function time     0.0066 sec
Total iteration time     2.5944 sec
Starting optimization iteration 115
End of training - Time       0.29 sec
Model fitting time     0.2926 sec
Total RS time     0.2485 sec
Optimization function time     0.6683 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8457 sec
MSLS time     1.1974 sec
Local search time     2.1271 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,0,0,3,3,3,0,0,0,3,0.09813011326929033,185611

Black box function time     0.0093 sec
Total iteration time     2.4313 sec
Starting optimization iteration 116
End of training - Time       0.24 sec
Model fitting time     0.2408 sec
Total RS time     0.3049 sec
Optimization function time     0.7479 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8956 sec
MSLS time     1.1504 sec
Local search time     2.2160 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,0,0,0,1,0,0,2,1,-1.042996274540095,188078

Black box function time     0.0079 sec
Total iteration time     2.4669 sec
Starting optimization iteration 117
End of training - Time       0.27 sec
Model fitting time     0.2667 sec
Total RS time     0.2926 sec
Optimization function time     0.6944 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8274 sec
MSLS time     1.2558 sec
Local search time     2.2557 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,0,0,1,1,0,1,0,1,-0.47243308063540235,190611

Black box function time     0.0088 sec
Total iteration time     2.5334 sec
Starting optimization iteration 118
End of training - Time       0.23 sec
Model fitting time     0.2357 sec
Total RS time     0.3182 sec
Optimization function time     0.7182 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9526 sec
MSLS time     1.2662 sec
Local search time     2.3155 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,0,0,0,0,0,0,2,2,-1.042996274540095,193175

Black box function time     0.0074 sec
Total iteration time     2.5641 sec
Starting optimization iteration 119
End of training - Time       0.41 sec
Model fitting time     0.4072 sec
Total RS time     0.1766 sec
Optimization function time     0.7031 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0229 sec
MSLS time     1.2270 sec
Local search time     2.1239 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,0,0,0,3,0,0,2,0,-1.042996274540095,195717

Black box function time     0.0077 sec
Total iteration time     2.5414 sec
