{'application_name': 'cafqa_optimization_H2_Distance: 0.5 Energy Level: 3', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_0.5/H2_Distance: 0.5 Energy Level: 3_hypermapper_log.log', 'output_data_file': 'H2_Distance_0.5/H2_Distance: 0.5 Energy Level: 3_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
Model fitting time     0.2238 sec
Total RS time     0.2370 sec
Optimization function time     0.9866 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9246 sec
MSLS time     1.1463 sec
Local search time     2.3830 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,0,2,1,1,2,0,0,3,3,1.2893222274158207,661282

Black box function time     0.2518 sec
Total iteration time     2.8602 sec
Starting optimization iteration 246
End of training - Time       0.32 sec
Model fitting time     0.3252 sec
Total RS time     0.2338 sec
Optimization function time     0.8533 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9477 sec
MSLS time     1.2936 sec
Local search time     2.3984 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,0,2,1,0,0,0,0,3,2,1.2893222274158207,664103

Black box function time     0.0944 sec
Total iteration time     2.8207 sec
Starting optimization iteration 247
End of training - Time       0.22 sec
Model fitting time     0.2236 sec
Total RS time     0.3462 sec
Optimization function time     1.1595 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1552 sec
MSLS time     1.3585 sec
Local search time     2.8777 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,0,1,3,0,2,3,0,0,1.2893222274158207,667263

Black box function time     0.0565 sec
Total iteration time     3.1603 sec
Starting optimization iteration 248
End of training - Time       0.24 sec
Model fitting time     0.2362 sec
0.03150844988027934 < 0.1 random sampling a configuration to run
Local search time     0.0032 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,1,3,1,1,0,1,3,0,0,3,5.272764746395041,667611

Black box function time     0.1064 sec
Total iteration time     0.3482 sec
Starting optimization iteration 249
End of training - Time       0.48 sec
Model fitting time     0.4820 sec
Total RS time     0.1862 sec
Optimization function time     1.2571 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7998 sec
MSLS time     1.0436 sec
Local search time     2.5047 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,0,2,1,0,0,1,0,3,0,4.064644296119523,670701

Black box function time     0.0997 sec
Total iteration time     3.0894 sec
Starting optimization iteration 250
End of training - Time       0.46 sec
Model fitting time     0.4612 sec
Total RS time     0.1658 sec
Optimization function time     0.9315 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6505 sec
MSLS time     0.8498 sec
Local search time     1.9603 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,0,2,1,0,3,0,0,0,0,1.2893222274158207,673450

Black box function time     0.3247 sec
Total iteration time     2.7492 sec
Starting optimization iteration 251
End of training - Time       0.52 sec
Model fitting time     0.5170 sec
Total RS time     0.1121 sec
Optimization function time     0.9176 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6402 sec
MSLS time     0.9633 sec
Local search time     2.0125 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,1,0,1,1,0,2,3,2,1,1.2893222274158207,676080

Black box function time     0.0991 sec
Total iteration time     2.6302 sec
Starting optimization iteration 252
End of training - Time       0.49 sec
Model fitting time     0.4922 sec
Total RS time     0.1147 sec
Optimization function time     0.9839 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6329 sec
MSLS time     0.9306 sec
Local search time     2.0468 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,1,0,1,0,0,2,3,0,0,1.2893222274158207,678728

Black box function time     0.1068 sec
Total iteration time     2.6474 sec
Starting optimization iteration 253
End of training - Time       0.49 sec
Model fitting time     0.4952 sec
Total RS time     0.1201 sec
Optimization function time     0.9261 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6210 sec
MSLS time     0.8689 sec
Local search time     1.9327 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,2,0,1,2,0,2,3,2,0,1.2893222274158207,681343

Black box function time     0.1844 sec
Total iteration time     2.6272 sec
Starting optimization iteration 254
End of training - Time       0.51 sec
Model fitting time     0.5096 sec
0.04074827673456671 < 0.1 random sampling a configuration to run
Local search time     0.0020 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,1,1,2,3,0,0,0,3,1,0,3.611774184882723,681929

Black box function time     0.0606 sec
Total iteration time     0.5737 sec
Starting optimization iteration 255
End of training - Time       0.30 sec
Model fitting time     0.3045 sec
0.00786236817882413 < 0.1 random sampling a configuration to run
Local search time     0.0034 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,1,3,1,0,0,3,2,3,0,5.192236003493024,682635

Black box function time     0.3954 sec
Total iteration time     0.7057 sec
Starting optimization iteration 256
End of training - Time       0.22 sec
Model fitting time     0.2232 sec
Total RS time     0.1108 sec
Optimization function time     0.9593 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9217 sec
MSLS time     1.2575 sec
Local search time     2.3410 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,0,0,1,3,0,2,3,0,1,4.055613035233316,685261

Black box function time     0.0606 sec
Total iteration time     2.6263 sec
Starting optimization iteration 257
End of training - Time       0.22 sec
Model fitting time     0.2243 sec
0.0004480584173131019 < 0.1 random sampling a configuration to run
Local search time     0.0020 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,0,2,0,2,1,0,2,1,0,5.664220143616711,685541

Black box function time     0.0518 sec
Total iteration time     0.2798 sec
Starting optimization iteration 258
End of training - Time       0.39 sec
Model fitting time     0.3929 sec
Total RS time     0.2104 sec
Optimization function time     0.8448 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9281 sec
MSLS time     1.1708 sec
Local search time     2.2395 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,2,2,1,0,3,0,0,1,0,6.696971400791606,688238

Black box function time     0.0624 sec
Total iteration time     2.6974 sec
Starting optimization iteration 259
End of training - Time       0.55 sec
Model fitting time     0.5468 sec
Total RS time     0.2658 sec
Optimization function time     0.8138 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7780 sec
MSLS time     0.9983 sec
Local search time     2.0931 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,0,2,1,1,0,0,3,2,0,4.0706651367103275,690975

Black box function time     0.0944 sec
Total iteration time     2.7370 sec
Starting optimization iteration 260
End of training - Time       0.49 sec
Model fitting time     0.4867 sec
Total RS time     0.2066 sec
Optimization function time     0.9297 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6242 sec
MSLS time     0.8835 sec
Local search time     2.0461 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,0,2,1,2,0,0,0,2,0,1.2893222274158207,693632

Black box function time     0.1206 sec
Total iteration time     2.6563 sec
Starting optimization iteration 261
End of training - Time       0.41 sec
Model fitting time     0.4109 sec
Total RS time     0.2339 sec
Optimization function time     0.8712 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6310 sec
MSLS time     0.8354 sec
Local search time     1.9541 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,0,2,1,0,2,0,0,0,0,1.2893222274158207,696250

Black box function time     0.2456 sec
Total iteration time     2.6180 sec
Starting optimization iteration 262
End of training - Time       0.43 sec
Model fitting time     0.4312 sec
Total RS time     0.2816 sec
Optimization function time     0.7556 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9391 sec
MSLS time     1.1745 sec
Local search time     2.2252 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,0,2,1,2,0,0,0,1,2,1.2893222274158207,699020

Black box function time     0.1113 sec
Total iteration time     2.7704 sec
Starting optimization iteration 263
End of training - Time       0.52 sec
Model fitting time     0.5182 sec
Total RS time     0.2088 sec
Optimization function time     0.8200 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7286 sec
MSLS time     0.9340 sec
Local search time     1.9762 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,0,1,1,0,2,3,2,0,1.2893222274158207,701577

Black box function time     0.0597 sec
Total iteration time     2.5569 sec
Starting optimization iteration 264
End of training - Time       0.44 sec
Model fitting time     0.4434 sec
Total RS time     0.3334 sec
Optimization function time     0.7589 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7685 sec
MSLS time     1.0218 sec
Local search time     2.1272 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,3,1,2,2,3,2,1,0,0,1,6.878349223589607,704238

Black box function time     0.0668 sec
Total iteration time     2.6603 sec
Starting optimization iteration 265
End of training - Time       0.36 sec
Model fitting time     0.3637 sec
Total RS time     0.2727 sec
Optimization function time     0.7875 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8389 sec
MSLS time     1.0813 sec
Local search time     2.1537 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,2,1,0,3,0,0,3,2,4.065396901193374,706816

Black box function time     0.0577 sec
Total iteration time     2.5779 sec
Starting optimization iteration 266
End of training - Time       0.23 sec
Model fitting time     0.2311 sec
Total RS time     0.2064 sec
Optimization function time     0.9794 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8611 sec
MSLS time     1.0863 sec
Local search time     2.2847 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,0,2,1,0,3,0,0,1,2,1.2893222274158207,709390

Black box function time     0.0569 sec
Total iteration time     2.5743 sec
Starting optimization iteration 267
End of training - Time       0.22 sec
Model fitting time     0.2253 sec
Total RS time     0.1460 sec
Optimization function time     0.9688 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9492 sec
MSLS time     1.3071 sec
Local search time     2.4345 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,0,2,1,1,0,0,0,3,3,1.2893222274158207,712110

Black box function time     0.0585 sec
Total iteration time     2.7199 sec
Starting optimization iteration 268
End of training - Time       0.49 sec
Model fitting time     0.4875 sec
Total RS time     0.2118 sec
Optimization function time     0.8667 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8634 sec
MSLS time     1.1245 sec
Local search time     2.2157 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,0,2,1,2,0,0,0,2,0,1.2893222274158207,714872

Black box function time     0.0559 sec
Total iteration time     2.7618 sec
Starting optimization iteration 269
End of training - Time       0.23 sec
Model fitting time     0.2292 sec
0.06661038395061247 < 0.1 random sampling a configuration to run
Local search time     0.0023 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,2,0,0,2,2,1,1,3,2,0,3.4526878231530453,715262

Black box function time     0.1704 sec
Total iteration time     0.4036 sec
Starting optimization iteration 270
End of training - Time       0.50 sec
Model fitting time     0.4971 sec
Total RS time     0.1133 sec
Optimization function time     0.9242 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6449 sec
MSLS time     0.8752 sec
Local search time     1.9300 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,0,2,1,0,3,0,0,1,0,1.2893222274158207,717811

Black box function time     0.0943 sec
Total iteration time     2.5359 sec
Starting optimization iteration 271
End of training - Time       0.60 sec
Model fitting time     0.6019 sec
Total RS time     0.1136 sec
Optimization function time     0.9353 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5846 sec
MSLS time     0.8735 sec
Local search time     1.9392 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,0,1,1,0,0,0,0,1,0,3.4775237905901166,720453

Black box function time     0.0979 sec
Total iteration time     2.6419 sec
Starting optimization iteration 272
End of training - Time       0.54 sec
Model fitting time     0.5420 sec
Total RS time     0.1462 sec
Optimization function time     0.9195 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6474 sec
MSLS time     1.0165 sec
Local search time     2.1001 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,3,3,2,2,3,2,3,0,2,1,1.2893222274158207,723458

Black box function time     0.3601 sec
Total iteration time     3.0050 sec
Starting optimization iteration 273
End of training - Time       0.53 sec
Model fitting time     0.5312 sec
Total RS time     0.3452 sec
Optimization function time     1.0122 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0385 sec
MSLS time     1.2706 sec
Local search time     2.6412 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,3,0,2,2,3,2,3,0,1,1,1.2893222274158207,726700

Black box function time     0.0668 sec
Total iteration time     3.2420 sec
Starting optimization iteration 274
End of training - Time       0.24 sec
Model fitting time     0.2448 sec
Total RS time     0.2742 sec
Optimization function time     0.8816 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9167 sec
MSLS time     1.1462 sec
Local search time     2.3192 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,0,2,1,0,2,0,0,3,0,1.2893222274158207,729331

Black box function time     0.0645 sec
Total iteration time     2.6311 sec
Starting optimization iteration 275
End of training - Time       0.27 sec
Model fitting time     0.2698 sec
Total RS time     0.3612 sec
Optimization function time     0.8166 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9430 sec
MSLS time     1.1770 sec
Local search time     2.3681 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,3,0,2,2,3,2,3,0,0,0,1.2893222274158207,732035

Black box function time     0.0630 sec
Total iteration time     2.7037 sec
Starting optimization iteration 276
End of training - Time       0.36 sec
Model fitting time     0.3586 sec
Total RS time     0.2489 sec
Optimization function time     1.3370 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8389 sec
MSLS time     1.1334 sec
Local search time     2.7396 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,0,2,1,2,3,0,0,3,2,1.2893222274158207,735264

Black box function time     0.1276 sec
Total iteration time     3.2287 sec
Starting optimization iteration 277
End of training - Time       0.49 sec
Model fitting time     0.4900 sec
Total RS time     0.1110 sec
Optimization function time     0.9024 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6714 sec
MSLS time     0.9201 sec
Local search time     1.9471 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,0,1,3,0,2,0,2,1,4.04883958956866,737781

Black box function time     0.0780 sec
Total iteration time     2.5168 sec
Starting optimization iteration 278
End of training - Time       0.43 sec
Model fitting time     0.4371 sec
Total RS time     0.2365 sec
Optimization function time     0.7443 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8488 sec
MSLS time     1.0565 sec
Local search time     2.0504 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,1,3,1,1,1,3,0,0,1,1.2893222274158207,740583

Black box function time     0.3120 sec
Total iteration time     2.8025 sec
Starting optimization iteration 279
End of training - Time       0.55 sec
Model fitting time     0.5486 sec
Total RS time     0.1131 sec
Optimization function time     0.9292 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
