{'application_name': 'cafqa_optimization_H2_Distance: 0.5 Energy Level: 1', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_0.5/H2_Distance: 0.5 Energy Level: 1_hypermapper_log.log', 'output_data_file': 'H2_Distance_0.5/H2_Distance: 0.5 Energy Level: 1_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0043 sec
MSLS time     1.3511 sec
Local search time     2.3781 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,1,1,0,0,2,3,1,0,3,-0.07074011442044512,186227

Black box function time     0.2272 sec
Total iteration time     2.7895 sec
Starting optimization iteration 69
End of training - Time       0.19 sec
Model fitting time     0.1855 sec
Total RS time     0.1887 sec
Optimization function time     1.0652 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8963 sec
MSLS time     1.1073 sec
Local search time     2.3747 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,2,1,0,0,2,1,3,1,3,-0.07074011442044512,188815

Black box function time     0.0265 sec
Total iteration time     2.5880 sec
Starting optimization iteration 70
End of training - Time       0.18 sec
Model fitting time     0.1854 sec
0.04040750758221945 < 0.1 random sampling a configuration to run
Local search time     0.0018 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,0,3,0,0,0,1,3,3,2,0.09813011326929036,189026

Black box function time     0.0225 sec
Total iteration time     0.2109 sec
Starting optimization iteration 71
End of training - Time       0.37 sec
Model fitting time     0.3683 sec
Total RS time     0.2361 sec
Optimization function time     0.7577 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9225 sec
MSLS time     1.1592 sec
Local search time     2.1663 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,2,1,0,0,3,1,3,1,2,0.09813011326929036,191589

Black box function time     0.0262 sec
Total iteration time     2.5629 sec
Starting optimization iteration 72
End of training - Time       0.22 sec
Model fitting time     0.2168 sec
Total RS time     0.2201 sec
Optimization function time     0.9183 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0029 sec
MSLS time     1.2609 sec
Local search time     2.4129 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,3,1,0,0,2,3,1,0,3,0.2670003409590258,194247

Black box function time     0.0263 sec
Total iteration time     2.6583 sec
Starting optimization iteration 73
End of training - Time       0.19 sec
Model fitting time     0.1863 sec
Total RS time     0.1121 sec
Optimization function time     0.8415 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0642 sec
MSLS time     1.3520 sec
Local search time     2.3232 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,2,1,0,0,3,3,3,2,2,3.641878387836748,196815

Black box function time     0.0569 sec
Total iteration time     2.5678 sec
Starting optimization iteration 74
End of training - Time       0.48 sec
Model fitting time     0.4845 sec
Total RS time     0.1111 sec
Optimization function time     0.6979 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0720 sec
MSLS time     1.3991 sec
Local search time     2.2251 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,0,1,2,0,3,1,3,1,3,0.09813011326929036,199598

Black box function time     0.0723 sec
Total iteration time     2.7833 sec
Starting optimization iteration 75
End of training - Time       0.32 sec
Model fitting time     0.3247 sec
Total RS time     0.1115 sec
Optimization function time     0.6519 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8751 sec
MSLS time     1.2333 sec
Local search time     2.0101 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,1,1,0,0,2,1,3,0,3,0.09813011326929036,201961

Black box function time     0.0259 sec
Total iteration time     2.3620 sec
Starting optimization iteration 76
End of training - Time       0.24 sec
Model fitting time     0.2371 sec
Total RS time     0.2679 sec
Optimization function time     0.7462 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8057 sec
MSLS time     1.3134 sec
Local search time     2.3413 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,2,1,0,0,2,1,3,0,2,0.2670003409590258,204568

Black box function time     0.0269 sec
Total iteration time     2.6074 sec
Starting optimization iteration 77
End of training - Time       0.20 sec
Model fitting time     0.1981 sec
Total RS time     0.1985 sec
Optimization function time     0.9133 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7098 sec
MSLS time     1.1563 sec
Local search time     2.2852 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,1,3,0,2,3,1,0,3,0.09813011326929044,207140

Black box function time     0.0870 sec
Total iteration time     2.5718 sec
Starting optimization iteration 78
End of training - Time       0.23 sec
Model fitting time     0.2282 sec
Total RS time     0.1550 sec
Optimization function time     0.8933 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6195 sec
MSLS time     1.0836 sec
Local search time     2.1489 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,2,1,0,0,2,1,3,1,3,0.09813011326929044,209560

Black box function time     0.0414 sec
Total iteration time     2.4198 sec
Starting optimization iteration 79
End of training - Time       0.33 sec
Model fitting time     0.3318 sec
Total RS time     0.1116 sec
Optimization function time     0.9487 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7480 sec
MSLS time     1.1251 sec
Local search time     2.2032 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,2,1,0,0,2,2,3,1,3,1.6291168927369515,212176

Black box function time     0.0802 sec
Total iteration time     2.6166 sec
Starting optimization iteration 80
End of training - Time       0.36 sec
Model fitting time     0.3580 sec
Total RS time     0.1114 sec
Optimization function time     0.9624 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6479 sec
MSLS time     0.8842 sec
Local search time     1.9760 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,2,1,0,0,1,0,3,1,3,1.896865076248314,214549

Black box function time     0.0372 sec
Total iteration time     2.3727 sec
Starting optimization iteration 81
End of training - Time       0.49 sec
Model fitting time     0.4887 sec
Total RS time     0.2176 sec
Optimization function time     0.8644 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7611 sec
MSLS time     1.0330 sec
Local search time     2.1332 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,1,1,0,0,2,1,3,0,3,0.2670003409590258,217230

Black box function time     0.0563 sec
Total iteration time     2.6804 sec
Starting optimization iteration 82
End of training - Time       0.40 sec
Model fitting time     0.3965 sec
Total RS time     0.2279 sec
Optimization function time     0.7516 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8698 sec
MSLS time     1.0950 sec
Local search time     2.0880 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,3,1,0,0,2,1,3,0,2,0.2670003409590258,219741

Black box function time     0.0253 sec
Total iteration time     2.5112 sec
Starting optimization iteration 83
End of training - Time       0.27 sec
Model fitting time     0.2670 sec
Total RS time     0.3205 sec
Optimization function time     0.8185 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7731 sec
MSLS time     0.9856 sec
Local search time     2.1377 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,2,1,0,0,3,1,3,1,3,0.09813011326929036,222174

Black box function time     0.0257 sec
Total iteration time     2.4326 sec
Starting optimization iteration 84
End of training - Time       0.19 sec
Model fitting time     0.1871 sec
Total RS time     0.3724 sec
Optimization function time     0.8798 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8685 sec
MSLS time     1.0855 sec
Local search time     2.3512 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,2,1,0,0,2,1,3,1,3,-0.07074011442044512,224935

Black box function time     0.2204 sec
Total iteration time     2.7609 sec
Starting optimization iteration 85
End of training - Time       0.58 sec
Model fitting time     0.5837 sec
Total RS time     0.1557 sec
Optimization function time     1.0469 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9482 sec
MSLS time     1.1962 sec
Local search time     2.4122 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,1,1,0,0,2,1,2,0,3,1.8152970371252515,227957

Black box function time     0.0240 sec
Total iteration time     3.0222 sec
Starting optimization iteration 86
End of training - Time       0.19 sec
Model fitting time     0.1865 sec
Total RS time     0.1134 sec
Optimization function time     0.9561 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6857 sec
MSLS time     0.9584 sec
Local search time     2.0414 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,1,1,1,0,3,2,3,0,2,0.6937261703425556,230213

Black box function time     0.0272 sec
Total iteration time     2.2565 sec
Starting optimization iteration 87
End of training - Time       0.19 sec
Model fitting time     0.1893 sec
Total RS time     0.1114 sec
Optimization function time     0.6826 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6342 sec
MSLS time     0.8517 sec
Local search time     1.6589 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,3,1,0,0,2,3,1,0,3,0.09813011326929036,232087

Black box function time     0.0244 sec
Total iteration time     1.8739 sec
Starting optimization iteration 88
End of training - Time       0.19 sec
Model fitting time     0.1894 sec
Total RS time     0.1113 sec
Optimization function time     0.6909 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6481 sec
MSLS time     0.9037 sec
Local search time     1.7195 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,1,0,0,3,3,0,0,2,1.7904610696881806,234019

Black box function time     0.0214 sec
Total iteration time     1.9315 sec
Starting optimization iteration 89
End of training - Time       0.19 sec
Model fitting time     0.1907 sec
Total RS time     0.1126 sec
Optimization function time     0.7020 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6546 sec
MSLS time     0.8915 sec
Local search time     1.7194 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,1,1,2,2,1,3,1,3,5.664220143616711,235956

Black box function time     0.0260 sec
Total iteration time     1.9374 sec
Starting optimization iteration 90
End of training - Time       0.19 sec
Model fitting time     0.1902 sec
Total RS time     0.1124 sec
Optimization function time     0.6723 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6209 sec
MSLS time     0.8909 sec
Local search time     1.6889 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,1,1,0,3,1,3,1,3,0.09813011326929036,237863

Black box function time     0.0261 sec
Total iteration time     1.9066 sec
Starting optimization iteration 91
End of training - Time       0.19 sec
Model fitting time     0.1895 sec
Total RS time     0.1111 sec
Optimization function time     0.7009 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5923 sec
MSLS time     0.8443 sec
Local search time     1.6693 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,0,1,0,0,2,1,3,1,3,0.09813011326929033,239747

Black box function time     0.0243 sec
Total iteration time     1.8844 sec
Starting optimization iteration 92
End of training - Time       0.19 sec
Model fitting time     0.1881 sec
0.020703867527554376 < 0.1 random sampling a configuration to run
Local search time     0.0017 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,0,2,1,1,3,0,3,1,1,3,1.726489638410877,239965

Black box function time     0.0264 sec
Total iteration time     0.2175 sec
Starting optimization iteration 93
End of training - Time       0.19 sec
Model fitting time     0.1896 sec
Total RS time     0.1106 sec
Optimization function time     0.7054 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6680 sec
MSLS time     0.9165 sec
Local search time     1.7456 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,3,3,2,0,1,3,3,0,3,3,0.6937261703425556,241926

Black box function time     0.0248 sec
Total iteration time     1.9613 sec
Starting optimization iteration 94
End of training - Time       0.19 sec
Model fitting time     0.1899 sec
Total RS time     0.1118 sec
Optimization function time     0.6569 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6266 sec
MSLS time     0.8802 sec
Local search time     1.6622 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,1,0,0,2,1,3,1,3,0.2670003409590258,243803

Black box function time     0.0228 sec
Total iteration time     1.8763 sec
Starting optimization iteration 95
End of training - Time       0.19 sec
Model fitting time     0.1912 sec
Total RS time     0.1110 sec
Optimization function time     0.7016 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6327 sec
MSLS time     0.8430 sec
Local search time     1.6689 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,0,0,2,3,3,0,0,0,3,0,0.2670003409590258,245687

Black box function time     0.0229 sec
Total iteration time     1.8843 sec
Starting optimization iteration 96
End of training - Time       0.19 sec
Model fitting time     0.1901 sec
Total RS time     0.1121 sec
Optimization function time     0.7079 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6762 sec
MSLS time     0.9321 sec
Local search time     1.7654 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,0,1,2,0,0,1,3,3,2,0.09813011326929036,247669

Black box function time     0.0251 sec
Total iteration time     1.9820 sec
Starting optimization iteration 97
End of training - Time       0.19 sec
Model fitting time     0.1928 sec
Total RS time     0.1131 sec
Optimization function time     0.6616 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6694 sec
MSLS time     0.8833 sec
Local search time     1.6712 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,1,2,0,3,3,2,3,2,1.8175548523468033,249559

Black box function time     0.0247 sec
Total iteration time     1.8901 sec
Starting optimization iteration 98
End of training - Time       0.19 sec
Model fitting time     0.1909 sec
Total RS time     0.1144 sec
Optimization function time     0.7174 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0445 sec
MSLS time     1.2943 sec
Local search time     2.1435 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,3,2,3,0,0,3,0,0,0,3,1.7641198921034085,251932

Black box function time     0.0365 sec
Total iteration time     2.3724 sec
Starting optimization iteration 99
End of training - Time       0.40 sec
Model fitting time     0.4046 sec
Total RS time     0.1119 sec
Optimization function time     0.7302 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9706 sec
MSLS time     1.3116 sec
Local search time     2.1711 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,1,0,1,2,0,2,1,1,3,0.09813011326929044,254548

Black box function time     0.0396 sec
Total iteration time     2.6167 sec
Starting optimization iteration 100
End of training - Time       0.28 sec
Model fitting time     0.2805 sec
Total RS time     0.1113 sec
Optimization function time     0.7440 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0540 sec
MSLS time     1.5530 sec
Local search time     2.4215 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,1,1,0,0,2,3,1,0,2,0.09813011326929036,257277

Black box function time     0.0251 sec
Total iteration time     2.7285 sec
Starting optimization iteration 101
End of training - Time       0.19 sec
Model fitting time     0.1914 sec
Total RS time     0.1129 sec
Optimization function time     0.8639 sec
