Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,0,1,1,1,3,2,3,2,-0.6639677403969797,5114
1,1,2,2,2,3,3,1,3,3,3,3,-0.6639677403969797,5131
1,2,0,3,0,2,0,3,3,2,0,2,-0.60333973149472,5143
0,1,1,3,0,0,1,3,2,0,2,3,-0.60333973149472,5155
1,1,1,0,3,0,0,0,2,3,3,0,-0.7245957492992394,5168
0,1,0,0,2,1,3,2,0,1,1,0,-0.60333973149472,5181
1,1,3,1,0,3,1,2,2,3,0,0,-0.6639677403969797,5195
3,2,2,3,2,3,0,2,2,1,1,0,-0.665398844321126,5209
3,2,1,3,1,2,3,2,3,0,2,3,-0.60333973149472,5225
1,2,1,1,3,3,1,3,3,1,2,0,-0.6639677403969797,5243
3,1,2,2,2,3,3,1,0,2,2,0,-0.665398844321126,5258
3,1,0,0,0,0,1,2,0,2,0,0,-0.6639677403969797,5269
1,0,1,1,2,3,1,1,1,2,0,3,-0.6639677403969797,5284
2,3,3,3,3,2,3,0,3,3,0,1,-0.4048292655159231,5300
3,1,0,2,0,2,1,3,1,0,0,0,-0.665398844321126,5313
2,2,2,3,3,0,3,1,0,2,1,2,-0.9245373192021827,5326
0,1,0,0,1,3,1,1,1,1,3,3,-0.6639677403969797,5341
3,3,1,0,2,1,3,1,2,2,0,1,-0.665398844321126,5356
1,2,1,0,0,3,3,0,3,1,2,1,-0.6639677403969797,5370
1,2,3,2,2,3,0,1,2,0,2,3,-0.4048292655159231,5385
3,2,1,2,0,3,3,1,2,3,1,0,-0.6639677403969797,5400
3,0,3,1,3,0,2,0,3,2,0,0,-0.6639677403969797,5413
3,0,3,1,0,0,3,0,3,0,1,1,-0.7837926542773529,5425
2,3,0,0,2,2,1,0,2,1,0,0,-0.541280618668314,5436
3,2,0,3,0,1,2,1,1,1,2,0,-0.6639677403969797,5449
2,1,1,3,3,1,1,3,3,0,2,1,-0.6639677403969797,5464
3,3,1,1,3,3,2,0,1,1,1,2,-0.9231062152780365,5480
1,0,2,3,2,2,1,1,0,3,0,1,-0.6639677403969797,5503
0,3,0,3,1,2,3,3,3,3,0,1,-0.60333973149472,5554
0,2,1,2,2,3,3,2,3,2,3,3,-0.6639677403969797,5596
0,2,1,1,2,2,2,3,2,0,3,2,-0.665398844321126,5623
3,2,0,0,1,2,2,1,1,1,1,0,-0.6639677403969797,5666
0,0,2,1,2,3,0,2,1,0,1,2,-0.6639677403969797,5692
1,0,1,3,1,1,1,0,0,3,3,0,-0.6639677403969797,5719
2,0,3,3,2,1,1,1,0,0,1,1,-0.7245957492992394,5743
0,3,0,1,3,2,1,2,3,0,3,1,-0.665398844321126,5791
3,1,0,2,2,2,3,1,0,3,2,1,-0.6639677403969797,5874
3,3,2,1,3,0,1,3,2,2,0,0,-0.6639677403969797,5905
0,3,2,3,0,0,0,1,3,1,1,0,-0.60333973149472,5919
0,2,1,3,3,0,3,0,2,1,1,1,-0.6639677403969797,5933
2,2,0,1,2,3,1,2,0,3,2,3,-0.665398844321126,5946
0,3,3,1,1,0,0,3,1,0,1,0,-0.60333973149472,5959
0,3,3,3,0,0,3,3,2,3,3,3,-0.541280618668314,5972
2,0,3,3,3,0,0,2,3,2,3,1,-0.9231062152780365,5985
2,0,0,1,2,1,3,3,0,1,3,2,-0.7245957492992394,5998
0,3,1,2,2,1,0,2,0,1,2,1,-0.60333973149472,6012
0,2,3,0,3,2,2,2,3,0,1,2,-0.6639677403969797,6026
0,1,1,1,3,2,1,2,0,1,2,3,-0.6639677403969797,6041
3,0,3,1,0,3,1,3,0,3,1,0,-0.6639677403969797,6055
2,2,2,3,3,3,0,2,0,3,1,2,-0.60333973149472,6069
3,1,3,2,0,3,2,3,2,3,0,3,-0.9231062152780365,6084
2,1,1,3,2,2,0,2,1,2,1,2,-0.6639677403969797,6099
2,1,3,1,0,3,0,2,1,1,2,2,-0.6639677403969797,6114
0,3,3,2,1,1,3,1,3,2,2,3,-0.6639677403969797,6130
2,1,2,1,3,2,0,1,0,0,3,1,-0.6639677403969797,6143
0,3,1,3,2,2,2,0,1,1,0,0,-0.6639677403969797,6157
1,3,3,1,3,3,2,0,2,3,3,2,-0.9245373192021827,6175
3,0,2,3,3,2,2,0,1,2,2,3,-0.665398844321126,6190
2,3,2,2,3,3,3,2,3,0,0,3,-0.6639677403969797,6205
1,2,2,3,0,1,3,1,1,0,2,2,-0.60333973149472,6221
0,1,1,2,1,1,0,3,3,1,0,3,-0.665398844321126,6236
0,0,3,1,0,0,3,0,3,3,3,0,-0.6639677403969797,6246
3,1,0,0,1,0,3,3,2,2,3,0,-0.60333973149472,6260
3,0,3,2,0,3,2,2,1,1,0,0,-0.6639677403969797,6276
3,0,2,1,3,1,2,1,1,1,2,2,-0.6639677403969797,6294
0,2,0,1,0,0,1,1,3,2,0,2,-0.7245957492992394,6306
1,1,1,3,0,2,1,0,2,0,2,1,-0.9231062152780365,6321
3,2,1,0,3,1,2,0,0,2,3,3,-0.6639677403969797,6337
1,2,0,3,0,1,1,2,1,3,2,2,-0.6639677403969797,6353
1,0,3,1,0,1,3,0,2,0,2,0,-0.6639677403969797,6367
2,0,3,3,1,0,2,3,1,3,3,0,-0.665398844321126,6382
0,3,2,0,2,2,1,1,2,0,3,3,-0.7245957492992394,6396
2,0,2,2,0,3,0,0,1,2,2,2,-0.4048292655159231,6409
0,1,3,3,2,1,3,2,1,1,2,0,-0.6639677403969797,6426
0,0,1,0,3,0,3,2,0,3,3,2,-0.6639677403969797,6439
2,2,2,2,1,1,1,3,1,0,2,2,-0.665398844321126,6456
2,1,2,1,2,0,3,0,0,0,0,2,-0.7245957492992394,6469
1,3,2,3,0,3,2,2,1,3,1,3,-0.9231062152780365,6487
2,3,3,2,2,3,2,2,0,3,2,3,-0.7245957492992394,6504
0,0,2,0,3,1,2,0,1,0,3,0,-0.7245957492992394,6515
3,2,2,3,3,0,2,3,2,0,1,3,-0.9231062152780365,6529
3,2,0,0,1,2,0,2,2,2,0,3,-0.6639677403969797,6542
2,2,3,0,2,0,0,0,2,0,2,3,-0.665398844321126,6552
3,0,1,3,0,2,3,3,3,3,2,3,-0.6639677403969797,6566
3,1,2,0,1,1,1,2,0,2,3,3,-0.665398844321126,6581
0,0,1,0,3,1,0,1,1,2,2,3,-0.4048292655159231,6594
1,3,1,1,0,2,3,3,3,3,0,0,-0.6639677403969797,6609
2,2,0,0,0,0,3,1,2,1,1,3,-0.7245957492992394,6621
1,0,1,0,0,2,2,2,1,0,3,0,-0.60333973149472,6633
1,3,3,2,0,1,0,3,3,3,3,2,-0.6639677403969797,6649
3,2,0,2,0,2,1,2,0,2,1,2,-0.60333973149472,6661
1,2,1,2,3,2,0,0,0,2,3,0,-0.6639677403969797,6674
0,0,3,3,0,1,0,1,0,3,2,2,-0.7245957492992394,6685
2,0,3,1,0,0,2,0,1,2,2,0,-0.60333973149472,6696
2,1,3,2,2,1,0,1,0,0,2,3,-0.665398844321126,6709
3,0,3,1,2,2,3,3,2,1,3,1,-0.6639677403969797,6723
1,3,3,2,1,3,0,1,2,0,3,0,-0.4033981615917768,6737
2,1,2,2,3,1,3,0,3,1,1,0,-0.6639677403969797,6752
0,0,1,0,3,1,1,1,2,1,2,2,-0.9231062152780365,6766
2,2,2,3,0,1,3,0,1,0,2,3,-0.6639677403969797,6780
3,2,3,0,0,0,0,3,1,3,1,1,-0.7245957492992394,6792
2,0,2,3,0,2,0,3,2,2,3,3,-0.7837926542773529,6812
1,2,1,0,1,1,3,0,1,2,0,1,-0.6639677403969797,6839
2,0,2,3,2,1,3,0,1,0,3,2,-0.6639677403969797,6865
3,2,1,0,0,2,0,3,2,3,2,1,-0.6639677403969797,6899
0,3,1,2,2,2,3,3,1,1,0,2,-0.6639677403969797,6914
3,3,3,0,0,1,2,0,2,0,0,2,-0.6625366364728335,6950
2,3,0,2,1,3,3,1,2,0,3,3,-0.6625366364728335,6981
0,2,3,3,3,3,0,0,3,3,0,3,-0.665398844321126,7008
2,0,2,1,1,0,2,2,1,1,2,2,-0.4033981615917768,7039
2,3,2,0,1,0,2,2,1,2,2,2,-0.60333973149472,7067
0,0,0,0,3,0,3,1,3,2,1,1,-0.6639677403969797,7091
2,1,0,2,1,0,2,1,0,0,2,0,-0.4048292655159231,7116
3,1,3,2,3,3,1,2,2,2,1,1,-0.9216751113538902,7160
1,1,3,3,2,1,3,0,3,1,2,3,-0.6639677403969797,7189
3,3,1,2,0,0,3,0,3,2,3,2,-0.60333973149472,7214
1,3,3,0,2,2,0,3,1,3,0,0,-0.6639677403969797,7253
2,0,3,0,1,2,2,1,0,1,1,2,-0.6639677403969797,7279
3,0,2,1,1,1,2,1,1,3,0,3,-0.6639677403969797,7316
2,1,2,2,1,2,3,3,2,3,0,3,-0.6639677403969797,7356
1,0,1,2,2,0,0,2,0,1,2,2,-0.6639677403969797,7374
3,0,0,2,0,2,3,2,3,2,1,1,-0.7245957492992394,7400


End of doe/resume phase, the number of evaluated configurations is: 500

Starting optimization iteration 1
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,2,3,3,1,0,1,1,0,1,-0.6625366364728335,9791

Starting optimization iteration 2
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,0,2,3,3,0,3,3,2,3,3,-0.60333973149472,12225

Starting optimization iteration 3
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,0,3,3,2,3,0,2,3,2,-0.6639677403969797,14815

Starting optimization iteration 4
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,1,0,3,0,1,1,2,0,2,2,-0.9231062152780365,17285

Starting optimization iteration 5
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,2,3,3,1,0,2,3,1,3,2,-0.4062603694400693,19716

Starting optimization iteration 6
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,3,0,3,0,0,3,2,3,1,-0.6639677403969797,21954

Starting optimization iteration 7
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,1,1,1,2,1,1,2,0,2,2,-0.7245957492992394,24378

Starting optimization iteration 8
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,2,0,0,0,3,2,1,2,3,-0.6639677403969797,26855

Starting optimization iteration 9
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,2,0,3,3,0,0,2,2,3,2,-0.665398844321126,29191

Starting optimization iteration 10
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,3,0,1,0,2,1,2,2,-0.6639677403969797,31710

Starting optimization iteration 11
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,3,1,1,3,0,3,3,0,1,1,-0.6639677403969797,32187

Starting optimization iteration 12
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,3,3,0,3,1,1,2,1,2,-0.9231062152780365,34526

Starting optimization iteration 13
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,1,3,0,0,2,1,3,2,2,-0.4033981615917768,36979

Starting optimization iteration 14
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,2,2,3,0,1,3,3,2,0,3,-0.7245957492992394,39449

Starting optimization iteration 15
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,0,0,1,0,2,0,3,3,3,2,-0.6639677403969797,41907

Starting optimization iteration 16
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,2,3,3,0,3,1,0,2,1,2,-0.6639677403969797,44192

Starting optimization iteration 17
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,0,3,3,2,1,2,3,3,2,-0.6639677403969797,46975

Starting optimization iteration 18
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,2,3,3,0,1,1,2,3,1,-0.6639677403969797,49869

Starting optimization iteration 19
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,2,3,0,3,2,3,2,3,1,-0.6639677403969797,50069

Starting optimization iteration 20
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,0,2,3,0,1,3,2,2,3,-0.9231062152780365,52450

Starting optimization iteration 21
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,3,3,1,1,0,0,2,2,2,1,-0.4048292655159231,54953

Starting optimization iteration 22
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,2,1,1,0,3,3,3,0,3,-0.9245373192021827,57333

Starting optimization iteration 23
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,2,3,2,2,3,0,2,3,0,-0.60333973149472,59868

Starting optimization iteration 24
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,3,2,0,3,1,0,3,0,2,-0.7245957492992394,62349

Starting optimization iteration 25
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,0,3,2,1,0,2,2,3,2,-0.9216751113538902,65018

Starting optimization iteration 26
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,2,1,2,0,3,3,1,3,3,-0.9216751113538902,68107

Starting optimization iteration 27
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,2,2,0,3,2,3,3,3,1,3,-0.4048292655159231,70499

Starting optimization iteration 28
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,1,0,1,0,0,2,3,2,1,3,-0.9231062152780365,73038

Starting optimization iteration 29
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,2,1,3,0,1,3,2,1,3,-0.6639677403969797,75318

Starting optimization iteration 30
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,1,0,3,3,0,0,3,3,1,3,-0.60333973149472,77724

Starting optimization iteration 31
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,2,1,1,0,3,3,2,3,3,-0.6639677403969797,80174

Starting optimization iteration 32
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,2,3,1,3,0,0,3,1,2,1,-0.7245957492992394,82630

Starting optimization iteration 33
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,2,1,0,0,3,3,2,1,3,-0.9231062152780365,85158

Starting optimization iteration 34
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,0,2,3,1,0,2,2,3,2,-0.60333973149472,87638

Starting optimization iteration 35
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,0,2,0,0,3,3,2,1,3,-0.60333973149472,90097

Starting optimization iteration 36
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,3,3,0,0,2,2,2,3,1,-0.9245373192021827,92570

Starting optimization iteration 37
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,1,2,3,1,3,2,1,3,3,2,-0.6639677403969797,94945

Starting optimization iteration 38
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,2,3,2,0,2,3,0,3,3,-0.4048292655159231,97362

Starting optimization iteration 39
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,2,0,3,3,0,2,0,3,1,-0.7245957492992394,99837

Starting optimization iteration 40
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,3,0,1,3,0,1,3,3,3,0,-0.6639677403969797,100022

Starting optimization iteration 41
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,1,2,1,0,3,3,2,0,3,-0.6639677403969797,102475

Starting optimization iteration 42
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,2,3,0,1,3,3,0,1,3,-0.6639677403969797,104876

Starting optimization iteration 43
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,1,3,1,1,1,0,3,0,3,1,-0.9231062152780365,105066

Starting optimization iteration 44
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,2,1,1,0,3,3,1,0,3,-0.6625366364728335,107554

Starting optimization iteration 45
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,2,3,0,0,2,3,2,2,2,-0.6639677403969797,110028

Starting optimization iteration 46
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,2,3,2,0,2,2,2,3,1,-0.4033981615917768,112552

Starting optimization iteration 47
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,3,3,0,0,2,2,2,3,1,-0.6639677403969797,115119

Starting optimization iteration 48
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,0,3,3,1,0,2,0,3,2,-0.4048292655159231,117603

Starting optimization iteration 49
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,0,3,3,1,0,2,2,2,3,-0.6639677403969797,120081

Starting optimization iteration 50
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,3,1,1,0,2,1,3,3,3,-0.6639677403969797,122849

Starting optimization iteration 51
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,2,1,0,2,3,3,0,2,3,-0.6639677403969797,125574

Starting optimization iteration 52
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,3,1,3,2,1,0,2,0,3,2,-0.7245957492992394,128678

Starting optimization iteration 53
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,0,1,0,0,2,3,1,0,2,-0.7245957492992394,131149

Starting optimization iteration 54
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,0,1,3,0,1,2,0,3,2,-0.6639677403969797,133657

Starting optimization iteration 55
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,3,2,1,2,0,2,3,0,3,3,-0.9231062152780365,136168

Starting optimization iteration 56
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,2,0,2,2,0,3,0,1,2,-0.6639677403969797,136355

Starting optimization iteration 57
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,1,1,3,3,0,3,3,0,3,-0.60333973149472,138824

Starting optimization iteration 58
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,3,2,1,2,0,2,3,2,2,3,-0.6639677403969797,141268

Starting optimization iteration 59
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,1,1,1,0,3,3,3,2,3,-0.4062603694400693,143790

Starting optimization iteration 60
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,3,1,0,3,0,3,2,2,-0.6639677403969797,146258

Starting optimization iteration 61
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,2,3,2,0,3,0,3,1,2,-0.6639677403969797,148748

Starting optimization iteration 62
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,3,2,0,3,0,1,3,0,0,3,-0.7245957492992394,151243

Starting optimization iteration 63
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,2,1,0,0,3,3,1,1,3,-0.9231062152780365,153690

Starting optimization iteration 64
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,1,0,3,2,0,0,2,0,2,2,-0.4048292655159231,156182

Starting optimization iteration 65
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,3,2,2,2,0,2,3,0,3,3,-0.6639677403969797,158603

Starting optimization iteration 66
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,0,2,0,3,3,0,2,1,1,2,-0.6639677403969797,161115

Starting optimization iteration 67
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,1,3,3,2,0,2,3,3,1,-0.665398844321126,163553

Starting optimization iteration 68
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,2,2,3,1,1,2,2,0,1,2,-0.60333973149472,166085

Starting optimization iteration 69
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,3,1,0,0,3,3,2,0,3,-0.60333973149472,168593

Starting optimization iteration 70
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,3,3,1,0,0,1,3,2,0,2,-0.665398844321126,170992

Starting optimization iteration 71
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,0,1,1,0,0,3,3,0,1,3,-0.4048292655159231,173425

Starting optimization iteration 72
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,0,3,0,2,0,1,2,3,1,-0.4033981615917768,175714

Starting optimization iteration 73
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,0,1,2,0,1,2,1,1,0,-0.6639677403969797,176004

Starting optimization iteration 74
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,3,3,3,1,0,2,2,3,2,-0.9231062152780365,178556

Starting optimization iteration 75
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,3,3,2,0,0,2,3,3,2,-0.6639677403969797,181032

Starting optimization iteration 76
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,0,1,0,0,3,3,0,2,0,-0.6639677403969797,181281

Starting optimization iteration 77
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,1,2,0,3,3,0,2,3,2,-0.7837926542773529,181683

Starting optimization iteration 78
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,0,3,3,1,0,2,2,3,2,-0.6639677403969797,183909

Starting optimization iteration 79
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,1,0,1,1,0,1,1,0,2,2,-0.4048292655159231,186558

Starting optimization iteration 80
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,1,0,1,0,0,2,3,3,3,3,-0.4048292655159231,189599

Starting optimization iteration 81
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,3,2,1,0,0,2,3,1,3,3,-0.4048292655159231,192365

Starting optimization iteration 82
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,0,0,0,0,0,0,1,3,0,3,-0.541280618668314,194809

Starting optimization iteration 83
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,1,2,1,2,2,1,1,2,0,0,-0.4033981615917768,195244

Starting optimization iteration 84
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,2,3,1,2,2,0,2,3,1,-0.6639677403969797,197652

Starting optimization iteration 85
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,2,1,2,1,0,1,1,3,0,0,-0.6639677403969797,197996

Starting optimization iteration 86
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,3,2,0,0,1,3,3,2,1,3,-0.7245957492992394,200590

Starting optimization iteration 87
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,2,1,0,0,3,3,0,3,3,-0.9231062152780365,202775

Starting optimization iteration 88
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,2,1,2,0,3,3,1,3,3,-0.6625366364728335,205467

Starting optimization iteration 89
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,2,1,0,0,3,3,0,3,3,-0.4048292655159231,207849

Starting optimization iteration 90
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,2,1,2,0,3,2,0,3,3,-0.9216751113538902,210271

Starting optimization iteration 91
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,0,1,0,0,3,0,0,3,2,-0.665398844321126,212736

Starting optimization iteration 92
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,3,2,2,3,1,0,2,2,1,1,-0.9216751113538902,215136

Starting optimization iteration 93
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,1,1,0,2,3,3,0,3,2,0,-0.6625366364728335,215338

Starting optimization iteration 94
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,1,2,0,2,3,1,2,2,2,-0.9231062152780365,215642

Starting optimization iteration 95
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,2,2,2,0,3,2,0,3,3,-0.541280618668314,218045

Starting optimization iteration 96
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,2,1,0,0,3,3,0,3,3,-0.9231062152780365,220674

Starting optimization iteration 97
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,3,3,0,0,0,2,2,3,2,-0.665398844321126,223368

Starting optimization iteration 98
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,2,0,1,0,3,2,1,3,3,-0.4048292655159231,225969

Starting optimization iteration 99
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,2,0,3,3,3,2,2,2,1,3,-0.7245957492992394,226406

Starting optimization iteration 100
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,3,0,0,1,3,3,0,3,2,-0.665398844321126,228934

Starting optimization iteration 101
