x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,1,2,3,1,3,2,3,2,3,1,2.2250676335512134,52946
2,3,3,2,0,0,3,2,0,0,0,0,1.7304866886040269,53102
3,2,2,0,3,1,1,1,3,3,3,1,1.6417480160439546,53220
3,1,2,1,0,1,2,2,2,0,0,0,0.9452873997983247,53384
3,3,3,2,3,1,0,1,1,3,2,0,2.215524499620778,53455
0,3,3,3,2,1,1,0,2,3,3,2,1.6191272541347739,53707
1,1,2,0,2,0,2,3,1,0,3,1,1.6698586797017672,53871
0,1,1,0,2,1,1,1,0,3,0,1,1.723417700507408,53977
0,0,1,1,3,1,1,1,2,0,3,0,1.1736757764590886,54096
3,3,0,0,3,1,3,1,2,3,3,0,1.7813834028996833,54186
3,3,1,2,0,1,2,3,1,1,3,0,1.6825828582756812,54255
2,3,3,0,1,0,2,0,1,3,1,0,2.4813612068888005,54318
0,0,2,0,3,2,2,2,2,0,2,3,0.9173822031215023,54537
0,0,3,1,1,1,1,1,3,2,3,3,2.4378869300945936,54603
1,0,2,3,1,0,1,0,3,2,0,2,1.1588309014561888,54668
0,1,0,2,1,0,0,0,1,2,3,1,1.6367997243763215,54774
1,2,3,2,3,2,1,3,1,2,0,3,1.698841530897905,54892
3,0,2,3,3,0,3,2,2,0,0,1,1.1422187794291343,55337
2,2,3,1,3,3,2,0,3,0,1,2,1.777495459446543,55410
2,2,3,1,2,3,2,1,0,1,3,3,1.6166531083009574,55477
0,1,3,2,2,1,0,0,3,3,0,0,1.171908529434934,55538
2,1,0,3,1,3,1,3,3,0,1,0,2.2342573180768186,55632
3,1,1,2,0,1,3,1,1,3,3,3,2.7436807264133356,55762
3,2,1,2,2,0,0,1,0,1,1,3,0.9226666378891439,55873
1,1,3,0,0,1,2,1,0,0,0,1,2.2282659844995147,56204
2,0,3,0,0,2,1,1,1,0,2,0,1.7856247957576548,56263
3,3,3,0,3,3,3,0,0,3,1,3,2.2257745323608757,56330
3,0,0,3,0,3,1,2,1,3,1,2,1.2019517288455646,56396
3,0,2,1,0,0,1,3,2,3,1,1,2.4834992096226083,56458
0,0,2,1,1,3,1,2,3,3,0,2,1.7538143493228695,56769
0,3,1,1,0,2,1,1,0,3,2,3,2.5082233616559524,56909
1,1,0,1,3,2,0,0,2,1,2,3,2.7436807264133356,57108
2,3,3,0,1,3,2,1,1,2,3,0,1.6822294088708503,57282
0,1,0,0,0,1,1,0,3,1,0,2,2.197145130569569,57343
3,1,2,0,1,0,2,1,3,3,1,2,0.8901492926446968,57416
2,3,2,1,2,3,0,3,3,1,0,3,1.6343255785425048,57733
0,0,1,3,3,2,1,0,1,1,1,3,2.4905681977192273,57946
3,0,3,1,3,1,2,2,3,3,0,0,1.6272565904458858,58040
1,3,3,0,0,3,1,1,3,1,1,1,-0.4033981615917768,58111
2,0,0,3,1,0,3,3,1,1,0,0,1.172968877649427,58174
3,3,3,1,0,1,2,0,0,0,3,2,2.506826870341451,58395
1,0,0,1,3,1,1,1,2,0,0,3,1.6318514327086882,58456
0,1,3,0,2,0,2,2,2,2,1,3,1.661187733309657,58518
2,0,2,3,0,0,1,2,3,0,0,0,1.646696307711588,58614
2,3,1,1,3,1,0,1,1,1,2,2,1.029801985805248,58739
1,3,1,0,1,2,0,1,2,0,1,2,1.1627188449093295,58935
3,1,2,2,3,1,0,3,0,3,2,3,1.708572825504508,59300
2,3,1,2,3,2,2,0,0,0,3,2,1.658548298747177,59363
1,3,3,0,2,0,3,3,3,2,1,1,1.6765742183935552,59429
2,1,0,2,0,0,2,0,3,3,2,0,1.7269521945557176,59503
3,0,3,3,3,1,1,2,2,0,3,2,1.6765742183935552,59618
3,2,0,0,1,0,2,0,2,2,2,0,0.9558908819432532,60009
1,1,2,3,1,3,3,0,1,2,1,0,0.7890571972203638,60077
3,0,2,2,3,3,2,2,2,3,2,2,2.241679755578268,60148
1,3,2,1,3,0,0,3,2,0,0,0,1.7027294743510453,60209
2,2,1,2,1,1,1,0,2,2,0,3,0.909235560505568,60275
2,2,2,0,3,2,3,1,0,0,3,3,2.518826843800881,60337
2,2,1,1,1,0,2,2,1,2,1,3,1.1291411514503893,60404
3,2,3,3,3,3,0,0,1,3,2,3,1.7594695398001647,60821
2,2,0,3,1,2,1,2,1,2,3,3,1.711565709471819,60944
0,1,3,0,2,1,3,1,0,2,1,1,2.4675766801003935,61033
3,0,1,0,3,2,0,3,3,3,1,3,1.17791716931706,61234
3,0,1,0,0,2,0,0,3,2,1,2,1.686282641052654,61294
2,2,2,0,2,2,2,1,2,3,2,2,1.7470988106310816,61361
1,1,1,3,2,3,2,3,2,0,0,2,1.6885914981578072,61703
3,0,2,1,1,0,3,0,2,2,0,2,1.7136864059008048,61807
0,1,2,3,0,1,0,3,0,3,2,0,0.8056693192474184,61900
1,0,2,0,2,1,2,3,2,0,1,0,1.691419093396455,61961
3,0,2,3,2,3,1,1,0,0,0,0,1.7097984624476643,62022
2,2,2,2,1,2,1,0,1,3,2,2,2.2303693746236775,62092
3,2,3,2,0,3,1,1,2,0,2,3,1.6956604862544264,62319
0,2,3,3,3,0,1,2,2,2,1,0,2.7436807264133356,62380
2,0,0,1,0,3,3,2,1,3,1,1,1.6845153940284991,62445
3,0,3,1,1,2,0,0,3,2,0,0,0.9064079652669204,62506
2,2,2,3,2,3,0,0,1,3,2,3,1.6633084297386422,62572
3,0,2,0,2,1,0,0,0,1,1,1,2.7436807264133356,62649
3,1,1,3,1,1,2,1,2,3,2,2,1.6599620963665007,62830
0,1,3,2,1,1,3,3,0,0,3,3,2.450964558073339,63300
1,1,3,2,1,1,2,0,0,1,0,0,1.6875311499433145,63364
1,0,1,3,3,3,3,3,3,0,2,0,2.2282659844995147,63428
0,0,1,2,0,2,2,1,2,3,1,2,1.743210867177941,63488
1,0,0,0,0,0,1,2,1,1,0,1,0.9548305337287601,63546
0,0,1,1,1,1,2,0,0,0,1,3,2.478904367359806,63646
3,1,1,3,1,2,3,2,0,2,1,2,1.7619436856339812,64052
0,1,1,2,0,1,0,1,2,3,1,1,1.7265987451508864,64117
0,0,3,1,1,0,2,0,1,2,0,3,1.663850039819641,64177
1,2,0,3,2,1,2,1,3,3,2,3,1.678694914822541,64249
3,3,1,0,1,3,3,2,0,1,0,1,1.6811690606563574,64315
3,0,3,1,2,3,1,1,3,2,3,0,1.6698586797017674,64381
3,0,3,1,3,0,1,0,3,2,0,0,1.7516936528938838,64635
1,3,1,2,1,0,1,3,2,0,0,0,2.228248678194692,64743
0,1,2,3,2,0,0,2,1,2,2,1,2.200326175213047,64847
0,2,3,2,3,0,1,2,3,0,2,0,1.7327726737616758,65025
0,1,2,2,2,2,1,0,2,3,0,2,0.7650226376918593,65240
2,1,0,2,0,0,3,0,1,1,0,0,1.5873168076999886,65301
1,3,1,0,2,2,2,3,2,1,3,1,2.481025063788792,65370
0,1,2,2,1,3,1,1,2,1,0,2,1.7037898225655383,65690
0,0,2,2,0,0,2,1,2,1,2,2,1.7319004862233507,65889
2,0,2,2,1,0,0,3,3,1,1,0,0.9230373935987973,65953
2,2,0,0,1,1,2,3,0,0,2,3,1.7338330219761686,66013
0,0,1,2,0,2,2,1,0,3,2,0,1.6208945011589289,66071
1,0,3,1,2,1,3,0,2,0,2,0,2.4598180994989347,66133
1,2,2,1,2,3,0,2,0,3,0,2,2.7436807264133356,66198
1,1,2,2,1,3,1,3,1,3,0,0,1.1818051127702005,66429
2,3,0,3,2,0,3,3,1,1,3,3,1.8054179624281876,66523
1,2,2,1,3,1,2,2,0,3,2,1,1.6885914981578074,66666
3,0,2,3,2,1,1,1,2,2,0,2,1.6935397898254405,66819
2,2,1,1,3,0,3,0,3,0,2,0,1.6832897570853431,66920
3,3,0,3,1,2,1,0,0,2,1,2,1.699548429707567,67032
0,0,2,3,3,0,0,3,3,3,0,3,2.492671587843391,67208
0,3,1,1,3,0,2,0,0,0,1,1,2.494102691767537,67461
3,2,0,3,2,0,2,3,3,3,0,2,1.7483244475742374,70098
2,2,0,3,3,0,3,3,3,3,0,2,1.1658998895528079,72531
3,1,0,1,1,0,0,0,0,3,1,2,2.2282659844995147,75119
3,1,3,0,3,0,0,3,3,3,0,1,2.285154032372475,77542
1,0,3,2,1,0,0,3,0,3,0,2,-0.4033981615917768,80236
1,0,3,2,3,0,0,3,0,3,0,2,2.7436807264133356,83104
2,2,3,0,2,0,2,0,3,3,3,1,0.9184252450311725,83579
2,0,3,1,1,0,0,3,0,3,0,2,0.8841406527625708,85915
1,0,1,2,1,0,0,3,0,3,0,2,2.225403776651222,88508
2,0,3,3,2,0,0,3,1,3,0,2,1.1701412824107793,91058
3,1,0,1,1,0,2,3,0,3,1,2,0.9389253105113677,93847
2,3,1,0,0,3,2,1,3,1,1,0,1.6938932392302717,96227
3,1,1,1,1,0,2,0,0,3,1,2,1.1786240681267222,98675
3,0,1,0,2,0,3,3,2,3,0,1,0.9399856587258604,101080
3,1,3,0,0,1,1,0,3,3,2,0,2.7436807264133356,103593
1,3,0,2,3,0,0,3,3,3,3,2,0.8989855277654706,106554
2,3,0,0,3,0,2,3,3,1,3,2,2.2282659844995147,109973
3,1,1,0,0,1,1,2,3,3,3,0,0.9428305602693307,112840
3,2,2,3,3,2,3,0,2,1,1,2,2.225403776651222,113184
2,1,2,1,1,0,1,2,0,3,0,0,2.244507350816916,113691
1,1,3,3,1,0,0,3,0,3,0,2,1.1680205859817936,116282
1,2,0,3,3,0,0,3,3,0,2,2,2.467240537000385,119193
1,0,3,1,1,0,0,3,0,3,0,2,-0.4033981615917768,121671
1,0,3,0,1,0,0,3,0,3,0,2,-0.4033981615917768,124069
1,0,3,2,1,0,0,3,0,3,0,1,0.8979424858558002,126298
0,0,3,0,0,0,0,3,0,3,0,2,1.6230151975879143,128777
2,3,0,3,3,0,1,3,3,1,3,2,1.7573488433711788,131423
1,0,3,2,1,0,1,3,0,3,0,2,0.925158090027783,134190
1,0,3,1,2,0,0,3,0,3,0,2,1.1687274847914555,136750
1,0,3,3,1,0,0,3,0,3,1,2,0.9293994828857545,139451
1,0,3,0,1,0,0,3,3,3,0,2,0.9060545158620894,141795
1,0,3,1,1,0,0,3,0,3,0,3,0.918089101931164,144466
1,0,3,3,1,0,0,3,0,0,0,2,0.9138304027683704,147295
1,0,2,0,1,0,0,3,0,3,0,2,0.9067614146717513,149921
1,0,3,0,1,0,0,3,0,3,0,0,2.2282659844995147,152442
0,0,0,1,0,1,0,1,2,2,0,0,1.7601764386098266,152961
3,2,0,3,3,0,0,3,3,3,0,2,0.9187786944360035,155627
3,2,0,2,3,0,2,3,3,2,3,2,1.6532465576747126,157831
1,0,3,0,0,0,0,3,0,3,0,2,1.1567102050272031,160492
3,0,1,0,3,0,3,3,1,3,0,1,0.9265545813422844,163430
2,3,1,2,3,0,2,3,3,1,3,2,-0.4033981615917768,166023
2,3,2,2,3,0,2,3,3,1,3,2,-0.4033981615917768,169056
2,3,3,2,3,0,1,3,3,1,2,2,1.7094450130428331,171861
0,2,0,2,2,0,2,2,2,2,0,3,2.4612145908134364,172432
1,3,1,1,1,2,2,0,3,1,2,2,1.6677379832727814,173048
1,1,1,2,0,1,2,3,1,0,3,0,2.168515728778262,173308
2,3,2,2,3,0,2,3,3,0,3,2,0.9138304027683704,176207
2,0,1,2,3,0,2,3,3,1,3,2,0.9223304947891354,178967
2,3,1,2,3,0,3,3,3,1,3,2,0.914537301578032,181593
2,3,0,2,3,0,3,3,3,1,3,2,0.9110028075297227,184185
0,3,2,0,0,3,0,1,3,0,1,0,1.661187733309657,186986
1,3,2,2,3,0,2,3,3,1,1,2,2.4633525935472447,189567
1,3,2,2,3,0,2,3,3,1,3,2,0.9078217628862442,192206
1,0,3,2,1,0,0,3,1,3,0,2,0.9141838521732013,194796
2,3,0,2,2,0,2,3,3,1,3,2,0.9283218283664392,197377
2,3,1,2,3,0,2,3,3,2,3,2,0.9106493581248918,200004
3,0,0,1,1,0,2,0,0,3,0,2,2.2282659844995147,202825
1,3,3,0,0,3,1,1,3,0,0,1,1.7158071023297903,205427
2,3,3,2,3,0,2,3,3,1,3,2,-0.4033981615917768,208144
2,3,3,1,3,0,2,3,3,1,3,2,0.8321780246097396,210716
2,3,3,2,3,0,2,3,1,1,3,2,2.7436807264133356,213337
3,3,3,2,3,0,2,3,3,1,3,2,0.9163045486021868,215979
2,3,0,2,3,0,2,3,3,1,3,3,0.8862786554963787,218736
1,0,3,2,1,0,0,3,0,2,0,2,0.9120631557442156,221376
2,3,0,2,3,0,2,3,2,1,3,2,1.1913482467006362,224020
2,3,3,2,3,0,0,3,3,1,3,2,2.225403776651222,227060
2,3,1,3,3,0,2,3,3,1,3,2,1.029801985805248,230110
1,3,3,0,0,3,0,1,3,1,1,1,0.903580370028273,232968
2,3,0,1,3,0,2,3,3,1,3,2,0.7766864680512807,235636
3,1,2,0,0,1,1,1,3,3,2,0,1.1673136871721317,238420
3,1,0,2,1,0,2,0,0,3,1,2,1.0273278399714312,241066
3,0,2,2,1,3,3,2,1,3,1,0,2.2533435859376896,241471
2,3,3,2,3,0,2,3,3,3,3,2,2.225403776651222,244151
2,1,0,3,3,0,0,3,3,3,0,2,1.035810625687374,247165
2,2,3,2,3,0,2,3,3,1,3,2,0.885925206091548,249563
3,0,3,3,1,0,0,3,0,3,0,2,2.225403776651222,252352
1,0,2,3,1,0,0,3,0,3,0,3,1.7151002035201284,254806
1,2,3,0,0,3,1,1,3,1,2,0,2.5365166203472507,257633
2,3,2,2,3,0,2,3,3,1,2,2,0.9272787864567688,260676
2,2,1,3,3,0,0,3,2,3,0,2,0.914537301578032,263588
3,1,2,0,0,1,0,2,3,3,1,0,0.891580396568843,266595
3,1,1,0,0,1,1,2,3,3,2,1,0.9050114739524192,269377
2,3,3,2,3,0,2,3,3,2,3,2,0.9509425902756199,272004
3,0,0,0,3,0,3,3,2,3,0,1,1.198770684202086,274842
3,1,1,0,0,1,2,2,3,2,2,0,1.7356002690003236,277684
1,0,3,1,1,0,0,3,0,3,3,2,0.9166753043118404,280452
2,3,1,2,3,0,0,3,3,1,3,2,2.225403776651222,283123
2,0,3,0,1,0,0,3,0,3,0,2,0.9258476825326225,285792
3,1,0,1,2,0,2,0,0,3,1,2,0.9003993253847944,289046
3,1,1,0,3,0,3,3,2,3,0,0,1.6928328910157786,291754
0,0,3,3,1,0,0,3,0,3,0,2,0.9311494236050866,294435
2,0,3,3,1,0,0,3,0,3,0,2,0.9025200218137799,297350
1,0,3,3,1,0,1,3,0,3,0,2,0.8986493846654621,300032
1,3,3,1,1,0,0,3,0,3,0,2,1.1683740353866245,302674
1,3,0,2,3,0,2,3,3,1,3,2,0.914537301578032,305319
2,3,3,0,0,3,0,1,3,1,1,1,0.935390816463058,307991
3,1,1,0,0,3,0,2,3,3,2,0,2.2197658924787493,310674
0,3,3,0,0,1,1,1,3,1,1,1,2.5294476322506316,313516
2,3,0,2,3,0,2,3,3,0,3,2,0.9057010664572587,315936
1,0,1,0,3,0,2,3,2,3,0,1,2.511757855704262,318633
3,0,2,0,3,0,3,3,2,3,0,1,1.1574171038368652,321630
3,3,1,0,0,1,1,2,3,3,2,0,2.225403776651222,324522
1,3,3,0,0,3,1,2,3,1,1,1,-0.4033981615917768,327698
1,3,3,0,0,3,1,2,3,2,1,1,1.1810982139605388,330445
1,3,3,0,0,3,1,2,3,1,0,1,0.9308132805050783,333138
1,3,3,0,0,3,1,0,3,1,1,1,-0.4033981615917768,335728
1,3,3,0,0,3,1,0,3,1,1,2,0.9226839441939664,338283
1,3,2,0,0,3,1,0,3,1,1,1,0.896157932526823,340976
0,3,3,0,0,3,1,2,3,1,1,1,0.903580370028273,343824
1,3,3,0,0,3,1,1,2,1,1,1,1.1708481812204412,346899
1,3,3,0,0,3,1,3,3,1,1,1,-0.4033981615917768,349942
2,3,3,0,0,3,1,3,3,1,1,1,0.9148907509828632,352649
0,1,0,1,1,0,1,2,1,3,2,1,1.1542360591933867,352979
1,3,3,0,0,3,2,1,3,1,1,1,0.9262011319374535,355724
1,3,3,0,0,3,1,0,3,1,2,1,0.9011235304992785,358708
1,3,3,0,0,3,1,3,3,1,2,1,0.9283391346712616,361318
1,3,3,0,2,3,1,3,3,1,1,1,-0.4033981615917768,363864
1,3,3,0,2,3,1,2,3,1,1,1,-0.4033981615917768,366506
1,2,3,2,2,1,3,3,2,2,0,2,2.488447501290242,367119
1,3,3,0,3,3,1,2,3,1,1,1,-0.4033981615917768,370130
1,3,3,0,2,3,3,3,3,1,2,3,2.511757855704262,372625
1,3,3,0,3,3,0,0,3,1,1,2,1.678694914822541,375169
1,3,0,2,1,1,1,2,3,1,0,2,2.215877949025609,375504
1,3,3,2,2,3,1,3,3,1,1,1,2.7436807264133356,378211
1,3,3,0,1,3,1,2,3,1,1,1,-0.4033981615917768,380900
1,3,3,0,1,3,1,2,3,1,1,0,0.9513133459852733,383498
1,3,3,0,3,3,1,3,3,1,1,1,-0.4033981615917768,386507
1,3,3,0,3,3,1,2,3,0,1,1,1.185693056223341,389049
1,3,3,0,3,3,1,2,3,1,0,1,0.9244511912181211,392027
0,1,1,2,3,3,1,0,0,1,3,0,0.9279683789616082,392454
1,3,3,0,2,3,3,3,3,1,1,1,2.225403776651222,395097
1,3,3,0,1,3,1,3,3,1,1,1,-0.4033981615917768,398040
0,3,3,0,3,3,1,3,3,1,1,3,2.470775031048694,400707
1,3,3,0,2,3,2,3,3,1,2,1,1.7083846648283405,403316
3,3,2,2,3,2,1,0,2,2,2,2,1.7746678642078955,403612
1,3,3,0,3,3,1,0,3,1,1,1,-0.4033981615917768,406624
1,3,3,0,2,3,1,1,3,3,1,1,2.7436807264133356,409673
0,1,2,2,2,2,2,2,1,2,1,1,0.9336235694389032,410558
1,3,3,0,2,3,1,1,3,1,1,1,-0.4033981615917768,413209
1,0,3,0,1,0,0,3,0,3,0,1,0.8866321049012097,415872
2,3,3,0,2,3,1,2,3,1,2,1,1.7112122600669881,418578
3,2,0,1,1,1,0,0,0,3,2,1,1.6811690606563574,419132
1,2,3,3,3,1,0,3,2,1,3,2,-0.4033981615917768,419416
1,1,3,3,3,1,0,3,2,1,3,2,0.9290287271761011,422280
1,3,3,0,2,3,1,3,3,2,1,1,1.1634257437189912,425084
1,3,3,0,3,1,1,3,3,1,1,1,2.2282659844995147,427713
1,3,2,3,1,3,2,3,0,3,2,0,1.1400980830001486,428004
1,3,3,3,3,1,0,3,2,1,3,2,0.9184252450311725,430747
1,0,2,1,0,3,0,0,0,1,1,0,2.4866629479612645,431408
3,2,2,2,2,3,1,3,0,0,1,2,2.46900778402454,431970
0,3,1,3,1,2,2,2,1,2,0,0,1.657841399937515,432289
2,3,3,2,3,0,2,2,3,1,3,2,0.7823416585285757,434959
0,3,3,0,2,3,1,0,3,1,1,1,0.9194855932456656,437700
1,2,3,0,1,3,1,3,3,1,1,1,1.1842792586040172,440413
2,3,1,2,3,0,2,3,3,1,3,1,0.9035976763330952,443295
1,3,3,0,0,2,1,1,3,1,1,1,0.9453047061031471,446084
1,3,3,0,2,3,1,0,3,1,1,1,-0.4033981615917768,448726
1,3,3,0,1,3,1,1,3,1,1,1,-0.4033981615917768,451408
2,3,2,2,3,1,2,3,3,1,3,2,0.9414167626500066,454073
1,3,3,0,2,3,2,2,3,1,1,1,0.9155976497925251,456650
1,0,3,1,1,0,0,2,0,3,0,2,0.9152442003876942,459513
1,3,3,1,0,3,1,3,3,1,1,1,1.1945292913441146,462213
1,3,3,0,2,3,0,0,3,1,1,1,0.9230200872939749,465022
1,3,3,0,1,3,1,0,3,1,1,1,-0.4033981615917768,468633
1,0,3,3,1,1,0,3,0,3,0,2,0.8891062507350264,471930
2,3,2,2,3,0,2,3,3,1,3,3,0.9074856197862357,474871
1,0,3,0,1,0,0,3,0,3,0,3,0.9424771108644997,477766
1,3,3,0,3,3,1,1,3,1,1,1,-0.4033981615917768,480535
1,3,3,0,0,3,1,1,3,1,1,0,0.9113735632393761,483304
2,3,2,2,3,0,2,0,3,1,3,2,1.0538365453337524,485973
1,0,3,1,1,1,0,3,0,3,0,2,0.9074856197862357,488768
1,2,3,3,3,1,0,2,2,1,3,0,2.4686543346197087,491942
2,2,0,2,3,0,0,3,3,3,0,2,-0.4033981615917768,494736
2,2,0,2,3,0,0,3,3,3,0,3,0.945658155507978,497468
3,2,0,2,0,3,1,2,1,3,2,3,2.519551048915365,497768
2,2,1,2,3,0,0,3,3,3,0,2,-0.4033981615917768,500575
2,2,2,2,3,0,0,3,3,3,0,2,-0.4033981615917768,503765
2,3,1,2,3,0,0,3,3,3,0,2,0.9007700810944478,506522
2,2,2,2,3,0,0,3,3,3,3,2,0.9039511257379261,509198
2,2,2,3,3,0,0,3,3,3,0,1,0.919502899550488,511898
2,2,0,1,3,0,0,3,3,3,0,2,-0.4033981615917768,514656
0,0,3,1,2,2,3,0,1,3,3,2,1.7352468195954924,515192
2,2,1,0,3,0,0,3,3,3,0,2,-0.4033981615917768,518039
2,2,3,1,3,0,0,3,3,3,0,2,-0.4033981615917768,520761
2,2,2,0,3,0,0,3,3,3,0,2,-0.4033981615917768,523372
3,2,3,1,3,0,0,3,3,2,0,2,2.225403776651222,526535
1,2,2,1,3,0,0,3,3,3,0,2,0.9039338194331037,529743
2,2,3,2,3,1,0,3,3,3,0,2,0.9279856852664307,532680
2,2,3,0,3,0,0,3,3,3,0,2,-0.4033981615917768,535376
0,2,1,1,0,0,3,3,2,0,1,3,1.051362399499936,535664
2,2,3,1,3,0,1,3,3,3,0,2,1.152468812169232,538800
1,3,0,0,3,3,1,3,3,1,1,1,0.9064079652669204,541394
2,2,0,3,3,0,0,3,3,1,0,2,2.225403776651222,544072
2,2,3,1,1,0,0,3,3,3,0,2,2.7436807264133356,547022
2,2,3,0,3,0,0,3,3,3,1,2,0.9435374590789923,549762
2,2,2,1,3,0,0,3,3,3,0,2,-0.4033981615917768,552523
2,2,0,0,3,0,0,3,3,3,0,2,-0.4033981615917768,555310
2,2,1,0,3,0,0,3,3,3,0,1,0.9226839441939664,558025
2,3,3,0,2,3,1,0,3,1,1,1,0.9187786944360035,560575
2,2,3,2,3,0,0,3,3,3,0,2,-0.4033981615917768,563624
1,2,3,0,3,3,1,2,3,1,1,1,1.1941758419392838,566059
1,3,3,0,2,3,1,3,3,0,1,1,1.177563719912229,568819
2,2,0,0,3,0,0,1,3,3,0,2,-0.4033981615917768,571547
2,2,0,2,3,0,0,2,3,3,0,2,-0.4033981615917768,574306
2,2,0,0,3,0,0,0,3,3,0,2,-0.4033981615917768,577367
2,2,3,0,3,0,0,1,3,3,0,2,-0.4033981615917768,579841
2,1,1,2,1,3,0,0,2,1,3,0,1.6889449475626384,580352
2,2,0,1,3,0,0,0,3,3,0,2,-0.4033981615917768,582698
1,0,2,2,1,0,1,2,2,0,2,3,1.1750895740784126,583226
1,3,3,1,3,3,3,0,3,1,1,1,2.250162541294211,585991
2,2,1,0,3,0,0,0,3,3,0,2,-0.4033981615917768,589132
1,3,3,0,3,3,1,1,3,1,2,2,-0.4033981615917768,592211
1,3,3,0,3,3,1,0,3,1,3,1,2.2282659844995147,595109
1,3,3,0,3,3,1,0,3,1,2,2,-0.4033981615917768,598131
0,0,3,2,2,1,2,0,0,0,1,1,1.7601764386098266,598493
2,2,0,0,3,0,0,2,3,3,0,2,-0.4033981615917768,601109
3,3,2,2,0,2,3,0,0,0,2,2,1.6963673850640881,601676
1,3,3,0,3,3,1,0,3,1,2,0,2.2282659844995147,604349
1,3,3,0,3,3,1,1,3,1,2,1,0.9131408102635309,607143
2,3,0,1,3,0,0,1,3,3,0,2,0.7996606793652924,609806
1,3,3,0,3,3,1,2,3,1,1,2,0.9248046406229521,612553
1,3,3,0,3,3,1,2,3,1,2,2,-0.4033981615917768,615234
3,2,1,1,3,0,0,1,3,3,0,2,0.9159510991973561,618179
1,3,3,0,3,3,1,0,3,1,2,1,0.9103132150248833,620821
1,3,3,2,3,3,1,1,3,1,1,1,2.7436807264133356,623574
2,2,0,3,3,0,0,0,3,3,0,2,-0.4033981615917768,626296
2,2,1,3,3,0,0,3,3,3,0,2,-0.4033981615917768,628839
3,2,1,2,1,3,3,3,0,3,3,3,2.225403776651222,629689
1,3,3,0,3,3,1,0,3,1,2,3,0.9226839441939664,632484
2,2,3,0,3,3,0,0,3,3,0,2,0.7894106466251948,635078
1,3,3,0,3,3,1,1,3,1,1,2,0.9057183727620809,637818
2,2,3,3,3,0,0,3,3,3,0,2,-0.4033981615917768,640740
2,3,0,0,2,3,2,2,3,1,1,2,1.7161605517346215,641322
1,1,1,1,3,2,0,1,3,1,1,1,1.7297797897943648,641635
1,3,2,0,3,3,1,0,3,1,1,1,0.9194855932456656,644522
1,3,3,0,3,3,1,0,3,1,1,2,0.8972355870461383,647862
1,2,1,3,3,0,0,0,3,3,0,2,0.9346839176533963,651110
1,3,3,0,3,3,1,3,3,1,2,2,-0.4033981615917768,653879
1,3,3,0,3,3,2,3,3,1,2,2,1.1701412824107793,656867
1,3,3,0,3,3,1,3,3,2,2,2,0.8979251795509777,659467
2,2,3,1,3,0,0,2,3,3,0,2,-0.4033981615917768,662132
2,2,1,2,3,0,0,0,3,3,0,2,-0.4033981615917768,664911
0,2,1,2,1,3,0,1,1,2,2,0,1.6878845993481455,665367
2,1,3,0,3,0,0,0,3,3,0,2,0.774212322217464,667998
2,3,3,0,3,3,1,3,3,1,2,2,1.1429256782387964,671212
0,2,3,3,3,1,0,3,1,1,2,2,2.5410941563052307,674237
1,2,3,3,3,1,0,3,2,0,3,2,0.9000458759799632,676953
1,3,3,0,2,3,1,3,3,1,2,2,-0.4033981615917768,679724
1,3,3,0,1,3,1,2,3,1,3,2,0.912433911453869,682397
1,3,3,0,3,2,1,3,3,1,1,1,0.9021838787137716,685317
1,3,3,0,2,3,1,1,3,1,2,2,-0.4033981615917768,688193
2,2,2,3,3,0,0,3,3,3,0,2,-0.4033981615917768,691118
1,3,2,0,2,3,1,2,3,1,2,2,1.1846327080088481,693511
1,3,3,0,1,3,1,3,3,1,2,3,0.9209166971698118,696196
2,2,1,0,3,0,0,0,3,3,0,3,0.9156149560973476,698985
2,2,3,2,3,0,0,1,3,3,0,2,-0.4033981615917768,701866
2,2,3,3,3,0,0,0,3,3,0,2,-0.4033981615917768,704662
1,3,3,0,3,3,1,3,3,1,2,1,0.8954683400219835,707576
2,2,1,3,3,0,0,0,3,3,0,2,-0.4033981615917768,710697
2,2,0,1,3,0,0,1,3,3,0,2,-0.4033981615917768,713523
2,2,0,3,3,0,0,1,3,3,0,2,-0.4033981615917768,716385
2,2,1,1,3,0,0,3,3,3,0,2,-0.4033981615917768,719648
2,2,2,0,3,0,0,0,3,3,0,2,-0.4033981615917768,722392
2,2,3,3,3,0,0,2,3,3,0,2,-0.4033981615917768,725232
2,2,3,0,3,0,0,0,3,3,0,2,-0.4033981615917768,727876
2,2,2,3,3,0,0,0,3,3,0,2,-0.4033981615917768,730840
1,3,3,0,3,3,1,2,3,1,2,1,0.9088994174055597,733693
1,3,3,0,2,3,1,2,3,1,2,2,-0.4033981615917768,736900
2,2,3,1,3,0,0,0,3,3,0,2,-0.4033981615917768,739658
1,2,3,1,0,0,0,3,0,3,1,0,1.697781182683412,740041
2,3,0,2,3,0,2,2,3,1,3,2,0.7632553906677045,742980
1,3,3,0,1,3,1,2,3,1,2,2,-0.4033981615917768,745927
3,0,0,0,1,0,1,3,2,2,3,0,0.909235560505568,746637
1,3,3,0,2,3,1,3,3,1,1,2,0.9258649888374452,749560
1,3,3,0,1,3,1,3,3,1,2,2,-0.4033981615917768,752383
2,2,1,0,3,0,0,1,3,3,0,2,-0.4033981615917768,755233
2,2,3,0,3,0,0,2,3,3,0,2,-0.4033981615917768,757878
