x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,2,2,2,0,1,3,2,0,0,2,1.001674015842613,35140
3,0,2,2,1,0,3,1,2,2,3,2,0.9318563224147487,35186
0,2,2,0,0,1,2,3,3,3,0,0,0.915244200387694,35235
3,1,3,3,3,2,2,3,3,3,3,3,0.8369437212438869,35327
3,2,3,2,1,2,3,1,3,0,2,3,0.949528792656296,35411
0,0,2,2,2,2,3,3,3,1,0,1,0.882726855143247,35534
3,2,3,1,3,1,3,1,0,0,0,1,0.9049941676475967,35634
2,3,0,3,0,1,1,1,0,0,0,3,0.9832946467914038,35987
0,0,2,0,0,1,1,0,2,1,1,3,0.9092182542007455,36028
2,3,1,0,2,3,3,0,3,3,2,1,0.9141838521732013,36076
1,0,0,0,2,1,0,0,1,0,2,2,2.225403776651222,36117
1,1,1,1,3,0,2,1,0,1,2,2,2.1851278508053165,36171
2,0,1,0,1,3,3,3,1,1,0,2,0.909235560505568,36257
3,3,1,2,0,1,2,0,3,0,2,0,0.9152442003876942,36362
1,2,3,1,3,0,2,3,0,1,3,2,0.9177010399166882,36424
3,0,1,1,1,1,1,2,1,0,1,0,0.8664681825210233,36725
0,3,2,3,2,1,3,3,0,2,2,2,0.9677428729788421,36770
0,2,1,1,1,3,1,2,1,0,2,3,0.903226920623442,36816
3,3,2,3,2,2,2,0,0,2,1,0,0.929735625985763,36860
1,0,0,2,0,1,3,0,0,2,2,3,-0.4048292655159231,36900
3,1,1,0,1,2,2,3,2,0,2,2,0.8982786289558087,36946
0,2,3,0,1,3,3,1,0,3,0,1,0.8950975843123301,36990
0,3,0,0,1,1,3,1,1,3,1,2,0.9064079652669204,37036
2,2,3,1,1,2,3,1,3,1,3,1,0.9148907509828632,37091
1,2,3,2,0,0,0,3,2,3,2,3,0.8979251795509776,37484
0,0,1,2,3,1,3,2,2,3,2,2,0.8146764087395373,37598
2,2,3,2,2,1,0,2,2,3,2,0,0.9159337928925336,37726
1,2,0,3,2,0,1,0,1,2,0,1,0.9451221110696614,37809
2,3,0,1,0,2,0,0,1,1,2,3,-0.4048292655159231,37854
3,1,1,1,1,0,2,1,0,3,2,2,2.229309026409185,37901
1,2,0,3,2,1,3,3,0,1,2,3,2.215171050215947,37947
3,1,1,0,2,1,2,3,1,2,0,1,0.9360977152727199,37995
3,1,0,3,3,1,3,1,2,3,3,3,0.90994245931523,38075
3,0,3,0,1,2,3,0,3,3,2,2,0.9991998700087964,38353
1,3,0,1,1,0,1,2,2,3,3,2,0.9127527482490551,38497
2,2,3,2,0,0,0,1,2,0,3,3,0.9226493315843215,38537
2,1,1,1,2,0,1,2,2,1,3,3,0.9401738194020282,38583
3,3,0,0,1,1,0,1,0,1,2,0,0.9794067033382633,38627
1,2,0,0,1,2,3,1,3,0,1,3,0.9829411973865727,38674
2,3,3,2,0,0,3,2,1,3,1,2,0.975165310480292,38720
2,2,1,2,3,1,0,0,2,2,2,0,-0.4048292655159231,38942
0,3,1,1,0,0,3,2,3,3,0,0,0.9258476825326225,38990
1,2,1,1,1,2,2,1,0,1,1,0,0.9131408102635309,39045
1,2,3,1,3,1,3,2,2,0,2,3,0.8975717301461468,39134
0,0,2,0,2,2,2,2,1,3,3,1,0.901813123004118,39220
2,1,1,2,0,1,0,0,3,2,2,3,0.9783463551237703,39295
2,0,1,0,3,0,0,0,3,1,2,3,0.9212355339649977,39390
2,0,2,3,1,0,2,1,2,1,2,2,0.8915630902640206,39537
3,2,3,3,0,2,3,3,1,1,0,1,0.9028734712186111,39884
0,1,0,3,0,3,2,2,2,2,0,3,0.9900101854831918,39927
3,2,1,0,1,0,2,0,3,1,3,1,-0.4048292655159231,39981
3,3,2,1,0,0,3,0,0,0,0,1,0.8897958432398658,40057
0,0,3,0,0,0,2,0,0,3,2,1,0.8627455277965461,40163
2,2,1,0,0,1,2,3,2,0,0,0,0.8814783462525863,40231
3,2,0,1,1,0,1,3,2,0,3,0,0.9134769533635394,40347
1,0,1,1,1,0,0,1,0,0,1,1,2.2257745323608757,40451
0,2,1,0,0,2,0,3,3,2,1,3,0.9977860723894726,40510
2,0,0,0,1,1,3,3,0,1,0,0,2.20138652342754,40711
3,0,3,2,2,0,3,2,1,0,1,2,0.920882084560167,40755
2,0,0,3,2,1,0,0,2,2,1,1,0.9765791080996158,40796
2,3,2,2,2,1,2,1,0,0,1,0,0.7872899501962091,40841
1,2,2,3,0,0,2,0,2,1,2,0,-0.4048292655159231,40882
3,1,1,2,3,2,3,2,2,0,0,1,0.889088944430204,40929
0,2,2,2,0,0,0,0,1,1,3,3,0.9085286616959061,40971
2,2,0,1,3,2,0,1,0,0,1,2,0.8989682214606481,41036
2,1,1,2,2,2,0,3,1,1,1,3,0.9003993253847943,41120
1,0,0,1,1,3,2,3,3,3,1,2,-0.4048292655159231,41267
1,1,0,3,1,2,2,1,3,0,0,3,0.8341161260052393,41540
0,2,1,1,0,2,3,0,1,1,2,1,0.894744134907499,41689
1,0,1,0,2,1,0,1,3,3,1,2,0.8521420456516178,41737
2,0,1,0,0,3,1,1,0,3,2,2,1.0108637003682177,41780
1,1,2,0,1,2,2,3,3,3,1,3,0.9032269206234419,41830
2,2,0,0,0,3,3,1,3,3,3,1,0.8798992599045993,41877
0,2,1,3,3,2,3,2,2,1,1,1,0.8788389116901064,41959
1,0,0,2,2,1,0,0,3,3,0,0,0.9230200872939749,42033
3,1,1,3,1,2,2,3,1,0,0,3,0.81379865555853,42398
0,1,2,0,2,3,2,3,3,0,2,1,0.8666334712496866,42444
2,1,2,1,3,3,2,0,0,1,2,0,0.8936837866930064,42491
2,1,1,0,0,1,1,3,3,0,0,2,0.967742872978842,42536
2,0,1,1,0,1,2,2,3,1,2,3,0.8588575843434058,42584
0,2,0,1,2,0,3,0,2,3,2,2,0.8192712510023397,42627
3,0,0,1,3,3,0,0,2,3,0,2,2.2169382972401017,42670
3,3,1,3,1,0,1,2,0,1,0,0,-0.4048292655159231,42716
3,1,2,2,3,2,1,0,3,2,1,0,0.8890889444302039,42939
0,3,2,2,3,3,2,0,0,2,2,3,0.9088994174055597,43014
3,3,3,0,1,2,3,2,0,3,2,1,0.9850618938155584,43095
0,3,1,3,3,1,2,0,3,3,2,3,2.2282659844995147,43176
1,0,0,3,3,2,1,0,2,3,3,0,-0.4033981615917768,43247
3,0,1,3,1,3,1,1,2,3,0,2,2.2282659844995147,43359
3,0,3,3,3,1,1,1,0,2,0,0,0.9060545158620894,43432
0,3,1,3,1,0,0,1,0,1,2,2,0.9829411973865727,43576
2,3,1,2,3,2,2,3,2,0,3,1,0.8788389116901065,43629
1,1,2,0,0,3,3,1,2,1,1,0,0.8710630247838256,43853
0,2,0,0,2,3,2,0,0,1,1,2,0.89225268276886,43926
3,1,0,0,0,1,1,3,1,2,3,1,0.9205459414601583,44031
2,2,1,2,1,2,2,1,1,3,1,0,0.9166406917021955,44104
2,2,2,0,1,2,2,1,0,1,3,0,0.9120631557442156,44179
0,2,1,3,1,3,1,0,1,1,2,1,0.8634524266062081,44237
3,0,0,0,3,1,3,0,3,0,2,1,0.9868291408397131,44280
3,2,1,0,1,3,2,2,0,1,1,2,0.9279683789616082,44328
3,1,3,0,3,3,2,2,2,3,0,2,0.9272614801519463,44539
2,0,0,3,1,1,3,2,3,0,2,3,0.9166579980070177,44583
1,3,0,3,2,1,1,0,3,2,3,2,0.9659756259546872,44629
2,0,3,1,0,1,1,0,1,1,2,2,0.9991998700087964,44673
0,1,3,0,3,0,1,0,1,0,2,0,0.9254942331277916,44714
1,3,1,2,1,3,2,3,3,0,0,1,0.9117097063393846,44827
3,3,3,1,1,0,3,1,3,2,1,3,0.9592600872628994,44995
3,1,2,2,0,1,2,1,3,1,3,2,0.9099251530104074,45138
1,0,3,3,1,0,2,1,0,1,2,2,-0.4033981615917768,45212
1,2,0,3,3,0,2,2,3,0,3,2,0.9283045220616167,45538
1,3,3,3,2,0,0,1,2,0,0,3,0.9262011319374535,45579
1,1,2,3,1,3,3,1,2,1,2,0,0.9184252450311727,45639
0,2,0,0,0,0,0,3,0,0,0,1,0.8770543583611293,45695
1,2,0,2,3,1,0,0,2,0,2,0,0.8217453968361563,48188
2,0,3,0,2,1,1,1,0,3,0,2,0.8362368224342251,50726
0,3,0,0,0,3,1,0,2,1,0,0,0.9871825902445441,53404
0,2,1,3,2,2,3,2,1,3,3,1,0.9155976497925251,53800
1,3,0,1,3,2,0,0,2,3,0,0,0.9315201793147402,57054
2,3,0,1,0,3,0,0,1,0,2,3,-0.4048292655159231,59573
2,1,1,0,3,3,0,0,2,0,3,0,0.9039511257379261,62090
2,2,0,3,3,0,0,0,2,2,0,0,2.2282659844995147,65072
2,0,0,3,1,2,1,0,0,0,3,0,-0.4033981615917768,67568
2,3,0,0,1,2,0,0,0,0,3,3,0.9053476170524277,70203
0,0,3,0,1,1,1,3,2,2,2,2,0.9403391081306914,72715
0,3,2,0,1,0,2,2,0,0,3,1,0.9057010664572587,73117
3,0,0,3,1,2,0,0,2,0,3,2,0.89509758431233,75754
2,3,3,3,0,3,1,0,3,0,3,1,0.9304425247954249,77957
3,0,1,1,2,1,2,0,2,0,2,3,-0.4048292655159231,80521
0,0,1,1,1,1,1,3,2,2,3,2,2.222240038312566,80989
0,3,0,3,1,1,1,1,3,1,0,3,0.9875360396493752,81412
0,1,0,3,3,1,1,0,2,3,2,3,0.9219597390794821,83975
2,3,0,3,2,2,0,0,3,0,0,0,0.9191321438408345,86471
1,0,1,1,3,0,3,2,3,1,3,2,1.028889620014596,86832
1,2,1,3,2,2,0,0,1,1,2,0,0.9081752122910751,89537
3,0,1,2,1,2,1,0,0,1,3,0,0.935390816463058,92047
1,3,0,1,0,2,1,0,1,0,2,3,0.896157932526823,94583
3,2,2,3,0,2,0,0,0,0,2,3,0.8259867896941276,96767
1,0,2,1,2,1,0,1,3,2,0,2,0.9152442003876942,97139
2,0,1,1,1,2,0,0,2,1,2,0,0.8989855277654706,99747
3,1,1,0,2,1,1,3,0,1,3,3,2.2201193418835805,102106
3,1,3,0,3,1,0,1,1,3,0,3,0.916304548602187,104600
2,3,0,0,3,3,1,3,2,3,1,0,0.8996924265751323,107367
2,3,2,2,3,3,0,0,1,0,0,1,0.9438736021790008,107887
3,1,1,1,2,1,0,0,1,0,1,3,0.8489610010081392,110128
0,0,3,0,2,0,0,3,3,2,3,3,0.8411851141018584,112588
1,0,3,3,1,1,3,1,0,3,2,1,0.8950802780075077,115833
0,2,1,2,3,2,0,0,3,2,0,0,0.9223131884843132,118465
1,3,0,3,3,2,1,0,1,2,3,1,2.225403776651222,121018
1,1,3,0,0,1,3,1,3,1,0,2,2.2282659844995147,123752
3,0,1,1,3,1,1,0,3,0,2,3,0.9396322093210295,126833
1,3,0,0,2,1,1,0,2,2,2,0,0.8979078732461553,129159
3,2,0,1,1,3,0,2,1,3,2,1,0.9528979979759423,131818
0,1,2,0,2,3,0,0,0,3,0,3,0.9115444176107214,134412
2,0,0,3,3,2,1,0,1,2,3,0,-0.4048292655159231,136779
3,1,1,0,2,1,2,0,0,0,2,3,2.2282659844995147,139319
1,1,0,0,1,0,2,0,3,1,3,3,0.9726911646464752,141789
2,3,0,1,0,3,0,0,2,1,3,3,0.8758231557752912,144330
2,0,0,3,3,3,1,0,1,2,3,0,-0.4048292655159231,147032
2,0,0,2,1,2,2,3,3,3,1,2,0.9152615066925166,149618
1,1,3,0,0,1,1,1,3,3,0,3,0.9057183727620809,152105
3,1,2,0,1,0,1,0,1,3,0,2,0.8761766051801221,152339
2,0,1,3,3,3,1,0,1,2,3,0,-0.4048292655159231,154899
2,0,3,3,0,0,0,0,1,0,3,0,0.83058163195693,157451
3,0,1,2,2,1,2,0,2,0,2,3,-0.4048292655159231,159898
3,1,1,3,2,1,2,0,2,0,2,3,-0.4048292655159231,162487
2,3,0,1,0,2,0,0,1,1,2,2,0.9290287271761011,164923
1,2,0,1,3,2,1,0,3,1,2,0,0.9155976497925251,167521
3,2,1,3,0,3,3,2,1,1,3,2,0.8823734057384159,168172
2,0,1,3,3,3,1,0,0,2,3,0,-0.4048292655159231,170235
0,3,0,3,3,3,0,2,3,3,2,0,0.9311321173002644,172993
1,0,1,3,3,3,1,0,1,0,3,0,0.8714164741886565,176231
0,3,0,0,1,2,2,2,2,2,3,1,0.908882111100737,178769
0,0,0,3,3,3,1,0,1,2,3,0,2.222240038312566,181303
1,0,0,3,3,3,2,0,1,3,1,2,0.9645618283353635,183835
0,1,0,3,2,1,2,0,3,0,3,3,0.9329166706292414,186327
2,0,3,3,3,3,1,0,3,2,3,0,-0.4048292655159231,189011
2,0,3,3,3,3,1,0,0,0,3,0,2.1868950978294714,191767
2,0,2,3,3,3,1,0,2,2,3,1,0.8961579325268229,194593
3,1,2,3,2,1,2,0,2,0,2,3,0.902166572408949,197163
2,0,0,1,2,3,1,0,0,3,3,1,0.9106320518200693,199734
0,0,3,3,1,0,0,1,3,0,2,3,0.8975717301461468,199975
3,0,1,2,1,1,2,0,1,0,2,3,0.9620876825015469,202470
2,0,0,3,3,2,0,0,1,3,3,0,0.9095717036055765,204950
2,3,1,1,2,2,2,0,2,2,3,3,0.9737515128609682,205186
2,0,1,3,3,2,1,0,0,2,3,0,-0.4062603694400693,207641
2,0,1,3,3,1,1,0,0,2,3,0,-0.4048292655159231,210102
3,0,1,3,3,1,2,0,2,0,2,3,-0.4048292655159231,212838
3,1,1,3,3,1,2,0,2,0,2,3,-0.4048292655159231,215395
2,0,0,3,3,1,1,0,0,2,3,0,-0.4048292655159231,217968
2,0,1,3,3,2,1,0,0,1,3,0,0.9007527747896253,220357
2,0,3,3,3,2,1,0,3,2,2,0,0.9710892063509838,223103
2,0,1,3,3,2,1,0,0,2,2,0,0.886950941696396,225420
2,3,1,2,2,1,0,0,2,0,2,0,0.9357269595630667,227918
2,0,1,3,2,2,3,0,2,0,2,3,0.9258303762278001,230432
2,0,1,3,3,0,1,0,2,2,3,0,-0.4062603694400693,233107
1,0,1,3,3,1,1,0,1,2,3,0,0.8940372360978373,236766
3,0,1,3,3,0,1,0,2,2,3,0,0.8968648313364849,239215
2,1,1,3,3,3,1,0,0,2,3,0,-0.4048292655159231,241850
1,0,0,0,3,3,0,2,0,3,0,3,0.9237269861036368,244430
3,0,1,3,1,1,3,0,2,1,2,3,0.922313188484313,246895
2,1,2,0,2,1,1,3,0,0,2,3,0.78022096209959,249664
3,1,1,3,3,0,2,0,2,0,2,3,0.8556765396999273,252059
2,1,0,3,3,3,1,0,1,2,3,0,-0.4033981615917768,255038
2,0,0,3,3,0,1,0,0,2,3,0,-0.4033981615917768,257716
2,0,2,3,3,2,1,0,0,2,3,0,-0.4062603694400693,260283
2,0,3,3,3,1,1,0,0,2,3,0,-0.4048292655159231,262777
1,3,2,0,1,3,1,1,0,2,1,0,0.8876578405060577,263088
2,0,3,3,3,3,1,0,0,2,3,0,-0.4048292655159231,265539
2,2,3,3,3,0,1,0,0,2,3,0,-0.4062603694400693,268179
2,1,0,3,0,1,1,0,0,2,3,0,0.9528979979759423,270733
2,0,0,3,3,0,1,0,2,2,3,0,-0.4062603694400693,273299
2,1,3,3,3,0,1,0,0,2,3,0,-0.4048292655159231,276064
2,3,0,3,3,0,1,0,0,2,3,0,-0.4048292655159231,278576
1,3,3,3,0,0,2,0,3,3,1,0,0.8989855277654705,281149
1,0,0,2,0,1,0,0,0,2,1,3,-0.4048292655159231,283654
3,0,0,2,0,0,0,0,0,3,1,2,0.9332701200340725,286155
2,3,1,3,3,2,1,0,2,2,3,0,-0.4048292655159231,288653
0,2,3,0,1,0,1,3,2,2,1,1,0.9169941411070263,290853
1,2,0,0,0,3,0,0,1,3,0,1,0.8986320783606395,293708
0,0,0,0,1,1,3,0,2,3,0,3,0.9840015456010656,294418
2,2,3,0,3,2,1,0,0,2,3,0,-0.4033981615917768,297666
2,2,2,2,3,2,1,0,0,2,3,0,-0.4033981615917768,300202
2,0,2,3,3,3,1,0,0,2,3,0,-0.4048292655159231,302800
2,2,0,3,3,2,1,0,2,2,3,0,-0.4062603694400693,305413
2,2,3,3,3,3,1,1,0,2,3,0,-0.4048292655159231,307900
1,0,0,3,0,1,2,0,0,0,2,3,0.9145373015780321,310561
3,3,1,1,1,0,2,1,2,3,3,1,0.9375115128920437,310862
1,1,2,0,2,1,1,0,1,3,2,1,0.9078217628862442,311296
1,3,3,3,0,0,3,0,2,1,0,0,0.9187786944360037,313878
1,0,3,1,2,2,0,0,0,1,0,2,0.874950968236966,316482
2,1,3,0,3,2,1,1,0,2,3,0,-0.4048292655159231,319124
0,0,0,3,2,1,1,3,0,3,3,1,0.9854153432203894,319565
2,1,1,2,3,3,1,0,3,2,3,0,-0.4048292655159231,322046
2,3,3,0,3,1,3,1,0,2,3,0,2.2282659844995147,324622
2,0,2,3,3,1,1,3,0,2,3,0,-0.4048292655159231,327255
2,0,2,3,3,2,2,2,0,2,3,0,0.9155803434877027,329932
2,0,3,0,3,2,1,3,2,2,3,0,-0.4033981615917768,332462
2,3,3,0,3,3,1,0,3,2,3,0,-0.4048292655159231,335015
2,0,3,0,3,2,0,1,3,2,3,0,0.8996924265751325,337654
0,0,2,0,3,1,1,1,0,2,3,0,2.2741971008227155,340413
2,1,0,0,3,0,1,0,0,2,3,0,-0.4048292655159231,343173
2,0,3,3,3,3,1,1,0,2,3,0,-0.4048292655159231,346045
2,3,3,3,3,0,1,1,0,2,3,0,-0.4048292655159231,348696
2,3,3,1,3,2,1,2,0,2,3,0,-0.4048292655159231,351255
2,2,1,0,3,0,1,1,0,2,3,0,-0.4062603694400693,354160
2,0,1,3,3,2,1,1,0,2,3,0,-0.4062603694400693,357382
1,0,1,1,1,1,1,1,2,0,0,0,0.9057010664572587,357641
2,3,1,0,3,0,1,1,0,2,3,0,-0.4048292655159231,360304
1,2,0,3,3,1,1,0,0,2,3,0,0.9868291408397132,363146
2,0,1,0,3,0,1,1,0,2,3,0,-0.4033981615917768,365703
2,0,1,1,3,1,1,1,0,2,3,0,-0.4048292655159231,368323
2,2,3,0,3,0,1,1,0,2,3,0,-0.4062603694400693,371252
0,2,0,3,3,3,3,1,2,3,2,2,2.2384987109347896,373909
1,3,0,3,3,2,0,0,0,3,0,1,2.225403776651222,376369
3,2,1,0,3,1,0,0,0,2,2,0,0.8763647658562899,379026
0,3,0,3,1,0,0,0,1,0,0,0,0.9318563224147486,381935
2,0,0,1,1,3,1,0,0,0,3,0,-0.4048292655159231,384511
0,0,2,0,3,3,1,1,3,0,3,0,-0.4033981615917768,387139
2,0,1,3,3,3,1,0,3,2,3,0,-0.4048292655159231,390081
0,1,3,0,3,3,1,2,3,0,3,0,-0.4048292655159231,392756
0,1,1,0,3,2,1,1,3,3,3,0,0.9329166706292416,395593
0,1,3,0,3,2,2,2,3,0,3,0,0.8577972361289129,398224
1,0,1,0,3,1,1,3,0,3,0,3,0.9368219203872042,400857
2,2,0,1,1,3,1,0,0,0,3,0,-0.4048292655159231,403396
0,0,2,0,3,3,1,2,3,0,3,0,-0.4048292655159231,406631
2,2,0,1,2,3,1,0,0,0,3,0,0.8228057450506491,409080
0,0,3,2,3,3,1,3,2,0,3,0,-0.4048292655159231,411445
0,0,0,1,3,3,1,3,3,1,3,0,0.9042872688379346,414416
0,0,2,0,3,3,1,3,2,0,3,0,-0.4048292655159231,417126
3,2,1,2,1,2,0,1,0,3,0,3,0.9159684055021783,419707
2,3,0,1,0,1,0,0,0,3,2,3,0.9581997390484064,422206
1,1,3,2,3,3,1,0,2,0,3,0,0.9346666113485737,424835
0,0,2,1,3,3,1,3,1,0,3,0,-0.4033981615917768,427448
2,1,0,1,1,2,1,0,2,0,3,0,-0.4048292655159231,430388
2,2,2,0,3,1,1,1,0,2,3,0,-0.4048292655159231,433046
0,0,3,0,3,3,1,2,0,0,3,0,-0.4048292655159231,435730
2,0,0,1,1,0,1,0,3,0,3,0,-0.4048292655159231,438403
0,0,3,0,3,2,1,2,0,0,3,0,-0.4062603694400693,441003
0,0,1,0,3,3,1,2,0,0,3,0,-0.4048292655159231,443324
0,0,2,0,3,2,1,1,1,0,3,0,-0.4048292655159231,445897
0,1,3,0,1,0,1,0,3,0,3,0,2.1904295918777805,448490
2,2,2,1,1,3,1,0,2,0,3,0,-0.4048292655159231,451127
1,1,2,0,1,3,3,3,2,0,0,2,1.0329830304487264,451434
0,0,3,0,3,1,1,2,0,0,3,0,-0.4048292655159231,454292
0,1,3,1,3,1,1,1,0,0,3,0,-0.4048292655159231,456778
0,0,2,0,3,2,1,1,0,0,3,0,-0.4062603694400693,459497
0,0,3,0,3,1,1,1,0,0,3,0,-0.4048292655159231,461924
0,2,1,0,0,3,3,3,3,2,1,0,0.9095890099103989,462427
2,0,2,3,3,0,1,0,0,2,3,0,-0.4033981615917768,464739
0,0,2,0,3,1,1,2,0,0,3,0,-0.4048292655159231,467472
0,0,2,1,3,2,1,1,0,0,3,0,-0.4062603694400693,470083
2,1,2,0,3,1,1,1,0,2,3,0,-0.4062603694400693,472765
2,0,1,0,3,2,1,1,0,2,3,0,-0.4062603694400693,476875
2,0,2,0,3,1,1,1,0,2,3,0,-0.4048292655159231,479654
0,0,2,3,3,1,1,1,0,0,3,0,-0.4048292655159231,482266
2,0,0,0,1,2,1,0,2,0,3,0,-0.4062603694400693,484931
1,2,0,1,2,2,2,3,2,0,2,3,0.9726911646464753,485477
2,2,0,3,3,0,1,0,1,2,3,0,-0.4048292655159231,488123
0,1,3,0,3,2,1,2,0,0,3,0,-0.4048292655159231,490887
0,0,2,0,3,1,1,1,0,0,3,0,-0.4048292655159231,493693
0,0,3,0,3,3,1,1,0,0,3,0,-0.4048292655159231,496466
0,2,1,0,3,1,1,1,0,1,3,0,0.9265545813422844,499143
2,0,3,1,3,3,1,1,1,2,3,0,-0.4033981615917768,501537
2,0,3,2,3,3,1,0,0,2,3,0,-0.4048292655159231,504317
0,2,2,2,0,0,2,0,3,0,2,0,0.961380783691885,506504
2,0,1,0,1,2,1,0,3,0,3,0,-0.4048292655159231,509098
2,0,1,3,3,2,1,0,0,3,3,0,0.9127700545538775,511813
2,0,3,0,3,1,1,1,0,2,3,0,-0.4048292655159231,514444
0,0,2,3,3,2,1,1,0,0,3,0,-0.4062603694400693,517422
2,3,1,3,3,3,1,1,0,2,3,0,-0.4048292655159231,520517
2,1,3,0,3,2,1,1,3,1,3,0,0.9163045486021868,522746
2,0,3,0,3,3,1,0,0,2,3,0,-0.4048292655159231,525517
2,3,0,0,1,3,1,0,2,0,3,0,-0.4062603694400693,528066
2,3,0,0,1,0,1,0,1,0,3,0,-0.4048292655159231,530482
2,0,3,3,3,2,1,0,0,2,3,0,-0.4062603694400693,533124
0,0,0,1,3,2,1,1,0,0,3,0,-0.4062603694400693,536818
2,3,3,0,1,2,1,0,2,0,3,0,-0.4048292655159231,540225
2,1,3,3,1,3,1,0,0,0,3,0,-0.4048292655159231,542778
0,0,2,3,3,0,1,1,0,0,3,0,-0.4033981615917768,545841
2,1,2,0,1,0,1,0,2,0,3,0,-0.4048292655159231,548365
1,1,3,3,3,1,0,2,1,0,1,0,0.9343304682485652,548883
1,0,3,2,0,2,1,1,0,1,3,2,2.24980909188938,549162
0,0,0,0,3,0,1,3,0,0,3,0,-0.4033981615917768,551836
2,0,2,0,3,1,1,0,0,2,3,0,-0.4048292655159231,554531
2,0,3,0,1,2,1,0,0,0,3,0,-0.4033981615917768,557187
0,0,3,0,3,1,1,2,2,0,3,0,-0.4048292655159231,559853
0,2,2,3,2,2,0,1,3,3,2,0,-0.4048292655159231,560169
0,0,2,1,3,1,1,2,0,0,3,0,-0.4048292655159231,562760
2,1,2,0,1,1,1,3,0,0,3,0,-0.4033981615917768,565778
0,1,2,0,3,1,1,1,1,0,3,0,-0.4048292655159231,568308
3,2,3,2,2,0,0,3,2,3,0,0,2.1819468061618377,568952
2,3,0,1,1,3,1,1,2,0,3,0,-0.4048292655159231,571146
0,0,1,0,3,2,1,0,0,0,3,0,-0.4062603694400693,573789
2,0,1,0,2,2,1,1,0,2,3,0,0.9152268940828715,576472
0,0,3,3,3,3,1,2,0,0,3,0,-0.4048292655159231,579157
1,2,0,2,3,2,2,2,2,1,1,2,0.9134942596683618,579512
2,0,2,0,1,3,1,0,0,0,3,0,-0.4048292655159231,582272
2,0,3,0,1,0,1,0,3,0,3,0,-0.4048292655159231,585135
2,0,3,1,1,3,1,0,0,0,3,0,-0.4048292655159231,587990
2,1,2,3,1,0,1,0,2,0,3,0,-0.4048292655159231,590644
2,0,3,3,1,3,1,0,0,0,3,0,-0.4048292655159231,593685
2,0,0,3,3,3,1,0,2,2,3,0,-0.4048292655159231,596404
0,0,2,0,3,2,1,0,0,0,3,0,-0.4062603694400693,599200
2,0,2,3,1,3,1,0,0,0,3,0,-0.4048292655159231,602274
2,0,2,1,3,2,1,1,0,2,3,0,-0.4062603694400693,605028
2,0,2,0,3,2,1,1,0,2,3,0,-0.4062603694400693,607749
2,0,3,3,1,3,1,0,1,0,3,0,-0.4048292655159231,610405
0,0,2,3,3,3,1,1,0,0,3,0,-0.4048292655159231,613300
0,0,3,2,3,0,1,3,3,0,3,0,-0.4048292655159231,616475
2,3,0,0,1,3,1,2,2,0,3,0,-0.4062603694400693,619139
2,2,0,2,1,1,1,3,1,0,3,0,-0.4062603694400693,621553
2,1,1,0,1,2,1,1,1,0,3,0,-0.4033981615917768,624293
3,1,0,0,2,2,2,1,2,2,1,1,0.9375115128920437,624713
0,0,2,0,3,1,1,0,0,0,3,0,-0.4048292655159231,627219
0,0,3,3,3,3,1,1,0,0,3,0,-0.4048292655159231,630055
3,1,3,2,0,0,1,1,2,0,0,1,0.9074683134814133,630398
0,1,1,2,0,3,0,1,0,3,3,3,0.8850128403008959,630890
3,2,3,0,1,3,0,0,1,1,3,1,0.8422454623163512,633817
2,2,0,3,2,1,1,3,2,2,3,0,0.9808205009575872,636574
3,2,3,3,0,2,2,3,0,1,0,3,0.8767182152611207,636969
0,1,3,0,3,0,1,2,0,0,3,0,-0.4048292655159231,639675
0,3,3,3,3,0,0,0,3,1,1,3,0.8961752388316454,640303
2,0,2,3,3,3,1,0,1,2,3,0,-0.4048292655159231,642777
3,2,0,0,3,1,3,3,3,1,0,1,0.9871825902445442,643244
1,0,0,0,3,2,1,2,0,2,3,0,0.9081752122910751,645550
2,1,3,0,1,0,1,0,3,0,3,0,-0.4048292655159231,648380
2,3,1,3,1,0,1,1,2,0,3,0,-0.4048292655159231,650980
2,0,3,3,1,2,1,1,0,0,3,0,-0.4033981615917768,654558
2,2,1,0,2,0,1,3,2,3,0,3,0.9695101200029969,655241
0,3,0,2,2,0,3,0,1,0,3,1,0.8887354950253732,655995
2,2,3,3,1,0,1,0,3,0,3,0,-0.4048292655159231,658934
0,1,3,0,3,2,1,2,3,0,3,0,-0.4048292655159231,661499
2,2,0,0,1,3,1,2,3,0,3,0,-0.4048292655159231,664744
0,0,3,2,3,2,1,1,3,0,3,0,-0.4048292655159231,667465
2,0,3,0,3,2,1,1,0,2,3,0,-0.4062603694400693,670220
0,1,3,0,3,3,1,0,0,0,3,0,-0.4062603694400693,672850
0,0,3,0,3,0,1,1,3,0,3,0,-0.4048292655159231,675613
0,0,3,3,3,3,1,0,0,0,3,0,-0.4048292655159231,678395
0,1,3,1,3,0,1,0,3,0,3,0,-0.4062603694400693,681078
0,1,3,0,3,0,1,0,3,0,3,0,-0.4048292655159231,684058
0,1,3,0,3,2,1,0,3,0,3,0,-0.4048292655159231,686671
0,0,2,1,2,2,1,0,0,0,3,0,0.8968475250316624,689411
0,0,2,0,3,2,1,2,0,2,3,0,2.2282659844995147,692171
2,3,2,0,3,1,1,2,0,2,3,0,-0.4033981615917768,694822
