{'application_name': 'cafqa_optimization_H2_Distance: 2.0 Energy Level: 3', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_2.0/H2_Distance: 2.0 Energy Level: 3_hypermapper_log.log', 'output_data_file': 'H2_Distance_2.0/H2_Distance: 2.0 Energy Level: 3_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,2,3,0,0,3,3,1,3,2,2.225403776651222,283123

Black box function time     0.0746 sec
Total iteration time     2.6703 sec
Starting optimization iteration 88
End of training - Time       0.20 sec
Model fitting time     0.1977 sec
Total RS time     0.1124 sec
Optimization function time     1.0149 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8691 sec
MSLS time     1.2643 sec
Local search time     2.4056 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,0,1,0,0,3,0,3,0,2,0.9258476825326225,285792

Black box function time     0.0648 sec
Total iteration time     2.6694 sec
Starting optimization iteration 89
End of training - Time       0.20 sec
Model fitting time     0.1999 sec
Total RS time     0.2081 sec
Optimization function time     1.4158 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8140 sec
MSLS time     1.3452 sec
Local search time     2.9828 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,0,1,2,0,2,0,0,3,1,2,0.9003993253847944,289046

Black box function time     0.0700 sec
Total iteration time     3.2541 sec
Starting optimization iteration 90
End of training - Time       0.20 sec
Model fitting time     0.1967 sec
Total RS time     0.1134 sec
Optimization function time     0.8587 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9708 sec
MSLS time     1.3565 sec
Local search time     2.3467 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,1,0,3,0,3,3,2,3,0,0,1.6928328910157786,291754

Black box function time     0.1630 sec
Total iteration time     2.7078 sec
Starting optimization iteration 91
End of training - Time       0.22 sec
Model fitting time     0.2202 sec
Total RS time     0.1138 sec
Optimization function time     0.6782 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0571 sec
MSLS time     1.4547 sec
Local search time     2.2736 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,3,1,0,0,3,0,3,0,2,0.9311494236050866,294435

Black box function time     0.1856 sec
Total iteration time     2.6810 sec
Starting optimization iteration 92
End of training - Time       0.23 sec
Model fitting time     0.2317 sec
Total RS time     0.1124 sec
Optimization function time     0.7152 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0761 sec
MSLS time     1.4843 sec
Local search time     2.3490 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,3,1,0,0,3,0,3,0,2,0.9025200218137799,297350

Black box function time     0.3323 sec
Total iteration time     2.9143 sec
Starting optimization iteration 93
End of training - Time       0.19 sec
Model fitting time     0.1936 sec
Total RS time     0.1119 sec
Optimization function time     1.0046 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9829 sec
MSLS time     1.2510 sec
Local search time     2.3811 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,3,3,1,0,1,3,0,3,0,2,0.8986493846654621,300032

Black box function time     0.1061 sec
Total iteration time     2.6821 sec
Starting optimization iteration 94
End of training - Time       0.21 sec
Model fitting time     0.2092 sec
Total RS time     0.1468 sec
Optimization function time     1.0550 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8564 sec
MSLS time     1.1467 sec
Local search time     2.3623 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,1,1,0,0,3,0,3,0,2,1.1683740353866245,302674

Black box function time     0.0696 sec
Total iteration time     2.6424 sec
Starting optimization iteration 95
End of training - Time       0.19 sec
Model fitting time     0.1926 sec
Total RS time     0.1526 sec
Optimization function time     1.0708 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8612 sec
MSLS time     1.1412 sec
Local search time     2.3780 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,0,2,3,0,2,3,3,1,3,2,0.914537301578032,305319

Black box function time     0.0732 sec
Total iteration time     2.6452 sec
Starting optimization iteration 96
End of training - Time       0.20 sec
Model fitting time     0.1970 sec
Total RS time     0.1747 sec
Optimization function time     0.9964 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9436 sec
MSLS time     1.2168 sec
Local search time     2.4016 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,0,0,3,0,1,3,1,1,1,0.935390816463058,307991

Black box function time     0.0714 sec
Total iteration time     2.6713 sec
Starting optimization iteration 97
End of training - Time       0.19 sec
Model fitting time     0.1948 sec
Total RS time     0.2115 sec
Optimization function time     0.9575 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9327 sec
MSLS time     1.2337 sec
Local search time     2.4163 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,1,0,0,3,0,2,3,3,2,0,2.2197658924787493,310674

Black box function time     0.0708 sec
Total iteration time     2.6834 sec
Starting optimization iteration 98
End of training - Time       0.20 sec
Model fitting time     0.1983 sec
Total RS time     0.1114 sec
Optimization function time     0.6778 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0758 sec
MSLS time     1.4205 sec
Local search time     2.2314 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,0,0,1,1,1,3,1,1,1,2.5294476322506316,313516

Black box function time     0.4108 sec
Total iteration time     2.8421 sec
Starting optimization iteration 99
End of training - Time       0.21 sec
Model fitting time     0.2060 sec
Total RS time     0.1136 sec
Optimization function time     0.6968 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8482 sec
MSLS time     1.3190 sec
Local search time     2.1430 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,2,3,0,2,3,3,0,3,2,0.9057010664572587,315936

Black box function time     0.0695 sec
Total iteration time     2.4198 sec
Starting optimization iteration 100
End of training - Time       0.34 sec
Model fitting time     0.3413 sec
Total RS time     0.2192 sec
Optimization function time     0.6681 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9664 sec
MSLS time     1.3743 sec
Local search time     2.2751 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,1,0,3,0,2,3,2,3,0,1,2.511757855704262,318633

Black box function time     0.0789 sec
Total iteration time     2.6970 sec
Starting optimization iteration 101
End of training - Time       0.45 sec
Model fitting time     0.4475 sec
Total RS time     0.1114 sec
Optimization function time     0.7338 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0857 sec
MSLS time     1.4759 sec
Local search time     2.3509 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,2,0,3,0,3,3,2,3,0,1,1.1574171038368652,321630

Black box function time     0.1971 sec
Total iteration time     2.9969 sec
Starting optimization iteration 102
End of training - Time       0.20 sec
Model fitting time     0.1982 sec
Total RS time     0.1118 sec
Optimization function time     0.7414 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1583 sec
MSLS time     1.6514 sec
Local search time     2.5444 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,0,0,1,1,2,3,3,2,0,2.225403776651222,324522

Black box function time     0.1488 sec
Total iteration time     2.8927 sec
Starting optimization iteration 103
End of training - Time       0.30 sec
Model fitting time     0.2963 sec
Total RS time     0.1123 sec
Optimization function time     0.8585 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0871 sec
MSLS time     1.4154 sec
Local search time     2.4045 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,0,0,3,1,2,3,1,1,1,-0.4033981615917768,327698

Black box function time     0.4732 sec
Total iteration time     3.1753 sec
Starting optimization iteration 104
End of training - Time       0.20 sec
Model fitting time     0.1986 sec
Total RS time     0.1132 sec
Optimization function time     0.9505 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0521 sec
MSLS time     1.3982 sec
Local search time     2.4756 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,0,0,3,1,2,3,2,1,1,1.1810982139605388,330445

Black box function time     0.0714 sec
Total iteration time     2.7469 sec
Starting optimization iteration 105
End of training - Time       0.21 sec
Model fitting time     0.2127 sec
Total RS time     0.1114 sec
Optimization function time     1.0597 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9239 sec
MSLS time     1.2222 sec
Local search time     2.4071 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,0,0,3,1,2,3,1,0,1,0.9308132805050783,333138

Black box function time     0.0713 sec
Total iteration time     2.6924 sec
Starting optimization iteration 106
End of training - Time       0.19 sec
Model fitting time     0.1953 sec
Total RS time     0.2074 sec
Optimization function time     0.9397 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8992 sec
MSLS time     1.1619 sec
Local search time     2.3225 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,0,0,3,1,0,3,1,1,1,-0.4033981615917768,335728

Black box function time     0.0707 sec
Total iteration time     2.5899 sec
Starting optimization iteration 107
End of training - Time       0.20 sec
Model fitting time     0.2030 sec
Total RS time     0.1225 sec
Optimization function time     1.0245 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8834 sec
MSLS time     1.1160 sec
Local search time     2.2768 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,0,0,3,1,0,3,1,1,2,0.9226839441939664,338283

Black box function time     0.0745 sec
Total iteration time     2.5557 sec
Starting optimization iteration 108
End of training - Time       0.20 sec
Model fitting time     0.1970 sec
Total RS time     0.1118 sec
Optimization function time     0.7398 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0365 sec
MSLS time     1.5568 sec
Local search time     2.4221 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,2,0,0,3,1,0,3,1,1,1,0.896157932526823,340976

Black box function time     0.0717 sec
Total iteration time     2.6921 sec
Starting optimization iteration 109
End of training - Time       0.20 sec
Model fitting time     0.1996 sec
Total RS time     0.1119 sec
Optimization function time     0.9495 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8643 sec
MSLS time     1.3090 sec
Local search time     2.3845 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,0,0,3,1,2,3,1,1,1,0.903580370028273,343824

Black box function time     0.2634 sec
Total iteration time     2.8487 sec
Starting optimization iteration 110
End of training - Time       0.20 sec
Model fitting time     0.2010 sec
Total RS time     0.1941 sec
Optimization function time     1.0493 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1418 sec
MSLS time     1.4814 sec
Local search time     2.7431 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,0,0,3,1,1,2,1,1,1,1.1708481812204412,346899

Black box function time     0.1289 sec
Total iteration time     3.0744 sec
Starting optimization iteration 111
End of training - Time       0.43 sec
Model fitting time     0.4283 sec
Total RS time     0.3036 sec
Optimization function time     1.0897 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9420 sec
MSLS time     1.1308 sec
Local search time     2.5380 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,0,0,3,1,3,3,1,1,1,-0.4033981615917768,349942

Black box function time     0.0744 sec
Total iteration time     3.0429 sec
Starting optimization iteration 112
End of training - Time       0.21 sec
Model fitting time     0.2120 sec
Total RS time     0.2415 sec
Optimization function time     0.9549 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9512 sec
MSLS time     1.2102 sec
Local search time     2.4203 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,0,0,3,1,3,3,1,1,1,0.9148907509828632,352649

Black box function time     0.0729 sec
Total iteration time     2.7074 sec
Starting optimization iteration 113
End of training - Time       0.21 sec
Model fitting time     0.2098 sec
0.0660693008466815 < 0.1 random sampling a configuration to run
Local search time     0.0032 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,1,1,0,1,2,1,3,2,1,1.1542360591933867,352979

Black box function time     0.1145 sec
Total iteration time     0.3299 sec
Starting optimization iteration 114
End of training - Time       0.43 sec
Model fitting time     0.4326 sec
Total RS time     0.2406 sec
Optimization function time     0.9565 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6498 sec
MSLS time     0.8891 sec
Local search time     2.1003 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,0,0,3,2,1,3,1,1,1,0.9262011319374535,355724

Black box function time     0.2110 sec
Total iteration time     2.7451 sec
Starting optimization iteration 115
End of training - Time       0.50 sec
Model fitting time     0.5022 sec
Total RS time     0.1123 sec
Optimization function time     0.9041 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6612 sec
MSLS time     0.9179 sec
Local search time     1.9480 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,0,0,3,1,0,3,1,2,1,0.9011235304992785,358708

Black box function time     0.5320 sec
Total iteration time     2.9836 sec
Starting optimization iteration 116
End of training - Time       0.28 sec
Model fitting time     0.2820 sec
Total RS time     0.1155 sec
Optimization function time     0.9764 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6605 sec
MSLS time     0.9426 sec
Local search time     2.0607 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,0,0,3,1,3,3,1,2,1,0.9283391346712616,361318

Black box function time     0.2658 sec
Total iteration time     2.6099 sec
Starting optimization iteration 117
End of training - Time       0.39 sec
Model fitting time     0.3928 sec
Total RS time     0.1166 sec
Optimization function time     0.9149 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6931 sec
MSLS time     1.0108 sec
Local search time     2.0560 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,0,2,3,1,3,3,1,1,1,-0.4033981615917768,363864

Black box function time     0.0961 sec
Total iteration time     2.5462 sec
Starting optimization iteration 118
End of training - Time       0.48 sec
Model fitting time     0.4800 sec
Total RS time     0.2177 sec
Optimization function time     0.8762 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6479 sec
MSLS time     0.9203 sec
Local search time     2.0308 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,0,2,3,1,2,3,1,1,1,-0.4033981615917768,366506

Black box function time     0.1284 sec
Total iteration time     2.6416 sec
Starting optimization iteration 119
End of training - Time       0.42 sec
Model fitting time     0.4257 sec
0.03046947363335606 < 0.1 random sampling a configuration to run
Local search time     0.0032 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,3,2,2,1,3,3,2,2,0,2,2.488447501290242,367119

Black box function time     0.1820 sec
Total iteration time     0.6130 sec
Starting optimization iteration 120
End of training - Time       0.22 sec
Model fitting time     0.2184 sec
Total RS time     0.2969 sec
Optimization function time     0.7492 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7875 sec
MSLS time     1.4147 sec
Local search time     2.4745 sec
