{'application_name': 'cafqa_optimization_H2_Distance: 2.0 Energy Level: 1', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_2.0/H2_Distance: 2.0 Energy Level: 1_hypermapper_log.log', 'output_data_file': 'H2_Distance_2.0/H2_Distance: 2.0 Energy Level: 1_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
End of training - Time       0.41 sec
Model fitting time     0.4125 sec
Total RS time     0.2624 sec
Optimization function time     0.8065 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7704 sec
MSLS time     0.9934 sec
Local search time     2.0780 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,2,1,3,3,1,2,0,2,3,-0.6625366364728335,177325

Black box function time     0.0485 sec
Total iteration time     2.5412 sec
Starting optimization iteration 64
End of training - Time       0.47 sec
Model fitting time     0.4687 sec
0.062084341695137324 < 0.1 random sampling a configuration to run
Local search time     0.0030 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,2,0,3,1,1,2,2,3,0,1,0.046630852041888216,177901

Black box function time     0.1018 sec
Total iteration time     0.5757 sec
Starting optimization iteration 65
End of training - Time       0.27 sec
Model fitting time     0.2680 sec
Total RS time     0.2013 sec
Optimization function time     0.8035 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6647 sec
MSLS time     1.2030 sec
Local search time     2.2555 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,1,3,1,0,0,0,3,1,3,0,0.13518136392579283,180460

Black box function time     0.0349 sec
Total iteration time     2.5595 sec
Starting optimization iteration 66
End of training - Time       0.18 sec
Model fitting time     0.1784 sec
Total RS time     0.2422 sec
Optimization function time     0.8042 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5904 sec
MSLS time     0.9890 sec
Local search time     2.0530 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,1,1,1,0,0,0,1,0,0,0.06253607525928084,183090

Black box function time     0.3975 sec
Total iteration time     2.6302 sec
Starting optimization iteration 67
End of training - Time       0.30 sec
Model fitting time     0.3093 sec
Total RS time     0.3297 sec
Optimization function time     0.6993 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0493 sec
MSLS time     1.2739 sec
Local search time     2.3167 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,3,2,1,3,3,1,2,0,2,1,0.10195711987168377,185750

Black box function time     0.0310 sec
Total iteration time     2.6592 sec
Starting optimization iteration 68
End of training - Time       0.43 sec
Model fitting time     0.4321 sec
Total RS time     0.1408 sec
Optimization function time     0.7233 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9454 sec
MSLS time     1.1524 sec
Local search time     2.0300 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,3,1,0,1,1,3,1,0,1,0.08586373597812336,188258

Black box function time     0.0442 sec
Total iteration time     2.5085 sec
Starting optimization iteration 69
End of training - Time       0.40 sec
Model fitting time     0.4025 sec
Total RS time     0.1117 sec
Optimization function time     0.6634 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9053 sec
MSLS time     1.1877 sec
Local search time     1.9765 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,2,1,3,3,1,3,0,3,1,-0.4048292655159231,190671

Black box function time     0.0327 sec
Total iteration time     2.4130 sec
Starting optimization iteration 70
End of training - Time       0.43 sec
Model fitting time     0.4285 sec
Total RS time     0.1275 sec
Optimization function time     0.6928 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.2203 sec
MSLS time     1.4866 sec
Local search time     2.3210 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,2,1,3,3,1,3,0,3,1,0.664941960627411,193478

Black box function time     0.0551 sec
Total iteration time     2.8070 sec
Starting optimization iteration 71
End of training - Time       0.38 sec
Model fitting time     0.3781 sec
Total RS time     0.2276 sec
Optimization function time     0.6853 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8978 sec
MSLS time     1.2584 sec
Local search time     2.1848 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,3,3,0,2,2,3,3,0,3,-0.6625366364728335,196073

Black box function time     0.0293 sec
Total iteration time     2.5944 sec
Starting optimization iteration 72
End of training - Time       0.33 sec
Model fitting time     0.3268 sec
Total RS time     0.2186 sec
Optimization function time     0.7368 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9368 sec
MSLS time     1.1987 sec
Local search time     2.1676 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,0,2,1,3,3,0,1,0,1,0.6465625915762019,198597

Black box function time     0.0278 sec
Total iteration time     2.5243 sec
Starting optimization iteration 73
End of training - Time       0.43 sec
Model fitting time     0.4292 sec
Total RS time     0.1319 sec
Optimization function time     0.7048 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0329 sec
MSLS time     1.3332 sec
Local search time     2.1876 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,3,1,1,3,3,2,2,3,2,3,0.1104399055876264,201271

Black box function time     0.0544 sec
Total iteration time     2.6735 sec
Starting optimization iteration 74
End of training - Time       0.35 sec
Model fitting time     0.3539 sec
Total RS time     0.1105 sec
Optimization function time     0.7442 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9057 sec
MSLS time     1.1749 sec
Local search time     2.0473 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,1,1,3,1,0,0,0,1,0,2,0.1213968371373858,203718

Black box function time     0.0449 sec
Total iteration time     2.4475 sec
Starting optimization iteration 75
End of training - Time       0.31 sec
Model fitting time     0.3141 sec
Total RS time     0.1112 sec
Optimization function time     0.7197 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9622 sec
MSLS time     1.2277 sec
Local search time     2.0764 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,0,1,1,1,1,2,0,0,3,-0.6625366364728335,206202

Black box function time     0.0925 sec
Total iteration time     2.4843 sec
Starting optimization iteration 76
End of training - Time       0.31 sec
Model fitting time     0.3068 sec
Total RS time     0.1138 sec
Optimization function time     0.7178 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0387 sec
MSLS time     1.3224 sec
Local search time     2.1721 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,2,1,3,0,1,2,0,1,2,-0.9216751113538902,208734

Black box function time     0.0512 sec
Total iteration time     2.5315 sec
Starting optimization iteration 77
End of training - Time       0.31 sec
Model fitting time     0.3100 sec
Total RS time     0.1126 sec
Optimization function time     0.6866 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9369 sec
MSLS time     1.1524 sec
Local search time     1.9652 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,2,1,3,0,1,2,0,3,3,-0.6625366364728335,211060

Black box function time     0.0495 sec
Total iteration time     2.3261 sec
Starting optimization iteration 78
End of training - Time       0.42 sec
Model fitting time     0.4229 sec
Total RS time     0.1140 sec
Optimization function time     0.7388 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0262 sec
MSLS time     1.2788 sec
Local search time     2.1496 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,1,1,1,0,2,2,0,2,2,0.1390693073789332,213688

Black box function time     0.0538 sec
Total iteration time     2.6277 sec
Starting optimization iteration 79
End of training - Time       0.35 sec
Model fitting time     0.3456 sec
Total RS time     0.1130 sec
Optimization function time     0.7072 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9917 sec
MSLS time     1.2364 sec
Local search time     2.0743 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,1,1,2,3,1,2,0,3,0,0.2194904829517259,216162

Black box function time     0.0527 sec
Total iteration time     2.4740 sec
Starting optimization iteration 80
End of training - Time       0.35 sec
Model fitting time     0.3544 sec
Total RS time     0.1799 sec
Optimization function time     0.7198 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9850 sec
MSLS time     1.2311 sec
Local search time     2.1449 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,0,1,1,2,1,3,0,0,3,0.9011062241944563,218695

Black box function time     0.0313 sec
Total iteration time     2.5330 sec
Starting optimization iteration 81
End of training - Time       0.34 sec
Model fitting time     0.3396 sec
Total RS time     0.1994 sec
Optimization function time     0.6821 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8553 sec
MSLS time     1.2773 sec
Local search time     2.1726 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,3,3,0,0,0,2,0,0,3,0.11786234308907628,221235

Black box function time     0.0255 sec
Total iteration time     2.5400 sec
Starting optimization iteration 82
End of training - Time       0.29 sec
Model fitting time     0.2942 sec
Total RS time     0.2758 sec
Optimization function time     0.7003 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5937 sec
MSLS time     1.0362 sec
Local search time     2.0429 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,2,1,3,0,1,2,0,2,3,-0.9216751113538902,223667

Black box function time     0.0929 sec
Total iteration time     2.4321 sec
Starting optimization iteration 83
End of training - Time       0.27 sec
Model fitting time     0.2754 sec
Total RS time     0.1204 sec
Optimization function time     0.9739 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7050 sec
MSLS time     1.4380 sec
Local search time     2.5821 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,1,1,3,0,1,2,0,3,3,0.1309399710678214,226582

Black box function time     0.0562 sec
Total iteration time     2.9151 sec
Starting optimization iteration 84
End of training - Time       0.52 sec
Model fitting time     0.5203 sec
Total RS time     0.2928 sec
Optimization function time     0.9336 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.2423 sec
MSLS time     1.6353 sec
Local search time     2.8759 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,0,1,1,3,3,2,0,2,3,-0.4033981615917768,230011

Black box function time     0.0298 sec
Total iteration time     3.4283 sec
Starting optimization iteration 85
End of training - Time       0.32 sec
Model fitting time     0.3244 sec
Total RS time     0.2671 sec
Optimization function time     0.6518 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9112 sec
MSLS time     1.3133 sec
Local search time     2.2461 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,0,1,3,0,2,1,3,2,2,0.05688088478198572,232615

Black box function time     0.0318 sec
Total iteration time     2.6045 sec
Starting optimization iteration 86
End of training - Time       0.26 sec
Model fitting time     0.2564 sec
Total RS time     0.3210 sec
Optimization function time     1.2465 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9585 sec
MSLS time     1.3506 sec
Local search time     2.9846 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,2,3,3,2,2,3,3,0,1,-0.7837926542773529,236141

Black box function time     0.2819 sec
Total iteration time     3.5250 sec
Starting optimization iteration 87
End of training - Time       0.20 sec
Model fitting time     0.2000 sec
Total RS time     0.1138 sec
Optimization function time     1.0633 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7733 sec
MSLS time     1.0571 sec
Local search time     2.2483 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,2,1,3,0,3,2,3,0,3,-0.4048292655159231,238623

Black box function time     0.0329 sec
Total iteration time     2.4826 sec
Starting optimization iteration 88
End of training - Time       0.20 sec
Model fitting time     0.2006 sec
Total RS time     0.1130 sec
Optimization function time     0.8304 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9868 sec
MSLS time     1.4672 sec
Local search time     2.4244 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,3,1,3,0,3,2,0,1,0,0.909235560505568,241280

Black box function time     0.0300 sec
Total iteration time     2.6563 sec
Starting optimization iteration 89
End of training - Time       0.19 sec
Model fitting time     0.1918 sec
Total RS time     0.1132 sec
Optimization function time     0.9656 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0525 sec
MSLS time     1.3323 sec
Local search time     2.4250 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,2,3,1,3,0,1,3,0,1,1,0.09823446514720646,243930

Black box function time     0.0326 sec
Total iteration time     2.6508 sec
Starting optimization iteration 90
End of training - Time       0.20 sec
Model fitting time     0.2008 sec
Total RS time     0.1142 sec
Optimization function time     1.0924 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8123 sec
MSLS time     1.0460 sec
Local search time     2.2671 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,1,3,1,2,0,0,3,1,3,1,0.6550453772921445,246431

Black box function time     0.0315 sec
Total iteration time     2.5007 sec
Starting optimization iteration 91
End of training - Time       0.21 sec
Model fitting time     0.2123 sec
Total RS time     0.1163 sec
Optimization function time     0.8856 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9475 sec
MSLS time     1.3980 sec
Local search time     2.4141 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,2,2,1,3,0,0,3,0,1,0.8911923345543672,249089

Black box function time     0.0297 sec
Total iteration time     2.6578 sec
Starting optimization iteration 92
End of training - Time       0.20 sec
Model fitting time     0.1962 sec
Total RS time     0.1631 sec
Optimization function time     0.9941 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9218 sec
MSLS time     1.2198 sec
Local search time     2.3908 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,3,1,2,0,0,3,1,0,1,-0.6625366364728335,251706

Black box function time     0.0281 sec
Total iteration time     2.6166 sec
Starting optimization iteration 93
End of training - Time       0.20 sec
Model fitting time     0.2025 sec
Total RS time     0.1150 sec
Optimization function time     1.1076 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8633 sec
MSLS time     1.0879 sec
Local search time     2.3246 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,2,3,0,2,2,3,3,0,2,-0.9216751113538902,254263

Black box function time     0.0290 sec
Total iteration time     2.5575 sec
Starting optimization iteration 94
End of training - Time       0.20 sec
Model fitting time     0.1995 sec
Total RS time     0.1136 sec
Optimization function time     1.1381 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8809 sec
MSLS time     1.1003 sec
Local search time     2.3660 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,3,1,3,0,0,3,3,2,1,0.9406752512306998,256860

Black box function time     0.0301 sec
Total iteration time     2.5970 sec
Starting optimization iteration 95
End of training - Time       0.20 sec
Model fitting time     0.2039 sec
Total RS time     0.1177 sec
Optimization function time     1.4805 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
