x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,2,1,0,3,2,0,2,2,0,3,0.11750889368424544,19696
1,0,3,2,0,2,1,0,2,2,3,1,0.035320471087297856,19719
2,1,2,0,3,2,0,1,2,3,2,2,0.13129342047265236,19747
2,0,3,2,3,0,2,3,0,0,0,1,0.9201751857505048,19775
2,0,1,1,1,3,3,1,0,3,3,3,0.896157932526823,19844
2,0,2,2,0,3,1,2,1,0,0,0,-0.4048292655159231,19899
1,2,3,3,0,0,3,3,3,1,3,1,0.12033648892289295,19982
1,0,1,2,0,3,3,3,1,1,1,2,0.11786234308907628,20109
1,2,3,0,2,1,2,0,0,3,0,3,-0.4062603694400693,20137
1,0,3,1,0,1,3,0,2,1,3,1,2.225403776651222,20161
1,3,2,0,3,0,1,0,3,2,3,2,0.12351753356637152,20187
3,3,2,1,0,2,2,0,2,0,1,3,0.09594847998955758,20211
2,2,0,3,0,2,1,2,1,0,3,2,0.05829468240130942,20234
1,1,2,3,1,3,2,0,0,2,2,3,0.05440673894816905,20419
2,2,2,3,0,3,0,2,0,3,1,0,-0.541280618668314,20442
1,2,2,1,2,1,2,1,3,0,0,2,-0.6639677403969797,20468
0,3,0,1,0,3,1,2,2,1,3,3,0.1823782954444766,20493
3,3,1,3,3,3,1,2,0,1,0,2,-0.4062603694400693,20521
2,2,1,1,2,2,1,1,3,2,0,0,0.06854471514140703,20545
1,0,3,3,2,3,1,3,0,1,3,3,-0.4048292655159231,20571
1,1,3,3,2,0,1,3,2,2,1,3,0.12775892642434294,20604
1,3,2,3,1,1,1,3,2,0,1,1,0.05864813180614037,20650
2,3,3,0,0,1,2,1,3,1,2,0,-0.4048292655159231,20692
3,2,3,0,0,3,2,0,1,1,1,1,0.11326750082627401,20735
3,3,0,3,2,3,3,3,0,1,3,3,0.8989682214606481,20783
0,1,1,3,1,2,1,1,0,0,1,1,0.11397439963593592,20823
1,1,3,2,1,1,2,3,3,3,1,2,0.11256060201661211,20916
2,1,2,2,1,0,3,3,1,2,3,3,0.9304252184906024,21016
2,1,0,0,0,0,1,0,0,0,1,2,0.145619557342058,21048
2,3,0,3,0,3,0,1,2,3,3,1,0.9201751857505048,21091
0,3,2,2,2,0,1,1,1,0,1,3,0.12422443237603342,21132
2,0,1,2,1,1,0,0,2,1,1,1,0.1749558579430266,21405
2,1,2,1,2,3,1,3,3,0,2,1,0.09312088475091007,21432
3,1,0,3,1,1,0,3,2,3,2,1,0.12210373594704771,21459
3,2,2,0,1,3,0,1,2,1,2,1,-0.6639677403969797,21486
2,1,2,0,1,2,1,2,3,0,0,1,0.9177183462215108,21516
2,1,0,1,1,0,3,3,1,2,0,1,0.9071148640765823,21559
1,2,2,2,2,1,2,2,0,0,2,1,0.11786234308907628,21602
0,3,2,1,1,2,2,1,3,2,2,0,0.07207920918971644,21646
2,1,2,2,2,0,1,1,0,1,0,2,0.059708480020633226,21689
0,3,2,3,3,3,1,1,1,1,3,2,0.20323181032950244,21738
2,2,2,0,1,0,1,3,3,0,2,2,0.09630192939438853,21803
0,3,1,3,2,2,1,0,0,2,0,1,0.19793006925703815,21841
1,1,2,2,3,3,1,0,0,2,3,1,0.8961406262220003,21889
0,2,2,3,3,0,0,3,2,2,0,2,2.225403776651222,21946
0,3,0,3,2,3,0,3,1,2,0,3,0.11079335499245735,21971
3,2,1,2,2,2,2,1,3,2,2,3,0.8957871768171696,22001
2,1,2,3,3,1,0,2,0,0,2,0,-0.4048292655159231,22188
1,1,0,2,2,2,1,0,2,3,2,1,0.05829468240130942,22215
3,0,1,1,1,0,2,1,3,3,3,0,0.09806917641854329,22242
0,2,3,2,3,0,2,0,3,3,1,3,-0.9216751113538902,22268
3,1,3,0,1,3,2,1,1,1,2,0,0.6334849635974567,22296
0,2,0,0,3,0,0,0,0,0,0,0,-0.4062603694400693,22312
3,2,1,1,1,0,3,1,1,2,1,3,-0.6639677403969797,22339
1,1,1,3,2,3,2,0,0,3,0,2,0.11786234308907628,22365
0,1,3,1,2,3,2,2,3,0,2,1,0.6561057255066374,22391
3,1,2,0,3,1,0,0,1,2,2,1,0.17919725080099802,22417
1,3,1,1,1,2,3,3,1,1,3,0,0.6663557582467348,22447
2,2,0,2,0,3,2,0,1,0,3,1,-0.6639677403969797,22486
3,3,2,3,0,3,1,2,3,1,0,0,0.19510247401839065,22534
2,0,1,2,2,0,2,3,0,3,1,0,0.028958381800340827,22575
1,2,2,3,1,2,0,1,0,1,3,3,0.6956920588477034,22619
1,3,2,2,1,0,3,2,0,3,0,0,0.9184079387263503,22661
1,1,3,3,3,0,0,2,1,0,2,0,0.046630852041888216,22702
3,0,3,0,0,2,0,0,3,2,1,1,0.05051879549502869,22749
0,3,2,1,1,2,1,3,3,2,3,0,-0.4048292655159231,23023
3,0,2,0,3,2,2,1,1,2,0,3,0.1281123758291739,23067
2,1,0,2,2,0,3,0,2,0,3,2,0.1675334204415767,23113
2,0,2,2,3,0,1,1,0,1,0,2,0.12740547701951188,23154
3,3,0,1,3,1,2,3,3,0,2,3,0.8975544238413243,23186
1,1,2,1,2,0,3,2,2,2,1,2,0.1397762061885952,23214
2,2,1,0,0,0,1,1,0,3,3,1,0.17955070020582886,23237
3,3,1,3,1,0,0,1,3,0,1,0,-0.7837926542773529,23263
0,3,1,0,2,2,2,3,1,2,3,3,0.1266985782098501,23288
1,3,0,1,2,1,3,2,1,2,2,2,0.19828351866186922,23317
3,0,1,3,3,0,1,2,0,3,2,3,-0.4048292655159231,23342
3,0,1,1,3,0,0,0,0,0,1,1,-0.4048292655159231,23364
2,2,1,3,0,0,1,2,0,2,2,3,0.8805888524094388,23388
2,2,2,3,2,1,0,3,1,1,1,3,0.11680199487458343,23435
0,3,0,2,1,0,3,0,3,0,0,0,0.12846582523400474,23471
2,2,2,0,3,2,1,0,0,1,0,3,0.6370194576457662,23511
1,3,3,3,1,3,3,2,1,2,3,3,-0.9216751113538902,23565
3,3,0,2,0,0,0,0,3,3,2,3,0.892959581578522,23873
2,0,1,1,1,2,3,0,1,3,1,0,0.12316408416154057,23899
2,0,3,2,2,3,0,2,3,1,1,0,0.15198164662901503,23925
0,1,3,2,3,0,3,0,0,1,0,1,0.06218262585444989,23949
3,0,1,1,3,3,0,2,1,0,3,2,0.17813690258650516,23975
0,3,2,2,0,0,1,2,1,3,1,3,0.20040421509085493,24001
0,2,3,3,3,1,3,0,3,0,0,1,-0.6639677403969797,24026
0,3,1,2,0,1,2,3,0,3,0,3,0.06995851276073073,24050
1,1,0,3,1,1,1,2,3,0,2,3,-0.541280618668314,24078
1,3,3,0,3,3,2,1,0,0,3,3,-0.6625366364728335,24103
1,1,3,0,1,0,0,1,1,0,0,2,0.9240631292036453,24127
3,3,1,0,0,3,2,0,3,3,3,0,0.15850902464463534,24152
2,1,0,0,0,0,3,3,2,1,1,1,0.04910499787570488,24176
0,0,1,1,3,2,0,1,0,3,3,1,-0.4048292655159231,24200
3,2,0,1,0,0,1,0,0,3,1,1,0.10407781630066937,24223
3,3,0,0,0,3,1,2,3,0,3,0,0.6451487939568779,24247
3,0,1,3,3,2,1,2,2,2,3,1,0.14012965559342605,24274
0,0,2,1,2,2,3,3,2,3,0,2,0.07844129847667347,24462
2,1,2,1,3,1,0,1,2,2,1,2,0.1213968371373858,24489
1,2,0,2,0,3,3,2,2,3,2,3,-0.4062603694400693,24516
1,0,0,3,0,0,2,1,1,0,0,3,0.10601035205348741,24541
2,3,0,3,2,1,0,3,3,2,0,2,-0.4048292655159231,24582
2,2,0,2,1,1,2,3,2,1,0,2,0.12422443237603342,24627
3,1,0,1,3,1,1,2,2,2,2,3,0.035320471087297856,24677
3,0,3,3,0,3,1,3,1,0,3,1,-0.4048292655159231,24724
3,2,3,1,2,1,2,2,0,0,2,2,0.12599167940018818,24766
2,3,1,3,3,0,0,1,0,3,3,1,0.20075766449568577,24809
2,0,2,2,0,3,0,2,1,2,2,2,0.6790799368206488,24850
3,2,1,2,2,2,0,2,0,3,3,2,0.6812006332496345,24892
2,0,3,0,3,0,1,0,2,0,0,2,-0.6625366364728335,24928
1,3,1,0,3,2,2,0,3,0,0,1,-0.6639677403969797,24983
3,0,0,1,3,0,0,2,3,3,3,0,0.11150025380211925,25023
3,2,1,1,1,0,3,2,2,2,1,0,-0.6639677403969797,25066
2,3,0,1,2,3,0,1,0,2,0,1,0.0731395574042093,25107
1,0,0,0,3,2,1,0,0,2,0,2,0.11680199487458343,27406
0,3,2,3,3,0,2,3,3,2,0,1,0.16717997103674576,29710
0,3,2,3,1,2,2,1,3,3,1,1,0.8940199297930148,32172
0,2,3,0,3,1,3,0,3,3,0,2,0.06713091752208322,35009
2,0,2,3,0,2,0,0,3,1,3,1,-0.6639677403969797,37577
3,2,2,0,2,1,3,0,2,3,0,1,-0.4033981615917768,40142
0,1,0,2,1,3,2,1,3,2,0,3,0.11609509606492163,42393
0,2,0,2,3,0,2,1,3,3,0,2,-0.9216751113538902,44962
3,3,3,0,1,3,3,3,2,0,0,1,0.9184079387263503,48115
0,2,0,2,2,0,2,0,3,3,0,2,0.6479763891955255,51562
0,3,3,0,2,2,3,0,2,0,0,3,0.04521705442256441,54049
2,0,1,3,1,2,1,0,3,1,3,1,-0.6639677403969797,56304
3,3,1,0,0,2,0,0,3,0,0,1,-0.6639677403969797,58671
0,3,2,3,2,0,0,3,2,0,2,2,0.049811896685366674,60976
0,0,3,3,1,1,0,1,3,3,1,0,-0.4033981615917768,63755
1,3,0,1,1,2,0,0,3,3,0,0,0.13694861094994748,65908
3,2,3,3,1,2,0,2,0,1,0,0,-0.6639677403969797,66103
3,0,1,1,2,1,2,0,2,3,2,1,2.225403776651222,68667
2,2,2,3,3,3,2,0,2,3,2,2,0.06783781633174502,71178
0,3,2,3,1,0,0,1,1,1,1,1,-0.541280618668314,73725
0,2,0,3,3,0,1,1,3,3,0,0,-0.4048292655159231,76582
2,0,2,3,2,2,0,0,3,3,3,1,0.9201924920553275,78953
2,3,3,2,1,3,3,0,2,1,3,1,0.10478471511033127,81416
1,0,3,0,3,3,2,0,1,1,0,1,0.21701633711790935,83991
2,0,0,3,1,1,2,1,0,2,0,1,0.11962959011323115,84410
1,0,0,1,2,0,3,1,0,3,0,0,0.6638816124129181,86817
3,0,0,1,3,0,2,0,3,3,1,1,0.6582264219356231,89400
3,1,2,1,2,1,3,0,2,3,2,1,0.6532781302679898,91795
3,3,3,1,1,0,3,0,3,0,3,1,-0.7837926542773529,94238
0,2,0,1,3,0,3,2,1,3,0,1,0.10796575975380984,96696
2,0,3,3,1,1,3,0,3,2,3,0,-0.4048292655159231,99186
0,2,3,3,3,0,0,0,3,3,2,2,-0.4062603694400693,101459
2,2,2,2,3,2,3,0,1,3,2,3,0.11503474785042878,104070
2,0,1,3,1,2,0,0,3,1,3,0,-0.6625366364728335,106720
3,2,1,0,0,1,1,3,2,0,0,2,0.9530632867046056,109741
3,0,1,2,2,2,2,1,1,3,1,3,0.15692993829664825,112296
0,0,1,0,1,1,2,3,2,0,2,2,0.6660023088419038,112679
0,0,1,1,3,1,3,0,1,1,0,2,0.04557050382739536,115313
1,0,2,0,3,0,1,0,1,0,0,1,0.11008645618279556,118184
3,2,2,0,3,1,3,2,3,3,1,1,0.09983642344269805,120809
3,0,2,3,1,3,1,2,3,1,1,1,0.11397439963593592,121159
2,2,0,2,3,0,1,1,3,3,0,2,-0.4048292655159231,123669
2,3,3,0,1,3,0,0,2,0,0,2,-0.4062603694400693,126243
2,0,1,1,1,2,0,0,2,1,3,1,0.6758988921771705,128775
3,1,0,0,3,1,2,1,2,1,0,2,0.05829468240130942,131212
3,0,2,0,3,3,2,2,3,2,1,1,0.9014423672944648,133306
3,3,1,0,0,2,0,2,2,0,0,0,0.11362095023110497,135913
0,3,3,0,1,3,0,2,0,3,3,3,0.6423211987182305,138463
3,0,2,0,3,1,3,3,1,3,1,0,0.04062221215976203,140996
3,3,3,0,1,3,0,1,2,0,2,3,2.225403776651222,143493
3,2,3,1,1,3,3,1,3,0,3,1,2.225403776651222,146219
3,3,3,0,1,0,0,1,2,0,1,3,0.09771572701371245,148799
3,3,3,0,1,2,0,1,2,0,0,2,0.1288192746388357,151280
3,3,3,2,1,3,3,1,2,0,2,1,-0.6625366364728335,153761
3,2,3,1,1,0,3,0,3,0,3,1,0.0328463252534813,156270
0,1,2,3,3,0,2,1,3,2,1,3,0.16647307222708385,158923
3,3,3,0,1,2,3,0,1,0,3,3,0.05193259311435239,161411
3,2,3,1,3,3,1,3,3,3,1,2,0.12634512880501902,163788
0,0,1,3,1,2,0,0,3,1,0,0,2.225403776651222,166538
2,0,1,3,1,2,0,0,3,1,2,1,-0.6625366364728335,169644
2,0,1,3,0,2,0,0,3,1,2,0,0.6635281630080871,172242
3,3,3,1,1,1,3,0,3,0,3,1,-0.4033981615917768,174783
3,3,3,2,1,3,3,1,2,0,2,3,-0.6625366364728335,177325
1,1,2,0,3,1,1,2,2,3,0,1,0.046630852041888216,177901
1,0,1,3,1,0,0,0,3,1,3,0,0.13518136392579283,180460
0,0,3,1,1,1,0,0,0,1,0,0,0.06253607525928084,183090
3,2,3,2,1,3,3,1,2,0,2,1,0.10195711987168377,185750
0,1,2,3,1,0,1,1,3,1,0,1,0.08586373597812336,188258
3,3,1,2,1,3,3,1,3,0,3,1,-0.4048292655159231,190671
3,3,3,2,1,3,3,1,3,0,3,1,0.664941960627411,193478
0,2,3,3,3,0,2,2,3,3,0,3,-0.6625366364728335,196073
1,2,0,0,2,1,3,3,0,1,0,1,0.6465625915762019,198597
3,2,3,1,1,3,3,2,2,3,2,3,0.1104399055876264,201271
1,0,1,1,3,1,0,0,0,1,0,2,0.1213968371373858,203718
3,3,3,0,1,1,1,1,2,0,0,3,-0.6625366364728335,206202
3,3,3,2,1,3,0,1,2,0,1,2,-0.9216751113538902,208734
3,3,3,2,1,3,0,1,2,0,3,3,-0.6625366364728335,211060
1,3,3,1,1,1,0,2,2,0,2,2,0.1390693073789332,213688
3,3,3,1,1,2,3,1,2,0,3,0,0.2194904829517259,216162
3,3,3,0,1,1,2,1,3,0,0,3,0.9011062241944563,218695
0,3,2,3,3,0,0,0,2,0,0,3,0.11786234308907628,221235
3,3,3,2,1,3,0,1,2,0,2,3,-0.9216751113538902,223667
3,3,3,1,1,3,0,1,2,0,3,3,0.1309399710678214,226582
0,3,3,0,1,1,3,3,2,0,2,3,-0.4033981615917768,230011
3,0,0,0,1,3,0,2,1,3,2,2,0.05688088478198572,232615
0,2,0,2,3,3,2,2,3,3,0,1,-0.7837926542773529,236141
3,3,3,2,1,3,0,3,2,3,0,3,-0.4048292655159231,238623
3,3,3,3,1,3,0,3,2,0,1,0,0.909235560505568,241280
3,2,2,3,1,3,0,1,3,0,1,1,0.09823446514720646,243930
3,0,1,3,1,2,0,0,3,1,3,1,0.6550453772921445,246431
0,2,1,2,2,1,3,0,0,3,0,1,0.8911923345543672,249089
2,0,1,3,1,2,0,0,3,1,0,1,-0.6625366364728335,251706
0,2,0,2,3,0,2,2,3,3,0,2,-0.9216751113538902,254263
2,0,0,3,1,3,0,0,3,3,2,1,0.9406752512306998,256860
0,3,0,3,1,3,3,2,2,2,1,3,0.08781914367844579,260008
2,3,1,2,0,2,1,1,2,1,1,0,0.04097566156459309,260244
0,0,1,3,1,3,0,0,1,3,2,0,0.9148734446780405,262956
1,2,0,3,3,3,3,0,2,3,0,2,0.1383624085692713,265601
0,2,0,2,3,0,2,3,3,3,0,3,-0.6625366364728335,268424
0,3,3,0,3,1,0,3,2,0,2,3,-0.6625366364728335,271385
0,3,2,2,2,1,0,3,3,3,0,0,0.6631747136032564,271901
1,0,0,0,0,1,2,2,3,3,1,1,-0.4048292655159231,272175
0,1,2,3,2,0,0,1,2,2,1,0,0.06147572704478799,274755
0,3,0,2,3,1,3,1,3,3,2,3,0.1433107002369045,277518
1,0,3,2,3,3,3,0,2,3,1,0,0.1104399055876264,280227
1,2,0,0,1,3,1,3,0,0,3,2,0.05051879549502869,283013
3,3,3,2,0,1,0,3,2,1,3,2,-0.6639677403969797,283373
3,0,1,0,2,0,2,2,2,3,1,1,0.12775892642434294,286325
3,3,3,0,1,2,1,0,2,0,0,3,0.13553481333062378,290177
0,2,3,0,3,2,3,3,3,0,1,1,0.12563822999535723,292761
1,0,1,3,1,2,0,0,3,1,1,1,-0.4048292655159231,295373
2,3,2,3,1,0,0,0,3,2,1,1,0.15462108119149487,297922
1,0,2,0,2,1,2,0,2,3,1,1,-0.4062603694400693,300474
1,2,3,0,3,3,0,2,2,0,3,3,0.1493193401190307,303095
0,0,0,0,0,0,0,0,1,0,0,0,0.059708480020633226,305833
2,0,3,2,1,2,0,0,3,1,3,1,-0.9216751113538902,308401
3,3,3,1,1,1,1,0,2,2,0,2,-0.6639677403969797,311466
2,0,1,1,0,2,2,0,3,1,3,1,-0.6639677403969797,313794
2,0,3,2,0,3,0,0,3,1,3,1,0.0731395574042093,316423
0,2,0,1,2,3,2,2,2,3,0,2,-0.7837926542773529,319220
0,3,0,0,3,0,2,1,3,3,0,2,-0.6625366364728335,322021
0,2,0,0,2,1,1,3,2,3,0,2,0.05758778359164762,324786
0,0,1,3,1,1,0,1,1,2,1,3,0.10054332225235996,327495
2,0,2,2,1,2,3,0,3,1,3,1,-0.6639677403969797,330172
0,3,3,3,1,3,0,1,2,0,1,3,-0.6639677403969797,332716
0,2,1,2,3,0,2,3,3,3,1,2,-0.6625366364728335,335278
3,2,2,1,1,0,0,2,2,1,0,0,-0.4033981615917768,337972
2,0,3,1,1,2,0,0,3,1,2,1,-0.6625366364728335,340615
1,2,3,2,1,2,0,2,3,0,3,1,-0.4048292655159231,343205
3,3,3,3,1,3,2,1,2,2,2,2,0.14649174488038308,346397
2,2,3,2,1,3,0,3,2,0,3,2,0.12846582523400474,350138
0,3,3,0,2,0,1,3,2,2,0,2,0.07950164669116633,352646
0,2,0,1,2,3,2,2,2,3,0,1,-0.7837926542773529,355639
0,2,2,3,0,0,2,1,1,1,0,2,0.6674161064612276,356055
3,3,3,2,1,3,0,1,2,1,2,2,0.11150025380211925,358662
0,2,3,0,2,1,0,1,0,1,3,0,0.18096449782515267,358911
0,2,0,1,3,2,2,2,3,3,0,0,-0.9216751113538902,361533
1,2,3,1,1,1,2,1,3,2,2,1,0.14083655440308795,364129
2,0,3,1,1,1,0,0,3,0,3,1,0.18343864365896934,366806
0,3,3,3,1,3,3,2,3,2,3,3,0.9180544893215193,369455
3,2,1,3,2,0,2,2,0,1,3,3,0.1185692418987383,369761
3,2,3,2,1,2,0,1,2,0,3,1,-0.4048292655159231,372310
2,2,1,1,3,1,2,3,0,0,0,2,0.6426746481230612,374865
0,2,0,1,3,2,2,2,2,3,0,0,-0.6639677403969797,377529
0,0,0,1,1,3,3,1,2,1,1,3,-0.6639677403969797,380135
3,3,3,0,3,3,3,0,3,2,1,3,0.6433815469327231,382742
2,1,1,3,0,2,3,0,3,1,0,1,0.6525712314583278,385396
1,0,3,1,1,3,3,3,2,2,1,3,-0.4048292655159231,388051
0,2,2,1,3,3,2,2,3,3,0,1,-0.7837926542773529,390687
3,2,2,1,2,1,2,0,2,3,2,1,-0.6625366364728335,393258
3,0,2,3,2,2,3,3,2,3,2,0,0.6239418296670209,393704
0,2,2,1,2,3,1,3,3,3,0,3,0.6483298386003566,396428
3,2,2,1,2,1,3,0,2,3,3,1,-0.6625366364728335,399049
2,1,3,2,1,0,0,1,3,2,2,0,0.0987760752282052,401672
2,2,3,3,2,0,0,1,2,1,0,3,0.18874038473143362,401921
0,3,1,0,1,0,0,0,0,0,0,1,0.11008645618279556,404534
1,3,3,2,3,3,0,3,1,2,0,1,-0.6639677403969797,407631
0,1,0,0,1,3,2,1,2,2,1,3,-0.4062603694400693,410883
1,0,3,1,1,3,0,3,0,3,0,0,-0.6625366364728335,413427
2,3,3,0,1,3,0,2,2,1,1,3,0.6288901213346543,415902
0,3,2,0,0,0,2,1,0,3,0,0,0.04557050382739536,416339
0,2,2,1,3,0,3,0,2,3,3,0,-0.6639677403969797,418978
3,3,3,0,0,1,0,0,3,0,2,3,0.8965113819316539,421573
0,3,3,0,2,1,0,2,3,0,1,2,0.07808784907184263,423970
3,3,2,1,2,3,2,1,3,0,2,1,-0.6625366364728335,426437
0,3,0,1,3,2,2,2,3,2,0,0,0.11538819725525973,429332
0,3,3,0,3,3,1,1,2,0,2,1,-0.4062603694400693,431894
0,2,2,1,3,2,2,0,2,3,3,2,0.11644854546975258,434504
0,3,1,0,3,3,3,2,3,0,0,1,-0.6639677403969797,436905
0,2,2,2,3,0,2,0,3,3,1,0,-0.6625366364728335,439507
0,2,0,0,2,3,2,2,3,2,3,1,-0.6639677403969797,439971
1,2,3,2,3,0,0,3,1,0,0,1,-0.6625366364728335,442657
3,3,3,0,1,1,0,1,2,2,0,2,0.8805888524094388,445265
0,2,0,1,2,1,2,2,3,3,0,1,0.19227487877974303,447802
1,2,2,2,3,2,2,2,3,3,1,0,0.11644854546975258,450380
1,3,3,1,1,3,3,1,2,0,3,3,0.6879161719414226,452934
0,0,0,1,0,0,2,0,0,1,3,0,0.05122569430469048,455559
2,0,1,2,3,2,1,2,0,2,3,1,0.8774078077659603,455940
1,0,1,3,1,0,1,3,0,2,2,1,-0.4048292655159231,456296
0,2,1,0,3,3,0,2,3,1,0,0,-0.541280618668314,458848
3,2,1,1,1,3,3,0,3,1,0,1,0.12068993832772401,461605
0,2,0,0,3,0,2,2,3,3,0,0,-0.4033981615917768,464164
0,2,2,1,3,0,1,2,3,1,0,2,-0.4048292655159231,467132
3,2,0,1,2,1,3,0,2,3,2,1,-0.4033981615917768,470052
0,3,3,0,2,3,1,2,2,0,2,3,0.932192465514757,472744
0,2,3,3,3,3,0,3,1,1,1,3,0.8837698970529172,475502
0,1,0,2,1,3,2,0,2,3,1,3,0.6359591094312733,478403
0,2,1,2,1,3,0,1,2,2,1,2,0.12775892642434294,480683
0,2,2,0,2,2,2,3,3,3,3,1,0.9057010664572587,483356
0,2,0,1,3,3,3,3,3,3,0,0,0.1185692418987383,486009
3,3,3,0,2,3,1,2,0,0,3,3,-0.9216751113538902,488556
0,0,3,1,1,3,0,3,2,3,0,1,-0.6639677403969797,491123
3,2,3,0,2,3,1,1,2,0,0,2,0.9131235039587084,493707
0,0,3,2,1,3,3,3,2,2,2,3,-0.6639677403969797,496310
3,3,3,0,3,3,0,2,0,0,3,3,-0.6625366364728335,498975
3,3,3,0,1,3,1,2,0,0,3,3,-0.9216751113538902,501664
3,3,3,0,2,3,1,2,2,0,3,3,2.225403776651222,504332
3,3,3,0,1,3,1,1,0,0,3,3,-0.9216751113538902,507104
2,0,3,2,1,1,1,1,2,1,1,1,0.8993389771703015,507398
3,3,3,0,1,3,0,2,0,0,3,3,-0.6625366364728335,510139
3,3,3,0,2,3,1,2,0,0,3,2,-0.6625366364728335,512674
2,1,3,2,1,3,0,0,0,3,0,0,0.903580370028273,515274
3,3,3,2,2,3,0,3,2,0,1,2,-0.9216751113538902,517932
3,2,2,0,1,3,2,1,0,0,2,3,0.06677746811725216,520542
3,3,3,2,2,3,1,1,2,0,3,2,-0.6625366364728335,523112
3,3,3,2,1,3,1,2,2,0,3,1,-0.4033981615917768,525653
3,3,3,2,3,3,0,2,2,0,3,3,-0.6625366364728335,529439
3,3,3,0,1,1,1,2,2,0,0,3,-0.6625366364728335,532066
3,3,0,0,3,0,0,3,3,3,1,1,0.12457788178086437,534678
3,0,3,2,2,3,2,2,2,3,1,2,2.225403776651222,537256
3,2,3,2,2,3,0,3,2,3,1,1,0.11256060201661211,539833
2,1,0,0,3,0,0,3,0,2,2,0,0.6200538862138807,542635
0,2,3,1,3,0,3,2,3,3,3,3,0.942813253964508,545284
3,3,3,2,2,3,3,2,2,0,3,3,-0.4033981615917768,548201
1,2,3,0,3,3,1,0,2,2,3,2,0.10407781630066937,548752
2,3,2,3,3,3,0,3,2,0,1,1,0.9099424593152299,551206
2,3,2,2,2,2,1,0,1,3,1,2,0.20252491151984053,551654
3,3,3,0,2,3,1,1,0,0,3,3,-0.9216751113538902,554321
3,3,3,1,3,0,0,3,1,0,1,3,0.9180544893215193,556683
3,3,3,0,2,3,2,1,1,0,3,3,0.11538819725525973,559301
1,0,0,3,3,0,0,2,1,2,0,1,0.9039165131282815,561969
3,2,2,2,3,1,0,3,3,0,0,2,0.09752756633754467,564619
3,2,1,2,2,3,2,0,3,3,2,1,-0.6639677403969797,567220
3,3,3,2,1,2,0,1,2,0,2,3,-0.6639677403969797,569795
0,0,3,3,1,2,0,0,3,1,3,1,2.225403776651222,572283
2,0,3,3,1,2,0,0,3,1,3,1,-0.9216751113538902,575073
1,0,3,2,1,2,0,0,3,1,3,1,0.6532781302679898,577668
3,1,3,1,3,0,1,3,2,2,1,3,0.20005076568602387,577970
0,0,0,0,3,3,3,0,2,1,2,3,0.16576617341742195,580850
3,1,1,1,1,2,0,2,2,2,3,2,0.061122277639957145,581220
3,3,3,0,1,1,0,2,2,0,2,1,-0.9216751113538902,583788
3,3,3,0,1,2,3,2,2,0,3,1,0.9155976497925251,586653
3,2,3,1,1,3,1,1,0,0,3,3,0.6402005022892447,589731
1,0,2,1,0,0,1,2,2,2,0,0,0.17919725080099802,590051
3,3,3,0,1,0,0,2,2,0,2,1,-0.6639677403969797,592746
3,3,3,0,2,3,2,1,0,0,3,3,-0.6625366364728335,595477
3,3,3,0,1,3,1,1,0,0,2,3,-0.6625366364728335,598123
2,2,2,1,0,2,3,0,3,3,2,1,0.12987962285332855,598389
2,0,3,1,1,2,0,0,3,1,3,2,-0.6625366364728335,601002
3,3,3,2,2,3,0,2,2,0,2,3,-0.9216751113538902,603648
3,2,1,1,2,1,2,0,2,3,2,1,-0.9216751113538902,606318
3,3,3,0,1,3,1,1,0,0,2,2,-0.9216751113538902,608885
0,3,2,3,1,0,1,1,2,1,3,3,0.18167139663481457,609364
3,3,3,0,1,1,0,1,2,0,2,1,-0.9216751113538902,612015
3,3,3,1,2,1,0,2,2,0,2,1,0.6221745826428664,614663
0,0,3,1,1,3,0,0,3,2,0,3,0.07702750085734977,615335
3,3,3,0,3,1,0,1,2,0,2,3,-0.4033981615917768,618157
2,0,0,3,2,2,0,0,3,1,3,1,-0.6639677403969797,620830
0,2,1,0,2,1,3,2,3,1,0,0,0.07066541157039263,621103
2,3,0,0,0,3,3,3,2,0,0,3,0.9042699625331124,624053
0,1,3,1,1,1,1,1,3,0,1,2,0.6490367374100183,624542
2,0,3,3,1,2,0,0,3,0,3,1,0.6522177820534969,627289
0,2,0,1,1,3,2,2,2,3,0,2,0.06501022109309751,630022
3,3,3,0,1,1,0,1,2,0,2,2,-0.6625366364728335,632695
3,3,3,0,1,1,0,1,2,0,3,1,-0.6625366364728335,635085
3,3,3,0,1,1,1,2,2,0,3,1,-0.9216751113538902,637751
2,0,3,3,1,2,0,0,3,1,3,2,-0.6625366364728335,640319
3,3,3,0,2,3,1,1,0,0,2,2,-0.9216751113538902,642967
3,3,3,0,1,1,1,2,2,0,3,3,-0.4033981615917768,645742
1,0,2,1,3,1,2,1,0,1,0,0,0.13058652166299045,649092
3,3,3,0,1,1,1,2,3,0,3,1,0.6433815469327231,651751
3,0,3,1,2,1,0,3,2,3,0,1,-0.4048292655159231,654408
3,3,3,0,2,1,1,0,2,0,0,2,-0.9216751113538902,657518
3,1,1,2,2,2,1,3,0,0,0,0,-0.4048292655159231,657926
1,3,2,0,1,0,3,2,1,3,3,2,0.06748436692691417,658445
2,0,0,1,1,2,0,0,3,2,0,2,-0.6639677403969797,661189
0,3,2,0,3,2,0,3,0,0,1,3,-0.6639677403969797,663839
3,3,3,2,1,3,0,2,2,0,2,2,-0.6625366364728335,666555
