Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,1,3,0,1,2,0,0,1,1,1.6613758939858245,52613
3,0,1,2,3,1,3,2,3,2,3,1,2.2250676335512134,52946
2,3,3,2,0,0,3,2,0,0,0,0,1.7304866886040269,53102
3,2,2,0,3,1,1,1,3,3,3,1,1.6417480160439546,53220
3,1,2,1,0,1,2,2,2,0,0,0,0.9452873997983247,53384
3,3,3,2,3,1,0,1,1,3,2,0,2.215524499620778,53455
0,3,3,3,2,1,1,0,2,3,3,2,1.6191272541347739,53707
1,1,2,0,2,0,2,3,1,0,3,1,1.6698586797017672,53871
0,1,1,0,2,1,1,1,0,3,0,1,1.723417700507408,53977
0,0,1,1,3,1,1,1,2,0,3,0,1.1736757764590886,54096
3,3,0,0,3,1,3,1,2,3,3,0,1.7813834028996833,54186
3,3,1,2,0,1,2,3,1,1,3,0,1.6825828582756812,54255
2,3,3,0,1,0,2,0,1,3,1,0,2.4813612068888005,54318
0,0,2,0,3,2,2,2,2,0,2,3,0.9173822031215023,54537
0,0,3,1,1,1,1,1,3,2,3,3,2.4378869300945936,54603
1,0,2,3,1,0,1,0,3,2,0,2,1.1588309014561888,54668
0,1,0,2,1,0,0,0,1,2,3,1,1.6367997243763215,54774
1,2,3,2,3,2,1,3,1,2,0,3,1.698841530897905,54892
3,0,2,3,3,0,3,2,2,0,0,1,1.1422187794291343,55337
2,2,3,1,3,3,2,0,3,0,1,2,1.777495459446543,55410
2,2,3,1,2,3,2,1,0,1,3,3,1.6166531083009574,55477
0,1,3,2,2,1,0,0,3,3,0,0,1.171908529434934,55538
2,1,0,3,1,3,1,3,3,0,1,0,2.2342573180768186,55632
3,1,1,2,0,1,3,1,1,3,3,3,2.7436807264133356,55762
3,2,1,2,2,0,0,1,0,1,1,3,0.9226666378891439,55873
1,1,3,0,0,1,2,1,0,0,0,1,2.2282659844995147,56204
2,0,3,0,0,2,1,1,1,0,2,0,1.7856247957576548,56263
3,3,3,0,3,3,3,0,0,3,1,3,2.2257745323608757,56330
3,0,0,3,0,3,1,2,1,3,1,2,1.2019517288455646,56396
3,0,2,1,0,0,1,3,2,3,1,1,2.4834992096226083,56458
0,0,2,1,1,3,1,2,3,3,0,2,1.7538143493228695,56769
0,3,1,1,0,2,1,1,0,3,2,3,2.5082233616559524,56909
1,1,0,1,3,2,0,0,2,1,2,3,2.7436807264133356,57108
2,3,3,0,1,3,2,1,1,2,3,0,1.6822294088708503,57282
0,1,0,0,0,1,1,0,3,1,0,2,2.197145130569569,57343
3,1,2,0,1,0,2,1,3,3,1,2,0.8901492926446968,57416
2,3,2,1,2,3,0,3,3,1,0,3,1.6343255785425048,57733
0,0,1,3,3,2,1,0,1,1,1,3,2.4905681977192273,57946
3,0,3,1,3,1,2,2,3,3,0,0,1.6272565904458858,58040
1,3,3,0,0,3,1,1,3,1,1,1,-0.4033981615917768,58111
2,0,0,3,1,0,3,3,1,1,0,0,1.172968877649427,58174
3,3,3,1,0,1,2,0,0,0,3,2,2.506826870341451,58395
1,0,0,1,3,1,1,1,2,0,0,3,1.6318514327086882,58456
0,1,3,0,2,0,2,2,2,2,1,3,1.661187733309657,58518
2,0,2,3,0,0,1,2,3,0,0,0,1.646696307711588,58614
2,3,1,1,3,1,0,1,1,1,2,2,1.029801985805248,58739
1,3,1,0,1,2,0,1,2,0,1,2,1.1627188449093295,58935
3,1,2,2,3,1,0,3,0,3,2,3,1.708572825504508,59300
2,3,1,2,3,2,2,0,0,0,3,2,1.658548298747177,59363
1,3,3,0,2,0,3,3,3,2,1,1,1.6765742183935552,59429
2,1,0,2,0,0,2,0,3,3,2,0,1.7269521945557176,59503
3,0,3,3,3,1,1,2,2,0,3,2,1.6765742183935552,59618
3,2,0,0,1,0,2,0,2,2,2,0,0.9558908819432532,60009
1,1,2,3,1,3,3,0,1,2,1,0,0.7890571972203638,60077
3,0,2,2,3,3,2,2,2,3,2,2,2.241679755578268,60148
1,3,2,1,3,0,0,3,2,0,0,0,1.7027294743510453,60209
2,2,1,2,1,1,1,0,2,2,0,3,0.909235560505568,60275
2,2,2,0,3,2,3,1,0,0,3,3,2.518826843800881,60337
2,2,1,1,1,0,2,2,1,2,1,3,1.1291411514503893,60404
3,2,3,3,3,3,0,0,1,3,2,3,1.7594695398001647,60821
2,2,0,3,1,2,1,2,1,2,3,3,1.711565709471819,60944
0,1,3,0,2,1,3,1,0,2,1,1,2.4675766801003935,61033
3,0,1,0,3,2,0,3,3,3,1,3,1.17791716931706,61234
3,0,1,0,0,2,0,0,3,2,1,2,1.686282641052654,61294
2,2,2,0,2,2,2,1,2,3,2,2,1.7470988106310816,61361
1,1,1,3,2,3,2,3,2,0,0,2,1.6885914981578072,61703
3,0,2,1,1,0,3,0,2,2,0,2,1.7136864059008048,61807
0,1,2,3,0,1,0,3,0,3,2,0,0.8056693192474184,61900
1,0,2,0,2,1,2,3,2,0,1,0,1.691419093396455,61961
3,0,2,3,2,3,1,1,0,0,0,0,1.7097984624476643,62022
2,2,2,2,1,2,1,0,1,3,2,2,2.2303693746236775,62092
3,2,3,2,0,3,1,1,2,0,2,3,1.6956604862544264,62319
0,2,3,3,3,0,1,2,2,2,1,0,2.7436807264133356,62380
2,0,0,1,0,3,3,2,1,3,1,1,1.6845153940284991,62445
3,0,3,1,1,2,0,0,3,2,0,0,0.9064079652669204,62506
2,2,2,3,2,3,0,0,1,3,2,3,1.6633084297386422,62572
3,0,2,0,2,1,0,0,0,1,1,1,2.7436807264133356,62649
3,1,1,3,1,1,2,1,2,3,2,2,1.6599620963665007,62830
0,1,3,2,1,1,3,3,0,0,3,3,2.450964558073339,63300
1,1,3,2,1,1,2,0,0,1,0,0,1.6875311499433145,63364
1,0,1,3,3,3,3,3,3,0,2,0,2.2282659844995147,63428
0,0,1,2,0,2,2,1,2,3,1,2,1.743210867177941,63488
1,0,0,0,0,0,1,2,1,1,0,1,0.9548305337287601,63546
0,0,1,1,1,1,2,0,0,0,1,3,2.478904367359806,63646
3,1,1,3,1,2,3,2,0,2,1,2,1.7619436856339812,64052
0,1,1,2,0,1,0,1,2,3,1,1,1.7265987451508864,64117
0,0,3,1,1,0,2,0,1,2,0,3,1.663850039819641,64177
1,2,0,3,2,1,2,1,3,3,2,3,1.678694914822541,64249
3,3,1,0,1,3,3,2,0,1,0,1,1.6811690606563574,64315
3,0,3,1,2,3,1,1,3,2,3,0,1.6698586797017674,64381
3,0,3,1,3,0,1,0,3,2,0,0,1.7516936528938838,64635
1,3,1,2,1,0,1,3,2,0,0,0,2.228248678194692,64743
0,1,2,3,2,0,0,2,1,2,2,1,2.200326175213047,64847
0,2,3,2,3,0,1,2,3,0,2,0,1.7327726737616758,65025
0,1,2,2,2,2,1,0,2,3,0,2,0.7650226376918593,65240
2,1,0,2,0,0,3,0,1,1,0,0,1.5873168076999886,65301
1,3,1,0,2,2,2,3,2,1,3,1,2.481025063788792,65370
0,1,2,2,1,3,1,1,2,1,0,2,1.7037898225655383,65690
0,0,2,2,0,0,2,1,2,1,2,2,1.7319004862233507,65889
2,0,2,2,1,0,0,3,3,1,1,0,0.9230373935987973,65953
2,2,0,0,1,1,2,3,0,0,2,3,1.7338330219761686,66013
0,0,1,2,0,2,2,1,0,3,2,0,1.6208945011589289,66071
1,0,3,1,2,1,3,0,2,0,2,0,2.4598180994989347,66133
1,2,2,1,2,3,0,2,0,3,0,2,2.7436807264133356,66198
1,1,2,2,1,3,1,3,1,3,0,0,1.1818051127702005,66429
2,3,0,3,2,0,3,3,1,1,3,3,1.8054179624281876,66523
1,2,2,1,3,1,2,2,0,3,2,1,1.6885914981578074,66666
3,0,2,3,2,1,1,1,2,2,0,2,1.6935397898254405,66819
2,2,1,1,3,0,3,0,3,0,2,0,1.6832897570853431,66920
3,3,0,3,1,2,1,0,0,2,1,2,1.699548429707567,67032
0,0,2,3,3,0,0,3,3,3,0,3,2.492671587843391,67208
0,3,1,1,3,0,2,0,0,0,1,1,2.494102691767537,67461


End of doe/resume phase, the number of evaluated configurations is: 500

Starting optimization iteration 1
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,3,2,0,2,3,3,3,0,2,1.7483244475742374,70098

Starting optimization iteration 2
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,3,3,0,3,3,3,3,0,2,1.1658998895528079,72531

Starting optimization iteration 3
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,0,1,1,0,0,0,0,3,1,2,2.2282659844995147,75119

Starting optimization iteration 4
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,3,0,3,0,0,3,3,3,0,1,2.285154032372475,77542

Starting optimization iteration 5
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,3,2,1,0,0,3,0,3,0,2,-0.4033981615917768,80236

Starting optimization iteration 6
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,3,2,3,0,0,3,0,3,0,2,2.7436807264133356,83104

Starting optimization iteration 7
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,0,2,0,2,0,3,3,3,1,0.9184252450311725,83579

Starting optimization iteration 8
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,1,1,0,0,3,0,3,0,2,0.8841406527625708,85915

Starting optimization iteration 9
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,1,2,1,0,0,3,0,3,0,2,2.225403776651222,88508

Starting optimization iteration 10
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,3,2,0,0,3,1,3,0,2,1.1701412824107793,91058

Starting optimization iteration 11
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,0,1,1,0,2,3,0,3,1,2,0.9389253105113677,93847

Starting optimization iteration 12
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,0,0,3,2,1,3,1,1,0,1.6938932392302717,96227

Starting optimization iteration 13
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,1,1,1,0,2,0,0,3,1,2,1.1786240681267222,98675

Starting optimization iteration 14
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,1,0,2,0,3,3,2,3,0,1,0.9399856587258604,101080

Starting optimization iteration 15
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,3,0,0,1,1,0,3,3,2,0,2.7436807264133356,103593

Starting optimization iteration 16
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,0,2,3,0,0,3,3,3,3,2,0.8989855277654706,106554

Starting optimization iteration 17
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,0,3,0,2,3,3,1,3,2,2.2282659844995147,109973

Starting optimization iteration 18
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,1,0,0,1,1,2,3,3,3,0,0.9428305602693307,112840

Starting optimization iteration 19
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,2,3,3,2,3,0,2,1,1,2,2.225403776651222,113184

Starting optimization iteration 20
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,2,1,1,0,1,2,0,3,0,0,2.244507350816916,113691

Starting optimization iteration 21
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,3,3,1,0,0,3,0,3,0,2,1.1680205859817936,116282

Starting optimization iteration 22
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,3,3,0,0,3,3,0,2,2,2.467240537000385,119193

Starting optimization iteration 23
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,3,1,1,0,0,3,0,3,0,2,-0.4033981615917768,121671

Starting optimization iteration 24
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,3,0,1,0,0,3,0,3,0,2,-0.4033981615917768,124069

Starting optimization iteration 25
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,3,2,1,0,0,3,0,3,0,1,0.8979424858558002,126298

Starting optimization iteration 26
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,0,0,0,3,0,3,0,2,1.6230151975879143,128777

Starting optimization iteration 27
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,3,3,0,1,3,3,1,3,2,1.7573488433711788,131423

Starting optimization iteration 28
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,3,2,1,0,1,3,0,3,0,2,0.925158090027783,134190

Starting optimization iteration 29
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,3,1,2,0,0,3,0,3,0,2,1.1687274847914555,136750

Starting optimization iteration 30
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,3,3,1,0,0,3,0,3,1,2,0.9293994828857545,139451

Starting optimization iteration 31
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,3,0,1,0,0,3,3,3,0,2,0.9060545158620894,141795

Starting optimization iteration 32
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,3,1,1,0,0,3,0,3,0,3,0.918089101931164,144466

Starting optimization iteration 33
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,3,3,1,0,0,3,0,0,0,2,0.9138304027683704,147295

Starting optimization iteration 34
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,2,0,1,0,0,3,0,3,0,2,0.9067614146717513,149921

Starting optimization iteration 35
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,3,0,1,0,0,3,0,3,0,0,2.2282659844995147,152442

Starting optimization iteration 36
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,0,1,0,1,2,2,0,0,1.7601764386098266,152961

Starting optimization iteration 37
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,3,3,0,0,3,3,3,0,2,0.9187786944360035,155627

Starting optimization iteration 38
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,2,3,0,2,3,3,2,3,2,1.6532465576747126,157831

Starting optimization iteration 39
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,3,0,0,0,0,3,0,3,0,2,1.1567102050272031,160492

Starting optimization iteration 40
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,1,0,3,0,3,3,1,3,0,1,0.9265545813422844,163430

Starting optimization iteration 41
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,2,3,0,2,3,3,1,3,2,-0.4033981615917768,166023

Starting optimization iteration 42
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,2,3,0,2,3,3,1,3,2,-0.4033981615917768,169056

Starting optimization iteration 43
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,2,3,0,1,3,3,1,2,2,1.7094450130428331,171861

Starting optimization iteration 44
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,2,2,0,2,2,2,2,0,3,2.4612145908134364,172432

Starting optimization iteration 45
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,1,1,1,2,2,0,3,1,2,2,1.6677379832727814,173048

Starting optimization iteration 46
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,1,2,0,1,2,3,1,0,3,0,2.168515728778262,173308

Starting optimization iteration 47
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,2,3,0,2,3,3,0,3,2,0.9138304027683704,176207

Starting optimization iteration 48
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,2,3,0,2,3,3,1,3,2,0.9223304947891354,178967

Starting optimization iteration 49
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,2,3,0,3,3,3,1,3,2,0.914537301578032,181593

Starting optimization iteration 50
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,2,3,0,3,3,3,1,3,2,0.9110028075297227,184185

Starting optimization iteration 51
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,0,0,3,0,1,3,0,1,0,1.661187733309657,186986

Starting optimization iteration 52
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,2,2,3,0,2,3,3,1,1,2,2.4633525935472447,189567

Starting optimization iteration 53
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,2,2,3,0,2,3,3,1,3,2,0.9078217628862442,192206

Starting optimization iteration 54
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,3,2,1,0,0,3,1,3,0,2,0.9141838521732013,194796

Starting optimization iteration 55
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,2,2,0,2,3,3,1,3,2,0.9283218283664392,197377

Starting optimization iteration 56
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,2,3,0,2,3,3,2,3,2,0.9106493581248918,200004

Starting optimization iteration 57
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,1,1,0,2,0,0,3,0,2,2.2282659844995147,202825

Starting optimization iteration 58
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,0,0,3,1,1,3,0,0,1,1.7158071023297903,205427

Starting optimization iteration 59
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,2,3,0,2,3,3,1,3,2,-0.4033981615917768,208144

Starting optimization iteration 60
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,1,3,0,2,3,3,1,3,2,0.8321780246097396,210716

Starting optimization iteration 61
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,2,3,0,2,3,1,1,3,2,2.7436807264133356,213337

Starting optimization iteration 62
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,2,3,0,2,3,3,1,3,2,0.9163045486021868,215979

Starting optimization iteration 63
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,2,3,0,2,3,3,1,3,3,0.8862786554963787,218736

Starting optimization iteration 64
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,3,2,1,0,0,3,0,2,0,2,0.9120631557442156,221376

Starting optimization iteration 65
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,2,3,0,2,3,2,1,3,2,1.1913482467006362,224020

Starting optimization iteration 66
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,2,3,0,0,3,3,1,3,2,2.225403776651222,227060

Starting optimization iteration 67
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,3,3,0,2,3,3,1,3,2,1.029801985805248,230110

Starting optimization iteration 68
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,0,0,3,0,1,3,1,1,1,0.903580370028273,232968

Starting optimization iteration 69
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,1,3,0,2,3,3,1,3,2,0.7766864680512807,235636

Starting optimization iteration 70
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,2,0,0,1,1,1,3,3,2,0,1.1673136871721317,238420

Starting optimization iteration 71
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,0,2,1,0,2,0,0,3,1,2,1.0273278399714312,241066

Starting optimization iteration 72
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,2,2,1,3,3,2,1,3,1,0,2.2533435859376896,241471

Starting optimization iteration 73
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,2,3,0,2,3,3,3,3,2,2.225403776651222,244151

Starting optimization iteration 74
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,3,3,0,0,3,3,3,0,2,1.035810625687374,247165

Starting optimization iteration 75
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,2,3,0,2,3,3,1,3,2,0.885925206091548,249563

Starting optimization iteration 76
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,3,1,0,0,3,0,3,0,2,2.225403776651222,252352

Starting optimization iteration 77
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,2,3,1,0,0,3,0,3,0,3,1.7151002035201284,254806

Starting optimization iteration 78
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,3,0,0,3,1,1,3,1,2,0,2.5365166203472507,257633

Starting optimization iteration 79
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,2,3,0,2,3,3,1,2,2,0.9272787864567688,260676

Starting optimization iteration 80
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,3,3,0,0,3,2,3,0,2,0.914537301578032,263588

Starting optimization iteration 81
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,2,0,0,1,0,2,3,3,1,0,0.891580396568843,266595

Starting optimization iteration 82
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,1,0,0,1,1,2,3,3,2,1,0.9050114739524192,269377

Starting optimization iteration 83
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,2,3,0,2,3,3,2,3,2,0.9509425902756199,272004

Starting optimization iteration 84
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,0,3,0,3,3,2,3,0,1,1.198770684202086,274842

Starting optimization iteration 85
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,1,0,0,1,2,2,3,2,2,0,1.7356002690003236,277684

Starting optimization iteration 86
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,3,1,1,0,0,3,0,3,3,2,0.9166753043118404,280452

Starting optimization iteration 87
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,2,3,0,0,3,3,1,3,2,2.225403776651222,283123

Starting optimization iteration 88
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,0,1,0,0,3,0,3,0,2,0.9258476825326225,285792

Starting optimization iteration 89
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,0,1,2,0,2,0,0,3,1,2,0.9003993253847944,289046

Starting optimization iteration 90
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,1,0,3,0,3,3,2,3,0,0,1.6928328910157786,291754

Starting optimization iteration 91
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,3,1,0,0,3,0,3,0,2,0.9311494236050866,294435

Starting optimization iteration 92
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,3,1,0,0,3,0,3,0,2,0.9025200218137799,297350

Starting optimization iteration 93
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,3,3,1,0,1,3,0,3,0,2,0.8986493846654621,300032

Starting optimization iteration 94
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,1,1,0,0,3,0,3,0,2,1.1683740353866245,302674

Starting optimization iteration 95
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,0,2,3,0,2,3,3,1,3,2,0.914537301578032,305319

Starting optimization iteration 96
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,0,0,3,0,1,3,1,1,1,0.935390816463058,307991

Starting optimization iteration 97
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,1,0,0,3,0,2,3,3,2,0,2.2197658924787493,310674

Starting optimization iteration 98
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,0,0,1,1,1,3,1,1,1,2.5294476322506316,313516

Starting optimization iteration 99
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,2,3,0,2,3,3,0,3,2,0.9057010664572587,315936

Starting optimization iteration 100
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,1,0,3,0,2,3,2,3,0,1,2.511757855704262,318633

Starting optimization iteration 101
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,2,0,3,0,3,3,2,3,0,1,1.1574171038368652,321630

Starting optimization iteration 102
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,0,0,1,1,2,3,3,2,0,2.225403776651222,324522

Starting optimization iteration 103
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,0,0,3,1,2,3,1,1,1,-0.4033981615917768,327698

Starting optimization iteration 104
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,0,0,3,1,2,3,2,1,1,1.1810982139605388,330445

Starting optimization iteration 105
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,0,0,3,1,2,3,1,0,1,0.9308132805050783,333138

Starting optimization iteration 106
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,0,0,3,1,0,3,1,1,1,-0.4033981615917768,335728

Starting optimization iteration 107
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
