Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,2,3,3,1,0,1,1,0,0,0,1.0510089500951048,35098
3,0,2,2,2,0,1,3,2,0,0,2,1.001674015842613,35140
3,0,2,2,1,0,3,1,2,2,3,2,0.9318563224147487,35186
0,2,2,0,0,1,2,3,3,3,0,0,0.915244200387694,35235
3,1,3,3,3,2,2,3,3,3,3,3,0.8369437212438869,35327
3,2,3,2,1,2,3,1,3,0,2,3,0.949528792656296,35411
0,0,2,2,2,2,3,3,3,1,0,1,0.882726855143247,35534
3,2,3,1,3,1,3,1,0,0,0,1,0.9049941676475967,35634
2,3,0,3,0,1,1,1,0,0,0,3,0.9832946467914038,35987
0,0,2,0,0,1,1,0,2,1,1,3,0.9092182542007455,36028
2,3,1,0,2,3,3,0,3,3,2,1,0.9141838521732013,36076
1,0,0,0,2,1,0,0,1,0,2,2,2.225403776651222,36117
1,1,1,1,3,0,2,1,0,1,2,2,2.1851278508053165,36171
2,0,1,0,1,3,3,3,1,1,0,2,0.909235560505568,36257
3,3,1,2,0,1,2,0,3,0,2,0,0.9152442003876942,36362
1,2,3,1,3,0,2,3,0,1,3,2,0.9177010399166882,36424
3,0,1,1,1,1,1,2,1,0,1,0,0.8664681825210233,36725
0,3,2,3,2,1,3,3,0,2,2,2,0.9677428729788421,36770
0,2,1,1,1,3,1,2,1,0,2,3,0.903226920623442,36816
3,3,2,3,2,2,2,0,0,2,1,0,0.929735625985763,36860
1,0,0,2,0,1,3,0,0,2,2,3,-0.4048292655159231,36900
3,1,1,0,1,2,2,3,2,0,2,2,0.8982786289558087,36946
0,2,3,0,1,3,3,1,0,3,0,1,0.8950975843123301,36990
0,3,0,0,1,1,3,1,1,3,1,2,0.9064079652669204,37036
2,2,3,1,1,2,3,1,3,1,3,1,0.9148907509828632,37091
1,2,3,2,0,0,0,3,2,3,2,3,0.8979251795509776,37484
0,0,1,2,3,1,3,2,2,3,2,2,0.8146764087395373,37598
2,2,3,2,2,1,0,2,2,3,2,0,0.9159337928925336,37726
1,2,0,3,2,0,1,0,1,2,0,1,0.9451221110696614,37809
2,3,0,1,0,2,0,0,1,1,2,3,-0.4048292655159231,37854
3,1,1,1,1,0,2,1,0,3,2,2,2.229309026409185,37901
1,2,0,3,2,1,3,3,0,1,2,3,2.215171050215947,37947
3,1,1,0,2,1,2,3,1,2,0,1,0.9360977152727199,37995
3,1,0,3,3,1,3,1,2,3,3,3,0.90994245931523,38075
3,0,3,0,1,2,3,0,3,3,2,2,0.9991998700087964,38353
1,3,0,1,1,0,1,2,2,3,3,2,0.9127527482490551,38497
2,2,3,2,0,0,0,1,2,0,3,3,0.9226493315843215,38537
2,1,1,1,2,0,1,2,2,1,3,3,0.9401738194020282,38583
3,3,0,0,1,1,0,1,0,1,2,0,0.9794067033382633,38627
1,2,0,0,1,2,3,1,3,0,1,3,0.9829411973865727,38674
2,3,3,2,0,0,3,2,1,3,1,2,0.975165310480292,38720
2,2,1,2,3,1,0,0,2,2,2,0,-0.4048292655159231,38942
0,3,1,1,0,0,3,2,3,3,0,0,0.9258476825326225,38990
1,2,1,1,1,2,2,1,0,1,1,0,0.9131408102635309,39045
1,2,3,1,3,1,3,2,2,0,2,3,0.8975717301461468,39134
0,0,2,0,2,2,2,2,1,3,3,1,0.901813123004118,39220
2,1,1,2,0,1,0,0,3,2,2,3,0.9783463551237703,39295
2,0,1,0,3,0,0,0,3,1,2,3,0.9212355339649977,39390
2,0,2,3,1,0,2,1,2,1,2,2,0.8915630902640206,39537
3,2,3,3,0,2,3,3,1,1,0,1,0.9028734712186111,39884
0,1,0,3,0,3,2,2,2,2,0,3,0.9900101854831918,39927
3,2,1,0,1,0,2,0,3,1,3,1,-0.4048292655159231,39981
3,3,2,1,0,0,3,0,0,0,0,1,0.8897958432398658,40057
0,0,3,0,0,0,2,0,0,3,2,1,0.8627455277965461,40163
2,2,1,0,0,1,2,3,2,0,0,0,0.8814783462525863,40231
3,2,0,1,1,0,1,3,2,0,3,0,0.9134769533635394,40347
1,0,1,1,1,0,0,1,0,0,1,1,2.2257745323608757,40451
0,2,1,0,0,2,0,3,3,2,1,3,0.9977860723894726,40510
2,0,0,0,1,1,3,3,0,1,0,0,2.20138652342754,40711
3,0,3,2,2,0,3,2,1,0,1,2,0.920882084560167,40755
2,0,0,3,2,1,0,0,2,2,1,1,0.9765791080996158,40796
2,3,2,2,2,1,2,1,0,0,1,0,0.7872899501962091,40841
1,2,2,3,0,0,2,0,2,1,2,0,-0.4048292655159231,40882
3,1,1,2,3,2,3,2,2,0,0,1,0.889088944430204,40929
0,2,2,2,0,0,0,0,1,1,3,3,0.9085286616959061,40971
2,2,0,1,3,2,0,1,0,0,1,2,0.8989682214606481,41036
2,1,1,2,2,2,0,3,1,1,1,3,0.9003993253847943,41120
1,0,0,1,1,3,2,3,3,3,1,2,-0.4048292655159231,41267
1,1,0,3,1,2,2,1,3,0,0,3,0.8341161260052393,41540
0,2,1,1,0,2,3,0,1,1,2,1,0.894744134907499,41689
1,0,1,0,2,1,0,1,3,3,1,2,0.8521420456516178,41737
2,0,1,0,0,3,1,1,0,3,2,2,1.0108637003682177,41780
1,1,2,0,1,2,2,3,3,3,1,3,0.9032269206234419,41830
2,2,0,0,0,3,3,1,3,3,3,1,0.8798992599045993,41877
0,2,1,3,3,2,3,2,2,1,1,1,0.8788389116901064,41959
1,0,0,2,2,1,0,0,3,3,0,0,0.9230200872939749,42033
3,1,1,3,1,2,2,3,1,0,0,3,0.81379865555853,42398
0,1,2,0,2,3,2,3,3,0,2,1,0.8666334712496866,42444
2,1,2,1,3,3,2,0,0,1,2,0,0.8936837866930064,42491
2,1,1,0,0,1,1,3,3,0,0,2,0.967742872978842,42536
2,0,1,1,0,1,2,2,3,1,2,3,0.8588575843434058,42584
0,2,0,1,2,0,3,0,2,3,2,2,0.8192712510023397,42627
3,0,0,1,3,3,0,0,2,3,0,2,2.2169382972401017,42670
3,3,1,3,1,0,1,2,0,1,0,0,-0.4048292655159231,42716
3,1,2,2,3,2,1,0,3,2,1,0,0.8890889444302039,42939
0,3,2,2,3,3,2,0,0,2,2,3,0.9088994174055597,43014
3,3,3,0,1,2,3,2,0,3,2,1,0.9850618938155584,43095
0,3,1,3,3,1,2,0,3,3,2,3,2.2282659844995147,43176
1,0,0,3,3,2,1,0,2,3,3,0,-0.4033981615917768,43247
3,0,1,3,1,3,1,1,2,3,0,2,2.2282659844995147,43359
3,0,3,3,3,1,1,1,0,2,0,0,0.9060545158620894,43432
0,3,1,3,1,0,0,1,0,1,2,2,0.9829411973865727,43576
2,3,1,2,3,2,2,3,2,0,3,1,0.8788389116901065,43629
1,1,2,0,0,3,3,1,2,1,1,0,0.8710630247838256,43853
0,2,0,0,2,3,2,0,0,1,1,2,0.89225268276886,43926
3,1,0,0,0,1,1,3,1,2,3,1,0.9205459414601583,44031
2,2,1,2,1,2,2,1,1,3,1,0,0.9166406917021955,44104
2,2,2,0,1,2,2,1,0,1,3,0,0.9120631557442156,44179
0,2,1,3,1,3,1,0,1,1,2,1,0.8634524266062081,44237
3,0,0,0,3,1,3,0,3,0,2,1,0.9868291408397131,44280
3,2,1,0,1,3,2,2,0,1,1,2,0.9279683789616082,44328
3,1,3,0,3,3,2,2,2,3,0,2,0.9272614801519463,44539
2,0,0,3,1,1,3,2,3,0,2,3,0.9166579980070177,44583
1,3,0,3,2,1,1,0,3,2,3,2,0.9659756259546872,44629
2,0,3,1,0,1,1,0,1,1,2,2,0.9991998700087964,44673
0,1,3,0,3,0,1,0,1,0,2,0,0.9254942331277916,44714
1,3,1,2,1,3,2,3,3,0,0,1,0.9117097063393846,44827
3,3,3,1,1,0,3,1,3,2,1,3,0.9592600872628994,44995
3,1,2,2,0,1,2,1,3,1,3,2,0.9099251530104074,45138
1,0,3,3,1,0,2,1,0,1,2,2,-0.4033981615917768,45212
1,2,0,3,3,0,2,2,3,0,3,2,0.9283045220616167,45538
1,3,3,3,2,0,0,1,2,0,0,3,0.9262011319374535,45579
1,1,2,3,1,3,3,1,2,1,2,0,0.9184252450311727,45639
0,2,0,0,0,0,0,3,0,0,0,1,0.8770543583611293,45695


End of doe/resume phase, the number of evaluated configurations is: 500

Starting optimization iteration 1
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,2,3,1,0,0,2,0,2,0,0.8217453968361563,48188

Starting optimization iteration 2
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,0,2,1,1,1,0,3,0,2,0.8362368224342251,50726

Starting optimization iteration 3
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,0,3,1,0,2,1,0,0,0.9871825902445441,53404

Starting optimization iteration 4
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,3,2,2,3,2,1,3,3,1,0.9155976497925251,53800

Starting optimization iteration 5
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,0,1,3,2,0,0,2,3,0,0,0.9315201793147402,57054

Starting optimization iteration 6
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,1,0,3,0,0,1,0,2,3,-0.4048292655159231,59573

Starting optimization iteration 7
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,1,0,3,3,0,0,2,0,3,0,0.9039511257379261,62090

Starting optimization iteration 8
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,3,3,0,0,0,2,2,0,0,2.2282659844995147,65072

Starting optimization iteration 9
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,3,1,2,1,0,0,0,3,0,-0.4033981615917768,67568

Starting optimization iteration 10
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,0,1,2,0,0,0,0,3,3,0.9053476170524277,70203

Starting optimization iteration 11
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,1,1,1,3,2,2,2,2,0.9403391081306914,72715

Starting optimization iteration 12
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,0,1,0,2,2,0,0,3,1,0.9057010664572587,73117

Starting optimization iteration 13
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,3,1,2,0,0,2,0,3,2,0.89509758431233,75754

Starting optimization iteration 14
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,3,0,3,1,0,3,0,3,1,0.9304425247954249,77957

Starting optimization iteration 15
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,1,1,2,1,2,0,2,0,2,3,-0.4048292655159231,80521

Starting optimization iteration 16
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,1,1,1,1,3,2,2,3,2,2.222240038312566,80989

Starting optimization iteration 17
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,3,1,1,1,1,3,1,0,3,0.9875360396493752,81412

Starting optimization iteration 18
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,3,3,1,1,0,2,3,2,3,0.9219597390794821,83975

Starting optimization iteration 19
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,3,2,2,0,0,3,0,0,0,0.9191321438408345,86471

Starting optimization iteration 20
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,1,1,3,0,3,2,3,1,3,2,1.028889620014596,86832

Starting optimization iteration 21
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,1,3,2,2,0,0,1,1,2,0,0.9081752122910751,89537

Starting optimization iteration 22
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,1,2,1,2,1,0,0,1,3,0,0.935390816463058,92047

Starting optimization iteration 23
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,0,1,0,2,1,0,1,0,2,3,0.896157932526823,94583

Starting optimization iteration 24
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,2,3,0,2,0,0,0,0,2,3,0.8259867896941276,96767

Starting optimization iteration 25
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,2,1,2,1,0,1,3,2,0,2,0.9152442003876942,97139

Starting optimization iteration 26
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,1,1,2,0,0,2,1,2,0,0.8989855277654706,99747

Starting optimization iteration 27
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,1,0,2,1,1,3,0,1,3,3,2.2201193418835805,102106

Starting optimization iteration 28
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,3,0,3,1,0,1,1,3,0,3,0.916304548602187,104600

Starting optimization iteration 29
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,0,3,3,1,3,2,3,1,0,0.8996924265751323,107367

Starting optimization iteration 30
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,2,3,3,0,0,1,0,0,1,0.9438736021790008,107887

Starting optimization iteration 31
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,1,1,2,1,0,0,1,0,1,3,0.8489610010081392,110128

Starting optimization iteration 32
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,2,0,0,3,3,2,3,3,0.8411851141018584,112588

Starting optimization iteration 33
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,3,3,1,1,3,1,0,3,2,1,0.8950802780075077,115833

Starting optimization iteration 34
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,2,3,2,0,0,3,2,0,0,0.9223131884843132,118465

Starting optimization iteration 35
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,0,3,3,2,1,0,1,2,3,1,2.225403776651222,121018

Starting optimization iteration 36
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,3,0,0,1,3,1,3,1,0,2,2.2282659844995147,123752

Starting optimization iteration 37
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,1,1,3,1,1,0,3,0,2,3,0.9396322093210295,126833

Starting optimization iteration 38
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,0,0,2,1,1,0,2,2,2,0,0.8979078732461553,129159

Starting optimization iteration 39
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,1,1,3,0,2,1,3,2,1,0.9528979979759423,131818

Starting optimization iteration 40
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,0,2,3,0,0,0,3,0,3,0.9115444176107214,134412

Starting optimization iteration 41
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,3,3,2,1,0,1,2,3,0,-0.4048292655159231,136779

Starting optimization iteration 42
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,1,0,2,1,2,0,0,0,2,3,2.2282659844995147,139319

Starting optimization iteration 43
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,0,1,0,2,0,3,1,3,3,0.9726911646464752,141789

Starting optimization iteration 44
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,1,0,3,0,0,2,1,3,3,0.8758231557752912,144330

Starting optimization iteration 45
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,3,3,3,1,0,1,2,3,0,-0.4048292655159231,147032

Starting optimization iteration 46
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,2,1,2,2,3,3,3,1,2,0.9152615066925166,149618

Starting optimization iteration 47
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,3,0,0,1,1,1,3,3,0,3,0.9057183727620809,152105

Starting optimization iteration 48
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,2,0,1,0,1,0,1,3,0,2,0.8761766051801221,152339

Starting optimization iteration 49
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,3,3,3,1,0,1,2,3,0,-0.4048292655159231,154899

Starting optimization iteration 50
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,3,0,0,0,0,1,0,3,0,0.83058163195693,157451

Starting optimization iteration 51
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,1,2,2,1,2,0,2,0,2,3,-0.4048292655159231,159898

Starting optimization iteration 52
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,1,3,2,1,2,0,2,0,2,3,-0.4048292655159231,162487

Starting optimization iteration 53
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,1,0,2,0,0,1,1,2,2,0.9290287271761011,164923

Starting optimization iteration 54
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,1,3,2,1,0,3,1,2,0,0.9155976497925251,167521

Starting optimization iteration 55
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,1,3,0,3,3,2,1,1,3,2,0.8823734057384159,168172

Starting optimization iteration 56
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,3,3,3,1,0,0,2,3,0,-0.4048292655159231,170235

Starting optimization iteration 57
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,3,3,3,0,2,3,3,2,0,0.9311321173002644,172993

Starting optimization iteration 58
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,1,3,3,3,1,0,1,0,3,0,0.8714164741886565,176231

Starting optimization iteration 59
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,1,2,2,2,2,2,3,1,0.908882111100737,178769

Starting optimization iteration 60
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,3,3,1,0,1,2,3,0,2.222240038312566,181303

Starting optimization iteration 61
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,0,3,3,3,2,0,1,3,1,2,0.9645618283353635,183835

Starting optimization iteration 62
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,3,2,1,2,0,3,0,3,3,0.9329166706292414,186327

Starting optimization iteration 63
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,3,3,3,1,0,3,2,3,0,-0.4048292655159231,189011

Starting optimization iteration 64
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,3,3,3,1,0,0,0,3,0,2.1868950978294714,191767

Starting optimization iteration 65
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,3,3,3,1,0,2,2,3,1,0.8961579325268229,194593

Starting optimization iteration 66
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,2,3,2,1,2,0,2,0,2,3,0.902166572408949,197163

Starting optimization iteration 67
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,1,2,3,1,0,0,3,3,1,0.9106320518200693,199734

Starting optimization iteration 68
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,3,1,0,0,1,3,0,2,3,0.8975717301461468,199975

Starting optimization iteration 69
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,1,2,1,1,2,0,1,0,2,3,0.9620876825015469,202470

Starting optimization iteration 70
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,3,3,2,0,0,1,3,3,0,0.9095717036055765,204950

Starting optimization iteration 71
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,1,2,2,2,0,2,2,3,3,0.9737515128609682,205186

Starting optimization iteration 72
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,3,3,2,1,0,0,2,3,0,-0.4062603694400693,207641

Starting optimization iteration 73
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,3,3,1,1,0,0,2,3,0,-0.4048292655159231,210102

Starting optimization iteration 74
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,1,3,3,1,2,0,2,0,2,3,-0.4048292655159231,212838

Starting optimization iteration 75
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,1,3,3,1,2,0,2,0,2,3,-0.4048292655159231,215395

Starting optimization iteration 76
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,3,3,1,1,0,0,2,3,0,-0.4048292655159231,217968

Starting optimization iteration 77
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,3,3,2,1,0,0,1,3,0,0.9007527747896253,220357

Starting optimization iteration 78
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,3,3,2,1,0,3,2,2,0,0.9710892063509838,223103

Starting optimization iteration 79
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,3,3,2,1,0,0,2,2,0,0.886950941696396,225420

Starting optimization iteration 80
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,2,2,1,0,0,2,0,2,0,0.9357269595630667,227918

Starting optimization iteration 81
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,3,2,2,3,0,2,0,2,3,0.9258303762278001,230432

Starting optimization iteration 82
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,3,3,0,1,0,2,2,3,0,-0.4062603694400693,233107

Starting optimization iteration 83
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,1,3,3,1,1,0,1,2,3,0,0.8940372360978373,236766

Starting optimization iteration 84
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,1,3,3,0,1,0,2,2,3,0,0.8968648313364849,239215

Starting optimization iteration 85
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,1,3,3,3,1,0,0,2,3,0,-0.4048292655159231,241850

Starting optimization iteration 86
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,0,0,3,3,0,2,0,3,0,3,0.9237269861036368,244430

Starting optimization iteration 87
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,1,3,1,1,3,0,2,1,2,3,0.922313188484313,246895

Starting optimization iteration 88
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,2,0,2,1,1,3,0,0,2,3,0.78022096209959,249664

Starting optimization iteration 89
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,1,3,3,0,2,0,2,0,2,3,0.8556765396999273,252059

Starting optimization iteration 90
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,3,3,3,1,0,1,2,3,0,-0.4033981615917768,255038

Starting optimization iteration 91
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,3,3,0,1,0,0,2,3,0,-0.4033981615917768,257716

Starting optimization iteration 92
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,3,3,2,1,0,0,2,3,0,-0.4062603694400693,260283

Starting optimization iteration 93
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,3,3,1,1,0,0,2,3,0,-0.4048292655159231,262777

Starting optimization iteration 94
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,2,0,1,3,1,1,0,2,1,0,0.8876578405060577,263088

Starting optimization iteration 95
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,3,3,3,1,0,0,2,3,0,-0.4048292655159231,265539

Starting optimization iteration 96
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,3,3,0,1,0,0,2,3,0,-0.4062603694400693,268179

Starting optimization iteration 97
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,3,0,1,1,0,0,2,3,0,0.9528979979759423,270733

Starting optimization iteration 98
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,3,3,0,1,0,2,2,3,0,-0.4062603694400693,273299

Starting optimization iteration 99
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,3,3,0,1,0,0,2,3,0,-0.4048292655159231,276064

Starting optimization iteration 100
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,3,3,0,1,0,0,2,3,0,-0.4048292655159231,278576

Starting optimization iteration 101
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,3,0,0,2,0,3,3,1,0,0.8989855277654705,281149

Starting optimization iteration 102
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,0,2,0,1,0,0,0,2,1,3,-0.4048292655159231,283654

Starting optimization iteration 103
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,2,0,0,0,0,0,3,1,2,0.9332701200340725,286155

Starting optimization iteration 104
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,3,3,2,1,0,2,2,3,0,-0.4048292655159231,288653

Starting optimization iteration 105
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,0,1,0,1,3,2,2,1,1,0.9169941411070263,290853

Starting optimization iteration 106
