x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,1,2,1,0,2,1,2,1,2,1,-2.256311967680201,18297
0,0,3,0,0,1,0,0,1,1,0,3,2.9331573454139654,18315
1,1,0,1,0,0,1,0,2,1,0,1,0.522398837286771,18335
1,0,0,0,3,0,2,2,1,1,0,3,0.8698133316084187,18356
0,3,1,0,0,2,3,0,0,1,0,3,-2.256311967680201,18375
0,0,3,0,1,3,0,3,2,1,2,0,0.5974192926718955,18395
3,1,2,0,3,0,0,0,1,0,0,0,0.5713493565923162,18413
3,1,2,2,2,1,0,2,1,2,2,1,0.6220161432205802,18439
2,3,0,3,1,0,0,2,0,3,2,2,0.7099338030419684,18467
1,0,2,1,0,3,3,1,2,3,3,0,0.6702794219772943,18501
1,0,0,0,0,3,1,2,2,2,3,1,0.8538253787517736,18536
1,0,2,3,2,3,2,1,0,3,0,0,0.6813480047242022,18573
1,3,2,3,3,3,0,1,1,3,3,2,2.9417663655292783,18918
2,0,0,2,3,1,3,2,1,1,3,1,2.883963644316597,18942
3,2,0,3,0,0,0,3,1,2,3,1,2.997109279263819,18964
0,0,1,3,2,1,1,2,2,1,2,1,-2.256311967680201,18986
3,2,2,3,2,0,2,0,2,1,1,2,0.4658260810247965,19009
3,0,1,0,1,0,2,2,0,3,1,3,0.5799582542843558,19030
3,2,0,1,2,0,0,3,0,0,2,1,2.9257783514609965,19049
1,0,3,3,2,2,3,1,3,0,2,1,2.9971092180521826,19072
3,0,2,1,0,3,3,0,2,2,1,2,0.6936464299985445,19093
3,2,3,2,0,1,2,0,3,0,0,3,0.5310077961904471,19115
0,3,2,0,0,3,2,1,2,0,1,1,-2.2563119676802006,19137
1,1,3,2,3,3,1,3,1,1,1,0,-2.256311967680201,19163
3,0,2,2,1,3,2,2,2,0,0,2,2.9540647908036206,19186
3,1,3,0,2,1,3,2,2,3,2,2,0.9512823586058563,19211
3,2,1,2,1,3,2,1,1,1,3,1,0.49903189047715735,19237
3,1,1,1,1,0,3,0,3,2,1,0,-0.8944495668936667,19261
1,2,1,3,1,0,2,2,0,1,2,0,0.6592108392303864,19283
0,2,0,2,2,0,1,1,3,2,2,2,-1.3361924153794986,19305
3,2,3,2,3,2,1,0,0,2,3,2,0.6198558783524906,19497
1,3,1,0,1,2,0,0,2,3,0,0,2.8741249653087593,19531
1,2,2,2,3,0,0,1,3,3,1,2,0.879652133039529,19573
0,2,1,2,0,2,0,3,0,2,1,1,-2.256311967680201,19630
1,2,0,2,2,0,1,0,0,2,2,3,-1.5753807672869338,19663
1,0,1,3,1,3,1,1,3,1,0,1,0.7911034098526275,19716
0,3,2,1,3,1,2,2,1,2,0,2,0.7628170317216401,19801
0,2,1,0,1,0,0,1,0,3,1,0,0.6134072455285406,19832
2,2,0,0,3,3,1,1,1,0,3,2,3.64414749086753,19868
0,1,0,2,0,2,0,2,1,3,0,0,-1.814569119194369,19900
1,0,1,3,3,3,2,0,0,1,0,2,0.6011087590425617,19935
1,0,1,2,1,3,3,0,3,2,0,3,0.8107809515032123,19971
3,2,3,1,0,3,0,3,0,3,2,0,0.5408464751982844,20066
1,3,2,3,3,3,3,3,1,1,0,0,0.7013249665615662,20120
1,1,3,3,0,2,3,3,3,3,2,3,0.8959394448713163,20145
0,2,3,3,1,3,0,0,0,0,3,0,0.558064270582364,20164
0,2,2,2,0,1,2,2,0,2,3,3,2.8987218158574435,20184
1,0,3,2,3,1,0,3,0,0,1,0,0.8565844839934205,20364
1,2,3,3,0,2,2,0,3,3,2,2,0.7062443366713029,20405
3,2,3,3,2,0,1,1,2,0,2,0,2.9073307135494835,20441
1,0,1,1,1,3,0,0,3,3,1,3,2.997109279263819,20482
2,0,2,3,3,0,0,0,3,2,2,2,0.6444527289011757,20518
3,1,2,2,0,1,2,3,1,1,2,3,3.627616874820645,20562
0,0,3,0,3,1,3,0,3,2,3,1,0.8439866997439365,20599
1,3,1,1,1,3,1,0,2,2,1,2,0.7296112834809163,20641
3,0,0,1,0,0,2,0,3,0,3,2,8.122626780931405,20665
3,3,0,0,3,2,3,2,2,1,1,2,-2.2563119676802006,20689
3,1,3,1,0,2,2,0,2,3,2,2,0.7096343828551896,20747
3,0,0,1,0,3,1,0,2,0,0,1,0.5945718484666116,20827
1,2,0,1,3,0,3,0,2,3,2,3,-2.3367943951536656,20863
1,1,0,2,1,0,1,3,3,1,1,0,0.6961061150534129,20901
2,1,3,0,0,2,1,3,3,3,0,2,0.47812450629913883,20938
2,3,3,2,1,0,0,3,2,3,0,2,0.7283814409534819,20974
2,0,3,0,1,3,2,1,1,0,1,3,0.7800348271057196,21009
3,1,2,3,3,3,1,2,2,0,3,1,-1.5753807672869338,21040
0,0,1,0,0,0,0,3,0,2,3,1,-2.256311967680201,21057
3,2,0,2,0,2,3,2,2,3,3,2,0.5959462071410009,21239
0,3,0,1,2,2,1,2,2,2,0,3,2.986040574093637,21261
0,1,1,0,2,0,2,2,2,2,1,0,2.8458386483894085,21281
3,1,3,1,3,2,0,1,3,1,2,3,-1.575380767286934,21307
3,0,0,2,0,3,0,3,2,0,0,0,0.7612877690074273,21325
3,1,3,1,0,0,0,2,2,1,1,2,0.6060281291522984,21348
1,1,1,0,0,1,3,2,0,1,3,0,0.5986491351993299,21370
1,0,3,3,2,2,3,2,2,2,2,1,-1.3361924153794986,21392
1,1,1,0,3,1,3,3,3,3,2,1,3.607939394381697,21419
1,0,2,1,1,2,1,2,1,3,3,3,0.754208134029601,21445
0,1,3,0,2,0,2,0,1,2,3,3,0.712094067910058,21477
1,3,0,2,3,2,1,0,3,2,3,1,0.646912413956044,21519
1,0,3,0,3,1,0,1,2,3,1,0,-2.3367943951536656,21555
3,3,3,2,2,3,1,2,2,0,0,1,3.498483409440051,21599
0,0,3,2,3,0,3,0,3,1,3,0,0.46582614223643315,21634
1,0,2,2,1,3,0,3,0,2,3,2,2.9528348258529133,21713
3,1,2,3,0,3,3,0,1,1,2,1,-1.3361924153794988,21765
1,3,0,3,2,1,2,0,2,3,2,3,0.5334674200336789,22132
2,2,3,0,2,0,2,1,0,0,3,3,8.122626780931405,22162
0,0,2,2,3,2,0,2,1,1,1,2,-2.256311967680201,22198
1,3,1,2,1,1,2,0,1,0,2,0,0.5334674812453155,22235
3,2,3,3,0,0,2,1,1,0,3,3,-2.256311967680201,22268
2,3,1,0,2,2,1,0,1,0,2,0,1.0182366407008183,22288
1,1,2,2,2,3,1,2,0,0,2,3,3.716708199986149,22312
3,2,1,1,0,0,2,3,0,2,2,3,2.923318605194491,22333
2,3,3,2,0,0,3,3,0,1,1,3,-1.8145691191943691,22355
0,1,2,3,3,3,1,2,2,3,2,1,0.551915119156829,22381
2,0,2,1,0,1,1,0,1,2,2,3,0.4584470258601909,22402
2,3,0,2,3,3,1,2,3,0,1,3,0.48796330773024943,22426
0,0,0,1,0,0,2,1,3,0,2,3,2.845838525966135,22456
0,1,3,3,0,0,0,2,2,2,1,0,-1.575380767286934,22488
3,2,1,3,2,2,1,0,2,3,0,0,0.5369137658241576,22524
0,0,2,3,1,0,3,0,3,1,3,2,0.8046316776544042,22562
0,0,0,1,2,3,2,1,2,1,2,3,2.8962621920142118,22599
3,1,3,0,1,1,2,2,2,0,0,0,-2.256311967680201,22636
3,3,3,3,2,3,2,1,3,3,2,2,0.5580643317940006,22939
2,2,0,2,3,0,1,3,2,0,2,3,-2.175829540206736,22960
3,2,1,3,3,2,1,0,3,0,1,1,-1.3361924153794988,22985
3,1,0,3,1,1,0,0,3,1,1,2,0.5442928209887632,23010
0,0,2,0,3,3,0,0,2,2,2,0,0.5922566795586981,23028
0,0,1,1,0,2,0,3,0,3,0,0,2.9405365230018443,23045
0,2,1,1,2,2,2,1,2,0,3,3,-2.256311967680201,23067
0,3,0,2,0,0,3,3,0,3,3,3,2.9159396724531597,23087
1,3,3,3,0,2,3,2,3,3,1,0,-1.575380767286934,23112
0,2,3,1,1,2,2,1,0,1,1,3,0.5037080175834339,23135
2,2,0,1,2,1,0,3,1,2,2,2,0.7320710297474216,23158
3,0,1,3,1,3,2,2,0,1,0,0,0.576511908493877,23180
0,0,2,2,2,3,0,3,1,2,3,1,0.8132406365580807,23202
0,2,2,1,0,3,0,1,2,1,3,0,-1.575380767286934,23423
1,1,3,0,1,3,0,3,3,3,2,0,0.5135467578029074,25848
2,3,3,3,0,0,3,0,1,0,3,3,0.8193898491952518,28313
3,0,3,0,0,3,3,1,0,0,1,3,0.575038884174619,30755
0,2,1,0,0,2,3,0,2,0,0,3,-2.2563119676802006,34293
0,0,1,0,0,1,3,1,0,0,0,3,2.887653294322172,36766
2,0,2,0,3,1,1,2,2,0,1,0,0.5533880822644508,39241
0,1,1,0,1,3,0,2,1,0,0,2,0.47167593468682556,42028
0,0,3,0,0,0,0,3,0,0,3,3,8.122626780931405,44586
0,0,1,3,1,1,1,1,1,0,2,1,-2.3367943951536656,47093
0,0,3,0,0,3,2,0,2,0,0,0,-1.3361924153794988,49362
0,0,1,0,0,1,1,0,0,2,1,1,2.966363154866326,51833
0,2,1,0,0,2,3,2,1,0,3,2,2.950375202009681,54340
3,0,2,1,1,3,2,1,2,1,1,3,0.5777417510213114,54580
0,0,0,2,1,0,1,0,2,0,3,0,-2.3367943951536656,56977
0,0,1,3,0,0,0,1,1,0,3,1,2.9048710284946146,59455
0,0,0,2,0,1,0,0,0,1,1,1,8.122626780931405,61991
0,0,0,3,2,1,1,0,3,0,1,0,0.47812450629913883,64463
0,2,2,3,2,2,0,3,2,0,3,3,-2.256311967680201,67022
2,2,3,3,0,3,3,3,1,3,3,2,0.6813480047242022,67475
0,1,0,0,0,1,2,1,0,1,0,1,3.0241657536557347,70012
1,1,0,2,3,3,2,1,0,2,0,3,-2.2563119676802006,70405
0,0,1,1,1,1,1,3,2,0,1,1,0.8402971109499968,72912
0,2,3,3,2,3,2,0,1,1,3,1,3.0143270134362616,73285
2,3,2,2,0,0,1,2,3,0,3,1,0.6075574530781487,73686
0,0,0,3,2,0,1,1,0,1,3,0,-1.8145691191943691,76294
0,0,0,3,1,1,0,0,3,0,2,2,-1.3361924153794988,78813
0,1,1,3,1,1,1,3,1,0,2,1,0.611246980660451,81149
1,1,3,0,0,1,1,3,1,3,2,0,-2.3367943951536656,83570
1,1,3,1,0,3,1,3,1,3,2,1,0.8439866385322996,85870
1,0,3,0,0,1,1,3,1,1,2,0,0.6727391070321627,88325
0,1,3,0,3,3,1,1,0,0,1,3,-2.256311967680201,90837
0,2,0,3,0,2,1,0,3,0,2,2,2.9122500224475836,93966
0,0,3,0,0,0,1,3,0,1,3,1,2.9921898479424454,96600
0,0,1,1,2,0,0,2,2,0,3,3,-2.256311967680201,99162
3,2,3,1,1,0,2,1,1,0,3,3,-2.3367943951536656,101581
2,2,3,0,0,0,2,1,1,0,3,3,-1.5753807672869338,104090
0,0,0,3,0,0,0,2,0,3,0,3,3.004488273216787,106734
0,0,1,3,0,2,0,1,2,0,3,2,-0.8944495668936667,109818
0,1,0,1,0,0,0,0,0,3,0,1,3.0167866372794925,112296
0,0,2,1,2,0,1,1,2,0,3,1,-2.256311967680201,114759
1,2,1,0,3,0,1,3,2,0,2,1,0.5332242382418553,117258
0,0,1,2,1,0,1,1,2,0,3,2,-2.175829540206736,119751
3,2,3,1,0,0,2,1,0,0,3,3,-1.5753807672869338,122307
1,0,3,0,1,0,1,1,1,0,3,1,0.8713425943226312,124884
0,1,3,0,3,3,1,3,0,0,1,2,-2.175829540206736,127433
3,1,3,0,1,0,2,1,0,0,2,3,0.6555213116480836,129902
0,3,2,0,0,2,0,1,0,1,0,2,2.817552209046784,132336
1,1,3,0,0,3,1,3,3,0,3,0,0.5543748042116974,134610
1,1,3,0,0,1,1,1,1,2,0,3,0.5211690559709732,137009
0,0,0,2,1,0,1,0,0,1,3,1,0.6220161432205802,139368
2,1,0,2,0,2,2,0,3,2,1,2,0.7911034710642644,139808
0,0,2,0,3,0,0,3,3,2,2,0,0.4569178243576144,140060
0,0,2,3,3,3,1,1,0,0,3,1,0.4732051974010387,142589
3,1,3,0,0,0,0,1,1,0,0,0,3.5587456932843287,145298
0,0,1,3,1,0,0,1,0,0,2,2,3.4204606670214552,147706
0,0,2,1,1,1,1,0,2,0,3,1,0.8132406365580807,150383
0,1,3,0,2,0,3,0,0,1,3,3,-0.8944495668936667,153230
2,0,1,0,0,3,1,0,3,0,0,1,0.5211689947593365,155880
2,0,1,2,0,1,2,1,2,0,3,3,2.9712825861876997,158336
0,0,1,3,0,1,1,1,3,1,3,0,0.7551385563702562,160915
0,2,3,0,0,1,1,0,3,0,0,2,0.603325262305606,163499
3,0,3,3,0,3,0,1,3,1,3,3,-1.8145691191943691,165865
3,1,3,0,0,1,3,2,3,0,2,0,0.7010254851631501,168510
1,3,0,0,1,1,3,1,3,3,3,2,0.5556045855274951,170856
3,2,3,1,0,0,0,1,0,0,3,3,-1.5753807672869338,173327
2,2,3,0,3,2,3,3,2,3,0,0,0.8021719925995359,175910
0,2,3,0,0,0,3,1,2,0,3,3,-0.8944495668936667,178524
2,3,3,0,1,0,2,3,0,0,3,3,0.8295279483898674,181025
1,1,3,2,3,3,1,2,3,2,1,1,0.7655199597799698,183497
3,0,0,3,2,1,0,2,0,2,2,2,0.9045483425633558,183853
0,1,3,2,0,0,3,1,0,1,1,3,2.8987218770690806,186535
1,0,2,0,1,3,1,2,3,3,1,2,0.512803278859121,189168
0,1,3,0,3,2,1,1,0,0,1,3,0.5482255915745267,191821
0,1,0,0,2,0,1,0,2,2,3,0,2.989730101675939,194128
1,1,2,2,3,3,3,1,1,2,1,0,-1.5753807672869338,196627
1,0,1,3,0,0,0,1,3,1,3,3,-1.575380767286934,199166
2,3,0,0,1,0,3,1,2,3,2,2,0.5590509313179739,202100
0,3,1,2,3,2,3,2,1,1,3,0,-1.814569119194369,202576
1,2,1,2,0,1,2,0,2,3,3,3,-2.256311967680201,205080
0,2,1,0,2,0,1,2,3,0,3,3,2.8396893745406,207600
0,2,1,1,2,2,0,1,2,0,3,1,-2.256311967680201,210146
1,1,1,0,1,0,0,0,3,1,3,1,-1.814569119194369,213189
1,1,3,0,0,0,1,1,1,0,1,0,0.6124768231878854,216108
0,1,0,2,0,2,0,1,2,1,3,0,-1.575380767286934,218738
0,0,0,3,1,0,0,0,2,0,3,0,-2.256311967680201,221057
1,3,1,0,1,3,0,0,2,2,0,3,3.6761233965808193,221274
0,0,2,2,1,2,0,1,2,1,0,1,0.8427567960048652,223789
0,1,1,2,0,1,0,0,0,2,3,3,8.122626780931405,226559
0,0,1,2,1,0,2,3,0,2,2,3,-2.256311967680201,229122
0,0,2,3,2,1,2,3,0,2,2,2,-1.575380767286934,231729
0,0,0,3,1,1,0,2,3,0,3,0,2.888883136849607,234199
2,2,1,0,0,0,1,0,3,2,2,0,2.8851936092673034,236792
0,0,0,2,2,0,1,0,2,0,1,0,-2.256311967680201,239247
0,1,3,0,0,0,0,3,0,2,3,3,2.9934197516815155,241770
2,0,3,0,2,0,0,2,3,3,0,3,0.8034018963386067,244247
0,3,1,0,0,1,3,3,0,3,1,3,3.014327013436261,246597
0,0,1,3,2,1,2,1,1,0,0,0,0.852595597435976,248967
0,2,0,2,0,2,1,0,0,3,2,0,2.896262069590938,251356
0,0,1,2,1,1,2,3,0,2,2,3,0.8132405753464438,253798
3,2,3,1,1,0,2,1,2,0,3,3,0.5332242382418553,256162
0,0,0,3,2,0,1,0,0,0,3,0,-0.8944495668936667,258698
3,2,1,1,1,1,3,1,2,0,2,1,0.7911034098526275,261215
2,0,2,3,0,1,2,3,0,1,2,2,-1.575380767286934,263761
0,0,0,2,0,0,1,0,2,0,3,0,-2.2563119676802006,266729
0,0,0,2,0,0,0,0,2,0,3,0,-2.2563119676802006,269170
1,0,0,2,1,0,0,0,2,0,3,0,0.5740522846506453,272136
0,0,0,2,0,0,1,0,2,0,1,0,-2.2563119676802006,275525
1,2,1,2,0,3,1,0,3,3,3,3,0.6008655772507376,278361
0,1,2,1,0,3,1,0,1,3,0,1,0.5447791845724113,278582
0,0,0,1,1,0,3,0,2,0,3,0,-2.175829540206736,281167
2,1,1,0,0,0,0,3,0,0,2,0,-1.575380767286934,283794
0,0,0,3,0,2,0,0,2,0,1,0,-0.8944495668936667,286361
0,0,0,1,0,0,1,0,2,0,0,0,-2.2563119676802006,289023
0,0,3,3,2,1,2,3,0,1,1,1,-1.8145691191943691,291617
0,2,3,1,0,2,3,3,0,3,2,3,2.9602139422291542,291880
1,2,1,0,1,2,1,1,3,0,3,3,0.9709598390448042,294614
0,0,0,1,1,0,2,0,2,0,3,0,-2.256311967680201,297236
0,1,1,2,0,1,0,2,0,2,1,1,8.122626780931405,299929
1,2,1,3,2,3,2,3,3,3,3,2,-1.575380767286934,300173
1,1,0,0,3,3,1,1,0,1,0,3,2.8667459101441533,303335
2,2,1,2,0,2,2,0,2,3,2,3,2.875354807836193,305880
0,1,1,1,0,1,0,2,2,0,1,3,-1.8145691191943691,308318
0,0,0,2,2,0,2,0,2,0,3,0,-2.256311967680201,311019
0,2,1,2,0,1,0,3,0,2,0,1,2.8532175811307403,313574
0,0,0,2,1,0,2,0,1,0,3,0,0.5014915755320257,316201
3,3,0,0,1,3,2,0,3,3,1,0,0.7037846516164346,318808
3,3,0,1,0,0,3,1,0,0,0,1,0.5666732294860402,321509
0,0,1,3,0,0,1,3,2,2,0,2,-0.8944495668936667,321949
3,1,2,0,0,0,0,0,1,0,3,3,-1.575380767286934,324553
0,2,1,0,0,0,2,2,0,1,0,0,2.9417662431060045,327212
0,0,0,1,0,0,0,1,2,0,3,1,-2.2563119676802006,329735
0,0,0,3,0,0,2,0,2,0,3,0,-2.2563119676802006,333235
0,3,0,3,0,0,1,0,2,0,0,0,-1.575380767286934,336017
0,1,0,2,2,0,0,1,2,0,3,1,2.8815040816850006,338960
1,0,3,0,1,0,0,3,3,3,3,0,0.4904229927851178,341768
1,1,1,3,2,0,2,2,0,1,0,3,0.6170967118992068,344322
0,0,2,0,0,0,1,2,2,0,2,1,-2.2563119676802006,347105
2,1,3,1,0,3,2,0,0,0,1,1,-1.8145691191943691,349720
1,0,2,3,3,2,3,1,0,3,0,0,0.826768904359857,350003
3,2,3,3,3,0,2,0,1,0,3,3,1.0465230188318053,352606
2,0,2,0,0,1,0,1,3,3,0,0,0.5986490739876933,355261
2,1,0,0,0,0,3,1,0,0,1,3,-1.3361924153794988,357842
0,3,0,1,0,0,2,0,2,0,3,0,-1.575380767286934,360505
0,0,2,1,2,2,0,3,2,0,3,3,8.122626780931405,363078
0,1,2,1,2,2,0,2,3,0,3,3,0.7788050457899225,365748
0,0,0,1,0,0,1,1,2,0,3,1,-2.2563119676802006,368354
0,3,2,3,1,2,2,3,2,0,3,3,0.6948762725259785,370952
0,0,0,3,0,0,2,3,2,0,3,0,-2.2563119676802006,373583
0,0,2,1,0,0,0,2,2,0,3,3,-2.2563119676802006,376255
0,0,0,0,0,0,2,3,2,0,3,0,-2.2563119676802006,378862
0,0,2,3,2,0,1,1,2,0,2,3,-2.256311967680201,381524
0,0,2,1,1,0,0,3,2,0,0,0,-2.175829540206736,384258
0,0,0,1,1,0,1,3,2,0,3,1,-2.256311967680201,386793
0,0,2,1,1,0,0,3,2,0,3,3,-2.3367943951536656,389685
0,0,2,1,2,0,0,3,2,0,3,3,-2.256311967680201,392601
0,0,0,0,0,0,0,3,2,0,3,1,-2.2563119676802006,395688
0,0,0,1,0,1,0,2,2,0,2,3,-1.575380767286934,398503
0,0,2,0,0,0,2,3,1,0,3,0,2.9417663043176416,401449
0,0,1,2,2,0,0,3,2,0,2,3,-2.256311967680201,404094
0,0,0,1,3,3,1,1,1,0,2,2,-2.256311967680201,406820
0,1,2,2,3,2,0,1,1,0,1,3,0.8169301029287466,409494
0,0,0,3,2,0,1,3,2,0,3,0,-2.256311967680201,412081
1,2,1,1,0,1,2,0,2,3,3,3,-2.256311967680201,414856
0,3,2,0,2,1,0,3,2,3,2,2,2.963903531023095,415181
0,0,0,0,0,1,2,3,2,0,3,0,-1.575380767286934,417762
0,0,3,1,3,3,0,3,2,0,2,0,0.8184031884596414,420532
0,0,2,3,1,3,0,0,3,0,0,3,2.8987218158574435,423172
0,0,0,0,0,0,0,2,2,0,1,0,-2.2563119676802006,425815
0,0,2,2,0,0,1,0,2,0,3,3,-2.2563119676802006,428485
0,0,0,1,2,1,1,1,2,0,3,3,2.93192750288653,431049
0,1,1,1,3,2,1,3,2,0,3,0,0.5632268224839247,434071
0,0,1,1,3,1,0,2,1,1,1,2,-2.256311967680201,436597
0,0,2,0,0,0,0,1,2,0,1,1,-2.2563119676802006,439395
0,1,0,3,2,0,2,3,0,0,0,1,-1.575380767286934,442104
0,1,1,1,2,3,0,2,2,0,3,1,2.9233186051944906,444810
1,3,1,2,0,1,2,0,2,3,3,3,0.5187093709161048,447389
1,1,2,1,0,0,0,0,3,1,3,2,-1.575380767286934,450068
1,0,2,0,1,1,3,2,0,3,0,3,0.6936464299985445,450326
1,1,1,1,1,2,0,0,0,3,2,0,0.6355443498107203,450830
1,1,0,0,2,0,0,2,3,3,1,0,-2.256311967680201,454441
1,1,1,2,1,0,3,0,2,3,2,3,-1.814569119194369,457140
0,0,3,0,1,0,0,3,2,0,3,3,-2.3367943951536656,459741
1,2,0,1,3,0,2,0,2,3,2,3,-2.256311967680201,462495
0,0,1,1,2,1,0,1,1,2,1,3,0.6146370268443384,465101
0,1,3,2,0,1,3,0,0,3,0,2,2.951604983325478,467620
0,0,2,3,2,2,1,1,1,0,3,2,2.954064729591984,470267
0,0,2,3,1,2,0,3,3,2,0,3,0.5396166938824871,472936
2,1,2,0,0,1,1,1,1,1,1,1,0.611246980660451,473957
0,2,3,0,2,1,0,1,2,0,3,0,2.9405364617902072,476997
0,0,2,0,2,0,2,1,0,1,3,3,-1.575380767286934,479716
2,2,0,1,3,0,2,0,2,3,2,3,0.5863507099249876,482378
1,1,1,0,3,0,3,0,3,3,3,3,8.122626780931405,484689
0,0,3,0,0,0,0,3,2,0,3,3,-2.2563119676802006,487282
0,0,0,1,1,0,2,0,2,0,3,3,-2.175829540206736,489999
1,0,3,2,3,3,1,1,1,3,1,0,0.5666732294860402,492706
0,0,3,0,2,0,0,3,2,0,0,0,-2.256311967680201,495512
1,1,1,1,2,0,3,1,3,3,3,1,0.5420763789373555,498152
0,0,1,1,3,2,0,3,1,1,2,2,-2.175829540206736,500840
1,2,0,1,3,0,3,0,2,2,3,3,0.5851208673975532,503543
0,0,0,0,1,0,0,0,2,0,3,0,-2.256311967680201,506231
0,0,3,2,0,0,1,3,2,0,3,2,-2.2563119676802006,508910
0,2,2,3,1,1,0,3,1,2,3,0,0.7317715483490059,509331
1,2,1,0,0,1,2,0,2,3,3,3,-2.256311967680201,512071
1,2,1,1,3,0,3,0,3,3,2,3,2.9048710897062513,515372
1,1,3,0,3,1,2,0,1,3,3,3,0.6715092645047283,518321
2,3,0,0,2,1,2,0,2,3,3,0,-1.3361924153794988,520929
3,1,2,3,3,3,2,3,1,1,1,0,-1.8145691191943691,523524
0,0,3,0,0,0,0,2,2,0,1,2,-2.2563119676802006,526178
0,0,1,2,1,0,2,0,2,0,3,1,-2.3367943951536656,528880
2,1,3,0,0,3,3,1,0,0,1,1,-2.2563119676802006,531320
3,1,2,2,0,0,0,1,1,0,1,0,0.2798205004070855,531832
0,0,1,0,3,3,0,1,1,0,2,2,0.7689662443588117,534316
1,0,3,0,3,2,3,0,3,2,0,0,2.9024113434397463,534788
1,1,0,0,2,0,0,0,3,1,0,0,-0.8944495668936667,537452
0,0,3,0,1,0,2,0,2,0,3,0,-2.256311967680201,540159
0,0,0,3,3,1,1,1,1,0,2,1,3.5102391715241534,542912
2,3,1,1,0,1,3,2,0,0,1,1,-1.8145691191943691,545330
1,0,1,1,1,2,1,3,3,3,1,0,0.7692094873622726,545837
2,0,0,0,0,1,0,2,0,1,1,1,-2.2563119676802006,548566
2,1,2,0,0,2,3,1,0,0,1,0,-1.575380767286934,551167
2,1,3,3,0,2,2,3,0,1,1,1,-2.2563119676802006,553764
2,0,0,1,0,0,0,0,0,1,1,1,-1.575380767286934,556404
0,2,1,1,3,2,0,3,1,0,3,3,0.7544513770330614,559247
2,2,3,1,0,0,2,1,0,0,3,3,-0.8944495668936667,562340
2,1,3,3,1,2,2,3,0,1,1,2,2.919629138823826,564971
1,1,1,2,0,1,2,0,2,2,3,3,-2.256311967680201,567578
0,1,1,0,0,2,2,3,2,0,1,3,-1.8145691191943691,570118
0,1,0,0,1,0,2,2,0,3,1,1,-1.5753807672869338,573283
1,2,1,1,0,1,2,0,3,1,3,0,0.6230027427445539,576427
1,0,0,0,0,1,0,2,0,1,1,1,-2.3367943951536656,579120
0,0,3,1,3,0,2,3,0,0,0,3,3.606709551854263,581846
0,0,0,0,2,0,0,1,2,0,0,1,-2.256311967680201,584638
1,1,0,0,0,1,0,0,0,1,1,1,0.6475995932932381,587237
2,2,3,0,0,3,3,0,0,1,1,1,-0.8944495668936667,590210
0,0,0,2,0,1,0,1,1,1,1,2,0.7391506035136111,592998
1,1,1,2,3,3,2,3,1,1,1,0,0.7738856144685489,595696
0,0,1,0,2,0,2,0,3,0,1,0,-1.5753807672869338,598536
0,0,0,2,2,0,0,0,2,0,1,1,-2.256311967680201,601659
0,0,1,2,3,1,0,2,0,1,1,2,-1.5753807672869338,604091
0,1,3,0,0,3,3,0,0,2,3,3,8.122626780931405,606884
1,1,1,2,0,0,2,0,2,2,3,3,0.8304584319421602,609717
1,0,3,0,0,2,2,0,1,0,3,0,-1.3361924153794986,612355
2,0,0,0,0,1,0,2,0,1,1,0,-2.2563119676802006,614844
1,1,3,0,2,0,0,1,2,3,3,2,0.5838910248701192,617496
1,0,0,3,0,1,3,2,0,1,2,1,-2.3367943951536656,620179
0,1,1,1,0,1,3,2,2,0,3,3,-1.8145691191943691,622730
2,0,0,0,0,1,1,2,0,1,1,1,-2.2563119676802006,625401
0,3,1,0,0,3,3,1,2,0,0,3,-2.2563119676802006,628514
0,3,0,3,3,2,1,3,1,2,3,3,0.61217734178947,628987
1,0,0,2,0,1,0,2,0,1,1,0,-2.256311967680201,631508
1,1,0,2,1,1,2,1,2,3,2,3,-1.575380767286934,634954
3,1,3,1,3,2,1,0,3,0,1,0,-2.256311967680201,635439
1,1,0,0,3,0,0,1,2,3,1,0,-1.575380767286934,638436
0,0,0,0,0,1,1,3,0,1,1,1,2.8790443966301327,641161
0,3,2,0,2,0,3,1,0,1,2,3,-1.8145691191943691,643774
1,3,3,1,1,2,3,0,2,0,0,3,3.0266254999222397,644158
2,0,3,0,3,0,1,2,2,3,1,0,0.7428401310959138,646881
0,0,3,1,2,0,0,3,2,0,3,3,-2.256311967680201,649581
2,0,0,0,0,1,1,2,0,0,2,1,-1.575380767286934,652280
0,2,2,2,2,2,0,1,2,0,3,3,-2.256311967680201,654953
0,0,0,1,3,3,1,0,1,0,1,2,0.46237973523431775,657724
3,0,0,2,0,1,0,1,0,0,3,3,0.9026314431220006,660431
2,0,0,1,0,1,2,0,0,1,1,1,-0.8944495668936667,663071
1,3,2,2,0,2,2,0,3,3,2,3,-0.8944495668936667,663342
3,0,3,0,2,1,2,2,2,0,0,1,0.6857247116436995,666040
3,3,0,0,3,0,3,3,3,0,3,1,0.7308411872199871,668808
0,2,1,0,2,0,2,1,0,1,2,3,-1.575380767286934,671458
2,1,3,1,0,2,3,2,0,0,1,0,-1.575380767286934,674373
1,0,0,0,0,0,0,2,0,0,1,1,2.95283488706455,677098
3,3,2,2,1,3,1,0,3,3,1,0,0.5814312786036142,677804
1,0,0,2,0,1,0,1,0,1,1,0,0.8489060698536737,680368
