Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,0,3,2,2,0,2,1,0,0,3,-1.8145691191943691,18273
1,2,1,2,1,0,2,1,2,1,2,1,-2.256311967680201,18297
0,0,3,0,0,1,0,0,1,1,0,3,2.9331573454139654,18315
1,1,0,1,0,0,1,0,2,1,0,1,0.522398837286771,18335
1,0,0,0,3,0,2,2,1,1,0,3,0.8698133316084187,18356
0,3,1,0,0,2,3,0,0,1,0,3,-2.256311967680201,18375
0,0,3,0,1,3,0,3,2,1,2,0,0.5974192926718955,18395
3,1,2,0,3,0,0,0,1,0,0,0,0.5713493565923162,18413
3,1,2,2,2,1,0,2,1,2,2,1,0.6220161432205802,18439
2,3,0,3,1,0,0,2,0,3,2,2,0.7099338030419684,18467
1,0,2,1,0,3,3,1,2,3,3,0,0.6702794219772943,18501
1,0,0,0,0,3,1,2,2,2,3,1,0.8538253787517736,18536
1,0,2,3,2,3,2,1,0,3,0,0,0.6813480047242022,18573
1,3,2,3,3,3,0,1,1,3,3,2,2.9417663655292783,18918
2,0,0,2,3,1,3,2,1,1,3,1,2.883963644316597,18942
3,2,0,3,0,0,0,3,1,2,3,1,2.997109279263819,18964
0,0,1,3,2,1,1,2,2,1,2,1,-2.256311967680201,18986
3,2,2,3,2,0,2,0,2,1,1,2,0.4658260810247965,19009
3,0,1,0,1,0,2,2,0,3,1,3,0.5799582542843558,19030
3,2,0,1,2,0,0,3,0,0,2,1,2.9257783514609965,19049
1,0,3,3,2,2,3,1,3,0,2,1,2.9971092180521826,19072
3,0,2,1,0,3,3,0,2,2,1,2,0.6936464299985445,19093
3,2,3,2,0,1,2,0,3,0,0,3,0.5310077961904471,19115
0,3,2,0,0,3,2,1,2,0,1,1,-2.2563119676802006,19137
1,1,3,2,3,3,1,3,1,1,1,0,-2.256311967680201,19163
3,0,2,2,1,3,2,2,2,0,0,2,2.9540647908036206,19186
3,1,3,0,2,1,3,2,2,3,2,2,0.9512823586058563,19211
3,2,1,2,1,3,2,1,1,1,3,1,0.49903189047715735,19237
3,1,1,1,1,0,3,0,3,2,1,0,-0.8944495668936667,19261
1,2,1,3,1,0,2,2,0,1,2,0,0.6592108392303864,19283
0,2,0,2,2,0,1,1,3,2,2,2,-1.3361924153794986,19305
3,2,3,2,3,2,1,0,0,2,3,2,0.6198558783524906,19497
1,3,1,0,1,2,0,0,2,3,0,0,2.8741249653087593,19531
1,2,2,2,3,0,0,1,3,3,1,2,0.879652133039529,19573
0,2,1,2,0,2,0,3,0,2,1,1,-2.256311967680201,19630
1,2,0,2,2,0,1,0,0,2,2,3,-1.5753807672869338,19663
1,0,1,3,1,3,1,1,3,1,0,1,0.7911034098526275,19716
0,3,2,1,3,1,2,2,1,2,0,2,0.7628170317216401,19801
0,2,1,0,1,0,0,1,0,3,1,0,0.6134072455285406,19832
2,2,0,0,3,3,1,1,1,0,3,2,3.64414749086753,19868
0,1,0,2,0,2,0,2,1,3,0,0,-1.814569119194369,19900
1,0,1,3,3,3,2,0,0,1,0,2,0.6011087590425617,19935
1,0,1,2,1,3,3,0,3,2,0,3,0.8107809515032123,19971
3,2,3,1,0,3,0,3,0,3,2,0,0.5408464751982844,20066
1,3,2,3,3,3,3,3,1,1,0,0,0.7013249665615662,20120
1,1,3,3,0,2,3,3,3,3,2,3,0.8959394448713163,20145
0,2,3,3,1,3,0,0,0,0,3,0,0.558064270582364,20164
0,2,2,2,0,1,2,2,0,2,3,3,2.8987218158574435,20184
1,0,3,2,3,1,0,3,0,0,1,0,0.8565844839934205,20364
1,2,3,3,0,2,2,0,3,3,2,2,0.7062443366713029,20405
3,2,3,3,2,0,1,1,2,0,2,0,2.9073307135494835,20441
1,0,1,1,1,3,0,0,3,3,1,3,2.997109279263819,20482
2,0,2,3,3,0,0,0,3,2,2,2,0.6444527289011757,20518
3,1,2,2,0,1,2,3,1,1,2,3,3.627616874820645,20562
0,0,3,0,3,1,3,0,3,2,3,1,0.8439866997439365,20599
1,3,1,1,1,3,1,0,2,2,1,2,0.7296112834809163,20641
3,0,0,1,0,0,2,0,3,0,3,2,8.122626780931405,20665
3,3,0,0,3,2,3,2,2,1,1,2,-2.2563119676802006,20689
3,1,3,1,0,2,2,0,2,3,2,2,0.7096343828551896,20747
3,0,0,1,0,3,1,0,2,0,0,1,0.5945718484666116,20827
1,2,0,1,3,0,3,0,2,3,2,3,-2.3367943951536656,20863
1,1,0,2,1,0,1,3,3,1,1,0,0.6961061150534129,20901
2,1,3,0,0,2,1,3,3,3,0,2,0.47812450629913883,20938
2,3,3,2,1,0,0,3,2,3,0,2,0.7283814409534819,20974
2,0,3,0,1,3,2,1,1,0,1,3,0.7800348271057196,21009
3,1,2,3,3,3,1,2,2,0,3,1,-1.5753807672869338,21040
0,0,1,0,0,0,0,3,0,2,3,1,-2.256311967680201,21057
3,2,0,2,0,2,3,2,2,3,3,2,0.5959462071410009,21239
0,3,0,1,2,2,1,2,2,2,0,3,2.986040574093637,21261
0,1,1,0,2,0,2,2,2,2,1,0,2.8458386483894085,21281
3,1,3,1,3,2,0,1,3,1,2,3,-1.575380767286934,21307
3,0,0,2,0,3,0,3,2,0,0,0,0.7612877690074273,21325
3,1,3,1,0,0,0,2,2,1,1,2,0.6060281291522984,21348
1,1,1,0,0,1,3,2,0,1,3,0,0.5986491351993299,21370
1,0,3,3,2,2,3,2,2,2,2,1,-1.3361924153794986,21392
1,1,1,0,3,1,3,3,3,3,2,1,3.607939394381697,21419
1,0,2,1,1,2,1,2,1,3,3,3,0.754208134029601,21445
0,1,3,0,2,0,2,0,1,2,3,3,0.712094067910058,21477
1,3,0,2,3,2,1,0,3,2,3,1,0.646912413956044,21519
1,0,3,0,3,1,0,1,2,3,1,0,-2.3367943951536656,21555
3,3,3,2,2,3,1,2,2,0,0,1,3.498483409440051,21599
0,0,3,2,3,0,3,0,3,1,3,0,0.46582614223643315,21634
1,0,2,2,1,3,0,3,0,2,3,2,2.9528348258529133,21713
3,1,2,3,0,3,3,0,1,1,2,1,-1.3361924153794988,21765
1,3,0,3,2,1,2,0,2,3,2,3,0.5334674200336789,22132
2,2,3,0,2,0,2,1,0,0,3,3,8.122626780931405,22162
0,0,2,2,3,2,0,2,1,1,1,2,-2.256311967680201,22198
1,3,1,2,1,1,2,0,1,0,2,0,0.5334674812453155,22235
3,2,3,3,0,0,2,1,1,0,3,3,-2.256311967680201,22268
2,3,1,0,2,2,1,0,1,0,2,0,1.0182366407008183,22288
1,1,2,2,2,3,1,2,0,0,2,3,3.716708199986149,22312
3,2,1,1,0,0,2,3,0,2,2,3,2.923318605194491,22333
2,3,3,2,0,0,3,3,0,1,1,3,-1.8145691191943691,22355
0,1,2,3,3,3,1,2,2,3,2,1,0.551915119156829,22381
2,0,2,1,0,1,1,0,1,2,2,3,0.4584470258601909,22402
2,3,0,2,3,3,1,2,3,0,1,3,0.48796330773024943,22426
0,0,0,1,0,0,2,1,3,0,2,3,2.845838525966135,22456
0,1,3,3,0,0,0,2,2,2,1,0,-1.575380767286934,22488
3,2,1,3,2,2,1,0,2,3,0,0,0.5369137658241576,22524
0,0,2,3,1,0,3,0,3,1,3,2,0.8046316776544042,22562
0,0,0,1,2,3,2,1,2,1,2,3,2.8962621920142118,22599
3,1,3,0,1,1,2,2,2,0,0,0,-2.256311967680201,22636
3,3,3,3,2,3,2,1,3,3,2,2,0.5580643317940006,22939
2,2,0,2,3,0,1,3,2,0,2,3,-2.175829540206736,22960
3,2,1,3,3,2,1,0,3,0,1,1,-1.3361924153794988,22985
3,1,0,3,1,1,0,0,3,1,1,2,0.5442928209887632,23010
0,0,2,0,3,3,0,0,2,2,2,0,0.5922566795586981,23028
0,0,1,1,0,2,0,3,0,3,0,0,2.9405365230018443,23045
0,2,1,1,2,2,2,1,2,0,3,3,-2.256311967680201,23067
0,3,0,2,0,0,3,3,0,3,3,3,2.9159396724531597,23087
1,3,3,3,0,2,3,2,3,3,1,0,-1.575380767286934,23112
0,2,3,1,1,2,2,1,0,1,1,3,0.5037080175834339,23135
2,2,0,1,2,1,0,3,1,2,2,2,0.7320710297474216,23158
3,0,1,3,1,3,2,2,0,1,0,0,0.576511908493877,23180
0,0,2,2,2,3,0,3,1,2,3,1,0.8132406365580807,23202


End of doe/resume phase, the number of evaluated configurations is: 500

Starting optimization iteration 1
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,1,0,3,0,1,2,1,3,0,-1.575380767286934,23423

Starting optimization iteration 2
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,3,0,1,3,0,3,3,3,2,0,0.5135467578029074,25848

Starting optimization iteration 3
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,3,0,0,3,0,1,0,3,3,0.8193898491952518,28313

Starting optimization iteration 4
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,0,0,3,3,1,0,0,1,3,0.575038884174619,30755

Starting optimization iteration 5
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,0,0,2,3,0,2,0,0,3,-2.2563119676802006,34293

Starting optimization iteration 6
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,0,1,3,1,0,0,0,3,2.887653294322172,36766

Starting optimization iteration 7
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,0,3,1,1,2,2,0,1,0,0.5533880822644508,39241

Starting optimization iteration 8
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,0,1,3,0,2,1,0,0,2,0.47167593468682556,42028

Starting optimization iteration 9
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,0,0,0,3,0,0,3,3,8.122626780931405,44586

Starting optimization iteration 10
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,3,1,1,1,1,1,0,2,1,-2.3367943951536656,47093

Starting optimization iteration 11
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,0,3,2,0,2,0,0,0,-1.3361924153794988,49362

Starting optimization iteration 12
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,0,1,1,0,0,2,1,1,2.966363154866326,51833

Starting optimization iteration 13
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,0,0,2,3,2,1,0,3,2,2.950375202009681,54340

Starting optimization iteration 14
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,2,1,1,3,2,1,2,1,1,3,0.5777417510213114,54580

Starting optimization iteration 15
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,1,0,1,0,2,0,3,0,-2.3367943951536656,56977

Starting optimization iteration 16
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,3,0,0,0,1,1,0,3,1,2.9048710284946146,59455

Starting optimization iteration 17
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,0,1,0,0,0,1,1,1,8.122626780931405,61991

Starting optimization iteration 18
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,2,1,1,0,3,0,1,0,0.47812450629913883,64463

Starting optimization iteration 19
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,3,2,2,0,3,2,0,3,3,-2.256311967680201,67022

Starting optimization iteration 20
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,3,0,3,3,3,1,3,3,2,0.6813480047242022,67475

Starting optimization iteration 21
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,0,0,1,2,1,0,1,0,1,3.0241657536557347,70012

Starting optimization iteration 22
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,2,3,3,2,1,0,2,0,3,-2.2563119676802006,70405

Starting optimization iteration 23
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,1,1,1,1,3,2,0,1,1,0.8402971109499968,72912

Starting optimization iteration 24
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,3,2,3,2,0,1,1,3,1,3.0143270134362616,73285

Starting optimization iteration 25
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,2,0,0,1,2,3,0,3,1,0.6075574530781487,73686

Starting optimization iteration 26
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,2,0,1,1,0,1,3,0,-1.8145691191943691,76294

Starting optimization iteration 27
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,1,1,0,0,3,0,2,2,-1.3361924153794988,78813

Starting optimization iteration 28
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,3,1,1,1,3,1,0,2,1,0.611246980660451,81149

Starting optimization iteration 29
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,3,0,0,1,1,3,1,3,2,0,-2.3367943951536656,83570

Starting optimization iteration 30
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,3,1,0,3,1,3,1,3,2,1,0.8439866385322996,85870

Starting optimization iteration 31
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,3,0,0,1,1,3,1,1,2,0,0.6727391070321627,88325

Starting optimization iteration 32
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,0,3,3,1,1,0,0,1,3,-2.256311967680201,90837

Starting optimization iteration 33
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,3,0,2,1,0,3,0,2,2,2.9122500224475836,93966

Starting optimization iteration 34
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,0,0,1,3,0,1,3,1,2.9921898479424454,96600

Starting optimization iteration 35
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,1,2,0,0,2,2,0,3,3,-2.256311967680201,99162

Starting optimization iteration 36
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,3,1,1,0,2,1,1,0,3,3,-2.3367943951536656,101581

Starting optimization iteration 37
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,0,0,0,2,1,1,0,3,3,-1.5753807672869338,104090

Starting optimization iteration 38
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,0,0,0,2,0,3,0,3,3.004488273216787,106734

Starting optimization iteration 39
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,3,0,2,0,1,2,0,3,2,-0.8944495668936667,109818

Starting optimization iteration 40
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,1,0,0,0,0,0,3,0,1,3.0167866372794925,112296

Starting optimization iteration 41
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,1,2,0,1,1,2,0,3,1,-2.256311967680201,114759

Starting optimization iteration 42
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,1,0,3,0,1,3,2,0,2,1,0.5332242382418553,117258

Starting optimization iteration 43
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,2,1,0,1,1,2,0,3,2,-2.175829540206736,119751

Starting optimization iteration 44
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,3,1,0,0,2,1,0,0,3,3,-1.5753807672869338,122307

Starting optimization iteration 45
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,3,0,1,0,1,1,1,0,3,1,0.8713425943226312,124884

Starting optimization iteration 46
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,0,3,3,1,3,0,0,1,2,-2.175829540206736,127433

Starting optimization iteration 47
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,3,0,1,0,2,1,0,0,2,3,0.6555213116480836,129902

Starting optimization iteration 48
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,0,0,2,0,1,0,1,0,2,2.817552209046784,132336

Starting optimization iteration 49
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,3,0,0,3,1,3,3,0,3,0,0.5543748042116974,134610

Starting optimization iteration 50
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,3,0,0,1,1,1,1,2,0,3,0.5211690559709732,137009

Starting optimization iteration 51
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,1,0,1,0,0,1,3,1,0.6220161432205802,139368

Starting optimization iteration 52
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,2,0,2,2,0,3,2,1,2,0.7911034710642644,139808

Starting optimization iteration 53
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,3,0,0,3,3,2,2,0,0.4569178243576144,140060

Starting optimization iteration 54
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,3,3,3,1,1,0,0,3,1,0.4732051974010387,142589

Starting optimization iteration 55
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,3,0,0,0,0,1,1,0,0,0,3.5587456932843287,145298

Starting optimization iteration 56
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,3,1,0,0,1,0,0,2,2,3.4204606670214552,147706

Starting optimization iteration 57
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,1,1,1,1,0,2,0,3,1,0.8132406365580807,150383

Starting optimization iteration 58
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,0,2,0,3,0,0,1,3,3,-0.8944495668936667,153230

Starting optimization iteration 59
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,0,0,3,1,0,3,0,0,1,0.5211689947593365,155880

Starting optimization iteration 60
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,2,0,1,2,1,2,0,3,3,2.9712825861876997,158336

Starting optimization iteration 61
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,3,0,1,1,1,3,1,3,0,0.7551385563702562,160915

Starting optimization iteration 62
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,0,0,1,1,0,3,0,0,2,0.603325262305606,163499

Starting optimization iteration 63
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,3,0,3,0,1,3,1,3,3,-1.8145691191943691,165865

Starting optimization iteration 64
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,3,0,0,1,3,2,3,0,2,0,0.7010254851631501,168510

Starting optimization iteration 65
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,0,0,1,1,3,1,3,3,3,2,0.5556045855274951,170856

Starting optimization iteration 66
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,3,1,0,0,0,1,0,0,3,3,-1.5753807672869338,173327

Starting optimization iteration 67
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,0,3,2,3,3,2,3,0,0,0.8021719925995359,175910

Starting optimization iteration 68
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,0,0,0,3,1,2,0,3,3,-0.8944495668936667,178524

Starting optimization iteration 69
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,0,1,0,2,3,0,0,3,3,0.8295279483898674,181025

Starting optimization iteration 70
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,3,2,3,3,1,2,3,2,1,1,0.7655199597799698,183497

Starting optimization iteration 71
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,3,2,1,0,2,0,2,2,2,0.9045483425633558,183853

Starting optimization iteration 72
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,2,0,0,3,1,0,1,1,3,2.8987218770690806,186535

Starting optimization iteration 73
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,2,0,1,3,1,2,3,3,1,2,0.512803278859121,189168

Starting optimization iteration 74
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,0,3,2,1,1,0,0,1,3,0.5482255915745267,191821

Starting optimization iteration 75
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,0,2,0,1,0,2,2,3,0,2.989730101675939,194128

Starting optimization iteration 76
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,2,2,3,3,3,1,1,2,1,0,-1.5753807672869338,196627

Starting optimization iteration 77
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,1,3,0,0,0,1,3,1,3,3,-1.575380767286934,199166

Starting optimization iteration 78
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,0,1,0,3,1,2,3,2,2,0.5590509313179739,202100

Starting optimization iteration 79
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,2,3,2,3,2,1,1,3,0,-1.814569119194369,202576

Starting optimization iteration 80
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,1,2,0,1,2,0,2,3,3,3,-2.256311967680201,205080

Starting optimization iteration 81
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,0,2,0,1,2,3,0,3,3,2.8396893745406,207600

Starting optimization iteration 82
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,1,2,2,0,1,2,0,3,1,-2.256311967680201,210146

Starting optimization iteration 83
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,1,0,1,0,0,0,3,1,3,1,-1.814569119194369,213189

Starting optimization iteration 84
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,3,0,0,0,1,1,1,0,1,0,0.6124768231878854,216108

Starting optimization iteration 85
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,2,0,2,0,1,2,1,3,0,-1.575380767286934,218738

Starting optimization iteration 86
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,1,0,0,0,2,0,3,0,-2.256311967680201,221057

Starting optimization iteration 87
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,1,0,1,3,0,0,2,2,0,3,3.6761233965808193,221274

Starting optimization iteration 88
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,2,1,2,0,1,2,1,0,1,0.8427567960048652,223789

Starting optimization iteration 89
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,2,0,1,0,0,0,2,3,3,8.122626780931405,226559

Starting optimization iteration 90
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,2,1,0,2,3,0,2,2,3,-2.256311967680201,229122

Starting optimization iteration 91
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,3,2,1,2,3,0,2,2,2,-1.575380767286934,231729

Starting optimization iteration 92
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,1,1,0,2,3,0,3,0,2.888883136849607,234199

Starting optimization iteration 93
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,0,0,0,1,0,3,2,2,0,2.8851936092673034,236792

Starting optimization iteration 94
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,2,0,1,0,2,0,1,0,-2.256311967680201,239247

Starting optimization iteration 95
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,0,0,0,0,3,0,2,3,3,2.9934197516815155,241770

Starting optimization iteration 96
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,0,2,0,0,2,3,3,0,3,0.8034018963386067,244247

Starting optimization iteration 97
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,0,0,1,3,3,0,3,1,3,3.014327013436261,246597

Starting optimization iteration 98
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,3,2,1,2,1,1,0,0,0,0.852595597435976,248967

Starting optimization iteration 99
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,2,0,2,1,0,0,3,2,0,2.896262069590938,251356

Starting optimization iteration 100
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,2,1,1,2,3,0,2,2,3,0.8132405753464438,253798

Starting optimization iteration 101
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,3,1,1,0,2,1,2,0,3,3,0.5332242382418553,256162

Starting optimization iteration 102
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,2,0,1,0,0,0,3,0,-0.8944495668936667,258698

Starting optimization iteration 103
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,1,1,1,1,3,1,2,0,2,1,0.7911034098526275,261215

Starting optimization iteration 104
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,3,0,1,2,3,0,1,2,2,-1.575380767286934,263761

Starting optimization iteration 105
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,0,0,1,0,2,0,3,0,-2.2563119676802006,266729

