x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,0,1,2,2,1,3,1,1,2,3.5993304966896575,36453
2,1,2,2,2,1,1,0,3,1,3,1,6.236546701144615,36529
3,0,2,2,0,0,0,3,0,3,0,1,0.6604406817578203,36683
2,3,1,1,1,3,3,1,2,0,1,3,3.475849708453186,36894
0,2,1,2,2,0,2,0,2,1,2,0,5.716291107420899,36946
1,2,1,0,2,0,0,1,2,2,2,2,1.3952878380519238,37014
0,2,1,0,3,0,0,3,3,2,0,3,3.225592773798843,37078
2,3,3,1,0,1,1,1,1,1,3,0,1.0884581471356063,37223
2,1,2,2,1,3,3,2,2,3,0,3,5.928543406095818,37301
0,2,3,2,1,1,2,0,2,2,3,0,3.353496335440366,37375
1,2,0,0,1,1,2,1,0,1,0,0,3.3608753906049715,37427
1,3,0,1,2,1,3,3,0,3,2,3,8.623562209340182,37712
2,0,1,3,1,3,2,1,0,1,1,0,6.069975296750754,37756
0,3,1,1,3,1,3,3,0,3,0,0,5.692924038188012,37799
1,3,0,2,3,1,1,2,0,0,3,2,8.122626780931405,37843
3,3,3,1,2,1,1,0,2,1,0,3,3.548410417571805,37889
0,0,1,2,3,2,2,1,3,1,0,3,3.221406649511855,37932
0,0,0,0,1,2,1,0,2,1,2,3,6.0896527771897,37972
2,3,0,3,1,2,3,0,1,2,0,1,8.623562209340182,38015
3,0,2,0,1,3,0,1,2,3,0,0,3.325209957309379,38320
3,0,0,1,2,0,1,1,2,1,2,2,6.142536005869373,38470
1,2,2,3,2,2,2,2,2,0,3,2,1.1659382263639626,38576
1,0,3,2,2,1,2,3,0,0,2,0,3.316601059617339,38641
3,1,2,0,1,3,2,0,0,0,2,2,3.190660586325999,38709
2,2,3,0,2,0,3,2,2,1,1,2,1.0263671191786994,38855
1,1,1,1,3,3,3,0,0,0,2,1,3.2132943485245007,38914
3,1,1,0,0,0,0,1,2,0,2,3,6.0348525266454,38956
1,3,0,0,1,1,0,0,0,3,0,0,5.732279060277544,38996
1,0,1,0,0,1,3,2,0,3,3,3,3.51515854163389,39301
0,1,3,1,2,2,2,2,1,1,2,2,3.349806807858063,39378
3,1,2,3,0,1,0,1,0,0,1,2,3.389161829947595,39516
0,3,1,1,1,0,3,3,1,2,0,0,3.358415705550103,39565
3,3,3,2,3,1,0,3,0,3,0,2,3.386702144892727,39609
3,3,1,2,1,2,2,0,3,0,0,1,0.712094067910058,39655
0,0,1,0,1,2,3,1,1,0,3,2,6.076124509387924,39696
3,2,3,0,2,3,2,0,2,2,0,1,0.7839675976914833,39898
2,3,1,2,1,2,3,2,3,3,2,0,5.685544983023407,39944
3,0,0,1,1,0,3,0,3,2,0,3,3.2317419864360137,39982
0,3,3,3,3,3,0,2,1,3,2,0,3.644834670204725,40025
2,2,2,3,1,3,1,3,2,1,3,3,0.8910200747615791,40071
3,0,1,0,0,1,3,2,0,3,2,0,3.4561261003170483,40113
3,0,0,0,0,3,3,1,0,0,1,1,3.624660654272728,40172
1,3,2,2,0,2,2,3,0,1,1,1,3.247729939292659,40293
2,1,3,1,3,3,3,1,1,2,3,0,6.121628682902992,40370
3,0,0,0,1,0,2,1,3,1,1,3,6.055217186421543,40770
2,1,2,0,0,2,2,3,1,1,1,1,3.1628707436880603,40850
1,0,3,0,0,3,1,3,0,3,0,1,3.276016256212009,40888
1,3,0,1,0,1,1,0,0,0,3,1,3.5742371106479247,40927
0,2,0,1,3,2,0,0,1,1,0,1,3.1045716094056033,40966
2,3,3,2,3,0,3,2,1,3,1,2,1.4026668932165294,41011
1,1,0,2,1,0,1,2,2,0,2,0,1.4051265782713975,41052
1,1,1,3,3,1,2,2,3,0,1,3,6.132010086312704,41145
0,0,1,0,2,1,3,0,3,2,3,2,3.319060744672208,41567
3,0,3,3,3,1,1,1,2,0,0,3,3.5041360253725364,41609
3,3,0,3,1,0,1,0,0,2,1,1,0.7015681483533898,41649
3,3,2,3,1,0,3,0,3,1,0,3,3.3596456092891733,41693
0,2,3,2,0,3,2,2,2,3,1,3,3.2779794057738294,41735
0,2,2,2,1,3,0,3,2,1,3,0,6.094572147299438,41776
0,3,1,1,3,0,1,3,2,1,2,3,1.1253534229586328,41820
0,0,3,3,3,3,0,0,1,0,0,1,5.717520888736695,41858
0,0,3,2,3,2,1,2,3,1,3,0,3.52258366328405,41900
2,3,1,0,3,0,0,0,3,2,1,1,1.229890037790542,42142
3,0,2,2,0,3,2,2,3,3,3,2,3.3424278139050942,42229
1,0,3,0,2,1,2,0,0,3,3,1,3.6190079771286054,42294
3,1,0,2,0,3,0,3,2,3,2,2,0.9070080276182242,42436
0,2,0,3,3,1,3,2,1,3,3,3,1.3670014599209364,42542
3,3,0,0,0,0,2,1,3,0,1,3,3.3682545069812138,42611
3,0,3,2,1,2,0,2,1,2,1,3,6.08350356455253,42683
3,3,3,2,2,0,0,0,1,1,2,1,1.1216638953763305,42757
0,0,3,2,0,1,0,1,2,0,3,1,0.8800158584140267,42815
2,0,1,3,1,0,0,3,0,1,3,3,6.042918761147201,42857
2,0,3,0,1,1,3,1,1,0,1,3,3.550136795592289,43230
3,1,2,0,3,0,1,3,0,1,0,1,5.729819252799402,43331
3,3,3,0,2,3,2,3,0,1,2,0,3.300613167972331,43476
3,1,2,2,1,2,0,0,0,1,1,2,3.280439090828697,43521
0,3,3,2,1,1,1,3,0,2,3,2,8.623562209340182,43567
3,1,1,1,3,1,0,1,0,1,2,0,3.2981534217058255,43613
3,3,3,0,1,3,2,3,3,1,2,1,3.3633351368714766,43666
1,3,2,1,1,2,1,2,1,0,3,3,-2.175829540206736,43714
2,3,0,1,0,3,0,0,2,0,0,2,5.641270652035773,43753
3,0,1,0,0,3,3,1,0,3,0,0,0.713323910437492,43791
1,2,2,1,1,3,0,1,1,3,1,1,3.5385716773523317,44101
3,0,3,1,0,2,3,2,1,3,3,1,1.1831560217480415,44174
1,2,1,2,2,0,2,1,1,2,0,0,-0.8944495668936667,44244
0,0,1,3,1,1,1,0,3,3,1,0,0.9943912134654098,44350
0,3,3,0,1,1,0,2,1,3,0,2,-2.175829540206736,44418
1,3,1,2,2,1,1,0,0,0,1,1,3.646607175922398,44488
0,3,3,2,2,3,1,0,2,3,0,3,5.593306793465839,44567
3,2,3,2,3,2,1,1,3,2,1,0,3.4610915369123387,44672
1,1,2,0,2,3,1,3,1,0,3,0,6.0441486036746355,44762
3,3,1,0,2,2,2,2,2,3,3,2,0.89846349632554,44820
0,2,0,3,3,3,0,2,2,2,2,3,3.550870102626674,45225
1,0,0,3,1,0,1,3,2,3,3,0,5.975820085328557,45395
0,1,1,2,2,1,2,1,3,1,3,2,3.3448874377483264,45443
3,0,1,1,3,2,1,3,1,0,0,0,0.8589879918649712,45485
1,3,2,3,0,3,1,2,1,3,2,0,1.175776966583436,45560
0,2,1,1,3,0,0,2,2,1,3,2,3.3307282290043103,45632
1,2,3,0,3,1,1,0,2,3,1,1,5.999874272687002,45709
2,3,1,0,1,0,1,0,0,2,3,3,3.272326728629707,45777
0,1,3,3,2,2,2,0,3,0,0,2,3.3030727918155627,46151
2,2,3,3,2,0,1,0,3,0,0,3,5.708912052256293,46218
3,0,3,1,0,3,2,0,3,3,0,1,0.5442366438054451,46289
0,1,2,0,0,1,1,0,2,0,1,3,3.1795920035790917,46353
0,1,3,2,3,3,0,0,1,1,0,0,8.623562209340182,46421
1,1,2,2,1,3,3,1,3,2,0,3,5.70030303214098,46497
1,0,1,1,0,2,3,2,1,3,0,2,0.9501168824777775,46572
0,3,0,1,0,2,3,1,1,0,0,2,6.126548053012728,46647
2,1,1,0,3,1,3,2,1,1,1,3,6.042231581810006,46805
2,0,3,2,3,0,3,1,2,2,2,3,-2.175829540206736,50238
0,3,3,0,1,1,0,2,1,3,1,2,3.2349349173136313,52979
2,0,1,3,0,1,1,0,0,0,3,3,1.1228937379037642,55199
2,3,3,1,3,1,1,0,0,3,0,1,3.472160119659247,55626
2,0,3,2,3,0,3,0,2,2,2,3,-2.175829540206736,58477
0,0,3,1,3,0,3,1,2,1,2,3,0.7815079126366149,61104
1,3,2,1,1,2,0,2,0,0,3,3,3.287084900170554,63614
0,3,3,1,1,1,0,2,1,3,0,2,3.2349349173136313,66642
0,0,1,3,3,0,3,0,2,2,3,3,3.5821127013055785,69140
2,0,3,2,3,0,3,3,2,3,0,3,6.1929595494941765,71363
2,0,3,2,3,0,3,2,2,2,2,3,-2.175829540206736,73889
3,1,2,1,1,1,0,0,3,0,1,0,1.3620820898111996,74299
2,0,3,2,3,0,3,2,2,3,2,3,0.8073346057127335,76968
2,0,3,1,3,0,3,2,0,2,2,3,3.5126988565790223,79410
2,0,3,2,3,0,1,1,2,2,2,3,8.623562209340182,82038
2,0,3,1,3,0,2,1,2,2,2,3,3.148845940393235,84615
0,1,3,2,0,0,3,3,0,0,1,1,5.75441622577136,84982
0,1,2,3,2,0,2,2,2,2,2,0,5.603145533685313,85391
2,0,3,1,3,0,3,1,2,2,2,3,-2.175829540206736,87999
2,0,3,3,3,0,3,1,2,2,2,3,-2.175829540206736,90338
2,0,3,2,2,0,3,0,2,2,2,3,3.377596650496002,92902
3,0,3,1,3,1,3,1,2,2,2,3,3.156721592262526,95434
2,0,3,3,3,0,3,1,2,2,1,3,3.223866334566723,98126
2,0,3,1,3,0,3,0,2,2,3,3,3.1058014519330364,100897
2,1,3,3,3,0,3,1,2,2,2,3,0.6813480047242022,103530
2,0,2,1,3,0,3,2,2,2,2,3,-2.175829540206736,106361
1,3,2,1,1,0,0,1,3,0,1,2,1.229890037790542,106905
2,2,0,1,3,0,3,0,2,2,2,3,3.5606627151489567,110195
3,3,1,2,1,3,3,2,2,2,3,0,3.206648539182644,112845
2,0,2,2,3,0,3,0,2,2,2,3,-2.175829540206736,115254
2,0,3,1,3,0,3,2,2,0,2,3,3.7253170976781895,117787
0,3,1,3,2,3,0,3,2,2,3,0,5.5182864605039885,118206
2,0,3,1,3,0,3,0,2,2,2,3,-2.175829540206736,120730
2,2,0,1,1,0,0,1,1,3,0,3,3.5599755358117626,120959
2,0,3,0,3,0,3,0,3,2,2,3,1.0607383435475024,123485
2,0,2,1,3,0,3,3,2,2,2,3,-2.175829540206736,126274
1,0,3,2,3,0,3,3,2,2,2,3,0.697878620771087,128838
3,3,1,3,1,3,3,1,0,2,3,2,3.529962779660292,131379
3,0,3,1,3,0,3,2,2,2,2,3,1.0526722314689765,133768
1,2,2,3,1,2,1,0,1,0,3,3,6.125860873675535,136643
0,3,3,1,0,2,2,0,0,0,3,3,5.76425484356756,139218
2,0,3,2,3,0,3,0,1,2,2,3,0.43847018644610136,141805
1,2,2,2,0,1,2,3,0,0,3,3,6.195419234549044,144950
2,1,2,1,3,0,3,1,1,3,2,3,1.1745471240560021,147568
1,3,2,1,1,1,1,3,1,0,2,3,5.696613565770314,150369
2,0,2,2,3,0,3,3,2,2,2,3,-2.175829540206736,152892
2,0,2,3,3,0,3,2,2,2,2,3,-2.175829540206736,155425
2,0,3,3,3,0,3,2,2,2,2,3,-2.175829540206736,158005
2,0,3,1,3,0,3,3,2,2,2,3,-2.175829540206736,160633
2,0,1,2,3,0,3,0,2,2,2,0,3.1968097989631703,163203
1,0,0,2,1,1,0,0,0,0,3,3,1.1474905884524491,165833
2,0,3,2,3,3,3,2,2,2,2,3,0.7637474540622957,169059
3,3,0,2,1,3,3,2,2,2,3,1,3.263221295444619,171513
2,0,3,1,3,0,3,1,2,1,2,3,0.6388461794542442,174216
2,0,2,1,3,0,3,0,2,2,2,3,-2.175829540206736,176741
2,0,2,1,3,0,3,2,2,3,2,3,0.7790482275817465,179676
0,3,3,0,1,0,0,2,1,3,0,2,3.263221295444619,182223
2,0,2,0,3,0,3,3,2,2,2,3,-2.175829540206736,184813
2,0,3,0,3,0,3,0,2,2,2,3,-2.175829540206736,187362
0,3,0,0,1,2,0,2,1,0,3,3,5.706452305989789,189708
2,1,0,2,0,1,0,0,2,0,3,3,8.122626780931405,192358
2,0,3,3,3,0,3,1,2,2,2,2,3.2632212954446187,194695
1,1,0,2,0,1,1,0,0,1,3,3,3.694761617124842,197419
1,3,2,1,2,2,1,2,1,0,3,3,0.4377828846856331,200324
2,0,3,3,3,0,3,0,2,2,2,3,-2.175829540206736,202690
0,1,1,2,0,1,0,0,0,0,3,3,3.2853584609384345,205237
2,0,3,2,3,0,3,3,2,2,2,3,-2.175829540206736,207764
2,0,0,1,3,0,3,1,2,2,2,3,-2.175829540206736,210327
2,0,1,1,3,0,3,1,2,2,2,3,-2.175829540206736,212665
2,0,3,0,3,0,3,2,2,2,2,3,-2.175829540206736,215268
2,0,3,3,3,0,3,3,2,2,2,3,-2.175829540206736,217843
3,3,1,0,1,3,3,2,2,2,1,1,3.5827998806427734,220479
1,1,1,2,0,2,1,0,0,0,3,3,0.5866501301117668,223608
2,0,0,1,3,0,3,3,1,2,2,3,0.5048816829275493,226995
2,0,0,0,3,0,3,1,2,2,2,3,-2.175829540206736,230370
2,0,0,0,3,0,3,0,2,2,2,3,-2.175829540206736,232730
0,3,2,0,1,1,0,2,1,3,0,2,-2.175829540206736,235342
1,3,2,0,0,1,0,2,1,3,0,2,-2.175829540206736,237700
0,3,2,0,1,1,0,0,1,3,0,2,-2.175829540206736,240251
0,3,2,0,0,1,0,1,0,2,0,2,8.122626780931405,242824
0,3,2,0,0,1,0,0,1,3,0,2,0.4685289478714889,245468
2,3,2,0,1,1,0,2,1,3,0,2,3.660135443724175,248183
0,3,1,0,1,1,0,2,1,3,0,2,-2.175829540206736,250980
0,3,1,0,0,1,0,2,1,3,0,2,0.5078839087493843,253724
0,3,2,0,1,1,0,2,1,3,0,1,3.108261136987905,256350
0,3,2,0,1,1,0,3,1,3,0,2,-2.175829540206736,258818
0,3,0,0,1,1,0,2,1,3,0,2,-2.175829540206736,261482
0,3,2,0,1,1,0,1,2,3,0,2,0.4126434933699823,263928
0,3,2,0,3,1,0,3,1,3,0,2,3.622010325373714,266536
0,3,2,0,1,1,0,2,0,3,0,2,0.8528949564111181,269166
0,3,0,0,1,3,0,3,1,3,0,2,8.623562209340182,271671
2,1,3,3,3,3,1,0,3,0,3,0,3.5446747622923125,272186
0,3,0,0,1,1,0,3,1,3,0,2,-2.175829540206736,274760
1,3,2,0,1,1,0,2,1,3,0,2,0.8940225454299611,277335
1,3,0,0,1,1,0,3,1,3,0,2,0.5177226489688582,279903
0,3,0,0,1,2,0,3,1,3,0,2,3.2816689333561317,282551
0,3,3,0,1,1,0,3,1,3,0,2,-2.175829540206736,285059
0,3,3,0,1,1,0,2,3,3,0,2,3.427839722186061,288753
0,3,0,0,1,1,1,1,1,3,0,2,0.8011853930755624,291814
0,3,0,0,1,1,0,3,2,3,0,2,0.37451837501952134,294513
2,3,2,2,1,0,1,1,0,1,1,3,6.1012640231268485,294814
0,3,3,0,1,1,0,3,1,3,0,3,3.2337050747861964,297299
0,3,3,0,1,1,0,1,1,3,0,2,-2.175829540206736,299665
2,0,2,1,1,1,3,2,0,0,2,2,3.5582491577912796,300129
0,3,3,0,1,1,0,0,0,3,0,2,0.9980163746483568,302690
0,3,3,0,0,1,0,3,1,3,0,2,0.5287912317157661,305553
0,1,0,0,1,1,0,3,1,3,0,2,8.623562209340182,308058
0,3,3,0,1,1,0,0,1,3,0,2,-2.175829540206736,310584
0,3,3,0,2,1,0,2,1,3,0,2,1.0723497119079244,313143
0,1,2,3,0,1,3,3,2,2,1,1,1.0491031862577103,313499
2,0,3,3,3,1,3,3,2,2,2,3,0.8811813345421051,316106
1,3,2,1,1,2,1,2,1,1,3,3,0.7323142115392456,318673
0,3,1,0,1,1,0,1,1,3,0,2,-2.175829540206736,321248
0,3,3,0,1,1,1,2,1,3,0,2,0.7286246839569428,324296
2,2,2,2,0,0,0,0,0,3,1,1,1.2003738171321205,324640
0,3,1,0,1,1,0,3,1,3,0,2,-2.175829540206736,327259
1,0,0,1,3,0,3,2,2,2,2,3,0.7851974402189172,329919
2,0,1,0,3,0,3,0,2,2,2,3,-2.175829540206736,332580
2,0,0,3,3,0,3,3,2,2,2,3,-2.175829540206736,335148
1,3,2,2,1,3,1,0,2,0,3,3,-0.8944495668936667,337840
2,0,0,0,3,0,3,2,2,2,2,3,-2.175829540206736,340457
2,0,0,3,3,0,3,1,2,2,2,3,-2.175829540206736,343110
2,0,0,3,3,0,3,0,2,2,2,3,-2.175829540206736,345917
1,0,2,1,0,3,1,0,0,0,3,3,3.3633351368714766,349331
0,3,0,0,2,1,0,2,1,3,0,2,0.960434041911409,352683
1,1,1,2,0,1,1,2,0,0,3,3,-2.175829540206736,354817
1,3,2,2,1,1,1,2,1,0,3,3,5.662177975002155,357636
1,3,2,1,0,2,1,2,3,0,3,3,1.0280753809202923,360292
3,1,1,1,0,1,1,2,0,0,3,3,5.961749154336541,362755
1,1,1,2,0,1,1,2,1,0,3,3,0.8196330309870759,365254
2,0,0,2,3,0,3,0,2,2,2,3,-2.175829540206736,368072
1,2,1,2,0,1,1,0,0,0,3,3,0.7483021643958907,370717
3,1,3,1,3,0,1,1,0,0,3,3,5.842964887746624,371104
1,1,1,2,0,1,2,1,0,0,3,3,3.2263260196215917,373889
0,3,2,0,1,1,0,1,1,3,0,2,-2.175829540206736,376206
1,3,2,2,1,2,1,2,1,0,3,3,0.713323910437492,378888
1,1,1,2,1,3,1,2,0,0,3,3,3.538525549655141,381543
1,1,1,2,0,1,1,2,3,0,3,3,0.7827377551640489,384446
0,2,3,0,1,1,0,1,1,3,0,2,3.22017680698442,386915
1,1,1,1,0,1,1,2,0,0,3,3,0.46483942028918657,389545
1,3,2,1,2,3,1,2,1,0,3,3,5.710141772360453,392215
1,1,1,2,0,1,1,3,0,0,3,3,-2.175829540206736,394892
1,1,1,2,0,0,1,3,0,0,3,3,0.9709598390448042,397465
1,3,1,3,0,2,0,2,2,3,3,2,3.3018429492881283,397802
1,1,1,2,0,1,0,3,0,0,3,3,3.205418696655209,400255
1,1,2,2,0,1,1,3,0,0,3,3,3.1586846806127085,402841
1,1,1,2,0,2,1,2,0,0,3,3,0.7981830448304539,405474
2,1,1,2,0,1,1,0,0,0,3,3,3.264451137972053,408985
0,0,1,2,0,1,1,3,0,0,3,3,5.555181613903741,412169
1,3,3,0,1,1,0,0,1,3,0,2,0.7581409046153647,414778
3,3,1,2,1,2,3,0,2,2,3,1,0.6936464299985445,417994
1,1,1,2,0,1,1,3,0,1,3,3,0.7273948414295088,420398
2,0,3,0,3,0,3,3,2,2,2,3,-2.175829540206736,423071
2,1,0,2,3,0,0,1,1,1,2,1,3.5655820852586935,423560
1,1,1,2,0,1,1,1,0,0,3,3,-2.175829540206736,425925
1,1,1,3,0,1,1,1,0,0,3,3,0.7298545264843772,428983
1,1,0,2,0,1,1,0,0,0,3,3,3.1783621610516564,431657
1,3,2,1,1,3,1,1,1,0,3,3,1.3682313024483703,434396
0,3,0,0,1,0,0,3,1,3,0,2,3.143926570283498,437063
1,0,1,2,0,1,1,0,0,0,3,3,0.7409231092312851,439407
1,0,1,2,0,1,1,3,0,0,3,3,0.5078839087493843,441969
1,3,1,2,0,1,1,3,0,0,3,3,3.7068694597666756,444411
1,1,1,2,0,1,1,1,0,2,3,3,3.7117888298764123,446887
1,1,1,2,0,1,1,0,0,0,3,2,3.204188854127775,449906
2,0,0,2,3,0,3,3,2,2,2,3,-2.175829540206736,452517
2,0,3,0,3,0,3,1,2,2,2,3,-2.175829540206736,455013
0,3,0,0,1,1,0,0,1,3,0,2,-2.175829540206736,457650
2,3,1,2,2,3,3,1,0,2,1,1,8.122626780931405,460251
2,0,0,2,3,0,3,2,3,2,2,3,0.9648106264076326,462832
1,1,1,2,0,1,1,2,0,0,1,3,8.623562209340182,465494
1,1,1,0,0,1,1,1,0,0,3,3,3.682272609217991,468671
1,1,1,2,1,1,1,1,0,0,3,3,-2.175829540206736,471869
1,1,1,1,1,1,1,1,0,1,3,3,0.4869765857830024,474813
1,1,1,2,1,1,1,0,0,0,3,3,-2.175829540206736,477720
1,1,1,2,1,0,1,2,0,1,3,3,1.1991439746046864,480610
0,0,2,2,3,1,1,3,1,3,3,0,0.40649428073281113,481135
1,2,1,3,1,1,1,1,0,0,3,3,0.7040278334082586,483665
1,1,1,2,2,1,1,0,0,0,3,3,-2.175829540206736,486388
3,3,0,3,2,3,1,1,2,1,2,1,-2.175829540206736,486885
1,1,1,3,2,1,1,0,0,0,3,3,1.0194664832282523,489158
3,3,0,3,2,3,1,2,2,2,2,1,0.5078839087493843,492163
1,1,1,2,3,1,1,1,0,0,3,3,-2.175829540206736,494733
1,1,1,2,3,1,1,1,0,0,2,3,3.291507673575606,497450
1,1,1,2,3,0,1,1,0,0,3,3,0.5147204231470233,500080
1,1,2,1,3,1,1,1,0,0,3,3,1.3559328771740284,502740
1,1,1,2,1,1,1,0,1,0,3,3,0.6708220851675339,505477
3,3,1,3,0,2,1,0,2,1,2,0,3.4832287636177917,507969
1,1,1,2,1,1,1,2,0,0,3,3,-2.175829540206736,510543
3,3,1,2,2,3,2,0,2,0,1,1,3.627616874820645,513407
1,1,1,2,3,1,1,2,0,0,3,3,-2.175829540206736,516031
3,3,0,2,1,3,1,1,1,1,3,1,0.8031024149401911,518659
1,1,1,2,1,1,1,3,0,0,3,3,-2.175829540206736,521345
1,2,1,2,3,1,1,2,0,0,3,3,0.559537294901622,524003
0,3,1,0,3,1,0,1,1,3,0,2,3.6921113494374653,526849
1,1,1,2,2,1,0,3,0,0,3,3,3.166063735777314,529872
2,2,0,1,2,0,1,3,3,2,1,0,1.215131927461332,530322
1,0,1,2,3,1,1,3,0,0,3,3,0.7446126368135879,533002
3,3,0,3,3,3,1,1,0,1,2,2,3.278475941266878,535911
1,1,1,2,2,1,1,1,0,0,3,3,-2.175829540206736,538643
0,2,1,2,1,3,1,1,3,2,0,2,3.3271731068711983,538913
1,1,1,2,1,1,2,2,0,0,3,3,3.146386255338367,541618
2,1,1,2,3,0,0,2,0,0,3,3,0.6358438312091361,544326
3,3,0,3,2,3,0,1,2,1,2,1,3.280439090828697,546892
0,0,1,0,1,3,1,1,0,2,2,3,6.140618984004744,547162
1,1,1,2,2,1,1,2,0,0,3,3,-2.175829540206736,549764
1,1,0,2,2,1,1,0,0,0,3,3,3.2091082242375117,553619
1,1,1,2,2,1,1,3,0,0,3,3,-2.175829540206736,556196
2,0,0,0,3,0,3,3,2,1,2,3,0.706487518463127,558745
1,1,1,2,3,1,1,0,0,0,3,3,-2.175829540206736,561321
1,1,3,2,1,1,1,3,0,0,3,3,8.623562209340182,563791
0,1,1,2,2,1,1,1,0,0,3,3,3.226326019621592,566406
1,1,1,2,3,1,1,0,0,2,3,3,3.737615522952531,569425
1,1,0,2,3,3,2,0,0,0,3,3,-0.8944495668936667,572085
2,0,0,0,1,3,3,1,2,3,3,1,6.149227881696784,572361
1,0,1,2,2,1,1,1,0,0,3,3,0.4820572156732652,574980
0,2,0,1,0,3,1,1,0,1,2,0,5.67201671522163,575471
2,1,0,2,3,1,0,0,0,0,3,3,-2.175829540206736,577952
0,1,1,2,1,2,3,1,0,1,1,2,3.3067623806095017,578543
2,1,0,3,3,1,0,1,0,0,3,3,0.721932808129532,581257
2,3,0,2,3,1,1,0,0,0,3,3,3.647294355259593,584016
3,1,1,2,3,1,1,0,0,0,3,3,8.623562209340182,586961
1,3,0,1,1,2,2,3,0,0,2,2,3.169019956325232,587732
2,1,1,2,3,1,1,1,0,0,3,3,3.2287857046764596,591118
1,1,1,2,2,2,1,1,0,0,3,3,0.8307577909173018,593873
1,1,1,1,0,1,1,0,0,0,3,3,0.9567445143291067,596558
2,2,0,2,3,1,0,0,0,0,3,3,0.6173961932976222,599316
1,1,1,2,3,1,1,0,2,0,3,3,3.567897254166607,602028
1,1,2,2,1,1,1,3,0,0,3,3,3.2004993265454726,604694
0,3,3,0,1,1,0,2,2,3,0,2,0.4790549898514307,607321
1,1,1,2,3,1,0,0,0,0,3,3,3.236164759841065,610146
3,3,1,3,2,3,1,1,2,1,3,1,8.623562209340182,612989
1,2,1,2,0,3,0,0,3,2,0,0,0.7077173609905609,613268
1,1,2,3,2,3,0,1,1,0,1,1,-2.175829540206736,613557
3,3,1,3,2,3,1,3,1,0,2,1,3.163604050722445,616264
2,2,0,0,1,1,0,0,1,0,0,3,1.1253534229586326,616567
2,1,2,1,2,3,0,1,0,0,0,1,5.542883249841035,619150
1,1,2,3,2,3,0,1,1,0,0,2,-2.175829540206736,621842
1,0,2,3,2,3,0,1,1,0,2,1,3.1739393264349687,624508
1,1,2,1,2,3,0,1,1,0,1,1,3.640457963285227,627406
1,1,1,2,3,3,1,0,0,0,3,3,3.4684245255913897,630536
1,2,2,3,2,3,0,1,1,1,0,2,0.7379207609861766,633265
1,1,2,3,2,3,0,0,1,0,1,0,3.26740735851997,635973
0,2,1,3,3,2,1,0,2,2,2,3,3.5028601163595487,636257
1,1,2,3,2,3,1,2,1,0,0,2,5.612984273904788,638925
1,2,2,3,2,2,0,1,1,0,0,2,1.1610188562542254,641786
1,1,1,3,2,2,0,1,1,0,0,1,3.2275558621490257,644606
0,1,3,0,2,3,2,2,0,3,0,1,1.0946073597727768,645055
2,0,0,2,3,0,0,2,2,2,2,3,3.2263260196215917,648787
1,1,2,3,2,3,0,1,2,0,0,2,0.45445813930274603,652021
1,1,1,1,3,1,1,0,0,0,3,3,0.7384634241764167,654730
2,3,1,2,1,3,3,1,2,2,3,1,3.1549951530304066,657308
1,1,2,3,3,2,0,1,1,0,1,1,1.488755870136925,660024
1,1,1,2,3,1,1,0,0,1,3,3,0.7396932667038512,662490
1,1,1,2,3,1,1,3,0,0,3,3,-2.175829540206736,665123
1,1,0,1,1,1,1,3,1,0,3,3,1.310428703658962,667879
0,3,1,2,2,1,3,0,1,0,0,2,1.5121228781581755,668388
3,1,2,3,2,3,0,1,1,0,1,2,3.590721598997618,671603
1,3,1,2,0,3,3,0,0,1,1,1,0.8048749206578651,674237
1,1,3,3,2,3,0,1,1,0,1,1,0.9586614137704619,676744
1,2,3,3,2,0,1,0,3,2,1,2,3.200499326545472,677154
3,3,1,3,2,3,1,1,1,2,2,1,3.3222537367614606,679734
1,3,3,0,1,1,3,3,1,1,1,3,3.6172354714109316,680296
3,2,0,3,2,3,1,0,2,1,2,1,3.7105589873489784,683286
2,0,0,1,3,0,3,2,2,2,2,3,-2.175829540206736,686032
3,0,0,3,3,3,0,2,0,2,2,3,1.3128883887138303,688727
3,0,0,2,3,0,3,1,2,2,2,3,1.0760392394902267,691461
1,2,2,3,3,1,2,2,0,1,3,3,0.6899569024162417,694440
3,0,0,2,3,3,1,1,1,3,2,3,1.119204210321462,697537
1,2,3,3,2,3,0,1,1,0,0,2,1.147490588452449,700332
1,1,1,3,3,1,1,3,0,1,3,3,1.053902073996411,703061
1,1,0,2,3,1,1,2,0,0,3,3,3.2619914529171843,705825
1,1,1,2,2,1,1,3,0,0,3,2,3.1562249955578405,709831
0,0,1,1,0,0,3,0,3,3,3,3,0.6788883196693338,710172
1,1,2,3,2,3,0,1,1,0,1,2,3.2127977518198154,712987
0,3,0,0,1,1,0,1,1,3,0,2,-2.175829540206736,715694
1,2,1,1,2,1,1,3,0,0,3,3,0.5447791845724113,718405
1,1,2,2,0,3,0,1,2,3,0,2,6.13078024378527,721280
0,3,3,0,0,1,0,1,1,3,0,2,0.5976624132520829,723995
1,1,1,2,3,1,1,3,1,0,3,3,0.761830432197667,727197
2,0,0,2,3,0,3,2,2,2,2,3,-2.175829540206736,729674
3,3,0,2,2,3,1,1,2,1,0,1,6.1216286829029904,732481
1,1,2,3,3,3,0,1,1,0,0,1,3.207878381710079,735299
3,1,0,2,3,3,2,0,1,0,3,3,5.592076950938405,738217
