x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,2,3,1,0,3,1,1,3,2,8.784527064287111,49564
0,0,1,0,3,2,1,3,1,2,0,0,6.21839848341988,49750
2,3,1,0,2,3,3,0,2,0,1,1,8.670838888572922,49813
0,0,1,2,3,3,3,1,0,0,0,3,6.2660629218030355,49871
1,0,1,1,2,0,0,2,1,0,0,3,3.9982655670449914,49938
0,3,0,0,0,1,2,1,2,2,3,0,8.551544163411803,50241
3,2,2,0,0,0,3,1,2,2,1,2,8.413335708872525,50304
2,3,3,2,2,0,0,3,0,0,1,2,8.371521062939761,50363
1,1,1,1,1,1,2,2,2,2,3,0,6.357670109206727,50453
0,3,0,2,1,0,2,0,2,0,3,1,6.155377094333955,50554
1,0,2,1,2,3,0,2,0,1,1,2,8.642552510441936,50773
0,1,1,0,2,1,3,0,1,2,0,1,8.517872384916071,51217
1,1,1,1,0,0,3,3,3,2,1,2,5.928786649099278,51282
0,3,0,1,1,3,1,3,1,2,3,2,5.946991044007332,51368
2,3,1,1,3,0,3,0,3,3,3,0,5.895281480671775,51476
3,1,3,2,2,2,2,0,1,0,1,3,6.298338308914741,51654
3,0,0,2,0,0,0,2,2,3,3,1,6.145538354114482,51819
2,0,0,0,1,2,0,1,1,0,0,2,6.452367983819162,52058
1,0,2,0,3,0,0,1,3,2,2,3,6.218398544631517,52115
1,0,3,1,1,1,0,2,3,2,3,3,8.333396005800937,52178
1,3,1,3,1,1,1,1,3,0,0,2,6.167675519608298,52243
3,1,2,1,0,0,0,0,3,1,3,1,8.405956592496283,52302
1,3,3,3,0,1,2,3,2,2,3,0,6.23531685861718,52365
0,3,2,1,3,1,2,0,2,1,0,0,6.272511554626986,52744
0,2,1,1,1,3,0,0,1,2,0,3,8.335855629644168,52850
0,2,2,0,1,0,3,1,3,0,2,0,6.060379799534741,52947
1,2,2,2,2,1,2,2,2,3,2,1,8.755698022965884,53121
0,3,1,2,3,3,3,0,3,3,3,3,6.088965597852507,53192
2,1,1,0,1,1,1,2,0,3,2,2,6.1415494063453995,53259
1,1,3,2,2,0,3,1,0,1,2,0,6.386886909678369,53679
1,2,3,0,0,1,0,1,0,1,0,1,6.493495572838005,53829
2,3,2,3,2,0,2,0,3,0,0,1,6.436922816576031,53890
3,3,0,0,0,0,3,3,1,0,1,1,8.71388337703312,53950
0,0,0,0,2,0,3,3,0,0,0,1,-0.8944495668936667,54000
0,0,3,0,3,3,2,2,1,1,3,3,8.122626780931405,54067
1,2,3,0,1,0,2,1,3,1,1,2,6.119412240851583,54372
2,0,2,1,3,3,2,3,3,0,2,3,6.157149600051629,54437
0,3,3,2,1,2,1,2,1,2,3,1,6.057920053268235,54505
1,3,0,0,1,2,1,2,1,0,3,1,6.207030480486193,54591
3,0,0,3,2,0,0,1,3,2,1,0,8.362912104036084,54714
0,0,1,2,3,3,1,0,2,0,1,2,5.9536266202281505,54864
3,1,1,3,3,2,3,2,3,2,1,3,8.64378235296937,55353
2,1,1,2,1,0,2,2,1,1,3,2,-0.8944495668936667,55422
1,1,0,1,1,1,1,1,0,1,0,3,6.223018433342839,55495
0,1,0,1,0,0,1,0,1,3,3,0,6.172594889718034,55594
2,1,1,0,2,2,3,0,1,1,1,1,8.544928859307989,55711
1,3,2,2,2,1,2,3,3,3,0,2,8.784527064287111,56087
2,1,2,0,3,2,2,1,3,3,2,1,8.784527064287111,56153
3,2,2,2,1,0,3,2,0,1,0,3,8.784527064287111,56214
1,2,1,3,2,2,2,1,0,3,1,3,6.314026780372971,56278
1,1,3,1,0,1,2,1,2,1,3,1,3.6349959299852506,56344
2,3,3,0,3,3,0,0,3,1,2,2,8.784527064287111,56406
0,2,3,2,1,0,3,0,1,3,1,3,6.178744102355205,56671
0,3,2,1,0,1,2,2,1,2,0,3,6.2298548253172035,56773
2,2,3,3,1,3,1,2,1,1,0,1,8.348154054918512,56882
0,2,1,0,0,0,3,2,3,1,0,3,6.314326261771386,57069
3,0,1,3,3,2,1,1,2,0,0,2,5.889431688221382,57192
3,1,0,1,3,1,0,0,1,0,0,1,3.81747871551216,57289
1,1,2,2,0,3,1,1,0,0,0,1,3.5471344473471804,57514
3,2,3,0,0,3,3,3,3,2,3,0,6.011186037225735,57648
2,3,0,1,0,2,0,2,1,2,3,1,5.906649422393825,57769
3,0,0,1,0,0,3,3,1,1,1,0,4.118159193791306,57902
0,0,2,3,1,0,0,1,3,1,1,1,8.623562209340182,57978
3,3,2,3,1,2,2,0,0,0,2,1,6.10687057257378,58041
1,3,1,3,0,3,3,3,0,3,1,3,8.623562209340182,58263
2,2,2,2,1,3,1,3,3,3,0,2,6.271281712099551,58330
1,3,0,0,3,1,1,2,3,3,1,0,5.973060918875274,58394
2,2,0,3,0,2,3,2,1,3,1,3,6.279591189604812,58457
2,3,2,0,2,3,2,1,2,2,3,2,-0.8944495668936667,58571
3,2,3,3,1,3,3,0,1,2,0,3,5.933705957997379,58757
2,3,2,3,2,3,2,2,3,2,1,1,5.992738399314222,59267
3,0,2,1,0,2,1,3,1,0,3,1,-0.8944495668936667,59327
1,1,0,3,0,3,3,2,2,2,0,3,6.072434981805622,59400
1,3,1,3,0,2,1,3,0,2,1,1,5.995198145580726,59493
3,1,0,1,2,2,0,2,3,1,2,3,8.381359864370872,59668
3,0,3,0,1,2,2,3,3,3,3,0,6.32047541319692,59840
1,3,1,2,1,3,0,0,2,0,2,0,3.626387032293211,59902
2,2,1,1,3,2,3,2,1,0,1,3,6.025944208766582,60130
3,3,3,2,1,1,3,3,0,2,1,3,8.784527064287111,60196
1,3,3,2,2,1,1,3,2,3,3,2,6.111402183533102,60266
1,3,2,3,3,2,3,3,0,3,2,3,6.358600592759018,60332
3,0,3,3,0,0,3,1,1,1,2,3,6.189812685102114,60394
3,2,1,1,1,2,2,0,0,3,1,0,6.216569739307252,60503
3,3,2,0,0,3,0,0,0,1,3,2,6.316785885614618,60888
0,3,3,1,3,1,2,0,0,0,3,3,6.331843416130607,61000
0,2,0,1,2,3,0,1,2,3,0,0,8.532630434033646,61099
1,1,1,3,2,3,1,2,0,3,1,1,5.962978996863976,61169
3,3,0,1,3,0,2,3,2,0,0,1,6.510713368222085,61231
2,1,1,2,0,0,3,3,2,0,1,0,8.340774999753906,61603
1,0,1,3,1,2,2,3,2,1,2,2,8.784527064287111,61798
3,2,1,1,1,3,0,3,0,1,3,0,3.5422150772374437,61882
0,1,1,2,0,0,0,0,2,1,1,2,8.701584951758779,61943
1,1,0,2,2,0,3,1,0,1,2,2,6.238319206862289,62007
3,3,3,3,0,2,0,2,0,0,1,2,6.1593661033146745,62069
0,3,0,3,0,1,1,3,0,0,0,0,8.589203129083984,62364
2,0,1,3,1,2,1,3,1,0,1,3,6.214708955837577,62471
3,1,1,0,1,2,1,0,2,0,3,2,6.351221537594413,62584
0,2,1,1,0,3,3,0,1,1,3,2,8.355533110083117,62693
2,2,3,0,0,1,2,1,2,1,2,1,8.43547293557798,62814
3,1,1,2,0,2,3,3,3,1,3,0,8.784527064287111,63004
0,1,3,0,0,0,1,0,3,1,3,2,3.860523203972358,63110
3,0,2,2,0,0,2,0,2,2,0,0,3.6938955611835427,63164
2,2,0,1,1,1,1,1,1,1,2,0,5.985359405361252,63540
0,0,0,3,2,3,1,2,0,1,3,0,8.715113219560555,63739
0,1,1,2,0,2,1,1,2,0,0,2,4.008104307264466,63796
0,0,0,0,2,0,3,3,0,0,0,3,-0.8944495668936667,66125
1,2,0,3,3,2,0,0,1,0,3,2,3.7493712850366334,68431
2,2,1,2,1,0,2,2,1,1,3,2,3.642374985149856,71407
2,0,0,0,2,0,3,3,1,0,0,2,3.5696814659126854,74056
2,3,2,0,2,3,2,1,1,2,3,2,3.967519503859136,76888
0,0,0,0,2,0,3,3,0,0,1,0,-0.8944495668936667,79167
0,0,0,0,2,0,0,3,2,0,3,3,8.729871329889765,81752
0,0,3,2,0,2,2,2,2,3,0,3,3.985967141770649,84558
0,0,3,1,2,0,1,1,2,0,0,2,8.706504321868515,87599
0,0,0,0,1,0,3,3,0,0,3,0,3.698260562074636,90616
1,2,0,2,3,2,2,0,1,2,3,0,3.5489069530648543,93145
0,0,0,0,2,0,3,1,0,0,0,1,-0.8944495668936667,95671
0,0,0,0,2,0,3,0,0,0,0,2,-0.8944495668936667,98423
0,0,0,0,3,0,3,3,0,0,0,2,3.5661247484489333,100969
2,2,1,3,2,1,0,0,2,0,1,2,4.228845021260387,103521
1,0,0,0,2,0,3,0,0,0,1,1,4.338301006202033,106026
0,0,0,0,2,0,3,1,0,0,0,0,-0.8944495668936667,108414
3,0,3,2,0,2,1,3,1,0,3,1,3.6840568209640683,110965
0,0,0,0,2,0,3,1,0,0,1,3,-0.8944495668936667,113600
0,0,1,0,2,0,3,0,0,0,0,1,-0.8944495668936667,116485
0,0,3,0,2,0,3,2,0,0,1,3,-0.8944495668936667,118835
1,1,0,3,2,3,0,0,1,1,2,3,6.262672875619149,119369
0,0,2,0,2,0,3,3,0,0,0,1,-0.8944495668936667,121890
0,0,3,1,2,0,3,0,0,0,0,3,-0.8944495668936667,124743
3,3,0,2,2,2,1,1,3,0,2,2,3.532919000208209,125193
0,0,0,2,2,0,3,0,0,0,0,1,-0.8944495668936667,127987
1,1,2,2,2,0,0,2,3,2,0,3,3.8715917867192653,130511
0,0,0,2,2,0,3,3,0,0,0,0,-0.8944495668936667,133193
2,1,0,3,2,2,1,1,1,0,0,2,6.114735991322034,135628
2,2,0,3,2,2,2,2,2,0,2,2,-0.8944495668936667,138165
3,2,0,3,2,2,2,2,1,0,1,2,8.766766605712792,140758
1,2,0,3,2,2,2,2,1,0,2,2,-0.8944495668936667,143533
2,2,1,3,0,2,2,2,2,0,1,2,8.122626780931405,146337
1,2,0,3,2,2,2,2,1,0,1,0,-0.8944495668936667,149528
2,2,0,3,2,2,2,2,2,0,1,0,-0.8944495668936667,152049
2,2,0,3,2,2,2,2,1,0,1,2,3.840845723533411,154763
0,0,2,2,0,0,0,2,1,1,3,2,6.032093360192116,155168
0,2,0,3,2,2,2,2,2,0,2,0,8.717572904615423,157948
1,2,0,3,2,1,2,2,2,0,2,0,5.90079969115507,160630
1,2,0,3,2,2,2,1,2,0,2,0,4.0560681658344,163288
2,2,0,3,2,2,2,2,1,0,2,2,4.199328800601966,165937
1,2,0,3,2,2,2,3,1,0,1,0,3.6471615451410413,168276
0,0,1,1,2,0,3,1,0,0,0,1,-0.8944495668936667,171482
1,3,0,3,3,2,2,2,2,0,1,2,5.996128567921382,173959
2,2,1,3,2,2,0,0,2,0,1,0,-0.8944495668936667,176525
1,2,1,3,2,2,2,2,2,0,1,2,3.655770442833081,179000
0,0,1,0,2,0,2,0,0,0,0,0,-0.8944495668936667,181407
0,0,2,0,2,0,2,0,0,0,0,1,-0.8944495668936667,184394
0,0,2,2,2,0,2,0,0,0,0,0,-0.8944495668936667,187070
1,2,0,3,2,2,2,2,0,0,2,2,4.163663367306373,189662
0,0,2,2,2,0,3,2,0,0,1,0,-0.8944495668936667,192072
3,1,3,1,0,3,3,0,3,0,1,1,6.004050163852953,192311
0,0,2,0,1,0,2,0,0,0,0,0,3.735155837897663,194915
2,2,3,2,2,1,3,1,1,0,1,1,6.0382425728292874,195573
0,0,1,1,2,0,2,2,0,0,1,0,-0.8944495668936667,198559
2,0,3,2,2,0,1,2,2,0,3,1,-0.8944495668936667,201113
1,0,3,2,2,0,0,1,2,0,3,1,3.9367734406732797,203818
2,2,1,3,2,2,0,0,2,0,2,0,-0.8944495668936667,207115
0,0,0,0,2,0,3,3,0,0,2,1,-0.8944495668936667,209845
0,0,2,0,2,0,1,0,0,0,0,2,-0.8944495668936667,212732
0,0,2,0,2,0,1,3,0,0,0,1,-0.8944495668936667,215411
0,0,0,0,2,0,1,1,0,0,0,0,-0.8944495668936667,218220
2,0,3,3,2,0,2,1,2,0,3,2,-0.8944495668936667,220821
0,0,0,1,2,0,0,2,0,0,0,3,-0.8944495668936667,223366
0,0,1,0,2,0,0,1,0,0,3,2,-0.8944495668936667,226139
0,0,2,0,2,3,2,3,3,1,3,1,6.444689569679415,226380
0,0,1,0,2,0,0,0,0,0,0,3,-0.8944495668936667,228864
0,0,0,0,2,0,0,3,0,0,0,1,-0.8944495668936667,231471
2,1,0,0,0,3,2,3,3,0,2,2,8.382589706898308,231718
0,0,2,1,2,0,1,1,0,0,3,2,-0.8944495668936667,234511
0,0,1,1,2,0,0,0,0,0,0,2,-0.8944495668936667,237055
0,0,3,2,2,0,0,2,0,0,2,1,-0.8944495668936667,239435
0,0,0,0,2,0,0,1,0,0,3,0,-0.8944495668936667,241923
0,0,2,0,2,0,0,2,0,0,2,0,-0.8944495668936667,244506
2,0,2,3,2,0,1,0,3,0,3,0,3.965059818804267,246986
0,0,1,1,2,0,2,3,0,0,2,2,-0.8944495668936667,249603
0,0,1,1,2,0,0,3,0,0,2,0,-0.8944495668936667,252502
3,3,1,1,1,3,3,0,1,1,1,2,6.116952555796715,252961
3,0,3,1,2,0,3,2,2,0,3,2,3.7350792661740666,255704
0,0,3,1,2,0,0,0,0,0,0,0,-0.8944495668936667,258344
0,0,3,2,2,0,2,1,0,0,3,3,-0.8944495668936667,260742
2,0,3,2,2,0,1,3,1,0,3,0,3.8445352511157127,263786
2,2,1,3,2,3,0,0,2,0,0,0,4.050517854782424,267269
0,0,3,1,2,0,0,0,0,0,3,0,-0.8944495668936667,270312
2,0,3,3,0,0,1,0,2,0,3,1,8.122626780931405,272917
0,1,3,1,2,0,3,0,3,3,0,2,5.960762493600932,273161
0,0,0,1,2,0,3,3,0,0,0,2,-0.8944495668936667,276041
2,0,3,2,2,0,1,1,2,0,3,3,-0.8944495668936667,278662
2,0,3,2,2,0,1,0,2,0,3,2,-0.8944495668936667,281257
0,2,3,2,2,0,0,0,0,0,2,2,8.61180644725608,281494
2,0,0,2,2,0,1,0,2,0,3,2,-0.8944495668936667,284115
3,0,3,2,2,0,1,0,2,0,3,1,3.838386038478541,286712
2,0,1,2,2,0,0,2,2,0,3,3,-0.8944495668936667,289415
2,0,0,2,2,0,0,0,2,0,0,2,-0.8944495668936667,292136
2,1,1,2,0,1,2,0,2,2,2,2,8.815960306810162,292483
2,0,3,3,2,0,0,1,2,0,1,2,-0.8944495668936667,295045
2,2,1,3,2,2,2,0,2,0,1,1,-0.8944495668936667,297514
2,0,3,2,2,0,1,1,2,0,1,2,-0.8944495668936667,300195
0,0,0,2,2,0,2,0,2,0,3,2,8.494971407149828,302855
2,2,1,3,3,2,3,0,3,0,2,1,5.878063685287695,305745
0,0,0,1,2,0,1,0,0,0,3,2,-0.8944495668936667,308369
2,0,3,2,2,0,2,1,2,0,3,2,-0.8944495668936667,310958
2,0,2,2,3,0,1,1,2,0,2,3,3.613545943828629,313568
0,0,2,2,2,0,0,0,0,0,3,2,-0.8944495668936667,316162
0,0,3,0,2,0,1,1,0,0,1,2,-0.8944495668936667,318583
2,0,3,2,2,0,2,0,2,0,3,2,-0.8944495668936667,321206
2,0,3,2,2,0,1,0,2,0,0,2,-0.8944495668936667,324003
1,2,1,3,2,2,3,0,1,0,1,0,8.649931565606542,327769
0,0,3,0,2,0,3,1,0,0,3,3,-0.8944495668936667,330662
0,0,0,2,2,0,3,0,0,0,3,1,-0.8944495668936667,333246
2,2,1,3,2,2,1,0,3,0,2,3,3.6274840647020943,335658
2,0,2,2,2,0,2,0,2,0,2,2,-0.8944495668936667,338334
0,0,0,2,2,0,2,1,0,0,3,3,-0.8944495668936667,341090
0,2,0,1,3,2,0,3,0,1,0,3,6.222088011002183,341604
2,0,3,2,1,0,2,1,2,0,0,2,3.501630273832114,344219
0,0,3,0,2,0,3,0,0,0,3,0,-0.8944495668936667,346209
2,0,0,3,2,0,0,0,2,0,1,3,-0.8944495668936667,348786
2,0,0,0,2,0,0,0,2,0,2,3,-0.8944495668936667,351332
1,2,1,3,2,2,0,0,1,0,2,2,3.9380032832007146,354218
2,0,0,2,2,0,0,0,2,0,3,2,-0.8944495668936667,356973
0,0,3,0,2,0,0,3,0,0,3,0,-0.8944495668936667,359374
2,0,3,0,2,0,1,0,2,0,3,2,-0.8944495668936667,361972
2,1,0,1,2,2,3,1,0,2,1,2,8.45146076601135,362262
0,0,0,0,2,0,0,3,0,0,3,1,-0.8944495668936667,365358
0,0,0,0,2,0,3,0,0,0,1,1,-0.8944495668936667,368046
2,0,0,3,2,0,2,0,2,0,3,2,-0.8944495668936667,370699
0,0,1,0,2,0,3,3,0,0,0,3,-0.8944495668936667,372980
0,0,0,0,2,0,2,0,0,0,3,1,-0.8944495668936667,375638
2,0,3,2,2,0,1,3,2,0,3,1,-0.8944495668936667,378167
2,2,0,3,2,2,0,1,3,0,1,1,3.8420755660608448,381246
2,0,0,0,2,0,2,3,2,0,3,1,-0.8944495668936667,383770
2,0,3,0,2,0,2,0,2,0,0,2,-0.8944495668936667,386661
2,0,3,0,2,0,0,3,2,0,3,1,-0.8944495668936667,389931
2,0,1,0,2,0,0,3,2,0,0,3,-0.8944495668936667,392685
2,0,0,1,2,0,1,3,2,0,0,2,-0.8944495668936667,395351
2,0,0,1,2,0,1,1,2,0,3,3,-0.8944495668936667,397905
2,0,3,3,2,0,1,2,2,0,3,1,-0.8944495668936667,400840
0,0,0,1,2,0,0,3,0,0,3,2,-0.8944495668936667,403521
2,0,0,2,2,0,2,0,2,0,1,2,-0.8944495668936667,406222
0,0,0,0,2,0,3,3,0,0,3,2,-0.8944495668936667,409010
2,0,0,1,2,0,2,0,2,0,3,2,-0.8944495668936667,411617
2,0,3,3,2,0,1,0,2,0,0,3,-0.8944495668936667,413931
0,0,0,2,2,0,2,0,0,0,3,3,-0.8944495668936667,416900
2,2,1,3,2,2,2,0,2,0,2,0,-0.8944495668936667,419342
2,0,0,0,2,0,1,1,2,0,0,2,-0.8944495668936667,421943
2,0,3,1,2,0,1,0,2,0,0,1,-0.8944495668936667,424531
0,0,1,1,2,0,2,0,0,0,2,0,-0.8944495668936667,427060
2,0,0,3,2,0,0,0,2,0,3,3,-0.8944495668936667,429575
0,0,3,2,2,0,1,0,0,0,0,0,-0.8944495668936667,432270
2,0,1,3,2,0,0,0,2,0,3,1,-0.8944495668936667,434910
0,0,0,0,2,0,2,0,0,0,1,3,-0.8944495668936667,437634
2,0,2,0,2,0,0,1,2,0,2,1,-0.8944495668936667,440250
0,0,2,1,2,0,1,3,0,0,0,3,-0.8944495668936667,442906
0,0,1,0,2,0,1,3,0,0,3,3,-0.8944495668936667,445769
2,2,1,3,2,2,2,1,2,0,2,0,-0.8944495668936667,448946
1,3,2,2,2,1,0,2,0,0,0,1,3.663282308116238,449566
0,0,1,3,2,0,2,3,0,0,3,3,-0.8944495668936667,452107
2,0,1,3,2,0,2,1,2,0,0,1,-0.8944495668936667,455065
2,0,3,0,2,0,0,3,2,0,3,3,-0.8944495668936667,458145
2,0,0,0,2,0,0,3,2,0,3,1,-0.8944495668936667,460705
2,0,3,1,2,0,0,1,2,0,0,1,-0.8944495668936667,463424
0,0,0,0,2,0,0,1,0,0,1,0,-0.8944495668936667,466388
3,2,1,3,2,2,0,0,2,0,1,2,4.103401083462096,469088
2,1,0,1,3,1,0,1,0,3,1,3,3.9195556452892006,469576
2,0,0,0,2,0,0,3,2,0,3,3,-0.8944495668936667,472068
2,0,0,0,2,0,0,1,2,0,3,2,-0.8944495668936667,474630
2,2,1,3,2,2,2,3,2,0,3,1,-0.8944495668936667,477540
3,2,0,0,2,0,0,0,2,0,1,0,8.425634134146868,478046
0,0,2,3,2,0,3,1,0,0,3,2,-0.8944495668936667,480652
0,0,3,1,2,0,2,1,0,0,0,3,-0.8944495668936667,483112
0,0,0,0,2,0,1,0,0,0,3,3,-0.8944495668936667,485591
2,3,1,3,3,2,2,2,2,0,2,1,6.023484523711714,488175
2,0,0,0,2,0,1,0,2,0,2,3,-0.8944495668936667,490737
0,0,0,2,2,0,0,0,0,0,3,1,-0.8944495668936667,493687
0,0,0,0,2,0,0,3,0,0,0,3,-0.8944495668936667,496265
0,0,2,3,2,0,1,0,0,0,2,3,-0.8944495668936667,498939
0,0,3,1,2,0,1,1,0,0,1,2,-0.8944495668936667,501560
2,0,3,0,2,0,0,2,2,0,2,3,-0.8944495668936667,504230
2,0,0,0,2,0,2,0,2,0,3,3,-0.8944495668936667,507773
2,0,2,2,2,0,2,0,2,0,3,1,-0.8944495668936667,510849
0,0,0,0,2,0,0,0,0,0,3,0,-0.8944495668936667,513196
0,0,3,0,2,0,0,1,0,0,3,3,-0.8944495668936667,515800
0,0,0,2,2,0,2,0,0,0,2,2,-0.8944495668936667,518479
2,2,1,3,2,2,2,0,2,0,1,2,-0.8944495668936667,521120
2,3,1,3,2,2,2,0,2,0,1,1,4.17473195005328,524274
0,2,1,2,0,1,3,3,1,3,3,1,6.062839423377972,524759
1,2,2,3,0,1,0,0,2,3,1,3,8.623562209340182,525055
0,0,0,2,2,0,2,0,0,0,3,2,-0.8944495668936667,527733
2,0,3,1,2,0,1,1,2,0,0,1,-0.8944495668936667,530419
2,0,2,3,2,0,0,3,2,0,3,3,-0.8944495668936667,533040
0,0,2,3,2,0,2,0,0,0,3,1,-0.8944495668936667,535857
0,0,1,1,2,0,0,3,0,0,3,1,-0.8944495668936667,538471
2,0,2,2,2,0,1,1,2,0,3,1,-0.8944495668936667,540830
2,2,1,3,2,2,1,0,2,0,1,2,-0.8944495668936667,543251
1,2,0,3,2,3,2,2,1,0,2,2,3.698260562074636,545896
2,1,1,3,2,2,1,0,2,0,1,2,3.860523203972358,548468
0,0,2,3,2,0,3,2,0,0,1,1,-0.8944495668936667,551347
0,0,3,0,2,0,2,0,1,0,0,3,4.139066516757689,553942
0,0,3,2,0,3,2,1,2,3,0,3,3.7529280025003855,556608
2,2,0,3,2,2,1,2,2,0,1,2,-0.8944495668936667,559268
0,0,3,0,2,0,2,1,0,0,0,0,-0.8944495668936667,561803
1,1,0,2,3,1,2,0,1,2,3,2,3.7522970615581457,564622
0,0,3,2,2,0,0,1,0,0,0,3,-0.8944495668936667,567615
2,2,1,3,2,2,0,0,2,0,1,1,-0.8944495668936667,570531
2,0,3,0,2,0,1,3,2,0,0,2,-0.8944495668936667,573176
2,2,0,3,2,2,2,0,2,0,1,2,-0.8944495668936667,575893
2,2,1,3,2,3,2,0,2,0,2,2,3.6201050095374887,578548
2,2,1,3,2,2,2,1,2,0,0,0,-0.8944495668936667,581399
1,2,1,3,2,2,2,2,1,0,1,0,3.615185639427752,584046
2,0,2,1,2,0,2,1,2,0,0,2,-0.8944495668936667,586612
2,0,3,1,2,0,1,1,2,0,2,1,-0.8944495668936667,589284
1,2,0,3,2,2,2,2,1,0,0,2,-0.8944495668936667,591905
2,0,0,1,2,0,2,2,2,0,3,3,-0.8944495668936667,594985
0,0,0,3,2,0,0,2,0,0,3,3,-0.8944495668936667,598047
2,0,0,1,2,0,0,3,2,0,3,3,-0.8944495668936667,600329
0,0,3,1,2,0,0,1,0,0,0,1,-0.8944495668936667,602855
0,0,3,1,2,0,0,1,0,0,0,2,-0.8944495668936667,605321
2,2,2,3,2,2,2,0,2,0,3,1,-0.8944495668936667,607924
2,2,2,3,2,2,0,0,2,0,2,1,-0.8944495668936667,610847
2,2,2,3,2,2,0,0,2,0,0,1,-0.8944495668936667,613575
0,0,3,3,2,0,2,1,0,0,3,3,-0.8944495668936667,616243
2,2,2,0,2,0,1,3,1,3,3,0,6.1661461956824475,616512
2,0,0,0,2,0,0,2,3,0,2,1,3.783674065686241,619147
2,2,2,3,2,2,0,1,2,0,0,0,-0.8944495668936667,622028
2,2,2,3,2,2,2,1,2,0,1,3,-0.8944495668936667,624691
1,2,0,3,2,2,1,2,1,0,1,2,3.724641624369398,628061
2,0,2,3,2,0,0,0,2,0,2,1,-0.8944495668936667,631005
2,2,3,3,2,2,0,1,2,0,1,0,-0.8944495668936667,633440
0,0,3,1,2,0,1,1,0,0,0,2,-0.8944495668936667,636036
0,0,0,0,2,0,0,0,0,0,0,0,-0.8944495668936667,638443
2,0,0,3,2,0,2,0,2,0,3,1,-0.8944495668936667,640973
1,2,0,3,2,2,2,0,1,0,0,1,8.750778652856148,643583
1,2,0,3,2,2,2,2,1,0,0,0,-0.8944495668936667,646170
0,0,3,0,2,0,0,2,0,0,3,3,-0.8944495668936667,648786
0,2,0,3,2,2,2,2,1,0,0,2,4.080034075440845,651420
1,1,0,3,2,2,2,2,1,0,1,2,4.0117938348467685,654223
1,3,0,3,2,2,2,2,1,0,0,2,3.9503017084750565,657317
2,0,0,0,2,0,0,3,2,0,1,3,-0.8944495668936667,659995
1,2,0,3,2,2,2,2,1,0,0,1,-0.8944495668936667,662906
1,2,1,3,2,2,2,2,1,0,0,1,3.8629828890272266,665834
1,2,0,3,2,2,2,2,1,0,0,3,-0.8944495668936667,668337
1,0,3,2,3,0,2,0,3,0,0,1,5.959532651073497,668743
2,2,0,3,2,2,2,2,2,0,2,0,-0.8944495668936667,671590
1,2,0,3,2,2,2,2,1,0,1,3,-0.8944495668936667,674030
0,2,0,3,2,2,2,2,1,0,1,3,3.8642127315546606,676629
1,2,0,3,2,2,2,2,1,0,2,1,-0.8944495668936667,679481
2,2,1,3,2,2,0,0,2,0,0,2,-0.8944495668936667,681980
1,2,0,3,2,2,2,2,1,0,1,1,-0.8944495668936667,684703
2,2,1,3,3,2,0,0,2,0,1,2,3.6190079771286054,688247
2,2,2,2,1,2,3,2,1,0,2,0,6.199950845508367,688924
2,0,0,2,2,0,2,0,2,0,2,2,-0.8944495668936667,691792
2,2,3,3,2,2,2,0,2,0,0,2,-0.8944495668936667,694455
0,0,1,0,2,0,0,3,2,0,1,0,8.73971007010924,697086
3,2,2,1,2,0,1,2,3,0,3,2,8.382589584475035,697368
2,0,2,0,2,0,2,0,2,0,0,0,-0.8944495668936667,700105
0,0,1,0,2,0,3,3,0,0,0,0,-0.8944495668936667,702888
2,0,1,1,2,0,1,1,2,0,3,0,-0.8944495668936667,705672
2,0,3,0,2,0,1,1,2,0,1,0,-0.8944495668936667,708311
2,0,0,2,2,0,0,1,2,0,3,0,-0.8944495668936667,710950
2,0,3,0,2,0,1,3,2,0,3,0,-0.8944495668936667,713662
0,0,0,0,2,0,0,3,0,0,3,3,-0.8944495668936667,716355
0,0,2,3,2,0,0,3,0,0,1,3,-0.8944495668936667,719374
2,0,2,1,2,0,0,3,2,0,0,0,-0.8944495668936667,722173
0,0,0,0,2,0,0,3,0,0,0,0,-0.8944495668936667,724808
0,0,0,0,2,0,3,3,0,0,1,1,-0.8944495668936667,727524
2,0,1,2,2,0,2,1,2,0,1,0,-0.8944495668936667,730240
2,0,0,0,2,0,1,2,2,0,1,0,-0.8944495668936667,732924
0,3,0,0,0,3,2,1,3,1,0,3,6.353681222649282,733479
2,3,0,0,2,3,2,1,2,2,3,0,-0.8944495668936667,736124
0,0,0,3,2,0,0,3,0,0,0,1,-0.8944495668936667,738770
2,0,0,0,2,0,0,2,2,0,2,0,-0.8944495668936667,741519
2,2,2,3,2,2,1,0,2,0,2,3,-0.8944495668936667,744170
2,0,0,1,2,0,2,3,2,0,1,0,-0.8944495668936667,748078
2,0,0,2,2,0,0,3,2,0,0,0,-0.8944495668936667,751360
2,2,0,3,2,2,2,1,2,0,3,0,-0.8944495668936667,754021
2,0,2,2,2,0,0,1,2,0,3,0,-0.8944495668936667,756745
3,3,3,3,1,2,1,3,0,1,0,3,6.06067921972152,757060
2,0,0,2,2,0,1,1,2,0,3,3,-0.8944495668936667,760079
2,3,0,0,2,3,2,1,2,2,3,1,-0.8944495668936667,762789
2,0,1,0,2,0,0,3,2,0,3,0,-0.8944495668936667,765601
0,0,1,0,2,0,0,3,0,0,1,0,-0.8944495668936667,768365
