Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,1,1,0,2,2,1,0,3,0,-1.8660896952280552,4805
0,3,2,1,2,2,2,3,0,1,0,1,-0.8944495668936667,4814
1,3,1,1,3,3,1,2,2,1,0,3,-1.8660896952280552,4824
3,3,1,0,1,1,2,2,2,1,1,1,-2.1807949768020274,4834
2,0,3,1,3,0,0,1,0,2,0,0,-1.7856072677545904,4840
3,2,3,0,0,1,0,0,0,0,3,1,-2.1807949768020274,4847
2,3,0,2,0,2,0,2,2,3,2,3,-2.837729823562443,4855
2,1,1,1,2,1,0,2,3,3,2,1,-2.2199068170997354,4865
3,3,0,3,3,3,1,1,0,3,3,0,-2.1416832589275927,4874
1,2,0,3,3,3,1,1,3,2,3,1,-2.837729823562443,4884
2,3,0,1,0,0,1,2,1,2,1,1,-2.180795038013664,4892
1,3,3,3,0,3,3,1,2,0,1,2,-2.1807949768020274,4901
2,3,2,1,0,0,2,0,2,1,1,1,-2.547020834409685,4909
0,0,1,2,1,1,0,1,2,0,1,0,-1.9416066861062289,4916
2,1,3,1,2,3,3,2,2,3,3,1,-1.8145691191943691,4926
0,0,3,0,1,0,2,0,2,3,3,0,-2.1807949768020274,4933
3,0,1,2,2,2,0,0,3,2,1,3,-1.3361924153794986,4941
1,3,3,0,3,2,2,3,0,1,2,3,-2.1807949768020274,4952
1,2,0,1,2,2,2,3,0,3,3,0,-1.7415299908615915,4965
3,3,3,2,3,2,1,3,2,0,0,0,-2.1416832589275927,4980
3,2,3,3,3,2,1,2,1,1,3,3,-2.547020956832959,4997
2,2,2,0,1,0,1,1,3,2,2,0,-2.1807949768020274,5010
2,2,1,0,0,0,3,1,1,1,0,1,-1.941606624894592,5023
0,1,0,1,2,2,0,3,1,3,0,1,-1.3361924153794986,5039
3,2,0,2,2,0,1,1,1,3,3,2,-2.547020834409685,5054
1,2,2,3,0,2,1,3,1,0,1,0,-2.2563119676802006,5067
3,0,1,1,3,3,0,2,3,2,0,0,-2.5470208956213223,5084
0,2,1,1,3,3,0,2,2,2,0,1,-2.180795038013664,5097
0,1,0,1,2,1,3,1,3,2,3,0,-2.180795038013664,5111
2,1,2,3,0,2,1,3,1,2,3,3,-2.061200831454128,5128
2,1,1,2,0,2,0,3,3,3,0,0,-2.180795038013664,5141
2,3,1,2,3,2,0,3,2,0,2,0,-2.1416832589275927,5156
2,0,1,2,1,1,0,0,3,3,1,1,-2.2563119676802006,5170
3,2,0,1,0,3,3,2,2,1,0,1,-1.9465721227015198,5184
1,0,2,2,3,3,1,3,3,0,3,3,-2.2563119676802006,5200
3,3,0,1,3,3,0,3,3,0,3,0,-2.2563119676802006,5231
1,2,2,0,1,1,2,1,2,1,1,3,-2.180795038013664,5271
0,0,2,0,3,0,2,1,3,1,1,3,-2.175829540206736,5297
0,0,3,0,2,1,2,1,1,0,1,2,-2.061200831454128,5322
0,1,1,1,1,1,3,2,1,0,0,0,-2.256311967680201,5348
3,1,3,2,1,3,1,2,3,1,2,1,-2.256311967680201,5379
3,3,1,2,1,2,2,1,0,2,3,2,-2.1416832589275927,5428
2,0,1,2,2,1,0,3,2,1,0,3,-1.3361924153794988,5450
0,1,3,1,3,3,3,0,1,0,3,1,-2.256311967680201,5468
0,0,1,3,3,2,1,0,3,1,2,2,-2.1416832589275927,5482
1,0,2,0,2,1,0,0,1,0,1,1,-1.9465721227015198,5495
0,2,3,3,3,2,1,3,2,1,2,1,-1.9807184039806633,5553
0,2,2,3,3,1,0,1,1,1,0,0,-2.256311967680201,5597
2,3,0,3,0,3,1,2,2,2,1,1,-2.547020834409685,5620
2,3,1,0,3,2,3,0,3,0,0,0,-1.941606624894592,5632
1,3,3,0,3,3,1,2,1,0,2,0,-2.3003891221499266,5641
1,1,0,1,3,3,2,3,3,3,2,2,-1.8145691191943691,5652
3,0,0,1,3,2,1,3,0,3,0,1,-2.1416832589275927,5660
3,0,2,2,2,2,3,3,0,2,0,0,-1.3361924153794986,5667
1,0,3,2,0,1,0,0,1,0,0,2,-2.1416832589275927,5674
2,2,1,1,3,2,2,1,0,1,2,2,-2.3003891221499266,5683
0,3,1,0,2,1,2,1,3,2,1,0,-1.5753807672869338,5691
2,1,2,3,2,2,1,3,2,3,3,3,-0.8944495668936667,5701
0,2,1,1,2,3,0,2,0,3,3,0,-2.2563119676802006,5708
2,0,0,1,3,1,3,0,2,0,0,0,-1.941606624894592,5715
2,0,2,2,3,2,2,3,1,3,3,2,-1.8660896952280552,5724
2,3,0,2,0,3,3,1,0,3,0,3,-1.575380767286934,5732
1,3,0,3,0,0,2,2,3,3,3,0,-2.5470208956213223,5741
1,2,3,1,3,1,3,3,0,3,0,2,-1.9465721227015198,5750
1,1,3,3,3,1,0,2,0,2,0,2,-2.1807949768020274,5758
1,1,1,0,2,2,0,1,1,0,2,1,-2.3367943951536656,5767
3,2,3,3,2,2,0,2,3,2,1,2,-2.547020834409685,5776
3,1,2,0,1,2,1,1,3,3,1,1,-1.941606624894592,5786
3,1,0,1,1,1,1,3,1,0,1,3,-2.5470209568329585,5795
0,2,3,2,0,1,2,3,0,1,2,0,-2.5470208956213223,5803
2,1,1,2,0,1,0,1,1,2,1,3,-1.5753807672869338,5812
1,2,0,0,1,0,1,3,1,3,3,1,-2.547020834409685,5820
3,0,1,1,0,1,3,3,3,1,0,1,-1.941606624894592,5830
2,2,0,0,2,2,1,3,3,2,3,1,-2.547020895621322,5838
1,2,3,2,2,0,0,2,3,3,3,0,-2.2199068170997354,5847
3,1,1,0,3,1,3,3,1,1,1,3,-2.3367943951536656,5858
0,2,2,2,0,0,1,1,1,1,2,2,-1.7415299908615915,5872
0,1,1,2,1,3,2,2,1,1,1,0,-2.256311967680201,5888
3,2,2,3,3,2,2,1,0,3,1,0,-1.941606624894592,5903
2,2,2,0,2,0,1,1,2,2,1,3,-0.8944495668936667,5916
0,3,0,2,0,1,3,3,1,1,1,2,-2.180795038013664,5931
0,1,0,3,0,2,1,1,3,2,2,0,-2.1416832589275927,5944
1,0,0,2,1,2,0,2,0,0,0,1,-2.1807949768020274,5956
2,1,2,1,2,0,0,3,3,1,1,2,-1.5753807672869338,5972
1,3,0,3,3,0,0,2,3,1,2,3,-2.061200831454128,5988
0,0,2,3,1,3,1,1,1,3,1,0,-2.061200831454128,6002
0,0,0,1,2,0,2,3,1,1,1,0,-2.180795038013664,6015
2,1,3,3,3,0,2,0,3,3,0,0,-2.256311967680201,6029
3,2,2,2,1,2,2,3,0,3,3,1,-2.1416832589275927,6045
0,3,1,0,2,1,3,1,0,3,0,1,-1.575380767286934,6059
3,2,3,3,3,0,2,1,2,1,3,1,-1.9465721227015198,6075
2,1,3,3,0,2,3,0,2,2,3,0,-2.5470208956213223,6088
1,0,3,1,0,0,3,0,0,1,0,1,-1.941606624894592,6099
1,0,3,1,0,2,3,3,1,1,1,1,-1.941606624894592,6114
3,3,3,3,0,3,3,0,1,0,0,3,-1.941606624894592,6129
1,0,3,2,2,1,2,0,2,0,2,1,-2.1416832589275927,6143
1,3,0,3,1,2,0,3,1,3,1,3,-2.547020834409685,6159
0,2,0,2,2,1,1,1,2,3,3,1,-2.547020956832959,6171
0,2,3,2,3,3,3,3,3,3,0,0,-2.1807949768020274,6201
3,2,0,1,3,2,0,0,1,0,3,3,-2.175829540206736,6240
2,0,2,2,1,0,3,3,1,1,1,0,-1.9416066861062289,6287
3,1,2,3,3,0,3,3,3,0,0,3,-1.941606624894592,6306
2,3,3,2,2,1,2,1,1,3,3,2,-1.941606624894592,6316
0,1,0,0,2,2,0,3,3,0,1,1,-2.180795038013664,6323
3,3,2,3,2,3,1,0,3,2,3,2,-2.5470208956213223,6333
2,1,3,0,1,2,2,3,0,2,1,3,-1.8220125407583299,6342
3,1,1,3,2,0,0,0,1,1,2,1,-2.180795038013664,6350
2,0,3,0,3,1,1,1,1,1,1,1,-1.9416066861062289,6360
3,0,1,2,2,0,2,3,2,3,3,2,-2.180795038013664,6368
1,3,1,2,1,0,3,2,1,0,2,0,-2.547020956832959,6377
0,2,0,1,3,0,2,1,3,0,0,0,-2.061200831454128,6383
2,0,2,3,1,1,0,3,0,0,0,2,-2.1416832589275927,6391
0,0,0,3,0,2,0,2,0,1,2,1,-2.5470208956213223,6397
3,0,2,2,2,3,2,3,3,2,2,1,-1.941606624894592,6407
1,1,2,0,0,1,0,1,2,3,2,1,-2.1807949768020274,6416
2,0,0,1,2,1,3,0,1,3,2,3,-2.547020834409685,6424
2,2,0,3,1,3,3,3,1,0,2,3,-2.175829540206736,6433
0,1,2,1,1,2,3,3,2,3,3,1,-1.814569119194369,6443


End of doe/resume phase, the number of evaluated configurations is: 500

Starting optimization iteration 1
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,0,0,2,3,0,0,2,0,2,-2.547020834409685,8933

Starting optimization iteration 2
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,1,0,3,1,0,0,3,2,1,-2.1416832589275927,11402

Starting optimization iteration 3
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,0,0,0,3,0,3,0,0,3,-1.575380767286934,13842

Starting optimization iteration 4
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,1,0,3,1,3,1,1,2,0,-1.3361924153794986,16518

Starting optimization iteration 5
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,3,2,3,0,1,0,3,3,3,-2.547020956832959,19352

Starting optimization iteration 6
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,1,2,3,3,2,2,3,2,2,-2.5470208956213223,21832

Starting optimization iteration 7
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,0,1,1,2,0,0,2,1,0,-2.256311967680201,24517

Starting optimization iteration 8
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,3,0,0,1,2,0,2,2,1,3,-2.1807949768020274,26979

Starting optimization iteration 9
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,0,0,3,1,0,3,2,3,2,-2.180795038013664,29488

Starting optimization iteration 10
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,0,0,0,3,0,3,0,0,1,-1.941606624894592,29751

Starting optimization iteration 11
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,1,0,2,1,2,0,3,1,3,-1.3361924153794988,32126

Starting optimization iteration 12
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,1,1,3,3,1,1,3,2,2,-1.5753807672869338,34576

Starting optimization iteration 13
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,2,3,0,0,0,0,2,1,3,-2.1416832589275927,37206

Starting optimization iteration 14
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,1,2,2,1,2,1,0,1,2,2,-2.180795038013664,37438

Starting optimization iteration 15
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,0,0,1,0,0,0,3,1,0,-2.547020956832959,39830

Starting optimization iteration 16
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,1,2,2,2,1,3,1,1,3,-1.5753807672869338,42270

Starting optimization iteration 17
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,3,1,3,1,3,0,3,3,1,-2.061200831454128,44753

Starting optimization iteration 18
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,3,0,3,0,0,0,2,3,2,-2.5470208956213223,47302

Starting optimization iteration 19
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,1,0,3,2,3,2,0,3,2,-2.547020834409685,49885

Starting optimization iteration 20
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,0,0,0,3,0,0,2,1,0,-2.837729823562443,52374

Starting optimization iteration 21
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,3,2,3,0,1,0,0,3,2,-1.3361924153794988,54826

Starting optimization iteration 22
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,1,0,0,3,0,0,2,0,0,-2.837729823562443,57537

Starting optimization iteration 23
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,1,0,0,3,0,0,2,2,0,-2.837729823562443,60236

Starting optimization iteration 24
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,0,3,0,0,0,0,0,0,-2.547020834409685,62743

Starting optimization iteration 25
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,3,3,3,1,1,0,2,3,1,-1.941606624894592,65251

Starting optimization iteration 26
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,1,0,0,3,0,0,2,3,0,-2.256311967680201,67755

Starting optimization iteration 27
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,0,0,0,3,0,0,0,1,0,-2.547020956832959,70225

Starting optimization iteration 28
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,2,3,0,2,0,1,1,3,2,-2.256311967680201,72664

Starting optimization iteration 29
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,2,1,3,0,1,0,0,0,0,0,-2.061200831454128,74994

Starting optimization iteration 30
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,3,3,0,0,1,3,2,3,2,-1.9416066861062289,78035

Starting optimization iteration 31
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,0,0,1,0,0,2,2,0,-2.256311967680201,81011

Starting optimization iteration 32
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,1,0,0,2,0,0,3,1,1,-2.5470208956213223,83490

Starting optimization iteration 33
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,3,2,3,3,3,2,3,2,2,-2.256311967680201,86050

Starting optimization iteration 34
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,0,0,0,3,0,0,3,0,0,-2.547020834409685,88459

Starting optimization iteration 35
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,0,0,0,2,0,0,2,1,0,-2.547020834409685,90916

Starting optimization iteration 36
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,3,2,1,2,3,0,3,3,3,-2.837729823562443,93426

Starting optimization iteration 37
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,0,0,2,1,1,3,0,1,1,-1.9416066861062289,95936

Starting optimization iteration 38
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,3,2,1,2,2,0,3,1,3,-2.547020834409685,98101

Starting optimization iteration 39
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,2,0,3,2,1,3,2,3,3,-2.547020895621322,100614

Starting optimization iteration 40
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,1,0,2,3,0,0,2,1,0,-2.256311967680201,103107

Starting optimization iteration 41
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,1,0,1,0,2,3,1,2,1,-2.547020834409685,105538

Starting optimization iteration 42
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,2,0,0,3,0,0,3,0,2,-2.547020956832959,107933

Starting optimization iteration 43
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,0,2,3,1,2,3,2,0,3,-1.9416066861062289,110189

Starting optimization iteration 44
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,0,2,0,1,2,3,1,2,3,-0.8944495668936667,112631

Starting optimization iteration 45
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,0,3,0,0,0,1,1,0,3,-2.547020895621322,115150

Starting optimization iteration 46
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,0,1,1,3,0,1,2,1,2,-1.9416066861062289,117660

Starting optimization iteration 47
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,0,0,0,0,0,0,0,0,-2.837729823562443,119976

Starting optimization iteration 48
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,1,2,2,1,2,3,1,2,3,-2.1416832589275927,122456

Starting optimization iteration 49
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,0,0,2,2,2,3,0,2,3,-2.180795038013664,124916

Starting optimization iteration 50
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,2,3,3,2,1,3,0,3,2,-1.9416066861062289,127454

Starting optimization iteration 51
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,2,3,0,1,2,0,2,2,3,3,-2.547020956832959,127642

Starting optimization iteration 52
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,3,2,0,1,3,1,3,3,3,-2.547020895621322,130071

Starting optimization iteration 53
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,0,0,0,0,0,0,0,1,-2.837729823562443,132514

Starting optimization iteration 54
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,1,0,0,3,0,0,2,2,3,-2.837729823562443,135029

Starting optimization iteration 55
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,0,0,0,0,0,0,0,2,0,0,-1.814569119194369,139039

Starting optimization iteration 56
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,0,0,1,2,0,0,3,2,0,-2.837729823562443,141465

Starting optimization iteration 57
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,1,0,0,3,0,0,2,2,1,-2.547020956832959,143899

Starting optimization iteration 58
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,2,3,0,1,0,0,1,2,1,-1.9465721227015198,146387

Starting optimization iteration 59
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,0,3,2,3,0,1,0,3,3,2,-1.8660896952280552,148825

Starting optimization iteration 60
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,2,1,1,3,3,1,3,0,3,3,-1.814569119194369,151326

Starting optimization iteration 61
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,3,2,2,0,1,2,3,3,2,-2.2563119676802006,153788

Starting optimization iteration 62
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,1,0,0,0,0,0,0,0,-1.9465721227015198,156311

Starting optimization iteration 63
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,0,2,0,2,2,3,2,3,-2.5470208956213223,158788

Starting optimization iteration 64
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,0,2,1,1,0,0,1,1,1,1,-2.061200831454128,161316

Starting optimization iteration 65
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,2,0,1,3,0,0,2,2,0,-2.547020956832959,163587

Starting optimization iteration 66
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,0,0,0,0,0,2,0,-2.837729823562443,165983

Starting optimization iteration 67
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,1,1,2,2,3,3,0,3,3,-2.2563119676802006,168545

Starting optimization iteration 68
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,3,2,1,2,3,0,3,1,0,-2.837729823562443,171073

Starting optimization iteration 69
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,0,0,3,2,0,0,0,2,0,-2.256311967680201,173634

Starting optimization iteration 70
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,0,3,1,1,2,3,0,3,1,3,-2.061200831454128,176197

Starting optimization iteration 71
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,1,0,0,3,3,0,3,0,0,-2.256311967680201,178647

Starting optimization iteration 72
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,2,2,1,2,3,0,3,1,3,-2.5470208956213223,181175

Starting optimization iteration 73
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,0,0,0,0,0,2,0,3,-2.256311967680201,183643

Starting optimization iteration 74
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,0,2,0,3,0,0,2,3,2,3,-1.9416066861062289,186101

Starting optimization iteration 75
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,3,2,1,2,3,0,2,1,3,-2.5470208956213223,188490

Starting optimization iteration 76
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,0,0,0,0,0,0,0,0,-2.837729823562443,191131

Starting optimization iteration 77
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,0,2,2,1,2,3,1,2,3,-2.837729823562443,193705

Starting optimization iteration 78
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,3,3,3,1,1,1,1,3,2,-1.8220125407583299,196571

Starting optimization iteration 79
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,3,0,2,2,1,2,3,1,2,3,-2.256311967680201,200227

Starting optimization iteration 80
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,0,1,1,1,0,0,1,3,3,-2.5470209568329585,200721

Starting optimization iteration 81
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,0,0,1,0,2,3,1,2,3,-2.1807949768020274,203126

Starting optimization iteration 82
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,0,3,2,1,2,3,0,3,1,3,-1.9465721227015198,205433

Starting optimization iteration 83
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,2,0,2,2,1,2,3,1,1,2,-2.547020834409685,208008

Starting optimization iteration 84
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,3,2,1,2,3,1,3,2,0,-2.547020834409685,210523

Starting optimization iteration 85
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,0,0,3,2,0,2,2,1,1,-2.256311967680201,212994

Starting optimization iteration 86
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,0,1,2,2,0,2,1,2,2,-2.837729823562443,215542

Starting optimization iteration 87
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,0,2,0,3,0,1,1,1,2,-2.2199068170997354,217886

Starting optimization iteration 88
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,0,1,2,2,0,2,1,0,2,-2.837729823562443,220331

Starting optimization iteration 89
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,0,0,0,0,0,0,0,1,-2.837729823562443,222935

Starting optimization iteration 90
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,0,0,0,0,0,0,2,1,-2.837729823562443,225450

Starting optimization iteration 91
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,0,2,0,1,1,3,0,2,3,-2.1416832589275927,227824

Starting optimization iteration 92
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,1,0,0,0,0,3,0,0,3,-2.547020834409685,230262

Starting optimization iteration 93
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,0,2,2,1,0,2,1,0,1,-2.547020895621322,232814

Starting optimization iteration 94
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,2,0,0,0,0,0,0,2,0,-2.256311967680201,235419

Starting optimization iteration 95
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,3,3,1,2,3,0,3,2,0,-2.5470209568329585,237991

Starting optimization iteration 96
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,0,1,0,0,0,0,0,0,2,0,-2.547020834409685,240549

Starting optimization iteration 97
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,1,2,0,0,0,1,1,1,3,-2.061200831454128,240846

Starting optimization iteration 98
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,1,0,1,3,0,0,2,0,0,-2.5470208956213223,243239

Starting optimization iteration 99
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,0,0,3,0,0,0,0,1,-2.837729823562443,245718

Starting optimization iteration 100
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,0,0,0,3,0,0,2,0,0,-2.837729823562443,248227

Starting optimization iteration 101
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,0,0,2,2,0,2,1,2,3,-2.5470209568329585,250736

Starting optimization iteration 102
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,0,2,0,0,0,0,0,1,-2.256311967680201,253282

Starting optimization iteration 103
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
