x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,1,2,2,2,3,0,1,0,1,-0.8944495668936667,4814
1,3,1,1,3,3,1,2,2,1,0,3,-1.8660896952280552,4824
3,3,1,0,1,1,2,2,2,1,1,1,-2.1807949768020274,4834
2,0,3,1,3,0,0,1,0,2,0,0,-1.7856072677545904,4840
3,2,3,0,0,1,0,0,0,0,3,1,-2.1807949768020274,4847
2,3,0,2,0,2,0,2,2,3,2,3,-2.837729823562443,4855
2,1,1,1,2,1,0,2,3,3,2,1,-2.2199068170997354,4865
3,3,0,3,3,3,1,1,0,3,3,0,-2.1416832589275927,4874
1,2,0,3,3,3,1,1,3,2,3,1,-2.837729823562443,4884
2,3,0,1,0,0,1,2,1,2,1,1,-2.180795038013664,4892
1,3,3,3,0,3,3,1,2,0,1,2,-2.1807949768020274,4901
2,3,2,1,0,0,2,0,2,1,1,1,-2.547020834409685,4909
0,0,1,2,1,1,0,1,2,0,1,0,-1.9416066861062289,4916
2,1,3,1,2,3,3,2,2,3,3,1,-1.8145691191943691,4926
0,0,3,0,1,0,2,0,2,3,3,0,-2.1807949768020274,4933
3,0,1,2,2,2,0,0,3,2,1,3,-1.3361924153794986,4941
1,3,3,0,3,2,2,3,0,1,2,3,-2.1807949768020274,4952
1,2,0,1,2,2,2,3,0,3,3,0,-1.7415299908615915,4965
3,3,3,2,3,2,1,3,2,0,0,0,-2.1416832589275927,4980
3,2,3,3,3,2,1,2,1,1,3,3,-2.547020956832959,4997
2,2,2,0,1,0,1,1,3,2,2,0,-2.1807949768020274,5010
2,2,1,0,0,0,3,1,1,1,0,1,-1.941606624894592,5023
0,1,0,1,2,2,0,3,1,3,0,1,-1.3361924153794986,5039
3,2,0,2,2,0,1,1,1,3,3,2,-2.547020834409685,5054
1,2,2,3,0,2,1,3,1,0,1,0,-2.2563119676802006,5067
3,0,1,1,3,3,0,2,3,2,0,0,-2.5470208956213223,5084
0,2,1,1,3,3,0,2,2,2,0,1,-2.180795038013664,5097
0,1,0,1,2,1,3,1,3,2,3,0,-2.180795038013664,5111
2,1,2,3,0,2,1,3,1,2,3,3,-2.061200831454128,5128
2,1,1,2,0,2,0,3,3,3,0,0,-2.180795038013664,5141
2,3,1,2,3,2,0,3,2,0,2,0,-2.1416832589275927,5156
2,0,1,2,1,1,0,0,3,3,1,1,-2.2563119676802006,5170
3,2,0,1,0,3,3,2,2,1,0,1,-1.9465721227015198,5184
1,0,2,2,3,3,1,3,3,0,3,3,-2.2563119676802006,5200
3,3,0,1,3,3,0,3,3,0,3,0,-2.2563119676802006,5231
1,2,2,0,1,1,2,1,2,1,1,3,-2.180795038013664,5271
0,0,2,0,3,0,2,1,3,1,1,3,-2.175829540206736,5297
0,0,3,0,2,1,2,1,1,0,1,2,-2.061200831454128,5322
0,1,1,1,1,1,3,2,1,0,0,0,-2.256311967680201,5348
3,1,3,2,1,3,1,2,3,1,2,1,-2.256311967680201,5379
3,3,1,2,1,2,2,1,0,2,3,2,-2.1416832589275927,5428
2,0,1,2,2,1,0,3,2,1,0,3,-1.3361924153794988,5450
0,1,3,1,3,3,3,0,1,0,3,1,-2.256311967680201,5468
0,0,1,3,3,2,1,0,3,1,2,2,-2.1416832589275927,5482
1,0,2,0,2,1,0,0,1,0,1,1,-1.9465721227015198,5495
0,2,3,3,3,2,1,3,2,1,2,1,-1.9807184039806633,5553
0,2,2,3,3,1,0,1,1,1,0,0,-2.256311967680201,5597
2,3,0,3,0,3,1,2,2,2,1,1,-2.547020834409685,5620
2,3,1,0,3,2,3,0,3,0,0,0,-1.941606624894592,5632
1,3,3,0,3,3,1,2,1,0,2,0,-2.3003891221499266,5641
1,1,0,1,3,3,2,3,3,3,2,2,-1.8145691191943691,5652
3,0,0,1,3,2,1,3,0,3,0,1,-2.1416832589275927,5660
3,0,2,2,2,2,3,3,0,2,0,0,-1.3361924153794986,5667
1,0,3,2,0,1,0,0,1,0,0,2,-2.1416832589275927,5674
2,2,1,1,3,2,2,1,0,1,2,2,-2.3003891221499266,5683
0,3,1,0,2,1,2,1,3,2,1,0,-1.5753807672869338,5691
2,1,2,3,2,2,1,3,2,3,3,3,-0.8944495668936667,5701
0,2,1,1,2,3,0,2,0,3,3,0,-2.2563119676802006,5708
2,0,0,1,3,1,3,0,2,0,0,0,-1.941606624894592,5715
2,0,2,2,3,2,2,3,1,3,3,2,-1.8660896952280552,5724
2,3,0,2,0,3,3,1,0,3,0,3,-1.575380767286934,5732
1,3,0,3,0,0,2,2,3,3,3,0,-2.5470208956213223,5741
1,2,3,1,3,1,3,3,0,3,0,2,-1.9465721227015198,5750
1,1,3,3,3,1,0,2,0,2,0,2,-2.1807949768020274,5758
1,1,1,0,2,2,0,1,1,0,2,1,-2.3367943951536656,5767
3,2,3,3,2,2,0,2,3,2,1,2,-2.547020834409685,5776
3,1,2,0,1,2,1,1,3,3,1,1,-1.941606624894592,5786
3,1,0,1,1,1,1,3,1,0,1,3,-2.5470209568329585,5795
0,2,3,2,0,1,2,3,0,1,2,0,-2.5470208956213223,5803
2,1,1,2,0,1,0,1,1,2,1,3,-1.5753807672869338,5812
1,2,0,0,1,0,1,3,1,3,3,1,-2.547020834409685,5820
3,0,1,1,0,1,3,3,3,1,0,1,-1.941606624894592,5830
2,2,0,0,2,2,1,3,3,2,3,1,-2.547020895621322,5838
1,2,3,2,2,0,0,2,3,3,3,0,-2.2199068170997354,5847
3,1,1,0,3,1,3,3,1,1,1,3,-2.3367943951536656,5858
0,2,2,2,0,0,1,1,1,1,2,2,-1.7415299908615915,5872
0,1,1,2,1,3,2,2,1,1,1,0,-2.256311967680201,5888
3,2,2,3,3,2,2,1,0,3,1,0,-1.941606624894592,5903
2,2,2,0,2,0,1,1,2,2,1,3,-0.8944495668936667,5916
0,3,0,2,0,1,3,3,1,1,1,2,-2.180795038013664,5931
0,1,0,3,0,2,1,1,3,2,2,0,-2.1416832589275927,5944
1,0,0,2,1,2,0,2,0,0,0,1,-2.1807949768020274,5956
2,1,2,1,2,0,0,3,3,1,1,2,-1.5753807672869338,5972
1,3,0,3,3,0,0,2,3,1,2,3,-2.061200831454128,5988
0,0,2,3,1,3,1,1,1,3,1,0,-2.061200831454128,6002
0,0,0,1,2,0,2,3,1,1,1,0,-2.180795038013664,6015
2,1,3,3,3,0,2,0,3,3,0,0,-2.256311967680201,6029
3,2,2,2,1,2,2,3,0,3,3,1,-2.1416832589275927,6045
0,3,1,0,2,1,3,1,0,3,0,1,-1.575380767286934,6059
3,2,3,3,3,0,2,1,2,1,3,1,-1.9465721227015198,6075
2,1,3,3,0,2,3,0,2,2,3,0,-2.5470208956213223,6088
1,0,3,1,0,0,3,0,0,1,0,1,-1.941606624894592,6099
1,0,3,1,0,2,3,3,1,1,1,1,-1.941606624894592,6114
3,3,3,3,0,3,3,0,1,0,0,3,-1.941606624894592,6129
1,0,3,2,2,1,2,0,2,0,2,1,-2.1416832589275927,6143
1,3,0,3,1,2,0,3,1,3,1,3,-2.547020834409685,6159
0,2,0,2,2,1,1,1,2,3,3,1,-2.547020956832959,6171
0,2,3,2,3,3,3,3,3,3,0,0,-2.1807949768020274,6201
3,2,0,1,3,2,0,0,1,0,3,3,-2.175829540206736,6240
2,0,2,2,1,0,3,3,1,1,1,0,-1.9416066861062289,6287
3,1,2,3,3,0,3,3,3,0,0,3,-1.941606624894592,6306
2,3,3,2,2,1,2,1,1,3,3,2,-1.941606624894592,6316
0,1,0,0,2,2,0,3,3,0,1,1,-2.180795038013664,6323
3,3,2,3,2,3,1,0,3,2,3,2,-2.5470208956213223,6333
2,1,3,0,1,2,2,3,0,2,1,3,-1.8220125407583299,6342
3,1,1,3,2,0,0,0,1,1,2,1,-2.180795038013664,6350
2,0,3,0,3,1,1,1,1,1,1,1,-1.9416066861062289,6360
3,0,1,2,2,0,2,3,2,3,3,2,-2.180795038013664,6368
1,3,1,2,1,0,3,2,1,0,2,0,-2.547020956832959,6377
0,2,0,1,3,0,2,1,3,0,0,0,-2.061200831454128,6383
2,0,2,3,1,1,0,3,0,0,0,2,-2.1416832589275927,6391
0,0,0,3,0,2,0,2,0,1,2,1,-2.5470208956213223,6397
3,0,2,2,2,3,2,3,3,2,2,1,-1.941606624894592,6407
1,1,2,0,0,1,0,1,2,3,2,1,-2.1807949768020274,6416
2,0,0,1,2,1,3,0,1,3,2,3,-2.547020834409685,6424
2,2,0,3,1,3,3,3,1,0,2,3,-2.175829540206736,6433
0,1,2,1,1,2,3,3,2,3,3,1,-1.814569119194369,6443
0,3,3,0,0,2,3,0,0,2,0,2,-2.547020834409685,8933
1,1,0,1,0,3,1,0,0,3,2,1,-2.1416832589275927,11402
3,3,1,0,0,0,3,0,3,0,0,3,-1.575380767286934,13842
0,3,1,1,0,3,1,3,1,1,2,0,-1.3361924153794986,16518
2,2,0,3,2,3,0,1,0,3,3,3,-2.547020956832959,19352
0,3,2,1,2,3,3,2,2,3,2,2,-2.5470208956213223,21832
0,1,0,0,1,1,2,0,0,2,1,0,-2.256311967680201,24517
1,2,3,0,0,1,2,0,2,2,1,3,-2.1807949768020274,26979
0,2,0,0,0,3,1,0,3,2,3,2,-2.180795038013664,29488
0,1,2,0,0,0,3,0,3,0,0,1,-1.941606624894592,29751
2,3,0,1,0,2,1,2,0,3,1,3,-1.3361924153794988,32126
0,3,2,1,1,3,3,1,1,3,2,2,-1.5753807672869338,34576
3,0,0,2,3,0,0,0,0,2,1,3,-2.1416832589275927,37206
1,0,1,2,2,1,2,1,0,1,2,2,-2.180795038013664,37438
0,1,0,0,0,1,0,0,0,3,1,0,-2.547020956832959,39830
2,3,3,1,2,2,2,1,3,1,1,3,-1.5753807672869338,42270
1,2,0,3,1,3,1,3,0,3,3,1,-2.061200831454128,44753
0,1,0,3,0,3,0,0,0,2,3,2,-2.5470208956213223,47302
2,3,3,1,0,3,2,3,2,0,3,2,-2.547020834409685,49885
0,2,3,0,0,0,3,0,0,2,1,0,-2.837729823562443,52374
0,1,0,3,2,3,0,1,0,0,3,2,-1.3361924153794988,54826
0,2,3,1,0,0,3,0,0,2,0,0,-2.837729823562443,57537
0,2,3,1,0,0,3,0,0,2,2,0,-2.837729823562443,60236
0,0,2,0,0,3,0,0,0,0,0,0,-2.547020834409685,62743
0,3,0,3,3,3,1,1,0,2,3,1,-1.941606624894592,65251
0,0,3,1,0,0,3,0,0,2,3,0,-2.256311967680201,67755
0,3,3,0,0,0,3,0,0,0,1,0,-2.547020956832959,70225
2,3,0,2,3,0,2,0,1,1,3,2,-2.256311967680201,72664
3,3,2,1,3,0,1,0,0,0,0,0,-2.061200831454128,74994
0,2,0,3,3,0,0,1,3,2,3,2,-1.9416066861062289,78035
0,0,3,0,0,0,1,0,0,2,2,0,-2.256311967680201,81011
0,2,3,1,0,0,2,0,0,3,1,1,-2.5470208956213223,83490
0,3,2,3,2,3,3,3,2,3,2,2,-2.256311967680201,86050
0,2,0,0,0,0,3,0,0,3,0,0,-2.547020834409685,88459
0,3,1,0,0,0,2,0,0,2,1,0,-2.547020834409685,90916
2,3,0,3,2,1,2,3,0,3,3,3,-2.837729823562443,93426
1,3,3,0,0,2,1,1,3,0,1,1,-1.9416066861062289,95936
2,3,0,3,2,1,2,2,0,3,1,3,-2.547020834409685,98101
0,3,0,2,0,3,2,1,3,2,3,3,-2.547020895621322,100614
0,2,3,1,0,2,3,0,0,2,1,0,-2.256311967680201,103107
2,0,2,1,0,1,0,2,3,1,2,1,-2.547020834409685,105538
0,2,2,2,0,0,3,0,0,3,0,2,-2.547020956832959,107933
1,3,3,0,2,3,1,2,3,2,0,3,-1.9416066861062289,110189
1,3,3,0,2,0,1,2,3,1,2,3,-0.8944495668936667,112631
3,3,1,0,3,0,0,0,1,1,0,3,-2.547020895621322,115150
3,3,1,0,1,1,3,0,1,2,1,2,-1.9416066861062289,117660
0,0,0,1,0,0,0,0,0,0,0,0,-2.837729823562443,119976
0,3,3,1,2,2,1,2,3,1,2,3,-2.1416832589275927,122456
0,3,3,0,0,2,2,2,3,0,2,3,-2.180795038013664,124916
0,3,0,2,3,3,2,1,3,0,3,2,-1.9416066861062289,127454
2,1,2,3,0,1,2,0,2,2,3,3,-2.547020956832959,127642
2,3,0,3,2,0,1,3,1,3,3,3,-2.547020895621322,130071
0,0,0,1,0,0,0,0,0,0,0,1,-2.837729823562443,132514
0,2,3,1,0,0,3,0,0,2,2,3,-2.837729823562443,135029
1,0,0,0,0,0,0,0,0,2,0,0,-1.814569119194369,139039
0,2,3,0,0,1,2,0,0,3,2,0,-2.837729823562443,141465
0,1,3,1,0,0,3,0,0,2,2,1,-2.547020956832959,143899
3,0,0,2,3,0,1,0,0,1,2,1,-1.9465721227015198,146387
3,1,0,3,2,3,0,1,0,3,3,2,-1.8660896952280552,148825
1,3,2,1,1,3,3,1,3,0,3,3,-1.814569119194369,151326
2,1,0,3,2,2,0,1,2,3,3,2,-2.2563119676802006,153788
0,0,0,0,1,0,0,0,0,0,0,0,-1.9465721227015198,156311
2,2,0,0,0,2,0,2,2,3,2,3,-2.5470208956213223,158788
3,1,0,2,1,1,0,0,1,1,1,1,-2.061200831454128,161316
0,2,3,2,0,1,3,0,0,2,2,0,-2.547020956832959,163587
0,0,0,0,0,0,0,0,0,0,2,0,-2.837729823562443,165983
1,3,3,1,1,2,2,3,3,0,3,3,-2.2563119676802006,168545
2,3,0,3,2,1,2,3,0,3,1,0,-2.837729823562443,171073
0,1,0,0,0,3,2,0,0,0,2,0,-2.256311967680201,173634
1,3,0,3,1,1,2,3,0,3,1,3,-2.061200831454128,176197
0,1,3,1,0,0,3,3,0,3,0,0,-2.256311967680201,178647
2,3,0,2,2,1,2,3,0,3,1,3,-2.5470208956213223,181175
0,0,1,0,0,0,0,0,0,2,0,3,-2.256311967680201,183643
1,3,0,2,0,3,0,0,2,3,2,3,-1.9416066861062289,186101
2,3,0,3,2,1,2,3,0,2,1,3,-2.5470208956213223,188490
0,0,0,2,0,0,0,0,0,0,0,0,-2.837729823562443,191131
1,3,3,0,2,2,1,2,3,1,2,3,-2.837729823562443,193705
0,2,0,3,3,3,1,1,1,1,3,2,-1.8220125407583299,196571
1,1,3,0,2,2,1,2,3,1,2,3,-2.256311967680201,200227
2,2,3,0,1,1,1,0,0,1,3,3,-2.5470209568329585,200721
1,3,3,0,0,1,0,2,3,1,2,3,-2.1807949768020274,203126
3,3,0,3,2,1,2,3,0,3,1,3,-1.9465721227015198,205433
1,3,2,0,2,2,1,2,3,1,1,2,-2.547020834409685,208008
2,3,0,3,2,1,2,3,1,3,2,0,-2.547020834409685,210523
2,1,0,0,0,3,2,0,2,2,1,1,-2.256311967680201,212994
1,1,0,0,1,2,2,0,2,1,2,2,-2.837729823562443,215542
3,2,0,0,2,0,3,0,1,1,1,2,-2.2199068170997354,217886
1,1,0,0,1,2,2,0,2,1,0,2,-2.837729823562443,220331
0,0,0,3,0,0,0,0,0,0,0,1,-2.837729823562443,222935
0,0,0,1,0,0,0,0,0,0,2,1,-2.837729823562443,225450
1,3,3,0,2,0,1,1,3,0,2,3,-2.1416832589275927,227824
1,1,0,1,0,0,0,0,3,0,0,3,-2.547020834409685,230262
1,1,0,0,2,2,1,0,2,1,0,1,-2.547020895621322,232814
0,2,0,2,0,0,0,0,0,0,2,0,-2.256311967680201,235419
2,3,0,3,3,1,2,3,0,3,2,0,-2.5470209568329585,237991
1,0,0,1,0,0,0,0,0,0,2,0,-2.547020834409685,240549
0,2,0,1,2,0,0,0,1,1,1,3,-2.061200831454128,240846
0,3,3,1,0,1,3,0,0,2,0,0,-2.5470208956213223,243239
0,0,0,2,0,0,3,0,0,0,0,1,-2.837729823562443,245718
0,2,3,0,0,0,3,0,0,2,0,0,-2.837729823562443,248227
1,1,0,0,0,2,2,0,2,1,2,3,-2.5470209568329585,250736
0,0,0,1,0,2,0,0,0,0,0,1,-2.256311967680201,253282
2,3,0,3,2,1,3,3,0,3,3,3,-2.837729823562443,256088
2,0,3,1,3,2,1,0,1,3,0,2,-2.1416832589275927,256491
2,0,2,1,1,1,1,2,3,1,2,2,-2.547020895621322,259744
2,3,0,3,2,1,3,3,0,3,1,3,-2.837729823562443,262499
0,2,3,1,0,0,2,0,0,2,0,0,-2.837729823562443,264987
3,1,3,1,2,3,0,3,0,1,3,1,-2.256311967680201,265419
0,0,0,0,0,1,0,0,0,1,2,1,-2.837729823562443,268105
2,3,0,3,2,1,3,3,0,3,0,3,-2.837729823562443,270643
0,3,0,1,0,3,2,1,1,1,3,1,-2.547020895621322,273191
2,3,0,3,1,1,3,3,0,3,1,3,-2.547020834409685,275599
0,1,0,3,2,2,1,1,1,1,0,0,-2.547020834409685,275919
0,0,0,3,0,0,3,0,0,1,0,1,-2.5470208956213223,278420
2,3,0,3,2,0,2,3,0,3,0,2,-2.837729823562443,280956
0,2,2,1,0,0,3,0,0,2,2,0,-2.837729823562443,283596
2,1,3,3,0,2,3,0,3,1,3,2,-2.061200831454128,283807
2,0,0,3,2,0,0,3,0,3,0,2,-2.547020956832959,286318
0,3,2,1,2,2,3,3,2,3,2,2,-2.837729823562443,288915
0,3,2,1,1,2,3,3,2,3,0,2,-2.547020895621322,291400
1,1,0,0,1,2,2,0,0,1,0,1,-2.2563119676802006,293914
1,3,2,1,2,2,3,3,2,3,2,2,-1.9465721227015198,296163
1,1,0,0,1,1,2,0,2,1,2,3,-2.5470208956213223,298772
1,3,3,0,1,2,1,1,3,0,3,2,-2.3003891221499266,301304
0,0,1,3,0,0,3,0,0,0,0,0,-2.837729823562443,303925
0,3,0,1,3,3,2,1,2,1,3,2,-2.547020895621322,306500
0,3,2,1,0,3,1,3,2,3,1,2,-2.2563119676802006,309019
2,3,3,0,0,3,1,3,2,0,0,0,-2.256311967680201,311544
2,3,3,2,0,3,1,2,1,0,3,0,-2.547020895621322,313712
2,3,0,1,0,2,0,1,2,3,3,3,-2.837729823562443,316290
1,1,0,0,1,2,2,0,2,2,1,1,-2.5470208956213223,319486
0,3,2,0,2,3,3,3,2,3,3,2,-2.547020956832959,322191
2,3,0,1,0,3,0,2,1,3,3,2,-2.061200831454128,324745
1,2,3,1,3,3,3,3,3,0,2,1,-2.256311967680201,324962
2,3,0,0,3,0,3,3,0,3,0,0,-1.9807184039806633,327967
2,3,0,3,2,0,2,3,0,3,0,3,-2.837729823562443,330407
0,3,2,1,2,2,3,3,2,1,2,2,-2.256311967680201,332891
0,0,0,0,0,0,1,0,0,0,0,0,-2.837729823562443,335426
1,2,0,3,0,3,1,1,3,2,3,1,-2.547020956832959,337940
2,3,0,3,2,2,2,3,0,3,0,3,-2.837729823562443,340556
1,3,1,1,1,2,2,1,3,2,2,3,-2.837729823562443,343342
2,3,0,3,2,2,2,2,0,0,0,3,-2.547020834409685,346198
2,3,0,3,2,2,3,3,0,3,0,3,-2.837729823562443,348770
0,3,2,2,0,3,2,3,2,0,3,0,-0.8944495668936667,351208
1,3,3,2,1,2,2,1,3,1,3,3,-2.1807949768020274,353725
1,3,0,3,3,3,2,0,1,2,3,2,-2.5470209568329585,356267
2,2,3,3,0,3,1,3,2,3,1,0,-2.5470208956213223,356636
0,3,1,1,2,0,3,3,2,3,2,2,-2.837729823562443,359222
0,1,1,1,2,0,3,2,2,3,2,2,-2.5470208956213223,361819
1,3,1,0,1,2,0,1,3,2,2,3,-2.175829540206736,364572
0,3,1,1,3,0,3,2,2,3,2,2,-2.1416832589275927,366896
2,3,0,3,2,2,3,3,0,3,1,3,-2.837729823562443,369651
0,3,1,1,2,0,3,3,2,3,2,3,-2.837729823562443,372066
0,2,2,0,3,2,0,3,2,3,2,3,-2.1807949768020274,372429
0,1,0,1,2,2,2,1,1,1,2,2,-1.814569119194369,372654
2,3,0,3,2,2,2,3,0,3,1,2,-2.837729823562443,375115
0,3,2,1,2,0,3,3,0,3,2,3,-2.2563119676802006,378073
0,0,1,3,0,1,3,0,0,0,0,0,-2.547020956832959,381012
2,3,0,3,2,2,1,3,0,3,0,3,-2.837729823562443,383543
0,0,0,1,0,1,3,0,0,0,1,1,-2.5470208956213223,386087
0,0,1,1,0,0,2,0,0,0,0,0,-2.837729823562443,388626
2,3,0,3,2,1,1,3,0,3,1,1,-2.837729823562443,391430
0,3,1,0,0,0,3,2,2,3,3,3,-2.2563119676802006,394413
0,2,2,1,0,0,2,0,0,1,1,0,-2.547020956832959,396999
0,3,1,0,2,1,3,3,2,3,2,3,-2.5470208956213223,399530
0,0,1,2,0,0,3,0,0,0,0,0,-2.837729823562443,402087
1,3,3,0,3,2,1,2,3,1,2,3,-2.837729823562443,404762
1,1,0,2,1,2,2,0,2,1,1,2,-0.8944495668936667,407348
0,0,0,3,0,0,0,0,0,0,1,0,-2.837729823562443,410013
1,1,0,0,1,2,2,0,3,1,2,2,-2.547020834409685,412683
0,2,3,0,0,0,2,0,0,2,0,0,-2.837729823562443,415420
2,3,0,3,3,1,2,3,0,3,1,3,-2.547020895621322,418050
1,1,0,0,1,2,2,0,2,1,1,2,-2.837729823562443,420623
0,3,3,1,2,0,3,3,2,3,2,2,-2.837729823562443,423236
0,3,2,2,2,0,3,3,2,3,3,3,-2.547020956832959,425975
0,0,0,2,0,0,0,0,2,0,1,2,-2.2563119676802006,428538
0,0,1,3,0,0,3,0,0,0,0,1,-2.837729823562443,431253
1,3,1,0,3,2,2,2,3,1,2,3,-2.547020895621322,433837
3,1,0,0,1,2,2,0,2,1,0,2,-2.2563119676802006,436659
1,3,0,0,1,2,2,0,2,1,1,2,-0.8944495668936667,440233
2,3,0,3,2,2,3,3,0,3,0,1,-2.837729823562443,442747
1,1,0,0,2,2,2,0,2,1,1,2,-2.547020895621322,445447
2,3,2,3,2,2,3,3,0,3,0,3,-2.837729823562443,448043
1,1,0,0,0,2,2,0,2,1,1,2,-2.547020895621322,450798
2,2,1,0,0,0,3,0,1,1,3,2,-1.941606624894592,451197
2,3,2,3,2,2,3,3,0,3,2,3,-2.837729823562443,453829
0,3,2,1,2,0,3,3,2,3,3,0,-2.837729823562443,456483
2,3,1,3,2,1,3,3,0,3,0,3,-2.837729823562443,459692
1,3,0,0,3,1,1,0,1,2,3,0,-1.5753807672869338,462281
2,3,2,3,2,1,2,3,0,3,3,3,-2.837729823562443,464802
2,3,2,3,2,0,2,3,0,3,3,3,-2.837729823562443,467353
2,3,1,3,2,1,3,3,0,3,0,2,-2.837729823562443,469847
2,3,1,3,2,1,2,3,0,3,1,1,-2.837729823562443,472209
2,3,3,3,2,0,2,3,0,3,1,3,-2.837729823562443,474862
1,1,0,0,1,2,2,0,1,1,1,2,-2.547020895621322,477648
0,3,3,1,1,2,3,3,2,3,2,0,-2.547020895621322,480199
0,3,3,1,2,3,3,3,2,3,1,2,-2.837729823562443,482799
1,1,0,1,1,2,2,0,2,1,2,1,-1.7856072677545904,485326
1,2,0,0,1,3,2,0,2,1,2,2,-2.2199068170997354,487926
1,3,3,1,2,2,2,0,3,2,2,3,-1.941606624894592,490685
0,3,1,1,2,0,3,3,2,3,2,1,-2.837729823562443,493226
0,3,2,1,2,3,3,3,2,3,2,0,-2.837729823562443,495893
2,3,1,3,2,2,3,2,0,3,2,1,-2.547020956832959,498925
2,3,3,3,3,1,2,3,0,3,0,3,-2.547020834409685,501684
0,3,2,1,2,3,3,3,2,3,0,0,-2.837729823562443,504252
1,2,2,1,2,3,0,0,3,0,2,1,-1.8660896952280552,504523
2,3,0,3,2,3,2,3,0,3,1,0,-2.837729823562443,507267
1,3,0,3,2,2,1,3,0,3,1,1,-1.7856072677545904,509912
0,3,2,1,2,0,2,3,2,3,0,2,-2.837729823562443,512502
0,3,0,1,2,3,3,3,2,3,1,2,-2.837729823562443,515008
2,3,0,3,2,3,1,3,0,3,0,3,-2.837729823562443,517650
0,3,2,1,2,0,2,3,2,3,0,0,-2.837729823562443,520194
1,3,3,0,2,2,1,2,3,1,2,1,-2.837729823562443,522771
2,3,3,0,2,2,1,2,3,1,2,3,-2.5470209568329585,525886
2,3,0,3,2,3,0,3,0,3,3,0,-2.837729823562443,528532
0,3,0,1,2,3,2,3,2,3,2,2,-2.837729823562443,531068
2,3,1,3,2,1,1,3,0,3,1,0,-2.837729823562443,533793
2,3,2,3,2,1,2,3,0,3,0,3,-2.837729823562443,536404
0,3,3,1,2,0,2,3,2,3,2,0,-2.837729823562443,538978
0,3,2,0,0,1,2,0,0,2,1,0,-2.837729823562443,541542
0,3,3,2,2,3,3,3,2,3,1,0,-2.547020956832959,544112
0,3,3,1,2,3,2,3,2,3,0,1,-2.837729823562443,546638
1,3,3,0,1,2,2,2,3,1,2,0,-2.547020895621322,549277
1,3,0,2,3,0,0,3,2,3,3,1,-1.8145691191943691,551817
1,3,3,0,3,2,1,2,2,1,0,3,-2.547020834409685,554369
2,2,1,3,2,0,3,3,0,3,3,2,-2.547020834409685,557254
0,3,2,1,2,3,3,3,3,3,2,2,-2.547020834409685,560064
0,3,0,1,2,3,3,3,1,3,0,2,-2.547020834409685,562767
0,3,3,0,0,1,3,0,0,3,1,1,-2.5470208956213223,565190
0,3,3,1,2,1,2,3,2,3,0,2,-2.837729823562443,567982
0,3,2,1,2,3,2,3,1,3,2,2,-2.5470209568329585,570446
0,3,2,1,2,0,0,3,2,3,2,2,-2.837729823562443,572840
0,3,0,1,2,3,0,3,2,3,2,2,-2.837729823562443,575624
3,1,1,2,1,1,2,3,2,0,2,3,-1.7856072677545904,576165
1,3,3,0,3,2,1,0,3,1,1,3,-0.8944495668936667,578737
0,3,2,1,2,1,0,3,2,3,0,2,-2.837729823562443,581284
3,3,1,1,0,2,0,1,2,3,3,3,-1.7856072677545904,583912
0,3,1,1,0,2,0,3,3,2,2,1,-2.180795038013664,584283
0,3,2,1,2,3,0,3,2,3,2,3,-2.837729823562443,587052
1,2,2,3,3,2,2,1,0,3,1,2,-2.180795038013664,587299
0,1,0,2,2,1,3,0,2,1,1,0,-2.547020834409685,587540
0,3,3,1,2,2,0,3,2,3,0,0,-2.837729823562443,590093
0,3,3,1,2,1,1,3,2,3,1,2,-2.837729823562443,592678
3,3,1,0,1,2,2,0,2,1,0,2,-1.5753807672869338,595737
0,3,0,1,2,3,1,3,2,3,2,2,-2.837729823562443,598206
1,3,3,0,3,2,1,3,3,1,3,1,-1.8660896952280552,600734
1,3,3,0,3,2,1,2,3,1,1,3,-2.837729823562443,603367
0,3,3,1,2,2,0,3,2,3,2,3,-2.837729823562443,605983
2,3,2,3,2,2,1,3,0,3,1,2,-2.837729823562443,608490
2,3,0,3,2,2,0,3,1,3,1,3,-2.547020895621322,611075
1,3,3,0,3,2,1,2,3,1,1,2,-2.837729823562443,613674
3,3,0,0,1,0,3,0,1,1,0,2,-2.547020834409685,616372
0,3,0,2,2,1,2,3,2,3,0,2,-2.547020956832959,619666
1,1,0,0,1,2,2,0,2,0,1,1,-2.5470208956213223,622279
0,3,0,1,2,1,0,3,2,3,0,3,-2.837729823562443,624908
0,3,2,1,2,3,1,3,2,3,2,2,-2.837729823562443,627455
1,1,0,0,1,2,2,0,2,1,0,3,-2.837729823562443,630085
1,2,3,1,1,2,2,1,3,0,3,3,-1.7856072677545904,632672
0,0,3,2,0,0,2,0,0,0,0,1,-2.837729823562443,635243
2,3,0,2,0,2,1,1,2,3,3,3,-2.547020956832959,637851
2,3,0,1,0,2,2,1,2,3,3,0,-2.837729823562443,640357
1,2,0,0,1,2,2,0,2,1,0,3,-1.8660896952280552,642766
2,3,2,3,2,2,1,3,0,3,3,0,-2.837729823562443,645303
1,1,0,0,1,2,3,0,2,1,0,1,-2.837729823562443,647764
2,3,0,0,0,2,2,2,2,3,2,3,-2.256311967680201,650378
2,3,0,2,0,1,0,1,2,3,3,1,-2.5470208956213223,653048
